scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,8.940696716308594e-08,1.2236716747283936,5.040606498718262,1.3113021850585938e-06,-5.8055219650268555,3.7397468090057373,1.1026859283447266e-06,0.8831710815429688,-1.058687686920166,0.0,5.049702167510986,0.0,0.0,2.883213520050049,2.7859272956848145,1.2516975402832031e-06,-0.5704851150512695,2.3446364402770996,5.364418029785156e-07,0.0,-3.0351619720458984,2.86102294921875e-06,-1.8127026557922363,-1.586979866027832,1.7881393432617188e-07
1,0.0,0.0,8.940696716308594e-08,1.667203426361084,5.040606498718262,2.0265579223632812e-06,-7.338896751403809,4.6894989013671875,2.3245811462402344e-06,0.8831710815429688,-2.574799060821533,2.9802322387695312e-08,5.19146728515625,-0.3520827293395996,0.0,2.883213520050049,2.7859272956848145,3.5762786865234375e-06,-0.6194210052490234,2.3446364402770996,9.5367431640625e-07,0.06955742835998535,-3.360863208770752,4.738569259643555e-06,-1.8645715713500977,-2.2697057723999023,4.172325134277344e-07
2,1.5415756702423096,-0.8085808753967285,0.0,1.667203426361084,5.2163801193237305,1.1920928955078125e-06,-7.452315330505371,4.86126708984375,1.4901161193847656e-06,0.8993289470672607,-2.855684280395508,0.0,5.19146728515625,-0.3520827293395996,0.0,3.006443500518799,2.7859272956848145,1.8775463104248047e-06,-1.5450353622436523,2.3446364402770996,6.258487701416016e-07,0.06955742835998535,-3.360863208770752,2.771615982055664e-06,-1.9462380409240723,-2.3386621475219727,3.8743019104003906e-07
3,1.8048439025878906,-1.1393890380859375,5.960464477539063e-08,1.3872313499450684,5.190219879150391,9.834766387939453e-07,-7.802056312561035,5.038674354553223,1.0132789611816406e-06,0.8993289470672607,-3.0831384658813477,2.9802322387695312e-08,5.19146728515625,-0.21920490264892578,0.0,3.3709049224853516,3.2503371238708496,1.1920928955078125e-06,-1.5450353622436523,2.3446364402770996,6.854534149169922e-07,-0.11731290817260742,-3.0351619720458984,2.1457672119140625e-06,-1.8645715713500977,-2.3386621475219727,2.086162567138672e-07
4,2.002255916595459,-1.2974720001220703,2.9802322387695312e-08,1.3872313499450684,5.190219879150391,6.258487701416016e-07,-7.876406669616699,5.496826171875,7.450580596923828e-07,0.8228204250335693,-3.0831384658813477,0.0,5.472251892089844,0.07142162322998047,0.0,3.463923454284668,2.759822130203247,8.940696716308594e-07,-1.5450353622436523,2.3446364402770996,3.5762786865234375e-07,-0.11731290817260742,-3.011507511138916,1.5795230865478516e-06,-1.8645715713500977,-2.2697057723999023,1.1920928955078125e-07
5,1.8048439025878906,-1.2974720001220703,2.9802322387695312e-08,1.3288631439208984,5.2163801193237305,6.556510925292969e-07,-7.876406669616699,5.496826171875,7.152557373046875e-07,0.8228204250335693,-3.0831384658813477,0.0,6.157646179199219,-0.14830684661865234,0.0,3.4882781505584717,2.759822130203247,6.854534149169922e-07,-1.429399013519287,2.417954921722412,4.76837158203125e-07,-0.16147089004516602,-3.011507511138916,2.4437904357910156e-06,-1.8645715713500977,-1.9771628379821777,1.1920928955078125e-07
6,1.8048439025878906,-1.2974720001220703,2.9802322387695312e-08,1.2760403156280518,5.772916316986084,5.960464477539062e-07,-7.876406669616699,5.038674354553223,7.748603820800781e-07,0.8993289470672607,-3.0208754539489746,0.0,6.402231216430664,0.03547406196594238,0.0,3.4882781505584717,3.239598035812378,1.1622905731201172e-06,-1.0454745292663574,2.6637678146362305,5.066394805908203e-07,-0.2012333869934082,-3.011507511138916,1.7881393432617188e-06,-2.18088960647583,-1.8398723602294922,2.086162567138672e-07
7,1.8048439025878906,-1.2974720001220703,1.1920928955078125e-07,1.2760403156280518,5.917325019836426,6.854534149169922e-07,-7.994585037231445,5.038674354553223,8.046627044677734e-07,0.8530189990997314,-3.0208754539489746,0.0,6.402231216430664,-0.14830684661865234,0.0,3.4882781505584717,3.239598035812378,8.344650268554688e-07,-1.0454745292663574,2.6637678146362305,2.682209014892578e-07,-0.2012333869934082,-3.062930107116699,2.384185791015625e-06,-1.7885808944702148,-1.8398723602294922,1.4901161193847656e-07
8,2.0216805934906006,-0.8626904487609863,8.940696716308594e-08,1.2760403156280518,5.951408386230469,1.7583370208740234e-06,-7.994585037231445,4.199542045593262,2.086162567138672e-06,0.8530189990997314,-2.924747943878174,2.9802322387695312e-08,6.402231216430664,0.03547406196594238,0.0,3.4882781505584717,3.2092416286468506,2.4139881134033203e-06,-1.0554676055908203,2.417954921722412,1.1622905731201172e-06,-0.2012333869934082,-3.062930107116699,5.543231964111328e-06,-2.3627920150756836,-1.9771628379821777,4.76837158203125e-07
9,-0.4598660469055176,156.2106170654297,0.0,1.3330223560333252,5.951408386230469,5.364418029785156e-07,-7.788396835327148,4.199542045593262,4.172325134277344e-07,0.9431557655334473,-2.924747943878174,0.0,6.157646179199219,0.03547406196594238,0.0,3.4882781505584717,3.239598035812378,6.258487701416016e-07,-1.0554676055908203,2.417954921722412,3.2782554626464844e-07,-0.40061187744140625,-3.062930107116699,1.1622905731201172e-06,-2.7482590675354004,-2.1529603004455566,5.960464477539063e-08
10,1.4479200839996338,-0.8626904487609863,2.9802322387695312e-08,1.4028093814849854,5.917325019836426,7.18235969543457e-06,-7.637423515319824,4.499185085296631,4.470348358154297e-07,0.8737988471984863,-2.7767410278320312,0.0,5.878887176513672,0.03547406196594238,0.0,3.2934255599975586,3.239598035812378,8.642673492431641e-07,-0.9819941520690918,2.6030826568603516,4.172325134277344e-07,-0.40061187744140625,-3.06121826171875,1.9371509552001953e-06,-2.3627920150756836,-2.2620296478271484,1.1920928955078125e-07
11,1.648625135421753,-1.2204570770263672,1.1920928955078125e-07,1.5383882522583008,5.952679634094238,9.238719940185547e-07,-7.637423515319824,4.876280307769775,1.0728836059570312e-06,0.8737988471984863,-2.924747943878174,5.960464477539063e-08,5.526604652404785,-0.017199039459228516,0.0,3.364922046661377,3.495384693145752,1.430511474609375e-06,-1.0554676055908203,2.3055248260498047,5.662441253662109e-07,-0.29570627212524414,-2.974672317504883,2.9206275939941406e-06,-2.43479585647583,-2.7595930099487305,2.086162567138672e-07
12,1.4479200839996338,-0.8626904487609863,1.1920928955078125e-07,1.5383882522583008,5.468438148498535,6.258487701416016e-07,-7.637423515319824,4.830432415008545,8.642673492431641e-07,0.9431557655334473,-2.7767410278320312,2.9802322387695312e-08,5.878887176513672,0.06491518020629883,0.0,3.364922046661377,3.626213550567627,1.2516975402832031e-06,-1.0554676055908203,2.6030826568603516,4.76837158203125e-07,-0.29570627212524414,-2.974672317504883,1.5795230865478516e-06,-2.43479585647583,-2.7595930099487305,1.4901161193847656e-07
13,1.4479200839996338,-1.1470608711242676,1.1920928955078125e-07,1.4028093814849854,5.468438148498535,1.0132789611816406e-06,-7.637423515319824,4.830432415008545,1.1920928955078125e-06,1.0928289890289307,-2.7767410278320312,2.9802322387695312e-08,5.501849174499512,0.05655026435852051,0.0,3.2934255599975586,3.637180805206299,1.7583370208740234e-06,-1.5036334991455078,2.6030826568603516,5.662441253662109e-07,-0.29570627212524414,-2.974672317504883,3.159046173095703e-06,-2.2889747619628906,-2.867393970489502,4.172325134277344e-07
14,1.648625135421753,-1.2204570770263672,8.940696716308594e-08,1.4028093814849854,5.6087236404418945,8.344650268554688e-07,-7.637423515319824,4.876280307769775,7.450580596923828e-07,1.0928289890289307,-3.0494279861450195,0.0,5.724726676940918,0.05655026435852051,0.0,3.1125648021698,3.647326946258545,1.1622905731201172e-06,-1.997574806213379,2.153853178024292,4.172325134277344e-07,-0.21778440475463867,-3.06121826171875,2.7120113372802734e-06,-2.195314884185791,-2.867393970489502,1.7881393432617188e-07
15,1.648625135421753,-1.2204570770263672,2.9802322387695312e-08,1.4790093898773193,5.648317337036133,7.748603820800781e-07,-7.766806602478027,5.1096649169921875,9.238719940185547e-07,1.4082591533660889,-3.0494279861450195,2.9802322387695312e-08,5.5868377685546875,0.06491518020629883,0.0,3.1125648021698,3.647326946258545,1.1324882507324219e-06,-1.997574806213379,2.153853178024292,4.76837158203125e-07,-0.09949159622192383,-3.1400833129882812,1.5497207641601562e-06,-1.9585237503051758,-2.864018440246582,1.4901161193847656e-07
16,1.8274061679840088,-1.1470608711242676,1.1920928955078125e-07,1.3136553764343262,5.6087236404418945,9.238719940185547e-07,-7.865571975708008,5.060172080993652,1.0132789611816406e-06,1.4082591533660889,-2.676398277282715,1.1920928955078125e-07,5.724726676940918,0.2166895866394043,0.0,3.1125648021698,3.6748900413513184,1.3709068298339844e-06,-1.997574806213379,2.616720199584961,6.854534149169922e-07,-0.21778440475463867,-3.1400833129882812,2.115964889526367e-06,-1.9585237503051758,-2.864018440246582,2.384185791015625e-07
17,1.8453524112701416,-1.376694679260254,0.0,1.1785051822662354,5.648317337036133,6.854534149169922e-07,-7.865571975708008,5.6020731925964355,8.940696716308594e-07,0.4960041046142578,-2.9962496757507324,0.0,5.724726676940918,0.2166895866394043,0.0,3.1781444549560547,3.6748900413513184,1.3709068298339844e-06,-1.383357048034668,2.338484764099121,4.76837158203125e-07,0.12821388244628906,-2.820258140563965,1.4603137969970703e-06,-1.9585237503051758,-2.864018440246582,2.086162567138672e-07
18,1.8453524112701416,-1.376694679260254,5.960464477539063e-08,1.4790093898773193,5.6087236404418945,4.172325134277344e-07,-7.865571975708008,5.6020731925964355,6.258487701416016e-07,0.4960041046142578,-2.4119858741760254,0.0,5.724726676940918,0.2166895866394043,0.0,3.1781444549560547,3.7373735904693604,9.834766387939453e-07,-1.1391630172729492,2.639406681060791,5.364418029785156e-07,0.12821388244628906,-3.1400833129882812,1.6689300537109375e-06,-1.8502397537231445,-2.6733102798461914,1.1920928955078125e-07
19,2.373250961303711,-1.3849554061889648,5.960464477539063e-08,1.4790093898773193,5.701668739318848,5.364418029785156e-07,-8.285754203796387,5.060172080993652,6.258487701416016e-07,0.8992652893066406,-2.4119858741760254,0.0,5.9684977531433105,0.1574406623840332,0.0,3.1781444549560547,3.340240955352783,9.834766387939453e-07,-1.1391630172729492,2.639406681060791,4.172325134277344e-07,-0.009801387786865234,-3.1497902870178223,1.341104507446289e-06,-1.8502397537231445,-2.6733102798461914,2.384185791015625e-07
20,2.373250961303711,-0.911646842956543,0.0005351901054382324,1.5046815872192383,5.79403018951416,1.2516975402832031e-06,-8.5093355178833,5.060172080993652,1.6391277313232422e-06,0.4942469596862793,-2.6744470596313477,2.9802322387695312e-08,6.124650478363037,-0.26122617721557617,2.9802322387695312e-08,3.2772483825683594,3.340240955352783,2.592802047729492e-06,-1.074324607849121,2.639406681060791,1.0728836059570312e-06,-0.009801387786865234,-3.1497902870178223,3.1888484954833984e-06,-2.7330121994018555,-2.6733102798461914,3.8743019104003906e-07
21,2.373250961303711,430.48187255859375,2.9802322387695312e-08,1.611173152923584,5.79403018951416,2.592802047729492e-06,-8.5093355178833,5.114818572998047,1.0132789611816406e-06,0.5800998210906982,-2.676379680633545,2.9802322387695312e-08,6.124650478363037,-0.26122617721557617,0.0,3.1306185722351074,2.771359443664551,7.748603820800781e-07,-1.0676493644714355,2.7701969146728516,4.76837158203125e-07,0.025449037551879883,-3.1773576736450195,2.4437904357910156e-06,-1.9824695587158203,-2.6733102798461914,1.1920928955078125e-07
22,2.4354605674743652,430.48187255859375,2.9802322387695312e-08,1.611173152923584,5.878295421600342,3.5762786865234375e-07,-8.386861801147461,4.9022603034973145,4.172325134277344e-07,0.5800998210906982,-2.676379680633545,0.0,6.261175155639648,0.1574406623840332,0.0,3.1306185722351074,3.340240955352783,4.76837158203125e-07,-0.7586097717285156,2.906510829925537,2.980232238769531e-07,0.025449037551879883,-3.1773576736450195,1.2516975402832031e-06,-1.9824695587158203,-2.120339870452881,8.940696716308594e-08
23,-0.09723043441772461,413.57342529296875,1.1920928955078125e-07,1.5641570091247559,5.878295421600342,9.238719940185547e-07,-8.386861801147461,5.080527305603027,9.238719940185547e-07,0.5800998210906982,-2.805349826812744,2.9802322387695312e-08,6.261175155639648,-0.26122617721557617,2.9802322387695312e-08,3.1306185722351074,2.771359443664551,1.5795230865478516e-06,-0.7586097717285156,3.0218679904937744,9.655952453613281e-06,0.05545163154602051,-3.1773576736450195,2.4139881134033203e-06,-1.9824695587158203,-2.120339870452881,2.682209014892578e-07
24,-0.09723043441772461,570.154541015625,2.384185791015625e-07,1.5046815872192383,5.878295421600342,1.8477439880371094e-06,-7.729465484619141,5.080527305603027,1.1920928955078125e-06,0.5800998210906982,-3.0199499130249023,0.0,6.48198127746582,-0.26122617721557617,8.940696716308594e-08,3.381948471069336,2.771359443664551,1.8268823623657227e-05,-0.7586097717285156,3.0218679904937744,0.0003959536552429199,0.05545163154602051,-3.1773576736450195,3.248453140258789e-06,-1.9824695587158203,-2.120339870452881,2.682209014892578e-07
25,0.25963759422302246,442.1529541015625,1.1920928955078125e-07,1.3243253231048584,5.547404766082764,1.4901161193847656e-06,-7.374521255493164,5.080527305603027,2.0563602447509766e-06,1.1786036491394043,-3.0199499130249023,8.940696716308594e-08,506.8075256347656,404.4317626953125,0.0,3.381948471069336,2.60262131690979,1.3709068298339844e-06,514.5789184570312,423.3133544921875,8.642673492431641e-07,0.05545163154602051,-2.9887404441833496,2.7418136596679688e-06,-1.9185266494750977,-2.5388078689575195,2.980232238769531e-07
26,2.5589046478271484,413.57342529296875,2.9802322387695312e-08,1.3243253231048584,5.878295421600342,5.960464477539062e-07,-7.328052520751953,4.9022603034973145,8.344650268554688e-07,1.266866683959961,-3.0199499130249023,0.0,523.1019287109375,404.4317626953125,0.0,3.4993791580200195,3.6526684761047363,7.748603820800781e-07,528.4215698242188,423.3133544921875,2.682209014892578e-07,0.05545163154602051,-2.9887404441833496,1.4007091522216797e-06,-1.9185266494750977,-2.5388078689575195,1.1920928955078125e-07
27,1.9325621128082275,123.11312866210938,8.940696716308594e-08,1.3243253231048584,6.515327453613281,7.152557373046875e-07,-7.328052520751953,5.080527305603027,8.344650268554688e-07,1.266866683959961,-3.3749494552612305,2.9802322387695312e-08,6.48198127746582,0.23865985870361328,1.1920928955078125e-07,3.4993791580200195,2.60262131690979,1.4901161193847656e-06,-1.2419052124023438,3.0218679904937744,0.00025016069412231445,0.05545163154602051,-2.9887404441833496,1.5795230865478516e-06,-2.027388095855713,-2.684812545776367,3.5762786865234375e-07
28,2.5589046478271484,428.1319885253906,1.1920928955078125e-07,1.3243253231048584,6.515327453613281,9.804964065551758e-06,-7.328052520751953,5.101240158081055,3.2782554626464844e-06,1.266866683959961,-3.3749494552612305,8.940696716308594e-08,6.48198127746582,0.23865985870361328,2.384185791015625e-07,3.4993791580200195,3.0677218437194824,1.7970800399780273e-05,528.4215698242188,430.2509460449219,0.00018328428268432617,0.3274505138397217,-2.9887404441833496,4.798173904418945e-06,-2.027388095855713,-2.684812545776367,3.2782554626464844e-07
29,525.0927124023438,428.1319885253906,5.960464477539063e-08,1.4498100280761719,6.04520320892334,3.5762786865234375e-07,-7.328052520751953,5.101240158081055,3.5762786865234375e-07,1.1786036491394043,-3.012119770050049,0.0,523.1019287109375,426.866943359375,0.0,3.9460983276367188,3.0677218437194824,8.642673492431641e-07,530.4425048828125,430.2509460449219,3.5762786865234375e-07,0.3274505138397217,-3.079702377319336,1.0728836059570312e-06,-2.027388095855713,-2.5388078689575195,1.4901161193847656e-07
30,2.5589046478271484,-1.0049114227294922,8.940696716308594e-08,1.4498100280761719,6.04520320892334,1.5497207641601562e-06,-6.967673301696777,4.823328018188477,1.9371509552001953e-06,1.108013391494751,-2.3865017890930176,2.9802322387695312e-08,6.024551868438721,0.23865985870361328,0.0,524.2936401367188,423.5868225097656,2.6226043701171875e-06,530.4425048828125,427.9834899902344,5.692243576049805e-06,0.3274505138397217,-3.079702377319336,2.3245811462402344e-06,-2.027388095855713,-2.1713805198669434,4.76837158203125e-07
31,524.0836181640625,411.8089599609375,1.7881393432617188e-07,1.3024530410766602,5.989340782165527,1.341104507446289e-06,-7.498682022094727,5.101240158081055,1.2814998626708984e-06,1.108013391494751,-2.110607624053955,5.960464477539063e-08,6.024551868438721,0.23865985870361328,1.7881393432617188e-07,515.83447265625,423.5868225097656,3.5822391510009766e-05,526.9039306640625,423.1972351074219,0.0001882016658782959,-0.22169733047485352,-2.9382805824279785,3.427267074584961e-06,-1.9595136642456055,-2.7806901931762695,2.384185791015625e-07
32,524.0836181640625,428.1319885253906,8.940696716308594e-08,1.3024530410766602,5.989340782165527,1.3113021850585938e-06,-7.498682022094727,4.823328018188477,2.086162567138672e-06,1.108013391494751,-2.110607624053955,8.940696716308594e-08,6.335460662841797,0.991814374923706,0.0,515.83447265625,423.5868225097656,1.8775463104248047e-06,526.9039306640625,423.1972351074219,3.013014793395996e-05,-0.39330625534057617,-3.079702377319336,2.950429916381836e-06,-1.9595136642456055,-2.6314148902893066,2.384185791015625e-07
33,524.0836181640625,412.8638610839844,1.7881393432617188e-07,1.3024530410766602,5.989340782165527,7.748603820800781e-07,-7.498682022094727,4.734432697296143,6.258487701416016e-07,1.108013391494751,-1.4663200378417969,1.4901161193847656e-07,521.6531982421875,408.6472473144531,1.4901161193847656e-07,515.83447265625,423.5868225097656,3.725290298461914e-06,525.3598022460938,421.1446838378906,0.0010114014148712158,-0.39330625534057617,-2.9382805824279785,1.0132789611816406e-06,-1.9595136642456055,-1.9082660675048828,2.682209014892578e-07
34,523.6494750976562,411.8089599609375,5.960464477539063e-08,1.3024530410766602,6.089715957641602,4.172325134277344e-07,-6.967673301696777,4.823328018188477,5.662441253662109e-07,523.7655029296875,411.0014953613281,0.0,521.6531982421875,408.6472473144531,0.0,505.0900573730469,423.5868225097656,7.152557373046875e-07,518.286865234375,412.6685485839844,3.5762786865234375e-07,-0.39330625534057617,-2.6973981857299805,1.817941665649414e-06,-1.6839728355407715,-1.5166120529174805,1.7881393432617188e-07
35,524.0836181640625,412.8638610839844,6.854534149169922e-06,1.390110969543457,6.089715957641602,1.430511474609375e-06,-6.924491882324219,4.734432697296143,1.7583370208740234e-06,523.7838134765625,412.9826354980469,1.1026859283447266e-06,521.6531982421875,410.83087158203125,1.1920928955078125e-06,504.2324523925781,417.4436950683594,1.5854835510253906e-05,515.871826171875,411.4419860839844,0.5118706226348877,527.3681640625,408.38427734375,5.987286567687988e-05,521.8120727539062,406.518798828125,1.1622905731201172e-06
