scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,482.0880126953125,269.1012268066406,0.0010444223880767822,487.29541015625,259.00909423828125,0.9999076128005981,506.0707702636719,265.0064697265625,0.8072184324264526,531.0057373046875,272.49871826171875,0.009304314851760864,553.6856689453125,283.5955505371094,0.0140267014503479,498.5478210449219,156.08949279785156,0.9998807311058044,523.2730712890625,138.76246643066406,0.9943708181381226,547.7158813476562,149.0110626220703,0.0007412135601043701,488.1152648925781,155.89942932128906,9.563565254211426e-05
1,483.5842590332031,328.3967590332031,0.8595930933952332,487.8337097167969,259.1708068847656,0.999983549118042,508.57635498046875,265.55328369140625,0.998563289642334,532.3045654296875,272.49871826171875,0.9895639419555664,553.6856689453125,287.0130310058594,0.993080735206604,498.5597839355469,159.62078857421875,0.9999964237213135,524.771484375,139.4615478515625,0.9994340538978577,548.0886840820312,150.2779083251953,0.0015325546264648438,509.6617431640625,156.59454345703125,0.00017201900482177734
2,486.37646484375,328.3967590332031,0.0053199827671051025,488.1978759765625,260.7696533203125,0.999991774559021,509.0018615722656,266.2274169921875,0.999841570854187,532.3045654296875,272.9540710449219,0.9998794794082642,553.6856689453125,287.0539245605469,0.9997097253799438,498.8307800292969,160.49818420410156,0.9999988079071045,525.2501220703125,142.8284149169922,0.9990755915641785,548.3181762695312,150.79103088378906,0.704664945602417,511.2406921386719,156.98353576660156,0.00179976224899292
3,483.5842590332031,339.8879089355469,0.4127103090286255,488.1978759765625,261.2878723144531,0.9999041557312012,509.0018615722656,266.5935363769531,0.9955630302429199,531.3793334960938,272.9540710449219,0.687993049621582,552.9136352539062,287.0539245605469,0.8400156497955322,498.86102294921875,163.25250244140625,0.9999998807907104,525.711181640625,143.32565307617188,0.9999058842658997,549.4078979492188,152.2311248779297,0.9982113838195801,557.06787109375,209.38143920898438,0.0005456507205963135
4,483.5842590332031,339.8879089355469,0.0023010075092315674,488.4201965332031,261.44940185546875,0.9999275207519531,509.3528137207031,271.904296875,0.9983422160148621,531.3793334960938,278.7632141113281,0.9970496296882629,552.9136352539062,292.49969482421875,0.9997537136077881,499.7710266113281,163.44593811035156,0.9999988079071045,526.3825073242188,144.68624877929688,0.9999483227729797,550.2662963867188,154.24166870117188,0.6872806549072266,557.06787109375,209.38143920898438,0.00016897916793823242
5,483.2296142578125,341.9073486328125,0.8907952904701233,488.4201965332031,265.5806884765625,0.9999852776527405,509.3528137207031,271.904296875,0.999881386756897,532.1947021484375,278.7632141113281,0.9997501969337463,552.9136352539062,292.49969482421875,0.9997169375419617,499.86151123046875,164.0192413330078,0.9999969601631165,526.5853271484375,145.48992919921875,0.999936580657959,551.0405883789062,155.17015075683594,0.9552254676818848,511.2406921386719,171.30213928222656,0.0005657374858856201
6,482.08416748046875,348.23223876953125,0.24872156977653503,487.7297058105469,268.4881591796875,0.9999487400054932,508.4493103027344,273.5310363769531,0.9997702836990356,531.4491577148438,279.2291564941406,0.9992929697036743,552.9136352539062,293.3026428222656,0.9995080232620239,499.9632263183594,164.4512481689453,0.9999982118606567,526.3825073242188,145.48992919921875,0.9999129772186279,551.0405883789062,155.36830139160156,0.7421256899833679,511.2406921386719,171.30213928222656,0.00015246868133544922
7,481.5722961425781,348.9864501953125,0.6465576887130737,487.7297058105469,269.38909912109375,0.9999780058860779,508.4493103027344,274.85467529296875,0.998660683631897,531.4491577148438,279.677978515625,0.9915086030960083,553.0823974609375,294.3009338378906,0.9825303554534912,499.9632263183594,165.30084228515625,0.9999994039535522,525.9085083007812,145.6070098876953,0.9986777305603027,550.6320190429688,157.29518127441406,0.0010806024074554443,546.4744873046875,213.8770751953125,0.00012543797492980957
8,480.00653076171875,352.2433166503906,0.02969515323638916,487.9635925292969,270.5265197753906,0.999972939491272,508.8932800292969,275.1191711425781,0.9998191595077515,531.4491577148438,281.55792236328125,0.9719005823135376,553.0823974609375,295.2288513183594,0.7843006253242493,499.9632263183594,165.5142059326172,0.9999997615814209,525.9085083007812,148.31861877441406,0.999990701675415,550.6320190429688,158.1132049560547,0.9909766316413879,546.4744873046875,213.8770751953125,0.0010148584842681885
9,479.1478271484375,354.995361328125,0.9994486570358276,487.3460998535156,275.8664245605469,0.9999862313270569,508.8932800292969,278.53375244140625,0.9994693994522095,531.4429931640625,285.6847839355469,0.9998546838760376,552.4559326171875,300.01068115234375,0.9985199570655823,500.8072509765625,168.0775909423828,0.9999921321868896,525.8112182617188,148.43170166015625,0.999994158744812,551.7220458984375,159.18678283691406,0.5130730867385864,556.784912109375,282.4364929199219,0.00022050738334655762
10,479.1478271484375,354.995361328125,0.9475487470626831,487.8469543457031,275.9681091308594,0.9999980926513672,509.0083312988281,280.8633728027344,0.9999897480010986,531.211669921875,286.9166564941406,0.9999822974205017,551.314208984375,301.3697509765625,0.9999442100524902,500.9944152832031,170.47230529785156,0.99998539686203,525.721923828125,152.02236938476562,0.9999830722808838,550.6320190429688,162.88583374023438,0.004445314407348633,556.784912109375,282.49603271484375,0.0006486475467681885
11,479.1478271484375,356.2991027832031,0.9842618107795715,487.8469543457031,276.3080749511719,0.9999892115592957,509.0083312988281,281.8016357421875,0.9991214275360107,531.188720703125,288.99114990234375,0.9998316764831543,551.314208984375,301.7686767578125,0.9998486042022705,500.9944152832031,171.4534912109375,0.9993149042129517,525.522216796875,155.6166229248047,0.5387848615646362,550.6320190429688,165.5979766845703,0.00047844648361206055,546.4744873046875,282.49603271484375,0.0009178519248962402
12,479.1478271484375,356.2991027832031,0.9909247159957886,487.56072998046875,276.3080749511719,0.9999797344207764,508.8932800292969,282.9755859375,0.99798583984375,530.641357421875,289.7071838378906,0.9753143787384033,551.314208984375,304.974365234375,0.9441095590591431,501.7469787597656,171.86013793945312,0.9984451532363892,525.522216796875,155.64817810058594,0.5687397718429565,549.1724853515625,168.54190063476562,8.037686347961426e-05,508.1910705566406,282.49603271484375,3.4868717193603516e-05
13,484.7586975097656,353.0667419433594,0.3872068524360657,487.56072998046875,277.5690002441406,0.9999808073043823,508.5771179199219,283.7959899902344,0.9968230724334717,530.5856323242188,289.7071838378906,0.959878146648407,551.314208984375,304.974365234375,0.9861504435539246,501.7469787597656,173.11257934570312,0.999990701675415,525.522216796875,156.07052612304688,0.9981088042259216,542.6497192382812,173.67794799804688,0.0011559128761291504,500.51983642578125,173.1389617919922,0.0003916919231414795
14,521.5179443359375,289.2462158203125,0.025061845779418945,487.8017883300781,281.8797607421875,0.9999125003814697,508.5771179199219,286.3883056640625,0.9913517236709595,530.5856323242188,291.3240966796875,0.9839129447937012,551.18798828125,301.91839599609375,0.9993683099746704,501.7469787597656,174.06092834472656,0.9999333620071411,526.2366943359375,156.07052612304688,0.9878002405166626,510.9351501464844,172.95225524902344,0.00023815035820007324,487.9949645996094,172.14694213867188,0.0002956688404083252
15,521.5179443359375,289.2462158203125,0.00013321638107299805,487.8017883300781,281.8797607421875,0.305780291557312,508.5771179199219,286.3883056640625,0.0030726194381713867,531.188720703125,291.4255676269531,1.519918441772461e-06,551.4994506835938,307.0279541015625,6.943941116333008e-06,501.53472900390625,176.9692840576172,0.9973750114440918,526.6484375,158.64102172851562,0.769243061542511,510.9351501464844,169.31781005859375,9.47713851928711e-06,500.51983642578125,172.14694213867188,6.079673767089844e-06
16,521.5179443359375,289.2462158203125,0.0022080838680267334,488.65960693359375,282.8554382324219,0.9992924928665161,508.8455810546875,288.9866027832031,0.8393748998641968,530.5856323242188,291.4255676269531,0.00719800591468811,551.27197265625,309.2649230957031,0.0002924799919128418,501.7469787597656,177.19415283203125,0.9999880790710449,527.350341796875,159.222412109375,0.9974234104156494,510.9351501464844,172.95225524902344,0.00015240907669067383,508.1910705566406,173.1389617919922,0.00012502074241638184
17,521.0001831054688,289.2462158203125,0.0028655529022216797,488.707275390625,282.8554382324219,0.9999669790267944,508.8455810546875,289.34844970703125,0.9998902082443237,529.9590454101562,291.3240966796875,0.9999767541885376,551.18798828125,301.91839599609375,0.9995832443237305,502.0013732910156,179.7469024658203,0.9999909996986389,528.2379760742188,161.84381103515625,0.9998995065689087,502.0520324707031,173.67794799804688,0.9704837203025818,507.5638427734375,190.19711303710938,0.000659257173538208
18,483.1585693359375,363.8214111328125,0.006083965301513672,488.707275390625,284.0943908691406,0.9999606609344482,509.2367858886719,290.4776611328125,0.9995982646942139,532.056396484375,291.4255676269531,0.9709712266921997,551.27197265625,305.6975402832031,0.9954355955123901,502.3931884765625,180.58091735839844,0.9999918341636658,528.8320922851562,161.84510803222656,0.9973481893539429,550.2291259765625,176.02049255371094,0.00010246038436889648,507.5638427734375,190.19711303710938,0.0001087188720703125
19,481.18060302734375,364.3332824707031,0.003970056772232056,488.707275390625,288.28564453125,0.9860782623291016,509.2367858886719,290.8036804199219,0.06590482592582703,529.9590454101562,295.0526428222656,3.8683414459228516e-05,552.0111083984375,309.5511169433594,1.77919864654541e-05,502.5296936035156,184.21749877929688,0.9999406337738037,528.8320922851562,162.08554077148438,0.9990552663803101,553.7084350585938,188.66766357421875,0.00011491775512695312,553.3077392578125,230.94313049316406,6.830692291259766e-05
20,482.328369140625,366.90728759765625,0.9564564824104309,488.707275390625,288.815185546875,0.9986066222190857,509.2367858886719,293.3490295410156,0.9806317090988159,529.9563598632812,296.77154541015625,0.11521729826927185,551.4440307617188,310.945556640625,0.028399527072906494,503.112548828125,186.982177734375,0.9996626377105713,528.8320922851562,168.43858337402344,0.9962642192840576,550.2291259765625,189.5188751220703,0.0006557106971740723,507.5638427734375,190.19711303710938,0.0004347562789916992
21,483.1585693359375,366.90728759765625,0.958709180355072,489.7716064453125,293.7868347167969,0.9999754428863525,509.2367858886719,297.74755859375,0.9996833801269531,529.9563598632812,300.9598388671875,0.9997426271438599,551.4440307617188,305.6975402832031,0.9999304413795471,503.2252197265625,189.459228515625,0.9999213814735413,529.6493530273438,168.4641571044922,0.9835213422775269,550.2291259765625,188.66766357421875,0.00021445751190185547,507.4556579589844,189.8957061767578,0.0003459453582763672
22,483.1585693359375,366.90728759765625,0.9926019906997681,489.7716064453125,293.8539123535156,0.9999680519104004,509.2367858886719,299.906494140625,0.9998500943183899,532.5208129882812,304.2985534667969,0.999693751335144,552.0111083984375,314.3147888183594,0.999883770942688,503.2252197265625,189.459228515625,0.9998380541801453,529.6493530273438,170.47915649414062,0.9882220029830933,550.2291259765625,185.22036743164062,0.00020399689674377441,507.16888427734375,189.88157653808594,0.00018283724784851074
23,485.2681579589844,372.26190185546875,0.7625783681869507,489.9148864746094,296.79730224609375,0.999150276184082,509.330078125,301.104736328125,0.8344773054122925,532.5208129882812,304.2985534667969,0.0011397898197174072,552.0111083984375,314.3147888183594,0.00025978684425354004,503.2252197265625,189.92538452148438,0.999981701374054,530.2339477539062,170.99061584472656,0.9947903156280518,509.74945068359375,185.22036743164062,0.0012668073177337646,507.21124267578125,189.7596435546875,0.0006265640258789062
24,485.2681579589844,372.26190185546875,0.01345890760421753,489.9148864746094,296.8661193847656,0.999832272529602,509.89794921875,301.3970947265625,0.9978271722793579,533.8079833984375,304.2985534667969,0.8969690799713135,553.6652221679688,314.3147888183594,0.49683675169944763,504.9775695800781,189.92538452148438,0.9998376369476318,530.2339477539062,172.72340393066406,0.9100285172462463,509.74945068359375,184.977294921875,0.0008011162281036377,507.21124267578125,189.7596435546875,0.0010601580142974854
25,487.58685302734375,374.79510498046875,0.9995488524436951,490.3389587402344,297.4694519042969,0.9968715310096741,510.65972900390625,301.104736328125,0.9084527492523193,533.9051513671875,304.2985534667969,0.005930602550506592,556.6505737304688,314.3147888183594,0.014604687690734863,505.12158203125,192.66400146484375,0.9999922513961792,531.1900024414062,173.37489318847656,0.9972206354141235,552.6619873046875,184.977294921875,0.000826716423034668,507.21124267578125,189.59857177734375,0.0006926953792572021
26,487.58685302734375,374.79510498046875,0.9999816417694092,489.8226623535156,297.70196533203125,0.9999763369560242,509.89794921875,301.3970947265625,0.9999328851699829,533.9051513671875,305.0840759277344,0.9997389316558838,556.6505737304688,314.3147888183594,0.9991495609283447,505.12158203125,194.9120330810547,0.9999970197677612,529.8551025390625,174.91395568847656,0.9999767541885376,552.2378540039062,185.22036743164062,0.8155660629272461,507.6217956542969,189.59857177734375,0.12906846404075623
27,487.58685302734375,374.79510498046875,0.8080209493637085,490.606201171875,301.8390808105469,0.9998752474784851,511.4790344238281,306.5683288574219,0.999432384967804,535.2562255859375,308.83599853515625,0.9867075681686401,557.521240234375,315.6663818359375,0.32731497287750244,505.12158203125,198.48779296875,0.9990608096122742,529.8551025390625,175.54782104492188,0.9999821186065674,552.2378540039062,185.80325317382812,0.680080771446228,539.4287109375,200.87132263183594,0.00014957785606384277
28,487.58685302734375,375.563720703125,0.0012634992599487305,490.606201171875,302.0518493652344,0.9998599290847778,512.2808227539062,307.2496032714844,0.9943415522575378,535.2562255859375,311.4111633300781,0.0002993941307067871,558.18408203125,324.9568786621094,4.267692565917969e-05,505.39410400390625,199.23719787597656,0.9999964237213135,529.8551025390625,179.99996948242188,0.9992032051086426,552.2378540039062,189.80474853515625,0.0038119852542877197,574.1876220703125,246.86172485351562,8.249282836914062e-05
29,521.891357421875,316.7842102050781,0.002737283706665039,491.4855041503906,304.059326171875,0.9999364018440247,511.4790344238281,307.2496032714844,0.9999313354492188,535.2562255859375,311.4111633300781,0.9996376037597656,558.18408203125,315.6663818359375,0.9997884035110474,505.39410400390625,199.5482940673828,0.9999906420707703,529.8291015625,180.25094604492188,0.995710015296936,552.0985717773438,190.61195373535156,0.0018717944622039795,539.4287109375,205.45030212402344,0.0005727708339691162
30,521.891357421875,316.7842102050781,0.0010168254375457764,491.59765625,304.6650085449219,0.9999855160713196,511.4790344238281,307.65875244140625,0.9999529123306274,533.5514526367188,314.04010009765625,0.9990942478179932,555.4783935546875,324.9568786621094,0.9941731691360474,505.39410400390625,200.0251007080078,0.9999853372573853,529.8291015625,180.79978942871094,0.9999963641166687,552.0985717773438,190.87403869628906,0.31198784708976746,507.6217956542969,205.88644409179688,0.0006132721900939941
31,522.64208984375,316.7842102050781,0.00487169623374939,491.59765625,304.6650085449219,0.9997317790985107,511.4790344238281,308.86981201171875,0.9909058809280396,534.7634887695312,317.3861389160156,0.0009407103061676025,558.18408203125,331.1861267089844,0.0002364814281463623,507.7369079589844,201.32119750976562,0.9999369978904724,530.5001831054688,183.38487243652344,0.9999104738235474,552.0985717773438,193.7127227783203,0.005990207195281982,574.1876220703125,254.9869842529297,0.0005944371223449707
32,486.2062683105469,382.6793518066406,0.0029430091381073,491.4855041503906,305.51959228515625,0.9999781847000122,511.61077880859375,311.54193115234375,0.999569296836853,534.686767578125,318.1673583984375,0.9813297390937805,555.5703735351562,331.7073059082031,0.9942165017127991,507.8593444824219,203.0481414794922,0.9998499155044556,530.7440185546875,184.32705688476562,0.999965250492096,552.0985717773438,195.3739471435547,0.4396970570087433,507.3844909667969,205.88644409179688,0.0008440315723419189
33,486.2062683105469,382.6793518066406,0.0037945806980133057,491.4855041503906,305.8660583496094,0.9998953342437744,511.61077880859375,311.94091796875,0.9992084503173828,534.686767578125,319.90521240234375,0.8123334646224976,555.5703735351562,334.6094970703125,0.7821671366691589,508.0194396972656,205.25094604492188,0.9999750852584839,531.80078125,185.83164978027344,0.9999797344207764,552.98974609375,196.4821014404297,0.03392264246940613,507.3844909667969,205.88644409179688,0.2959628105163574
34,484.8110656738281,387.3298034667969,0.9503763318061829,491.0069885253906,309.36163330078125,0.9999457001686096,513.4037475585938,315.6443786621094,0.9997589588165283,534.7634887695312,321.02392578125,0.9996188282966614,556.9359130859375,335.51922607421875,0.9909075498580933,508.0194396972656,205.58192443847656,0.9999896287918091,532.0191040039062,186.3528594970703,0.9999964237213135,554.679931640625,198.30056762695312,0.42957228422164917,557.4530029296875,256.34088134765625,0.0006867051124572754
35,484.25946044921875,391.37811279296875,0.9995801448822021,490.69024658203125,310.1307373046875,0.9999682307243347,511.61077880859375,316.2982177734375,0.9997527003288269,534.9910888671875,323.0581970214844,0.9994886517524719,556.9359130859375,336.101806640625,0.9998785257339478,508.7618713378906,206.8395538330078,0.05944308638572693,532.0191040039062,187.92213439941406,0.00577855110168457,554.679931640625,198.30056762695312,0.0004330277442932129,575.1439208984375,260.1832275390625,0.0008127689361572266
36,483.2203369140625,394.8413391113281,0.0776587724685669,491.0069885253906,312.9336242675781,0.9998714327812195,512.9109497070312,318.1886901855469,0.9996929168701172,535.4403076171875,323.37164306640625,0.9995464086532593,556.9359130859375,337.1571350097656,0.9992936253547668,508.7618713378906,208.32630920410156,0.9999947547912598,532.4021606445312,191.7836456298828,0.9992085099220276,552.8853149414062,199.5963897705078,0.0022237002849578857,557.4530029296875,260.1832275390625,0.6425682902336121
37,483.13922119140625,396.0179138183594,0.09313252568244934,491.1267395019531,313.91607666015625,0.9997093677520752,512.9109497070312,318.9897766113281,0.9990985989570618,535.6241455078125,325.2112731933594,0.9603580236434937,557.382568359375,337.4513244628906,0.9888908863067627,508.7618713378906,208.4141845703125,0.999983012676239,531.80078125,192.62269592285156,0.9972766637802124,554.679931640625,200.2363739013672,0.0018101036548614502,576.0675048828125,265.8148498535156,0.4067606031894684
38,483.13922119140625,397.75274658203125,0.09191876649856567,491.1267395019531,315.06634521484375,0.9997216463088989,512.7145385742188,319.6306457519531,0.9979832172393799,535.6241455078125,325.2112731933594,0.9397366046905518,557.382568359375,337.4513244628906,0.9485667943954468,508.45281982421875,210.88333129882812,0.9999985694885254,531.8118286132812,191.7836456298828,0.9998062252998352,554.2687377929688,200.2363739013672,0.0006256103515625,576.0675048828125,260.1832275390625,0.0006386935710906982
39,483.2203369140625,397.75274658203125,0.011909395456314087,491.7851257324219,315.06634521484375,0.9998742341995239,512.3139038085938,319.6306457519531,0.9999493360519409,535.7510986328125,325.74456787109375,0.9999216794967651,557.382568359375,338.197265625,0.9999644756317139,508.45281982421875,212.59002685546875,0.9999990463256836,531.8118286132812,192.62269592285156,0.9999989867210388,553.7230834960938,203.9220428466797,0.9996569156646729,508.5151672363281,221.44439697265625,0.9860226511955261
