scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
41,506.4434509277344,364.5841064453125,0.9999967813491821,513.2285766601562,287.0793762207031,0.9999856948852539,532.3590698242188,292.7327575683594,0.9999991655349731,554.747802734375,303.6739807128906,0.9999932646751404,575.1533813476562,322.66357421875,0.9999970197677612,529.7584228515625,180.0946044921875,0.9999997615814209,559.2816772460938,163.49017333984375,0.9999945163726807,592.5892333984375,187.6514892578125,0.9999988079071045,603.7366333007812,244.99217224121094,0.9999993443489075
42,505.5558776855469,364.5841064453125,0.9999871253967285,512.196044921875,287.0793762207031,0.9999865293502808,532.2355346679688,292.7327575683594,0.9999988079071045,554.5056762695312,303.6739807128906,0.999990701675415,575.0801391601562,324.5298156738281,0.9999957084655762,529.766845703125,180.0946044921875,0.9999995231628418,559.5740356445312,163.25758361816406,0.9999955892562866,592.65380859375,188.61651611328125,0.999997615814209,603.7366333007812,244.99217224121094,0.9999996423721313
43,504.47589111328125,368.0816955566406,0.9990929365158081,512.196044921875,287.4160461425781,0.9999902248382568,530.5060424804688,293.79949951171875,0.9999991655349731,554.747802734375,305.0093994140625,0.9999789595603943,574.8384399414062,324.69775390625,0.999990701675415,529.7725830078125,179.46609497070312,0.9999996423721313,559.5740356445312,163.25758361816406,0.9999970197677612,592.65380859375,188.71615600585938,0.9999977350234985,603.7189331054688,244.62417602539062,0.9999996423721313
44,504.47589111328125,368.0816955566406,0.9985847473144531,513.1226806640625,287.0793762207031,0.9999822378158569,531.6635131835938,292.9420166015625,0.9999994039535522,554.747802734375,303.6753234863281,0.9999840259552002,574.8384399414062,324.69775390625,0.9999864101409912,529.7725830078125,179.5383758544922,0.999998927116394,559.5740356445312,163.49017333984375,0.9999980926513672,592.65380859375,188.827880859375,0.9999973773956299,603.6038818359375,244.47409057617188,0.9999997019767761
45,505.230712890625,367.335693359375,0.9998329877853394,512.196044921875,287.4160461425781,0.999995231628418,531.6635131835938,292.9420166015625,0.9999984502792358,555.5999145507812,303.6753234863281,0.9999901056289673,574.8384399414062,324.69775390625,0.999995231628418,529.766845703125,180.09259033203125,0.9999998807907104,559.5740356445312,163.6345672607422,0.9999898672103882,592.5892333984375,188.827880859375,0.9999979734420776,603.6038818359375,244.47409057617188,0.9999996423721313
46,505.230712890625,367.335693359375,0.9999967813491821,512.196044921875,287.90216064453125,0.9999908208847046,531.0478515625,293.50726318359375,0.9999992251396179,555.8104858398438,303.6753234863281,0.9999853372573853,574.643310546875,324.69775390625,0.9999929666519165,529.7725830078125,179.85084533691406,0.9999998807907104,559.4235229492188,163.65548706054688,0.9999969005584717,592.65380859375,189.8787078857422,0.9999970197677612,603.6038818359375,244.62417602539062,0.9999995231628418
47,504.47589111328125,368.0816955566406,0.9999361038208008,511.8828125,288.6967468261719,0.9999905824661255,530.903564453125,294.1544189453125,0.9999990463256836,555.8104858398438,303.8296813964844,0.9999743700027466,574.5692749023438,324.69775390625,0.9999969005584717,529.8078002929688,179.85084533691406,0.9999995231628418,559.4235229492188,163.82034301757812,0.9999985098838806,592.3407592773438,190.04302978515625,0.9999964833259583,603.427490234375,245.0272216796875,0.9999997615814209
48,502.11419677734375,370.5707092285156,0.9999841451644897,511.8233642578125,287.90216064453125,0.9999955296516418,531.0478515625,294.1544189453125,0.9999990463256836,555.921875,303.8296813964844,0.9999884366989136,574.643310546875,324.5923767089844,0.9999964237213135,529.8078002929688,180.09259033203125,0.9999997615814209,560.1027221679688,164.00755310058594,0.9999983310699463,592.3407592773438,190.198486328125,0.999997615814209,603.427490234375,245.471435546875,0.9999995827674866
49,502.2371520996094,370.5707092285156,0.9999887943267822,511.8233642578125,287.90216064453125,0.9999914169311523,531.0478515625,294.1544189453125,0.9999990463256836,555.921875,303.8296813964844,0.9999815821647644,575.2276000976562,324.2293395996094,0.9999874234199524,529.8078002929688,180.73533630371094,0.9999995231628418,560.1027221679688,164.3893280029297,0.9999988079071045,592.3407592773438,190.46295166015625,0.9999957084655762,603.6519775390625,245.52178955078125,0.9999996423721313
50,502.2371520996094,370.5707092285156,0.999567985534668,511.9834899902344,287.90216064453125,0.9999807476997375,530.903564453125,294.1544189453125,0.9999980926513672,555.494873046875,302.8800048828125,0.9999808073043823,574.6526489257812,324.2293395996094,0.9999923706054688,529.8078002929688,181.1890411376953,0.9999996423721313,560.388427734375,164.39019775390625,0.9999992847442627,592.2396850585938,191.32859802246094,0.9999990463256836,604.1259765625,246.99851989746094,0.9999992847442627
51,502.2371520996094,370.5707092285156,0.9999990463256836,511.9834899902344,288.6967468261719,0.9999861717224121,531.7062377929688,293.14990234375,0.9999989867210388,554.052490234375,302.57220458984375,0.9999864101409912,575.2276000976562,319.9518737792969,0.9999747276306152,529.6572875976562,181.3553009033203,0.9999998211860657,560.4920043945312,166.10342407226562,0.999996542930603,591.8626708984375,191.84129333496094,0.9999982118606567,604.9531860351562,247.11962890625,0.9999994039535522
52,502.2371520996094,374.5801086425781,0.9999603033065796,511.9834899902344,289.2347106933594,0.999998927116394,531.7062377929688,293.14990234375,0.9999996423721313,554.052490234375,302.57220458984375,0.9999525547027588,575.2276000976562,318.8514709472656,0.9999622702598572,529.6572875976562,181.49365234375,0.9999998807907104,560.4920043945312,166.24124145507812,0.9999996423721313,591.6525268554688,191.85499572753906,0.9999992847442627,604.9835815429688,248.0418243408203,0.9999980926513672
53,503.2442626953125,373.6903991699219,0.9999719858169556,512.3011474609375,290.68109130859375,0.9999984502792358,532.3845825195312,292.9618225097656,0.9999995827674866,553.5100708007812,302.57220458984375,0.9999854564666748,575.8278198242188,318.8514709472656,0.9999793767929077,529.561767578125,181.8826904296875,0.9999998807907104,560.4219970703125,167.35498046875,0.9999996423721313,591.6525268554688,191.93313598632812,0.9999990463256836,604.9835815429688,248.65567016601562,0.9999982118606567
54,506.7337646484375,367.8050842285156,0.99996018409729,512.651611328125,290.7395935058594,0.9999953508377075,532.3845825195312,292.9297790527344,0.9999991655349731,553.5100708007812,302.57220458984375,0.9999866485595703,575.8718872070312,318.8514709472656,0.9999290704727173,529.561767578125,182.25022888183594,0.9999998211860657,560.4219970703125,167.35498046875,0.9999996423721313,591.5634155273438,192.1522216796875,0.9999992847442627,604.9894409179688,249.0731964111328,0.9999982118606567
