scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,635.29052734375,365.5942687988281,0.0011951327323913574,589.4618530273438,345.3171081542969,0.110848069190979,618.7023315429688,355.5675964355469,0.975056529045105,642.607666015625,378.6023254394531,0.9927833080291748,679.94482421875,320.9574279785156,0.005858689546585083,590.8870849609375,335.5798645019531,0.9934386014938354,676.55126953125,284.8274841308594,0.09829777479171753,721.1063842773438,309.91290283203125,0.9275365471839905,583.2968139648438,342.7914123535156,9.694695472717285e-05
1,635.29052734375,365.5942687988281,0.0011866986751556396,589.4618530273438,356.2300720214844,0.07709482312202454,618.7023315429688,363.350830078125,0.9809590578079224,642.607666015625,378.6023254394531,0.8683804273605347,679.94482421875,321.5612487792969,0.00021573901176452637,590.8870849609375,335.5798645019531,0.871392011642456,676.9124755859375,284.8274841308594,0.9974452257156372,721.1063842773438,309.91290283203125,0.9998787045478821,734.9011840820312,362.19091796875,0.738823413848877
2,635.29052734375,365.5942687988281,0.0013807415962219238,592.95458984375,356.2300720214844,0.15032035112380981,618.7023315429688,363.350830078125,0.9836593866348267,642.607666015625,378.6023254394531,0.5511579513549805,679.94482421875,387.1689453125,0.0003638267517089844,591.7499389648438,335.5798645019531,0.9697189331054688,676.9124755859375,284.8274841308594,0.999254584312439,721.1063842773438,309.91290283203125,0.9998850226402283,734.9011840820312,362.19091796875,0.00021055340766906738
3,636.5171508789062,364.49078369140625,0.00046250224113464355,589.4618530273438,345.4742126464844,0.7015320062637329,616.2222900390625,355.5675964355469,0.9810831546783447,641.5133666992188,378.1236572265625,0.9321913719177246,679.5457153320312,321.5612487792969,0.0004470348358154297,591.7499389648438,332.869140625,0.9987989068031311,676.55126953125,282.6208801269531,0.9905236959457397,719.4425659179688,308.12127685546875,0.9995001554489136,734.9011840820312,362.19091796875,0.07056394219398499
4,633.814697265625,364.02789306640625,0.001176297664642334,592.95458984375,345.3171081542969,0.07841673493385315,615.899658203125,355.4146728515625,0.8200401067733765,640.2914428710938,375.88763427734375,0.598173975944519,679.5457153320312,387.1689453125,0.00024256110191345215,590.8870849609375,330.7381896972656,0.9630439281463623,676.9124755859375,282.6208801269531,0.9885038137435913,718.3035888671875,307.06060791015625,0.9714486598968506,722.5376586914062,362.19091796875,0.00020694732666015625
5,631.931640625,352.15185546875,0.0007169544696807861,583.47265625,342.7891540527344,0.04715743660926819,610.3958740234375,353.82073974609375,0.4389890134334564,637.9332885742188,372.6498107910156,0.017611026763916016,679.5457153320312,387.1689453125,0.0008255541324615479,591.7499389648438,322.09637451171875,0.9968993663787842,680.1943359375,279.2343444824219,0.9997024536132812,711.4900512695312,298.889404296875,0.9999620318412781,721.2066650390625,335.0740661621094,0.00038811564445495605
6,626.8709716796875,352.15185546875,0.0045233070850372314,584.2793579101562,335.18585205078125,0.9647789001464844,610.145751953125,343.6085510253906,0.9995183944702148,631.3948974609375,370.34552001953125,0.9921337962150574,661.6552734375,387.1689453125,0.0009293854236602783,646.2052001953125,273.7547607421875,0.9493509531021118,689.80126953125,278.9248046875,0.9730603694915771,709.5848388671875,292.1482238769531,0.9999715089797974,709.2351684570312,335.0740661621094,0.3142848014831543
7,624.17138671875,352.15185546875,0.0005723536014556885,583.47265625,329.05169677734375,0.9966863393783569,609.7301635742188,342.0657958984375,0.9995298981666565,630.796630859375,364.864501953125,0.1162366271018982,657.4048461914062,388.2243957519531,0.0009320676326751709,646.2052001953125,257.8772277832031,0.9990776181221008,689.80126953125,273.2273864746094,0.957728385925293,706.7307739257812,281.655517578125,0.9997231960296631,709.2351684570312,335.0740661621094,0.4119424521923065
8,612.0197143554688,352.15185546875,0.0019193589687347412,583.47265625,327.7136535644531,0.9999101758003235,606.0548706054688,338.17242431640625,0.9999750852584839,625.7088012695312,362.8513488769531,0.9637196063995361,650.8621826171875,388.2243957519531,0.3700021207332611,629.6558837890625,252.4391632080078,0.9999520778656006,689.80126953125,266.12744140625,0.9999778866767883,706.0506591796875,275.52264404296875,0.9360361099243164,709.2351684570312,335.0740661621094,0.0056479573249816895
9,604.9302978515625,352.6449279785156,0.0007016360759735107,576.9450073242188,320.6260986328125,0.9999495148658752,599.5230712890625,327.9091796875,0.9999691247940063,621.634521484375,351.2850036621094,0.9994912147521973,649.6988525390625,376.04248046875,0.9967904686927795,629.6558837890625,247.2601318359375,0.9995774030685425,675.9266357421875,257.73553466796875,0.9999480247497559,695.3639526367188,275.52264404296875,0.9988380074501038,708.7474365234375,317.4923400878906,0.3184328079223633
10,602.42431640625,353.45355224609375,0.0009792745113372803,570.703857421875,308.85272216796875,0.9999666810035706,592.9293823242188,317.8240966796875,0.9998093843460083,611.9440307617188,341.6754150390625,0.9986041784286499,640.23193359375,376.04248046875,0.9979544878005981,626.8817138671875,235.0908966064453,0.9997191429138184,660.3145751953125,248.05572509765625,0.9903346300125122,694.0916137695312,268.26177978515625,0.9999639391899109,698.7848510742188,301.4257507324219,0.025512605905532837
11,602.42431640625,352.6449279785156,0.014971703290939331,563.9295043945312,305.50653076171875,0.9999843835830688,586.4138793945312,315.2763977050781,0.9997706413269043,607.5340576171875,340.23095703125,0.9844322204589844,632.9108276367188,375.70172119140625,0.9998154640197754,615.654541015625,223.5726776123047,0.9999716877937317,659.459716796875,239.23162841796875,0.9999817609786987,683.8079833984375,262.3421325683594,0.9984968304634094,695.4132080078125,292.990478515625,0.3873751759529114
12,577.1444091796875,335.1717529296875,0.008804500102996826,554.9300537109375,302.444580078125,0.9997992515563965,577.2327270507812,313.6154479980469,0.9999367594718933,598.8406372070312,337.66961669921875,0.9995558261871338,627.4750366210938,367.2196960449219,0.9999799132347107,606.4685668945312,215.63922119140625,0.9999780654907227,647.0447998046875,229.39219665527344,0.9999864101409912,680.1609497070312,256.86090087890625,0.9998493194580078,686.2396240234375,292.990478515625,0.8319786787033081
13,577.1444091796875,304.23193359375,0.001925647258758545,545.245849609375,291.0271911621094,0.9999727010726929,572.232177734375,301.5918884277344,0.9999828338623047,593.00732421875,323.0446472167969,0.9995561838150024,622.9264526367188,357.5626525878906,0.9999878406524658,597.8556518554688,206.5549774169922,0.9999842643737793,637.1517333984375,216.63294982910156,0.9986517429351807,677.65380859375,256.86090087890625,0.9994325637817383,680.1581420898438,292.990478515625,0.9132225513458252
14,577.5952758789062,287.5641174316406,0.0021381378173828125,539.212158203125,285.0481262207031,0.999954104423523,564.3854370117188,293.48199462890625,0.9999899864196777,586.866455078125,315.0426940917969,0.999791145324707,616.0,349.6175537109375,0.9997386932373047,591.0325927734375,194.80255126953125,0.9999977350234985,635.5020141601562,202.034423828125,0.9999949932098389,666.7115478515625,240.69485473632812,0.9644043445587158,661.5258178710938,281.7521667480469,0.9474232196807861
15,577.5952758789062,287.5641174316406,0.0012287497520446777,533.7041625976562,276.8158264160156,0.9999957084655762,561.3194580078125,286.2626037597656,0.9999772310256958,583.563232421875,306.5133056640625,0.9999306201934814,607.9077758789062,342.14532470703125,0.9999972581863403,580.7776489257812,186.9929656982422,0.9999481439590454,616.9279174804688,192.9442901611328,0.9996462464332581,652.6210327148438,219.3751678466797,0.999598503112793,655.4445190429688,281.7521667480469,0.9995026588439941
16,577.1444091796875,304.23193359375,0.0012901127338409424,523.9974365234375,274.68646240234375,0.9999884366989136,551.9969482421875,281.9251708984375,0.9999878406524658,573.7611694335938,299.7708435058594,0.9999589920043945,598.7059936523438,329.8310241699219,0.9999919533729553,573.9945678710938,178.23538208007812,0.999977707862854,615.8350219726562,187.40811157226562,0.9999388456344604,642.9689331054688,208.5135040283203,0.9999938011169434,646.948486328125,281.7521667480469,0.9997862577438354
17,522.9110107421875,327.4496765136719,0.003977984189987183,518.9261474609375,261.8468322753906,0.9999963045120239,545.2365112304688,269.2891845703125,0.9999886751174927,568.7420654296875,285.80560302734375,0.9999726414680481,595.5367431640625,320.3612060546875,0.9999952912330627,558.0028076171875,168.87071228027344,0.9999781250953674,609.6705322265625,168.83016967773438,0.9999969005584717,638.6497802734375,197.70872497558594,0.9999878406524658,642.1953735351562,269.24871826171875,0.9999964237213135
18,512.6904296875,327.4496765136719,0.004320919513702393,511.44952392578125,261.8096618652344,0.9999910593032837,537.5481567382812,269.0069580078125,0.9999954700469971,562.0523071289062,285.1724853515625,0.9999847412109375,586.6325073242188,310.75372314453125,0.9999842643737793,550.9996948242188,161.503662109375,0.9999992847442627,593.1044311523438,165.97311401367188,0.9999945163726807,636.0147094726562,197.70872497558594,0.999998927116394,636.7605590820312,257.4970703125,0.9999927878379822
19,506.2414245605469,327.4496765136719,0.020384281873703003,504.5062561035156,255.47146606445312,0.9999865293502808,530.9742431640625,262.53741455078125,0.9999964237213135,555.8486938476562,276.06884765625,0.9999916553497314,581.4405517578125,302.0766906738281,0.9999967813491821,541.9700927734375,155.37782287597656,0.999992847442627,588.96826171875,155.1803741455078,0.999983549118042,628.97119140625,183.15525817871094,0.9999991655349731,627.0159301757812,249.7978973388672,0.999998927116394
20,497.9935302734375,317.8419494628906,0.01652151346206665,499.0854187011719,249.45570373535156,0.9999932050704956,526.3804321289062,256.4150390625,0.9999899864196777,551.28173828125,267.9285888671875,0.999970555305481,577.8255004882812,294.60980224609375,0.9999947547912598,535.0919189453125,149.26461791992188,0.9999997615814209,579.9161376953125,148.45425415039062,0.9999990463256836,618.39599609375,176.95919799804688,0.9999989867210388,620.11083984375,239.1761016845703,0.999989926815033
21,496.915771484375,311.2435607910156,0.21997860074043274,494.79351806640625,246.8873291015625,0.999981164932251,521.368896484375,253.55796813964844,0.9999971389770508,546.408203125,262.1382751464844,0.9999889135360718,572.6665649414062,285.1320495605469,0.9999786615371704,528.7554931640625,143.7356719970703,0.9999940395355225,574.0639038085938,141.46595764160156,0.9999977946281433,612.6146240234375,168.63816833496094,0.9999994039535522,616.7015991210938,229.19134521484375,0.9999997019767761
22,494.9853210449219,310.89691162109375,0.9999653100967407,490.5208740234375,240.3691864013672,0.999981164932251,518.8545532226562,244.24801635742188,0.9999984502792358,541.15380859375,254.2601318359375,0.9999922513961792,568.0947875976562,279.8067932128906,0.9999927282333374,520.0181884765625,142.1367645263672,0.9999980926513672,566.6038818359375,132.278564453125,0.9999995231628418,604.7564086914062,161.75286865234375,0.9999995827674866,610.6888427734375,221.3260498046875,0.9999991655349731
23,493.922607421875,307.9775390625,0.8282800912857056,487.999267578125,236.21917724609375,0.9999898076057434,512.8159790039062,239.3876953125,0.9999950528144836,536.5765991210938,246.66500854492188,0.9999963641166687,562.4344482421875,275.0791931152344,0.9999992847442627,515.5020751953125,134.1891326904297,0.9999997615814209,562.8758544921875,130.22991943359375,0.9999997615814209,599.7781982421875,156.4547882080078,0.9999992847442627,605.3208618164062,214.24703979492188,0.9999991655349731
24,486.0613708496094,307.9775390625,0.890150785446167,484.7889404296875,236.21917724609375,0.9999963641166687,510.8299560546875,239.3876953125,0.9999930262565613,534.6160278320312,246.66500854492188,0.9999954104423523,560.3325805664062,270.906005859375,0.9999973773956299,510.7807312011719,134.1891326904297,0.9999991655349731,554.553466796875,128.95761108398438,0.9999969005584717,594.8001708984375,152.04486083984375,0.9999997615814209,602.5625610351562,208.2158660888672,0.9999984502792358
25,485.3448486328125,307.9775390625,0.020591646432876587,484.53717041015625,236.21917724609375,0.9999992847442627,509.4899597167969,239.3876953125,0.999996542930603,531.9276733398438,244.96067810058594,0.9999982118606567,558.6537475585938,270.27154541015625,0.9999872446060181,509.7013854980469,134.1891326904297,0.9999996423721313,554.2977905273438,126.7642593383789,0.9999930262565613,593.42626953125,149.69378662109375,0.9999998807907104,600.9395751953125,206.9413604736328,0.9999977350234985
26,482.23760986328125,312.6260986328125,0.9995824098587036,484.3804626464844,236.8786163330078,0.9999978542327881,509.4899597167969,239.8188018798828,0.9999977350234985,531.0398559570312,244.96067810058594,0.999998152256012,558.2772216796875,270.27154541015625,0.9999936819076538,509.7013854980469,134.80654907226562,0.9999939799308777,552.0137939453125,126.7642593383789,0.9999919533729553,589.70361328125,149.52931213378906,0.9999997615814209,598.4277954101562,206.9413604736328,0.9999995231628418
27,481.9325866699219,314.7682800292969,0.9999649524688721,484.3804626464844,236.95379638671875,0.9999969005584717,509.98809814453125,241.37188720703125,0.9999936819076538,531.0398559570312,248.15475463867188,0.9999978542327881,558.2772216796875,270.27154541015625,0.9999933242797852,509.7013854980469,136.88108825683594,0.9999986886978149,551.786865234375,126.7642593383789,0.9999951720237732,588.9362182617188,149.52931213378906,0.9999998807907104,597.9686889648438,206.9413604736328,0.9999986886978149
28,481.9325866699219,321.01776123046875,0.997277021408081,484.3804626464844,239.99453735351562,0.9999951124191284,509.98809814453125,243.7296142578125,0.9999973773956299,531.0398559570312,249.4489288330078,0.9999960660934448,558.126953125,272.2542419433594,0.999996542930603,509.779296875,140.36514282226562,0.9999967813491821,551.1203002929688,128.7006378173828,0.999997615814209,588.038330078125,149.69378662109375,0.9999997019767761,596.7650756835938,208.6147918701172,0.9999998211860657
29,481.9325866699219,322.03765869140625,0.4188178777694702,487.5320739746094,240.3940887451172,0.9999970197677612,510.29705810546875,245.5894317626953,0.9999915361404419,532.0369262695312,252.81640625,0.9999938607215881,558.2772216796875,273.2677917480469,0.9999964237213135,511.6156921386719,144.14234924316406,0.9999988079071045,550.8869018554688,129.6237030029297,0.9999995231628418,586.0786743164062,151.20179748535156,0.9999995827674866,596.5923461914062,210.3653106689453,0.9999998807907104
30,482.4918518066406,322.9923400878906,0.9999860525131226,487.7340393066406,252.01513671875,0.999995231628418,510.8367004394531,257.135498046875,0.9999908208847046,534.4235229492188,261.0565490722656,0.9999964237213135,558.8231811523438,277.350830078125,0.9999969005584717,516.3181762695312,147.49424743652344,1.0,550.8869018554688,131.44796752929688,0.9999995231628418,585.5275268554688,152.65884399414062,0.9999971389770508,596.5418090820312,213.8561553955078,0.9999998807907104
31,485.1312561035156,332.87579345703125,0.9987773895263672,489.78436279296875,254.5240936279297,0.9999814033508301,511.699951171875,257.5549011230469,0.9999908208847046,535.09033203125,263.662841796875,0.9999850988388062,559.7968139648438,280.1865234375,0.9999879598617554,517.1146240234375,151.4599609375,0.9999997615814209,551.0411987304688,133.32200622558594,0.9999997615814209,584.7841796875,156.78651428222656,0.999999463558197,596.5418090820312,215.15145874023438,0.9999997615814209
32,485.1579284667969,332.87579345703125,0.9969214200973511,495.6795654296875,254.7832794189453,0.9999922513961792,515.9121704101562,259.8382263183594,0.9999983310699463,540.4266357421875,264.6595153808594,0.9999898076057434,562.739013671875,280.8687744140625,0.9999969601631165,517.9798583984375,154.0172576904297,0.9999996423721313,551.0411987304688,135.982421875,0.9999995827674866,584.3469848632812,157.98739624023438,0.9999990463256836,596.5418090820312,217.00997924804688,0.999999463558197
33,488.1812744140625,333.1426086425781,0.0031206905841827393,497.06488037109375,257.0849304199219,0.9999924898147583,517.18505859375,259.9105224609375,0.9999915957450867,541.0397338867188,266.322509765625,0.999984085559845,565.0213012695312,281.8855285644531,0.9999932050704956,519.90673828125,155.2986297607422,0.9999995231628418,551.2484130859375,138.7314910888672,0.9999973773956299,584.3469848632812,159.31689453125,0.9999998211860657,596.5923461914062,218.67726135253906,0.9999984502792358
34,492.34716796875,337.22052001953125,0.3447808027267456,497.7894287109375,260.52667236328125,0.9999992847442627,519.0071411132812,262.9316101074219,0.9999926090240479,541.362060546875,270.4886169433594,0.999946117401123,565.6868286132812,284.75775146484375,0.9999868869781494,520.3216552734375,158.17266845703125,0.9999996423721313,551.9415893554688,140.5885467529297,0.999998152256012,584.3469848632812,160.94493103027344,0.9999985098838806,596.5418090820312,219.7818603515625,0.9999982714653015
35,495.2438659667969,337.22052001953125,0.9999891519546509,498.8778076171875,261.8906555175781,0.9999991655349731,519.1040649414062,266.0852966308594,0.9999972581863403,541.6312255859375,272.03790283203125,0.9999774694442749,565.6868286132812,287.64361572265625,0.9999902248382568,520.7205810546875,160.94371032714844,0.9999996423721313,552.0306396484375,142.32920837402344,0.9999980926513672,584.3469848632812,162.44619750976562,0.9999998807907104,596.3071899414062,224.4384307861328,0.9999998807907104
36,495.2438659667969,340.1778869628906,0.04673692584037781,499.5937805175781,266.97698974609375,0.9999964237213135,519.1040649414062,270.8987731933594,0.9999681711196899,541.6312255859375,279.3387451171875,0.9999513626098633,565.6868286132812,292.8036193847656,0.9999685287475586,521.194580078125,161.10427856445312,0.9999997615814209,552.0306396484375,145.51866149902344,0.999999463558197,584.3469848632812,164.40625,0.9999997615814209,596.3071899414062,224.4384307861328,0.999999463558197
37,496.2237548828125,340.1778869628906,0.9998944997787476,499.7718505859375,269.8682556152344,0.9999982118606567,519.1040649414062,272.8379821777344,0.9999983310699463,541.6312255859375,279.7852478027344,0.999972403049469,565.6868286132812,293.713134765625,0.999992311000824,522.0132446289062,166.5238037109375,0.9999997615814209,551.9599609375,147.6935577392578,0.9999997019767761,584.128662109375,165.48245239257812,0.9999994039535522,597.228759765625,224.4384307861328,0.9999998211860657
38,494.8651428222656,342.60296630859375,0.32714658975601196,501.003173828125,270.3160705566406,0.9999955892562866,519.7894897460938,274.86865234375,0.9999716281890869,544.0515747070312,280.591796875,0.9997920393943787,566.9802856445312,294.9425964355469,0.9999501705169678,522.36572265625,166.5437469482422,0.9999995231628418,552.3937377929688,148.7091827392578,0.9999995231628418,584.128662109375,166.71798706054688,0.999999463558197,598.4317016601562,224.44590759277344,0.9999997019767761
39,496.2644348144531,345.51702880859375,0.011502444744110107,501.4593200683594,270.3529357910156,0.999995231628418,522.1707763671875,275.2561950683594,0.9999111294746399,545.6619262695312,280.591796875,0.9965733289718628,567.6566772460938,294.9425964355469,0.9984683394432068,522.8242797851562,167.05564880371094,0.9999996423721313,552.3937377929688,149.6582489013672,0.9999996423721313,583.7958984375,166.95587158203125,0.9999996423721313,598.7874755859375,226.619384765625,0.9999984502792358
40,504.8874816894531,349.31280517578125,0.9254409074783325,502.5204162597656,272.0350036621094,0.9999926090240479,523.7806396484375,275.4584045410156,0.9999681115150452,546.0299072265625,280.2027587890625,0.9999264478683472,568.9677734375,294.90087890625,0.9997289180755615,523.394287109375,169.02545166015625,0.9999963641166687,553.9280395507812,150.9626007080078,0.9999991655349731,583.7787475585938,166.95587158203125,0.9999996423721313,599.0233154296875,226.619384765625,0.9999997019767761
