scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,469.5032653808594,323.5242919921875,0.9930173754692078,472.9509582519531,250.3648681640625,0.9999926090240479,497.2768859863281,252.8165740966797,0.9999934434890747,520.3613891601562,255.70709228515625,0.9999750852584839,545.8175048828125,275.1180419921875,0.9999992251396179,494.6446228027344,150.67532348632812,0.9999992847442627,539.1068725585938,136.47354125976562,0.9999991655349731,575.0486450195312,158.58407592773438,0.9999991655349731,586.0782470703125,212.67105102539062,0.9999995827674866
1,466.4253845214844,327.0676574707031,0.9940433502197266,471.5870361328125,250.0163116455078,0.9999971389770508,493.3052062988281,252.1539306640625,0.9999916553497314,517.7604370117188,258.0593566894531,0.9999938011169434,543.955078125,273.2181091308594,0.9999971389770508,493.95709228515625,150.34690856933594,0.9999998211860657,535.46484375,135.21038818359375,0.9999994039535522,572.82275390625,157.4437255859375,0.9999988675117493,583.7147216796875,211.41030883789062,0.9999997019767761
2,463.5716857910156,333.4022521972656,0.9744261503219604,470.92523193359375,250.36297607421875,0.9999971389770508,493.6825256347656,253.41830444335938,0.9999819397926331,516.3632202148438,256.2055969238281,0.9999909400939941,544.9807739257812,274.7459411621094,0.9999986290931702,494.1105651855469,150.43214416503906,0.9999994039535522,535.8522338867188,136.04214477539062,0.9999985694885254,571.4999389648438,156.86041259765625,0.9999972581863403,584.8469848632812,209.72450256347656,0.9999995231628418
3,469.1572570800781,325.835205078125,0.9939128160476685,473.601806640625,252.9326934814453,0.9999932050704956,494.93511962890625,255.8600616455078,0.999983012676239,518.194091796875,263.28521728515625,0.9999977350234985,544.1015014648438,279.4663391113281,0.9999974966049194,495.5965270996094,152.92416381835938,0.9999976754188538,536.9105834960938,137.43734741210938,0.9999971389770508,571.7838745117188,156.40457153320312,0.9999984502792358,582.361083984375,212.27029418945312,0.9999998807907104
4,466.4710388183594,336.9652404785156,0.9792689681053162,476.1276550292969,253.70501708984375,0.9999786615371704,497.6166076660156,254.3617401123047,0.999954879283905,523.6685791015625,259.974365234375,0.9999871253967285,546.1053466796875,277.6416931152344,0.9999991655349731,499.30218505859375,154.7823944091797,0.9999995231628418,537.9344482421875,135.80116271972656,0.9999992251396179,571.801025390625,158.31591796875,0.9999992847442627,583.0494384765625,213.9680633544922,0.9999997615814209
5,507.3768310546875,271.5606689453125,0.0010309815406799316,477.1941223144531,256.5863952636719,0.9999919533729553,497.637939453125,259.5263671875,0.9999945163726807,520.6443481445312,267.58770751953125,0.9999374747276306,546.8610229492188,282.5265197753906,0.9999758005142212,502.5307922363281,156.35508728027344,0.9999998807907104,536.2354125976562,139.85081481933594,0.9999964237213135,574.02685546875,158.20225524902344,0.9999990463256836,583.1168212890625,214.4967498779297,0.9999997615814209
6,477.3152160644531,323.2714538574219,0.10933899879455566,478.47845458984375,255.33578491210938,0.9999712705612183,500.9382019042969,257.20001220703125,0.9999972581863403,522.865234375,262.6511535644531,0.999996542930603,547.9320068359375,279.416015625,0.9999985098838806,501.87249755859375,157.8663787841797,0.9999994039535522,535.2860717773438,139.40342712402344,0.9999977946281433,571.0411987304688,158.29116821289062,0.9999995231628418,582.5282592773438,214.1803436279297,0.9999997019767761
7,471.6603698730469,345.0223693847656,0.9825196266174316,481.8301696777344,253.68572998046875,0.9999818205833435,504.0888366699219,258.6343688964844,0.9999811053276062,526.7133178710938,262.9715270996094,0.9999799132347107,549.3617553710938,279.8260803222656,0.9999934434890747,503.7643127441406,158.2901153564453,0.9999992251396179,537.6464233398438,139.98641967773438,0.9999960660934448,574.4688720703125,158.97486877441406,0.9999995231628418,583.4728393554688,213.59214782714844,0.9999996423721313
8,471.85186767578125,338.175048828125,0.06579098105430603,479.4166564941406,263.8061828613281,0.9999890327453613,501.06634521484375,267.57659912109375,0.9999938011169434,523.689208984375,272.6354064941406,0.9999781847000122,547.781982421875,286.9108581542969,0.9999557733535767,503.8863220214844,158.41160583496094,0.9999998211860657,536.7103881835938,140.73216247558594,0.9999971389770508,573.8900146484375,160.07167053222656,0.9999995827674866,584.5588989257812,215.75686645507812,0.9999987483024597
9,513.2296752929688,270.9801330566406,0.0012651383876800537,483.7864074707031,257.078369140625,0.9999885559082031,504.0324401855469,263.386474609375,0.999901533126831,528.3309326171875,268.18316650390625,0.9985338449478149,553.090087890625,280.52459716796875,0.9997535347938538,503.5162353515625,161.95101928710938,0.9999998807907104,538.1627807617188,142.86021423339844,0.9999969005584717,573.0281982421875,160.8770751953125,0.9999995231628418,582.7202758789062,213.7053985595703,0.9999998211860657
10,477.5123291015625,336.7951354980469,0.08055257797241211,479.85797119140625,262.4382629394531,0.9999844431877136,503.0224609375,268.5915832519531,0.9999732971191406,524.8079833984375,274.0806884765625,0.9999886751174927,550.670166015625,284.9144592285156,0.9999662637710571,506.4335632324219,161.29165649414062,0.9999996423721313,535.824462890625,140.80307006835938,0.9999973773956299,573.3135375976562,158.0321502685547,0.9999989867210388,584.2429809570312,215.08868408203125,0.999999463558197
11,479.52850341796875,336.9951477050781,0.02088877558708191,483.52001953125,258.7054443359375,0.9999988079071045,505.0947570800781,264.38946533203125,0.9999887943267822,528.0545043945312,272.020751953125,0.9999109506607056,550.7158813476562,288.1090393066406,0.9999919533729553,504.27947998046875,162.42849731445312,0.9999999403953552,535.9465942382812,140.7902069091797,0.9999961853027344,571.7645874023438,158.86068725585938,0.9999994039535522,583.8489379882812,214.5878448486328,0.9999991059303284
12,478.29498291015625,335.1036071777344,0.07580220699310303,483.1231689453125,262.49212646484375,0.9999987483024597,505.8081970214844,265.0005798339844,0.9999891519546509,529.626220703125,270.9045715332031,0.9999939203262329,551.6682739257812,287.81158447265625,0.9999895095825195,503.9438171386719,161.10482788085938,0.9999998807907104,534.7806396484375,144.03717041015625,0.9999974966049194,571.8939208984375,162.56553649902344,0.9999998807907104,583.15966796875,216.97315979003906,0.9999991655349731
13,484.75799560546875,323.8978576660156,0.006748706102371216,483.2786560058594,264.1459045410156,0.9999972581863403,505.0403137207031,267.0057678222656,0.9999135732650757,527.169677734375,270.80419921875,0.9999181032180786,553.138427734375,284.2015380859375,0.9998083114624023,506.3465576171875,162.91468811035156,0.9999996423721313,537.3179931640625,142.3078155517578,0.9999977350234985,572.6844482421875,158.95889282226562,0.9999995827674866,583.7076416015625,217.0525360107422,0.9999992847442627
14,477.2372131347656,341.4473571777344,0.03422704339027405,483.0504150390625,264.88763427734375,0.9999969005584717,506.74658203125,269.1048889160156,0.9999860525131226,529.6824340820312,277.53729248046875,0.999991774559021,551.2301635742188,289.60888671875,0.9999759793281555,504.8683166503906,163.3963165283203,0.9999998807907104,536.1658325195312,143.2123565673828,0.9999983310699463,571.8560180664062,160.5726318359375,0.9999997019767761,585.6109008789062,213.99359130859375,0.9999978542327881
15,479.63116455078125,346.10491943359375,0.9977720975875854,484.96771240234375,265.6603698730469,0.9999960064888,506.9309997558594,269.1049499511719,0.999993622303009,529.7803955078125,273.8071594238281,0.9999963045120239,553.3572387695312,289.7789306640625,0.9999890327453613,506.5086364746094,165.8033905029297,0.9999995231628418,538.088134765625,143.75714111328125,0.999998927116394,572.8346557617188,159.25750732421875,0.9999997019767761,586.6984252929688,215.3346710205078,0.9999911785125732
16,481.5115051269531,343.3790283203125,0.7390600442886353,487.7143249511719,268.47857666015625,0.9999969005584717,507.9085998535156,269.6169738769531,0.9999957084655762,531.178466796875,277.5799560546875,0.9999978542327881,553.6326904296875,291.4001159667969,0.9999948740005493,506.4228515625,165.18760681152344,0.9999994039535522,538.1422729492188,144.94142150878906,0.9999987483024597,572.2415161132812,159.7393341064453,0.9999995827674866,583.09130859375,214.85081481933594,0.9999995231628418
17,480.455810546875,342.75982666015625,0.0037757456302642822,485.4339904785156,267.4762878417969,0.9999891519546509,507.5890197753906,272.04266357421875,0.9999070167541504,533.6193237304688,277.5111083984375,0.9998563528060913,556.8839721679688,288.3064270019531,0.994855523109436,508.5612487792969,166.34327697753906,0.9999996423721313,537.68212890625,147.07177734375,0.999999463558197,574.75439453125,162.35751342773438,0.9999997615814209,586.7532348632812,217.1019287109375,0.9999906420707703
18,513.4074096679688,286.802978515625,0.0007514655590057373,487.0820617675781,269.0831604003906,0.9999982118606567,506.207763671875,274.7764587402344,0.9999963045120239,530.8707275390625,281.9647216796875,0.9999872446060181,552.3511962890625,295.9209289550781,0.9999517202377319,507.39373779296875,167.05575561523438,0.9999997615814209,537.6756591796875,146.71453857421875,0.9999995231628418,572.5302124023438,162.7012176513672,0.9999998807907104,585.86181640625,219.27781677246094,0.9999847412109375
19,481.52288818359375,344.9588623046875,0.05713552236557007,489.00299072265625,263.2634582519531,0.9999871253967285,512.2352294921875,268.4339904785156,0.9999427795410156,535.2384643554688,275.24627685546875,0.9999582171440125,558.7265014648438,285.0414733886719,0.9997861385345459,507.9017639160156,168.0565643310547,0.9999991655349731,534.7119750976562,147.80592346191406,0.9999992251396179,574.58251953125,159.99708557128906,0.9999987483024597,584.6920166015625,217.20724487304688,0.9999944567680359
20,483.38531494140625,343.4233093261719,0.3774592876434326,486.6634521484375,271.5882263183594,0.999995231628418,507.04168701171875,274.7021484375,0.9999868869781494,532.3661499023438,282.9427795410156,0.9997888207435608,556.1229248046875,292.7493896484375,0.9997677803039551,508.3903503417969,166.16476440429688,0.9999996423721313,538.3988037109375,145.96669006347656,0.999999463558197,572.4058837890625,161.24745178222656,0.9999999403953552,583.854736328125,217.12088012695312,0.9999976754188538
21,481.2440185546875,342.1875305175781,0.007923632860183716,487.8881530761719,268.44610595703125,0.9999898076057434,509.27911376953125,273.2012939453125,0.999955415725708,533.7752685546875,280.094482421875,0.9999270439147949,557.5030517578125,293.99359130859375,0.9999731779098511,509.3267517089844,166.72593688964844,0.9999994039535522,536.52734375,146.67343139648438,0.9999989867210388,570.8372802734375,161.15313720703125,0.9999997615814209,585.2620239257812,220.0072784423828,0.9999793767929077
22,483.5805358886719,342.79998779296875,0.7950360774993896,489.90069580078125,264.322998046875,0.999970555305481,512.268798828125,267.2637023925781,0.9999582171440125,536.6642456054688,273.1365661621094,0.9999070763587952,558.590087890625,286.1295471191406,0.9995437860488892,507.9510803222656,166.28981018066406,0.9999997019767761,539.7538452148438,147.31365966796875,0.9999994039535522,572.4204711914062,162.10357666015625,0.9999998807907104,584.0215454101562,219.021484375,0.9999933838844299
23,483.0567321777344,341.6528015136719,0.021275222301483154,487.0282287597656,271.1900329589844,0.9999939203262329,508.3675537109375,275.31463623046875,0.9999926090240479,532.93994140625,280.4622802734375,0.9999687671661377,554.4439086914062,292.8165588378906,0.999946117401123,507.5281066894531,170.49337768554688,0.9999977350234985,537.337646484375,149.4380645751953,0.9999997019767761,571.0298461914062,164.86712646484375,0.9999998807907104,587.009033203125,218.9886932373047,0.999942421913147
24,481.5224914550781,350.53778076171875,0.0007756352424621582,490.22564697265625,270.38262939453125,0.9999908208847046,511.0910339355469,272.7084045410156,0.9999904632568359,535.4463500976562,277.38043212890625,0.9999938011169434,558.6075439453125,292.5768737792969,0.9999864101409912,508.9687805175781,168.57872009277344,0.9999986886978149,538.7098999023438,146.74673461914062,0.9999997019767761,571.1331787109375,163.665771484375,1.0,585.7813110351562,219.1485137939453,0.9999673366546631
25,481.09942626953125,350.44049072265625,0.9973971843719482,489.5351257324219,269.5464782714844,0.99997878074646,512.2257690429688,272.89947509765625,0.9999858736991882,535.115478515625,281.2861022949219,0.9999728202819824,558.0402221679688,295.8274230957031,0.9999160766601562,509.0635986328125,169.33456420898438,0.9999982118606567,535.25146484375,150.3434600830078,0.9999994039535522,569.7826538085938,161.54000854492188,0.9999997615814209,587.1199951171875,221.4546661376953,0.9999629259109497
26,484.37750244140625,348.754638671875,0.9584027528762817,491.976806640625,269.8135681152344,0.9999843239784241,511.8341369628906,273.37188720703125,0.9999940395355225,535.392578125,279.37408447265625,0.9999921321868896,557.8195190429688,292.7723693847656,0.9999849200248718,508.5999755859375,169.47491455078125,0.9999995231628418,535.8936157226562,148.66531372070312,0.9999996423721313,571.1043701171875,162.5869903564453,0.9999998211860657,585.2764282226562,219.3400421142578,0.9999878406524658
27,484.04058837890625,351.5199279785156,0.992691159248352,488.3345642089844,273.55364990234375,0.9999947547912598,509.0463562011719,277.76019287109375,0.999993085861206,532.8211669921875,286.7904968261719,0.9999707341194153,555.2877807617188,302.355712890625,0.9998034238815308,508.7513427734375,171.2816925048828,0.9999970197677612,536.3031005859375,150.337646484375,0.9999966025352478,572.785888671875,162.90711975097656,0.9999998807907104,586.5279541015625,220.85935974121094,0.9999814629554749
28,482.7896423339844,351.12939453125,0.005263954401016235,489.38409423828125,274.4560241699219,0.9999966621398926,510.1410827636719,278.1435852050781,0.9999904632568359,534.5147705078125,283.88201904296875,0.9999734163284302,557.9474487304688,296.67266845703125,0.9998779296875,508.1871643066406,171.84727478027344,0.999998927116394,538.0020141601562,149.26136779785156,0.999999463558197,570.1586303710938,163.4327850341797,0.9999998807907104,585.5435180664062,220.70513916015625,0.9999889135360718
29,484.3978576660156,349.62115478515625,0.9999692440032959,489.0322570800781,273.11859130859375,0.9999943971633911,511.4510498046875,277.1617431640625,0.9999920129776001,534.65625,283.2552185058594,0.9999860525131226,556.3084106445312,299.1780090332031,0.9999783039093018,509.66180419921875,171.34950256347656,0.9999983310699463,537.6256713867188,150.17015075683594,0.9999988079071045,571.5049438476562,163.22621154785156,0.9999998807907104,587.0732421875,224.3409423828125,0.9999722242355347
30,482.20611572265625,350.2659606933594,0.02676713466644287,488.80047607421875,271.811279296875,0.9999946355819702,510.16644287109375,276.25799560546875,0.9999966025352478,535.0341186523438,284.52911376953125,0.9999673962593079,559.3496704101562,294.1548767089844,0.9998385906219482,509.0834045410156,171.58128356933594,0.9999978542327881,540.76318359375,150.42552185058594,0.9999991059303284,570.9307861328125,164.9605255126953,0.9999998807907104,585.3914794921875,222.91770935058594,0.9999966621398926
31,485.2642517089844,345.1567687988281,0.999861478805542,487.6220397949219,274.8970031738281,0.9999887943267822,509.213623046875,279.5487060546875,0.9999680519104004,534.5094604492188,286.57476806640625,0.9999852776527405,555.7523193359375,298.555908203125,0.9999520778656006,509.8388977050781,174.2877655029297,0.9999990463256836,538.6198120117188,150.80386352539062,0.9999991655349731,570.7179565429688,166.88677978515625,0.9999997615814209,586.2359008789062,225.3217315673828,0.9999955892562866
32,479.7248840332031,358.02703857421875,0.9564981460571289,489.1592712402344,274.9831848144531,0.9999929070472717,509.89434814453125,279.0029602050781,0.999940037727356,535.1424560546875,283.07464599609375,0.9995613098144531,559.650390625,291.1172180175781,0.9998202919960022,510.3507080078125,172.76890563964844,0.999998152256012,536.6211547851562,151.48916625976562,0.9999980926513672,571.7854614257812,166.8914794921875,0.9999994039535522,584.8160400390625,222.2519989013672,0.9999843239784241
33,482.9372863769531,352.2580871582031,0.4619215428829193,489.4871826171875,271.5899353027344,0.9999860525131226,512.0557861328125,274.7840881347656,0.9999916553497314,534.7738647460938,282.76605224609375,0.9999842643737793,558.9493408203125,296.6952209472656,0.9999397993087769,509.9474792480469,172.81198120117188,0.9999971389770508,539.4429931640625,149.68173217773438,0.9999994039535522,572.9801025390625,167.5857696533203,0.9999996423721313,584.3818359375,223.60308837890625,0.9999938011169434
34,480.8964538574219,352.49456787109375,0.9376447200775146,489.2966613769531,272.21942138671875,0.9999549388885498,508.0328674316406,280.810791015625,0.999658465385437,532.8133544921875,291.0927429199219,0.999313473701477,554.38232421875,303.0087890625,0.9957156181335449,511.31591796875,172.42721557617188,0.9999982714653015,539.7464599609375,151.26797485351562,0.9999983310699463,571.6895141601562,166.30300903320312,0.9999998211860657,587.1292724609375,221.88812255859375,0.9999714493751526
35,480.8419494628906,356.3722229003906,0.028939366340637207,488.93609619140625,273.10333251953125,0.9999826550483704,510.81610107421875,277.92608642578125,0.9999613761901855,534.5176391601562,282.6090393066406,0.9992393255233765,560.2694702148438,293.5406799316406,0.9998749494552612,508.7137451171875,175.8531036376953,0.9999996423721313,539.729736328125,152.57894897460938,0.9999991655349731,571.22412109375,167.7091522216797,0.9999997019767761,586.4465942382812,224.86256408691406,0.9999968409538269
36,484.0055236816406,352.1298828125,0.9993029832839966,490.8363952636719,272.8399353027344,0.9999842047691345,511.7360534667969,277.3813171386719,0.9999837875366211,535.44189453125,281.5372314453125,0.999933123588562,559.8023681640625,295.17584228515625,0.9999072551727295,508.9674377441406,175.40728759765625,0.9999995827674866,538.473876953125,152.00381469726562,0.9999991059303284,572.6675415039062,166.90396118164062,0.9999997615814209,587.2481689453125,225.0965576171875,0.9999957084655762
37,484.09185791015625,350.6989440917969,0.07153648138046265,490.4058532714844,276.68865966796875,0.9999974966049194,510.7379455566406,279.72894287109375,0.9999954700469971,533.739501953125,290.0029296875,0.9999920129776001,555.6517944335938,303.14453125,0.9998979568481445,509.4886779785156,176.76388549804688,0.9999998807907104,538.9614868164062,154.7853240966797,0.9999971389770508,573.234375,169.82406616210938,0.9999995231628418,586.8466796875,229.806640625,0.9999964237213135
38,477.78985595703125,355.4931640625,0.03705012798309326,489.19140625,276.2999267578125,0.9999890327453613,510.51715087890625,281.6695251464844,0.9998196959495544,533.7931518554688,287.5697937011719,0.9995079636573792,559.0084228515625,301.3468933105469,0.9995732307434082,510.5711975097656,176.51939392089844,0.9999978542327881,539.9769897460938,152.52163696289062,0.9999990463256836,570.7849731445312,170.5886993408203,0.999998927116394,585.462158203125,228.6403045654297,0.9999443292617798
39,494.26092529296875,350.21661376953125,0.99998939037323,492.6845397949219,279.08868408203125,0.999998927116394,510.4205322265625,278.7762145996094,0.9999993443489075,531.9257202148438,281.7356262207031,0.9999898076057434,560.0828857421875,294.9447021484375,0.9999896287918091,508.6058349609375,175.805908203125,0.9999996423721313,539.268310546875,154.50970458984375,0.9999958872795105,570.675048828125,171.697265625,0.9999970197677612,587.6845092773438,225.95697021484375,0.9999984502792358
40,491.4532470703125,348.9456481933594,0.9999709129333496,494.154541015625,275.9787292480469,0.9999979734420776,512.6905517578125,274.1895446777344,0.9999990463256836,535.2189331054688,279.7868347167969,0.9999953508377075,560.9398803710938,295.9170837402344,0.9999979734420776,508.8069763183594,176.32504272460938,0.9999995827674866,539.28564453125,154.95822143554688,0.9999932050704956,571.0809936523438,171.7080841064453,0.9999960660934448,587.349365234375,225.87905883789062,0.9999985694885254
