scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,429.53607177734375,525.1702880859375,8.940696716308594e-08,1.8547086715698242,5.4431633949279785,1.0728836059570312e-06,-7.896406173706055,5.305342674255371,1.0132789611816406e-06,0.2947680950164795,-2.7446694374084473,2.9802322387695312e-08,5.791494369506836,0.3034934997558594,0.0,426.3004150390625,532.9666137695312,1.4007091522216797e-06,430.23687744140625,535.786865234375,2.4259090423583984e-05,1.7464945316314697,-3.5680623054504395,1.519918441772461e-06,-2.464357852935791,-3.292419910430908,1.7881393432617188e-07
1,2.3837642669677734,-1.0775980949401855,8.940696716308594e-08,1.377253770828247,4.453976631164551,1.2814998626708984e-06,-7.642091751098633,4.643258571624756,1.2218952178955078e-06,1.3768229484558105,-3.015962600708008,0.0,5.622406959533691,0.10951471328735352,0.0,3.2327468395233154,3.416135549545288,1.5497207641601562e-06,-0.9006834030151367,2.347841739654541,5.364418029785156e-07,0.27257442474365234,-3.2017526626586914,2.9206275939941406e-06,-2.481769561767578,-2.567934989929199,2.384185791015625e-07
2,2.1214542388916016,-1.1803245544433594,2.9802322387695312e-08,1.4151928424835205,6.250931739807129,9.238719940185547e-07,-7.698246955871582,4.508056640625,7.748603820800781e-07,1.123945951461792,-2.5834836959838867,0.0,5.803704261779785,0.12354612350463867,0.0,2.8515682220458984,2.6018381118774414,8.642673492431641e-07,-1.2737517356872559,2.316071033477783,4.470348358154297e-07,0.0749518871307373,-3.735104560852051,1.5497207641601562e-06,-2.5471110343933105,-3.2670631408691406,1.7881393432617188e-07
3,2.360114812850952,-1.69968843460083,5.960464477539063e-08,1.166602611541748,5.017601490020752,3.5762786865234375e-07,-9.120441436767578,5.589517593383789,4.470348358154297e-07,0.04926872253417969,-2.9562020301818848,0.0,6.008724212646484,0.08907246589660645,0.0,2.9237008094787598,3.544198513031006,6.854534149169922e-07,-1.833181381225586,2.1990716457366943,3.2782554626464844e-07,0.2780570983886719,-3.165675163269043,9.238719940185547e-07,-1.911576747894287,-2.9119091033935547,1.7881393432617188e-07
4,1.8971168994903564,-1.642305850982666,5.960464477539063e-08,0.8676681518554688,5.115104675292969,6.854534149169922e-07,-7.599732398986816,5.413884162902832,1.0132789611816406e-06,0.8048257827758789,-3.473949432373047,2.9802322387695312e-08,5.972077369689941,-0.8597898483276367,0.0,3.720060348510742,2.902216672897339,9.238719940185547e-07,429.5785827636719,535.8042602539062,3.4868717193603516e-06,0.0340120792388916,-2.703921318054199,2.3245811462402344e-06,-3.2226691246032715,-1.7108502388000488,1.7881393432617188e-07
5,2.301576614379883,-2.019733428955078,1.1920928955078125e-07,1.1391093730926514,5.134379863739014,1.4603137969970703e-06,-6.9953107833862305,4.948089599609375,2.0563602447509766e-06,1.4692931175231934,-2.820671558380127,8.940696716308594e-08,5.070331573486328,-0.44190168380737305,0.0,3.5877089500427246,2.5007572174072266,1.7583370208740234e-06,420.1464538574219,535.8604125976562,0.0005363225936889648,1.1601028442382812,-3.0012454986572266,5.155801773071289e-06,-1.8462305068969727,-2.659750461578369,3.2782554626464844e-07
6,474.0647277832031,599.3394775390625,0.0005787014961242676,365.126953125,615.406494140625,0.0015143752098083496,474.8323974609375,604.4664306640625,0.00020521879196166992,471.3928527832031,599.9730834960938,8.979439735412598e-05,472.6200866699219,604.53173828125,0.0008641183376312256,401.89898681640625,553.8265380859375,0.0098513662815094,426.7001037597656,540.5771484375,0.7547420263290405,453.2279357910156,539.772216796875,0.0325944721698761,471.46051025390625,601.4657592773438,0.7760602235794067
7,729.4572143554688,377.55596923828125,1.4901161193847656e-07,1.5115084648132324,5.412177562713623,6.854534149169922e-07,-8.149981498718262,4.919380187988281,7.748603820800781e-07,0.34706544876098633,-2.7712225914001465,0.0,7.145571708679199,0.0014774799346923828,0.0,3.7730510234832764,3.054870128631592,8.940696716308594e-07,723.2587280273438,392.3901672363281,2.2649765014648438e-06,-0.522974967956543,-2.809424877166748,2.592802047729492e-06,-2.06264066696167,-1.277719497680664,1.4901161193847656e-07
8,399.2944030761719,554.5308227539062,1.1920928955078125e-07,1.1838159561157227,6.640936851501465,5.364418029785156e-07,-7.8003435134887695,5.79146146774292,6.854534149169922e-07,1.31982421875,-2.993685722351074,0.0,393.0583801269531,548.7059326171875,2.9802322387695312e-08,401.01470947265625,553.2012329101562,0.001347571611404419,421.91534423828125,541.9180297851562,0.020568370819091797,0.26302099227905273,-2.9465203285217285,1.8775463104248047e-06,-2.2911415100097656,-3.2599058151245117,2.384185791015625e-07
9,729.79638671875,376.6615905761719,2.9802322387695312e-08,1.1305437088012695,5.640653610229492,4.76837158203125e-07,-7.8829803466796875,4.501383304595947,5.662441253662109e-07,1.1803562641143799,-3.103199005126953,0.0,6.298672676086426,-0.09574747085571289,0.0,2.8158931732177734,3.442378044128418,6.556510925292969e-07,-1.442248821258545,1.6640617847442627,2.682209014892578e-07,-1.897989273071289,-2.6509742736816406,1.6391277313232422e-06,-2.9452738761901855,-1.8871512413024902,2.086162567138672e-07
10,-0.9654760360717773,714.0418701171875,2.9802322387695312e-08,1.6144285202026367,5.5015645027160645,8.344650268554688e-07,-7.295110702514648,4.876666069030762,1.0728836059570312e-06,1.4279415607452393,-3.024320602416992,2.9802322387695312e-08,5.7676472663879395,0.26626062393188477,0.0,2.9447739124298096,3.1150829792022705,9.238719940185547e-07,-1.7219367027282715,2.0627541542053223,4.76837158203125e-07,-0.20916748046875,-3.1229987144470215,1.996755599975586e-06,-1.8880705833435059,-2.6775078773498535,8.940696716308594e-08
11,2.655916929244995,-0.9381604194641113,2.9802322387695312e-08,1.7116472721099854,6.26849365234375,4.76837158203125e-07,-7.915085792541504,4.456115245819092,5.364418029785156e-07,0.6072731018066406,-2.241708755493164,0.0,5.893490314483643,0.6648156642913818,0.0,2.7710893154144287,3.482313871383667,8.344650268554688e-07,-1.263418197631836,2.546983003616333,2.980232238769531e-07,-1.0755829811096191,-3.1182398796081543,1.4901161193847656e-06,-3.271528720855713,-2.9811596870422363,1.4901161193847656e-07
12,427.77630615234375,523.8533935546875,1.7881393432617188e-07,0.943274974822998,5.959523677825928,5.960464477539062e-07,-8.076944351196289,5.559043884277344,6.854534149169922e-07,412.8546142578125,524.4158935546875,2.9802322387695312e-08,418.1018371582031,518.4129028320312,8.940696716308594e-08,402.321533203125,547.3807373046875,0.00010576844215393066,421.5649719238281,537.3349609375,0.019773811101913452,-0.697413444519043,-2.9634552001953125,2.1457672119140625e-06,-1.8684067726135254,-1.9165167808532715,2.086162567138672e-07
13,426.54083251953125,524.1238403320312,1.430511474609375e-06,1.4112944602966309,5.741968154907227,9.5367431640625e-07,-7.211755752563477,4.820241928100586,1.1622905731201172e-06,429.0279235839844,524.9879760742188,2.980232238769531e-07,425.45458984375,522.758056640625,1.4901161193847656e-07,400.48583984375,548.7258911132812,8.90493392944336e-05,427.4800720214844,535.1531982421875,0.10903164744377136,448.76812744140625,534.4107055664062,4.1484832763671875e-05,432.36859130859375,531.3973999023438,4.76837158203125e-07
14,2.4551782608032227,-1.5058865547180176,2.9802322387695312e-08,0.46685338020324707,5.689849853515625,8.642673492431641e-07,-7.759682655334473,5.7531304359436035,9.5367431640625e-07,1.142458200454712,-4.001130104064941,2.9802322387695312e-08,5.474527359008789,-0.49207019805908203,0.0,399.9295959472656,545.8148803710938,9.03010368347168e-06,431.455810546875,536.3008422851562,2.0384788513183594e-05,-0.046236515045166016,-3.398636817932129,2.771615982055664e-06,-1.1883816719055176,-2.2214388847351074,3.2782554626464844e-07
15,405.24462890625,544.3966064453125,2.086162567138672e-07,1.1451303958892822,5.605326175689697,9.238719940185547e-07,-8.266522407531738,4.3850884437561035,1.0132789611816406e-06,0.5564529895782471,-2.6644883155822754,0.0,394.55377197265625,534.8423461914062,8.940696716308594e-08,399.70013427734375,547.0800170898438,0.0001659393310546875,422.85809326171875,542.4461059570312,0.00041744112968444824,441.4923095703125,540.6071166992188,3.844499588012695e-06,-2.4132351875305176,-2.5950841903686523,1.4901161193847656e-07
16,-0.6615166664123535,714.2305297851562,2.9802322387695312e-08,1.2636299133300781,5.883975982666016,4.172325134277344e-07,-8.223816871643066,4.707932949066162,4.76837158203125e-07,0.14185452461242676,-2.498967170715332,0.0,6.343450546264648,-0.18135881423950195,0.0,3.7879698276519775,3.1232283115386963,8.344650268554688e-07,-0.8465485572814941,2.6826047897338867,3.5762786865234375e-07,0.024227142333984375,-3.1504569053649902,1.6391277313232422e-06,-2.0781960487365723,-2.119420051574707,1.1920928955078125e-07
17,3.10506534576416,-1.655069351196289,8.940696716308594e-08,1.747054100036621,6.033873558044434,2.0563602447509766e-06,-5.823620796203613,5.06217622756958,2.1457672119140625e-06,2.7658674716949463,-2.031912326812744,0.0,4.259842872619629,-0.3071169853210449,2.9802322387695312e-08,3.309993267059326,3.6929380893707275,2.682209014892578e-06,-2.1167845726013184,1.5010707378387451,8.642673492431641e-07,0.7716233730316162,-3.515340805053711,6.943941116333008e-06,-1.4145536422729492,-3.943207263946533,2.980232238769531e-07
18,-1.2437963485717773,537.8772583007812,8.940696716308594e-08,1.3091249465942383,5.152374267578125,7.152557373046875e-07,-7.758000373840332,4.721620559692383,7.748603820800781e-07,1.3147103786468506,-3.024106025695801,0.0,5.813913345336914,0.0006418228149414062,0.0,2.916734218597412,3.3314356803894043,8.642673492431641e-07,-1.8942017555236816,2.238834857940674,4.76837158203125e-07,-0.31804847717285156,-3.348860740661621,2.0563602447509766e-06,-2.7562708854675293,-2.499387264251709,1.1920928955078125e-07
19,399.1799011230469,540.2408447265625,2.980232238769531e-07,1.2041072845458984,5.801297187805176,5.364418029785156e-07,-7.801261901855469,5.043065071105957,5.960464477539062e-07,396.71173095703125,537.3423461914062,2.9802322387695312e-08,395.0380859375,535.8383178710938,1.7881393432617188e-07,399.9315185546875,538.4998779296875,0.0017074644565582275,420.96197509765625,540.9607543945312,7.778406143188477e-06,-0.08395719528198242,-3.2823867797851562,1.7285346984863281e-06,-2.3018808364868164,-2.3456459045410156,1.7881393432617188e-07
20,418.8338623046875,527.836181640625,8.940696716308594e-08,1.1593225002288818,5.147123336791992,6.556510925292969e-07,-7.121916770935059,4.781349182128906,6.556510925292969e-07,1.1932213306427002,-2.90236234664917,0.0,6.357568740844727,-0.8834867477416992,0.0,403.06085205078125,534.339599609375,0.00014445185661315918,432.434326171875,534.6262817382812,5.218386650085449e-05,-0.6931395530700684,-2.5758543014526367,2.2649765014648438e-06,-2.012434959411621,-1.6893095970153809,1.4901161193847656e-07
21,-1.0395722389221191,107.40435028076172,5.960464477539063e-08,1.7838332653045654,4.883626461029053,4.76837158203125e-07,-7.920281410217285,7.059908390045166,8.344650268554688e-07,0.23191618919372559,-1.9478082656860352,2.9802322387695312e-08,5.700372219085693,0.9829399585723877,0.0,3.0886363983154297,3.3894009590148926,2.473592758178711e-06,-1.1986026763916016,1.9735281467437744,8.344650268554688e-07,-0.5357351303100586,-2.298307418823242,1.3113021850585938e-06,-2.3126587867736816,-2.564009666442871,3.5762786865234375e-07
22,1.8772876262664795,-2.1084842681884766,1.1920928955078125e-07,1.3518702983856201,6.322714805603027,6.854534149169922e-07,-7.3797101974487305,4.543928146362305,6.854534149169922e-07,0.7863657474517822,-3.402554988861084,0.0,6.2797017097473145,0.0704813003540039,0.0,3.6996543407440186,2.6877946853637695,9.238719940185547e-07,-1.6255440711975098,2.691835403442383,3.5762786865234375e-07,-0.04488515853881836,-3.1509742736816406,1.5795230865478516e-06,-1.6252784729003906,-1.8452658653259277,2.086162567138672e-07
23,-1.5890421867370605,345.92333984375,5.960464477539063e-08,1.1614511013031006,4.762603759765625,8.344650268554688e-07,-7.536843299865723,5.26851749420166,1.3113021850585938e-06,1.2352283000946045,-2.665008068084717,8.940696716308594e-08,6.843307971954346,-0.25434398651123047,0.0,405.6332092285156,531.8749389648438,1.2874603271484375e-05,429.96197509765625,530.3624267578125,2.3245811462402344e-06,-0.5835614204406738,-2.807832717895508,1.7285346984863281e-06,-2.488373279571533,-2.4052858352661133,1.1920928955078125e-07
24,2.018538236618042,-0.5429821014404297,8.940696716308594e-08,1.673708438873291,6.113369464874268,8.642673492431641e-07,-7.444666862487793,4.0916547775268555,8.344650268554688e-07,1.2728464603424072,-1.7935733795166016,0.0,5.987212181091309,0.3517189025878906,0.0,3.9391043186187744,3.9130170345306396,1.9371509552001953e-06,-0.6774473190307617,2.252410650253296,4.172325134277344e-07,-0.7542901039123535,-2.3090920448303223,2.8014183044433594e-06,-2.591182231903076,-2.561459541320801,2.384185791015625e-07
25,0.06133913993835449,714.3648071289062,2.9802322387695312e-08,0.7984898090362549,6.503594875335693,9.238719940185547e-07,-7.020737648010254,5.301586151123047,9.238719940185547e-07,0.9506978988647461,-2.9917831420898438,5.960464477539063e-08,5.324289321899414,-0.6820621490478516,0.0,3.386390209197998,2.858732223510742,1.0728836059570312e-06,-1.3853583335876465,1.9188377857208252,3.5762786865234375e-07,0.2598533630371094,-3.0370259284973145,2.5033950805664062e-06,-1.5786986351013184,-2.4715499877929688,2.384185791015625e-07
26,0.7508246898651123,714.3228149414062,8.940696716308594e-08,1.4507477283477783,5.485179424285889,1.3113021850585938e-06,-7.674664497375488,4.011377811431885,1.6093254089355469e-06,1.2530150413513184,-2.882758617401123,2.9802322387695312e-08,6.526745319366455,-0.3630385398864746,0.0,3.5147602558135986,2.438993453979492,1.3709068298339844e-06,-1.245265007019043,2.045539379119873,7.152557373046875e-07,-0.24993038177490234,-3.1616387367248535,4.5299530029296875e-06,-2.07657527923584,-2.7175097465515137,2.682209014892578e-07
27,2.25687313079834,-1.9303679466247559,2.9802322387695312e-08,1.208695888519287,5.713322639465332,1.4603137969970703e-06,-6.804581642150879,5.129880905151367,1.3709068298339844e-06,1.2763495445251465,-3.0477075576782227,5.960464477539063e-08,5.429625511169434,-0.5711784362792969,0.0,3.1340322494506836,3.3429207801818848,2.2351741790771484e-06,-1.0616540908813477,2.4022293090820312,6.556510925292969e-07,0.7175107002258301,-3.339236259460449,2.8908252716064453e-06,-0.7662138938903809,-2.583141803741455,3.5762786865234375e-07
28,1.2362518310546875,-2.3414406776428223,5.960464477539063e-08,1.0040254592895508,5.362034320831299,7.152557373046875e-07,-6.8985595703125,5.235568523406982,1.1622905731201172e-06,1.5148329734802246,-2.237386703491211,5.960464477539063e-08,5.374557971954346,-0.26259326934814453,0.0,2.397308826446533,3.1876962184906006,1.0728836059570312e-06,-1.4568309783935547,2.242243528366089,4.76837158203125e-07,-0.1629180908203125,-3.4961977005004883,1.6391277313232422e-06,-1.8535237312316895,-2.930680751800537,1.4901161193847656e-07
29,1.5942878723144531,-1.6729130744934082,0.0,1.537130355834961,5.984108924865723,6.854534149169922e-07,-7.947486877441406,4.886224269866943,6.854534149169922e-07,1.0312814712524414,-3.1103405952453613,0.0,5.33950138092041,0.3037595748901367,0.0,3.599964141845703,3.148491382598877,1.2516975402832031e-06,-1.5669493675231934,2.351855754852295,3.2782554626464844e-07,0.09408164024353027,-2.7908544540405273,1.8775463104248047e-06,-2.7676143646240234,-2.8863143920898438,2.086162567138672e-07
30,-0.14054632186889648,570.4146728515625,1.1920928955078125e-07,1.2112267017364502,4.550731182098389,5.662441253662109e-07,-7.96395206451416,5.224529266357422,7.748603820800781e-07,1.0068044662475586,-2.9438681602478027,2.9802322387695312e-08,6.270910739898682,0.5512733459472656,0.0,3.545222520828247,3.4579403400421143,7.748603820800781e-07,-1.5989623069763184,2.551764965057373,4.172325134277344e-07,-0.47776269912719727,-3.0460433959960938,1.6689300537109375e-06,-2.562771797180176,-2.4297995567321777,1.7881393432617188e-07
31,0.006624698638916016,571.0592041015625,8.940696716308594e-08,1.5054969787597656,5.3334269523620605,8.046627044677734e-07,-8.441071510314941,6.079505920410156,8.940696716308594e-07,1.181225299835205,-2.0078091621398926,2.9802322387695312e-08,6.616559028625488,0.733076810836792,0.0,3.5487401485443115,3.418637752532959,1.430511474609375e-06,414.93084716796875,506.3684387207031,1.1026859283447266e-06,-1.2358179092407227,-2.8469371795654297,1.5795230865478516e-06,-1.3911924362182617,-2.8594441413879395,3.5762786865234375e-07
32,2.0532755851745605,-1.6539320945739746,0.0,1.4194848537445068,6.286883354187012,5.662441253662109e-07,-8.230006217956543,3.6711928844451904,4.76837158203125e-07,0.6107709407806396,-3.246605396270752,0.0,6.253042221069336,-0.291903018951416,0.0,3.3384995460510254,3.2531790733337402,6.258487701416016e-07,-1.6580696105957031,2.205594778060913,2.384185791015625e-07,-0.13194513320922852,-3.009894847869873,2.2351741790771484e-06,-2.8301005363464355,-1.8647499084472656,1.4901161193847656e-07
33,-1.5400052070617676,538.3097534179688,1.1920928955078125e-07,1.5251176357269287,5.992819786071777,7.450580596923828e-07,-7.994179725646973,5.521108150482178,6.854534149169922e-07,-0.16898632049560547,-3.2812247276306152,0.0,5.400058269500732,-0.9519329071044922,0.0,3.397024631500244,2.6975600719451904,7.450580596923828e-07,728.5308227539062,394.46160888671875,9.238719940185547e-07,-0.5122475624084473,-2.87701416015625,1.8775463104248047e-06,-2.9126338958740234,-2.7991809844970703,1.4901161193847656e-07
34,1.9059722423553467,-1.2625412940979004,8.940696716308594e-08,0.9473512172698975,5.417913436889648,8.046627044677734e-07,-7.401649475097656,5.233303546905518,7.152557373046875e-07,1.0812742710113525,-3.1253867149353027,2.9802322387695312e-08,6.27451229095459,-0.5587568283081055,0.0,3.109736204147339,2.9724197387695312,9.238719940185547e-07,-1.1918630599975586,2.3487110137939453,3.5762786865234375e-07,-0.12884759902954102,-2.862220287322998,1.6987323760986328e-06,-1.7727432250976562,-2.297177791595459,2.086162567138672e-07
35,3.0047197341918945,-0.8193240165710449,5.960464477539063e-08,1.63789963722229,5.042270660400391,1.9073486328125e-06,-6.810153961181641,4.55451774597168,1.5795230865478516e-06,1.6946945190429688,-2.6771903038024902,2.9802322387695312e-08,5.104604244232178,-0.4215860366821289,0.0,3.01070499420166,2.4425063133239746,1.9371509552001953e-06,-1.0175161361694336,1.8581726551055908,6.854534149169922e-07,0.8379201889038086,-3.6221189498901367,4.351139068603516e-06,-1.5095367431640625,-3.1322555541992188,2.980232238769531e-07
