scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,2.144629955291748,-0.7473587989807129,2.9802322387695312e-08,0.6729617118835449,5.107987403869629,3.2782554626464844e-07,-7.615665435791016,4.9310712814331055,4.76837158203125e-07,0.14521360397338867,-2.4572906494140625,0.0,5.433101177215576,-0.10650300979614258,0.0,2.751884937286377,2.0910286903381348,6.258487701416016e-07,-0.6079211235046387,2.0314040184020996,3.5762786865234375e-07,0.0,-2.899167537689209,1.0132789611816406e-06,-1.4592046737670898,-2.5688490867614746,1.1920928955078125e-07
1,2.144629955291748,-1.452096939086914,2.9802322387695312e-08,1.8543756008148193,5.42059326171875,1.6391277313232422e-06,-7.615665435791016,5.283819198608398,1.4901161193847656e-06,0.4589512348175049,-2.5755972862243652,2.9802322387695312e-08,5.433101177215576,-0.10650300979614258,0.0,3.022468328475952,2.341248035430908,1.4007091522216797e-06,-1.0340032577514648,2.341930389404297,6.854534149169922e-07,0.0,-3.0496206283569336,3.5762786865234375e-06,-1.4592046737670898,-2.625945568084717,2.384185791015625e-07
2,2.144629955291748,-1.452096939086914,2.9802322387695312e-08,1.8543756008148193,5.42059326171875,8.344650268554688e-07,-7.9971818923950195,5.472226142883301,9.238719940185547e-07,0.716148853302002,-2.5899367332458496,0.0,5.856278419494629,-0.10650300979614258,0.0,3.0984275341033936,2.7428159713745117,1.1622905731201172e-06,-1.4748568534851074,2.3708086013793945,6.258487701416016e-07,-0.14307069778442383,-3.0496206283569336,2.7120113372802734e-06,-1.5012965202331543,-2.625945568084717,1.4901161193847656e-07
3,2.144629955291748,-1.320061206817627,2.9802322387695312e-08,1.8543756008148193,5.107987403869629,7.450580596923828e-07,-7.615665435791016,5.283819198608398,1.1026859283447266e-06,0.7509591579437256,-2.5899367332458496,0.0,5.856278419494629,-0.2560892105102539,0.0,3.022468328475952,2.7428159713745117,1.430511474609375e-06,-1.4748568534851074,2.341930389404297,6.258487701416016e-07,0.5020847320556641,-3.0548300743103027,1.7285346984863281e-06,-1.5012965202331543,-2.709219455718994,3.2782554626464844e-07
4,2.144629955291748,-0.7473587989807129,1.1920928955078125e-07,1.3339190483093262,5.42059326171875,8.344650268554688e-07,-7.9971818923950195,4.9310712814331055,9.834766387939453e-07,0.716148853302002,-2.5899367332458496,2.9802322387695312e-08,5.934170246124268,0.05026721954345703,0.0,3.022468328475952,2.7428159713745117,1.2218952178955078e-06,-1.4638361930847168,2.341930389404297,7.450580596923828e-07,-0.14307069778442383,-3.0496206283569336,2.9802322387695312e-06,-1.6348152160644531,-2.625945568084717,4.172325134277344e-07
5,1.3542132377624512,-0.41130590438842773,8.940696716308594e-08,1.3339190483093262,5.349825859069824,1.7583370208740234e-06,-7.639980316162109,4.727513790130615,2.2351741790771484e-06,0.716148853302002,-2.7876486778259277,2.9802322387695312e-08,5.934170246124268,0.05026721954345703,0.0,2.9710607528686523,2.8084349632263184,1.6689300537109375e-06,-1.526456356048584,2.0767245292663574,9.834766387939453e-07,0.6433794498443604,-3.0548300743103027,2.115964889526367e-06,-1.6348152160644531,-2.709219455718994,3.2782554626464844e-07
6,2.3542089462280273,441.6930847167969,0.0,1.3339190483093262,5.349825859069824,4.172325134277344e-07,-7.639980316162109,4.727513790130615,5.960464477539062e-07,0.7509591579437256,-2.7876486778259277,0.0,6.0696210861206055,0.09767842292785645,0.0,2.9710607528686523,2.8084349632263184,5.960464477539062e-07,-1.4638361930847168,2.0767245292663574,3.5762786865234375e-07,0.6922407150268555,-2.7914013862609863,1.9371509552001953e-06,-1.6348152160644531,-2.415846824645996,8.940696716308594e-08
7,2.3821768760681152,441.6930847167969,5.960464477539063e-08,1.440800666809082,5.703965187072754,8.940696716308594e-07,-7.639980316162109,4.727513790130615,9.834766387939453e-07,0.4991030693054199,-2.4236092567443848,0.0,6.0696210861206055,0.09767842292785645,0.0,2.9710607528686523,3.0653059482574463,8.642673492431641e-07,-1.457202434539795,2.0767245292663574,4.172325134277344e-07,0.9062891006469727,-2.7914013862609863,2.592802047729492e-06,-2.658543109893799,-2.415846824645996,1.7881393432617188e-07
8,2.3542089462280273,537.9082641601562,2.8908252716064453e-06,1.538278579711914,5.703965187072754,3.165006637573242e-05,-7.639980316162109,5.247802734375,1.341104507446289e-06,0.4991030693054199,-2.4236092567443848,3.5762786865234375e-07,6.0696210861206055,0.09767842292785645,1.6689300537109375e-06,3.3077845573425293,2.8084349632263184,0.09997862577438354,-1.2657132148742676,2.496293067932129,1.9073486328125e-06,1.080895185470581,-2.7914013862609863,3.874301910400391e-06,-2.658543109893799,-2.415846824645996,1.4007091522216797e-06
9,-0.7561726570129395,555.0167846679688,1.7881393432617188e-07,1.7173573970794678,5.445158004760742,1.0758638381958008e-05,-7.639980316162109,5.247802734375,1.3113021850585938e-06,0.6169235706329346,-2.7876486778259277,2.9802322387695312e-08,6.179129600524902,0.03816485404968262,0.0,448.16339111328125,577.6409301757812,0.0015103816986083984,448.81634521484375,524.1206665039062,1.0728836059570312e-06,1.080895185470581,-3.370697021484375,1.0311603546142578e-05,-2.133925437927246,-2.6355161666870117,2.980232238769531e-07
10,447.775146484375,555.0167846679688,8.940696716308594e-08,443.08367919921875,510.1882629394531,1.7881393432617188e-06,-7.068765640258789,6.081532955169678,1.9073486328125e-06,1.0098121166229248,-1.5908536911010742,0.0,6.200402736663818,0.6885201930999756,0.0,448.4762878417969,577.6409301757812,2.0265579223632812e-06,532.435791015625,524.1206665039062,8.106231689453125e-06,443.0561218261719,529.9332885742188,3.3974647521972656e-06,-1.169877529144287,-2.0625991821289062,3.8743019104003906e-07
11,450.52642822265625,555.0167846679688,5.960464477539063e-08,443.08367919921875,510.1882629394531,5.066394805908203e-07,-7.068765640258789,6.081532955169678,5.364418029785156e-07,1.0098121166229248,-1.5908536911010742,0.0,6.200402736663818,0.6885201930999756,0.0,450.2284240722656,561.6910400390625,2.1457672119140625e-06,532.581787109375,512.7670288085938,4.5865774154663086e-05,547.2638549804688,516.628173828125,1.817941665649414e-06,-1.169877529144287,-2.0625991821289062,1.1920928955078125e-07
12,481.3358154296875,555.0167846679688,4.559755325317383e-06,468.6029968261719,510.1882629394531,5.304813385009766e-06,483.4350280761719,511.6990051269531,1.3113021850585938e-06,463.0843505859375,508.19708251953125,8.344650268554688e-07,457.9851379394531,505.0578308105469,2.950429916381836e-06,456.4048156738281,551.6356201171875,0.0013467371463775635,533.880615234375,517.189453125,0.8949743509292603,547.2638549804688,516.628173828125,1.33514404296875e-05,458.5859375,508.5871276855469,3.904104232788086e-06
13,486.01190185546875,559.4360961914062,2.440810203552246e-05,469.7474670410156,553.7525024414062,0.05844378471374512,483.62945556640625,561.1577758789062,0.055337756872177124,495.9505310058594,508.19708251953125,4.26173210144043e-05,474.6514587402344,508.67730712890625,4.500150680541992e-06,457.1275329589844,551.6356201171875,0.014479756355285645,540.0199584960938,512.7670288085938,0.9797798991203308,567.1962890625,516.628173828125,8.860230445861816e-05,475.4293518066406,513.3212890625,2.8014183044433594e-06
14,496.52471923828125,559.4360961914062,1.6987323760986328e-06,469.7474670410156,553.7525024414062,0.8350400924682617,486.6308898925781,561.1577758789062,0.013541042804718018,509.0060119628906,552.2552490234375,6.854534149169922e-07,474.6514587402344,538.1885986328125,5.155801773071289e-06,467.5842590332031,539.2246704101562,0.00012746453285217285,540.0199584960938,511.06463623046875,0.003019392490386963,567.1962890625,521.7034301757812,0.0014650225639343262,475.4293518066406,548.1676025390625,1.817941665649414e-06
15,496.52471923828125,559.4360961914062,5.3942203521728516e-06,469.7474670410156,553.7525024414062,0.4683840870857239,486.6308898925781,561.1577758789062,0.060478657484054565,509.0060119628906,563.921630859375,2.0563602447509766e-06,474.6514587402344,538.1885986328125,4.500150680541992e-06,467.5842590332031,539.2246704101562,0.008302360773086548,540.0199584960938,497.190185546875,0.3188561797142029,573.971923828125,516.628173828125,0.9385687112808228,475.4293518066406,548.1676025390625,3.814697265625e-06
16,496.52471923828125,559.4360961914062,5.492568016052246e-05,469.7474670410156,549.9922485351562,0.9797316789627075,486.6308898925781,557.3868408203125,0.8847556710243225,509.0060119628906,563.921630859375,0.0002435147762298584,527.8615112304688,538.1885986328125,3.0875205993652344e-05,467.5842590332031,528.4457397460938,0.0017207562923431396,540.0199584960938,489.2132568359375,0.005170673131942749,574.8821411132812,513.575439453125,1.4096498489379883e-05,475.4293518066406,533.2933349609375,8.851289749145508e-06
17,497.8897705078125,558.450439453125,0.0004392564296722412,468.52685546875,540.8948364257812,0.9967087507247925,487.3373718261719,549.3597412109375,0.987913966178894,510.7188720703125,563.921630859375,0.02008920907974243,543.6927490234375,538.1885986328125,0.00011178851127624512,467.5842590332031,522.3068237304688,0.5896806120872498,540.0199584960938,482.5102233886719,0.9938805103302002,574.8821411132812,496.5652160644531,0.998854398727417,576.0711059570312,513.3212890625,5.829334259033203e-05
18,497.8897705078125,558.2809448242188,0.0003757476806640625,468.52685546875,535.9666137695312,0.8918043971061707,490.3437194824219,546.5511474609375,0.9652465581893921,510.7188720703125,563.921630859375,0.07228478789329529,543.6927490234375,538.1885986328125,0.000333935022354126,467.5842590332031,522.3068237304688,0.8884406685829163,541.6790771484375,478.8363037109375,0.4911862909793854,577.7029418945312,493.11822509765625,0.9786674380302429,576.0711059570312,498.19110107421875,4.0531158447265625e-05
19,497.8897705078125,545.1134643554688,0.0005241334438323975,468.52685546875,530.9495849609375,0.999621570110321,490.3437194824219,539.5017700195312,0.9988713264465332,510.7188720703125,556.3179931640625,0.3402693271636963,543.6927490234375,562.4403076171875,0.002929121255874634,523.4928588867188,481.3257751464844,0.10489526391029358,541.6790771484375,473.1519470214844,0.8877438306808472,577.7029418945312,483.0168151855469,0.9999830722808838,578.1166381835938,498.19110107421875,0.000492483377456665
20,497.4474182128906,542.8364868164062,0.0006522536277770996,467.8568115234375,519.1483764648438,0.9979943037033081,488.1650390625,529.4534301757812,0.9959083199501038,507.8936767578125,546.5470581054688,0.01659443974494934,538.5886840820312,562.4403076171875,0.0003256797790527344,523.4928588867188,454.1189880371094,0.9896640777587891,558.4638671875,468.76922607421875,0.9879719018936157,579.20166015625,472.12335205078125,0.9979971051216125,579.0526733398438,483.39849853515625,0.00012239813804626465
21,505.43853759765625,529.1718139648438,0.0008646547794342041,468.52685546875,516.419677734375,0.9999527931213379,492.1610107421875,523.2745361328125,0.999971866607666,512.0962524414062,539.9275512695312,0.9991382956504822,543.6927490234375,554.0387573242188,0.2848169803619385,525.3888549804688,448.2137451171875,0.9892391562461853,563.2638549804688,453.3321228027344,0.9963351488113403,579.20166015625,465.15380859375,0.9999798536300659,583.92431640625,481.92877197265625,0.04329180717468262
22,501.134033203125,524.5765380859375,0.004874318838119507,467.8568115234375,505.0008850097656,0.9147481918334961,491.7353820800781,516.2652587890625,0.9745961427688599,512.0962524414062,537.289794921875,0.15656256675720215,538.5886840820312,549.404052734375,0.00014400482177734375,529.4054565429688,437.4236755371094,0.15318727493286133,564.8571166992188,446.9892883300781,0.8109613656997681,582.8849487304688,464.00445556640625,0.6927785873413086,595.404052734375,478.54620361328125,3.1381845474243164e-05
23,505.43853759765625,513.18505859375,0.00018414855003356934,467.8291015625,499.00750732421875,0.9992215633392334,491.7353820800781,509.1021728515625,0.9977293014526367,512.3605346679688,526.4226684570312,0.5766171813011169,538.5886840820312,549.404052734375,0.26748356223106384,525.3888549804688,425.4590148925781,0.995671808719635,563.2638549804688,437.3968811035156,0.9996225237846375,582.8849487304688,456.83978271484375,0.9772786498069763,596.2479858398438,470.46832275390625,0.012850016355514526
24,509.1535949707031,493.4923400878906,0.00036665797233581543,465.8578186035156,488.43505859375,0.9999791383743286,491.7353820800781,496.4687805175781,0.9999133348464966,512.3605346679688,517.2180786132812,0.986923336982727,535.9412841796875,548.87109375,0.859128475189209,525.3888549804688,416.6386413574219,0.9175176620483398,563.2638549804688,428.0848388671875,0.9999158382415771,582.8849487304688,453.9819030761719,0.734576940536499,595.41796875,463.5213623046875,0.0007125437259674072
25,509.1535949707031,482.32586669921875,0.0005537271499633789,465.8578186035156,481.97503662109375,0.9998910427093506,491.7353820800781,488.7560119628906,0.9998883008956909,512.3605346679688,505.63140869140625,0.9987884759902954,535.9412841796875,534.4526977539062,0.9573189616203308,524.0353393554688,409.1622314453125,0.8608430624008179,564.8571166992188,417.1709289550781,0.9470119476318359,594.94482421875,444.4212646484375,0.9996808767318726,596.2496948242188,463.5213623046875,0.029953956604003906
26,501.134033203125,482.32586669921875,0.000489354133605957,463.8478088378906,472.85247802734375,0.9958959221839905,484.2424621582031,477.8966979980469,0.9998760223388672,505.6182861328125,489.66162109375,0.9997789263725281,535.473876953125,519.7714233398438,0.9864685535430908,520.1221923828125,402.69439697265625,0.9836252927780151,564.8571166992188,394.3333740234375,0.9772793054580688,594.94482421875,426.9310607910156,0.9752558469772339,596.2496948242188,447.1509094238281,0.29367753863334656
27,490.854248046875,482.32586669921875,0.002142012119293213,463.8478088378906,466.7759704589844,0.8399295806884766,484.2424621582031,467.07244873046875,0.9951686859130859,505.6182861328125,482.744384765625,0.9999182224273682,535.9412841796875,513.6173706054688,0.999829888343811,520.0809936523438,395.3135681152344,0.8804869651794434,560.2884521484375,392.2639465332031,0.9997106194496155,592.5674438476562,413.3309326171875,0.9992092847824097,595.5970458984375,435.035400390625,0.29778021574020386
28,490.6263732910156,482.32586669921875,0.007281959056854248,463.8478088378906,454.0464782714844,0.018600374460220337,484.2424621582031,461.83056640625,0.9804654717445374,505.6182861328125,477.9313049316406,0.9993090033531189,535.9412841796875,509.6903381347656,0.9853391051292419,517.1698608398438,372.7748718261719,0.9226948022842407,560.2884521484375,382.6144714355469,0.999996542930603,590.989990234375,408.7270812988281,0.9923454523086548,595.41796875,435.035400390625,0.15115761756896973
29,479.7381896972656,488.6602478027344,0.0035571157932281494,463.8478088378906,424.1837463378906,0.9959595203399658,486.1655578613281,438.2652587890625,0.8274259567260742,505.28021240234375,463.8397521972656,0.9892139434814453,535.2030029296875,499.3773193359375,0.9949742555618286,518.4671020507812,357.5061340332031,0.9999842047691345,560.2884521484375,370.38287353515625,0.9999024868011475,591.153076171875,402.5458984375,0.9999257326126099,593.1624755859375,435.035400390625,0.24664905667304993
30,471.25335693359375,488.6602478027344,0.007673591375350952,466.6481018066406,422.80926513671875,0.9933981895446777,486.8144836425781,431.51776123046875,0.9994314312934875,507.2242431640625,460.65814208984375,0.999644935131073,537.3095703125,488.7098083496094,0.9990614652633667,518.4671020507812,350.82440185546875,0.9995659589767456,557.8170776367188,363.32427978515625,0.999957263469696,591.153076171875,388.6364440917969,0.9999935626983643,587.4664306640625,428.0299072265625,0.09933426976203918
31,458.883544921875,488.6602478027344,0.411793977022171,466.6481018066406,419.7225036621094,0.9995706677436829,487.32867431640625,429.01953125,0.9990336894989014,508.6301574707031,447.31854248046875,0.9935094118118286,537.3095703125,476.31378173828125,0.998950719833374,517.1698608398438,335.65118408203125,0.9999809265136719,555.2316284179688,349.7484130859375,0.999876856803894,591.153076171875,381.2360534667969,0.9999520778656006,584.31298828125,428.0299072265625,0.007909774780273438
32,458.883544921875,480.2317810058594,0.9431973695755005,466.6481018066406,419.7225036621094,0.9999903440475464,487.32867431640625,427.248046875,0.9999589323997498,508.6301574707031,441.38104248046875,0.999828577041626,537.3095703125,468.009033203125,0.9996390342712402,515.5885009765625,330.4830322265625,0.9999581575393677,553.7838745117188,337.2499084472656,0.9999833106994629,591.153076171875,368.92510986328125,0.9998751282691956,584.31298828125,428.0299072265625,0.99770587682724
33,458.6807556152344,477.6598205566406,0.9997849464416504,465.372314453125,413.741455078125,0.9999508857727051,487.32867431640625,420.1696472167969,0.9999076128005981,510.9941101074219,432.67462158203125,0.9998588562011719,537.677490234375,456.693359375,0.9998858571052551,515.2587890625,317.13067626953125,0.9999903440475464,553.4373168945312,325.015625,0.9999930262565613,591.153076171875,358.1406555175781,0.9999969005584717,585.25146484375,420.7733154296875,0.42499640583992004
34,458.6807556152344,463.98724365234375,0.0009326636791229248,466.6481018066406,397.9054260253906,0.9999961853027344,489.33404541015625,402.5752868652344,0.9999916553497314,512.8980102539062,416.61029052734375,0.9996783137321472,537.677490234375,445.1258544921875,0.9967209100723267,512.5462036132812,308.4229431152344,0.9999921917915344,553.4373168945312,313.77496337890625,0.9995101690292358,590.720458984375,346.24932861328125,0.9999961853027344,585.25146484375,406.2080078125,0.9996017217636108
35,454.23699951171875,463.1553649902344,0.999980628490448,467.09033203125,389.1192321777344,0.9999593496322632,490.0047912597656,396.40374755859375,0.999904215335846,512.8980102539062,411.24322509765625,0.9998763799667358,536.9959106445312,436.66387939453125,0.9999945163726807,512.3389282226562,299.0015563964844,0.9999945163726807,551.8801879882812,303.12030029296875,0.9999713897705078,590.5020141601562,332.3926086425781,0.9999940395355225,587.5214233398438,393.8028564453125,0.9949297904968262
36,452.5395812988281,455.4549255371094,0.0742480456829071,467.09033203125,374.1702575683594,0.9999770522117615,490.0396423339844,382.4393310546875,0.9999642372131348,513.199951171875,398.9821472167969,0.9999449253082275,537.2581787109375,429.8625793457031,0.9999949336051941,509.14459228515625,287.8494567871094,0.9999781847000122,549.2163696289062,294.25958251953125,0.9999990463256836,590.5020141601562,325.1292724609375,0.9999991655349731,587.5214233398438,383.7870788574219,0.9999347925186157
37,451.57708740234375,455.4549255371094,0.27735576033592224,465.7615661621094,370.6612854003906,0.9999892711639404,490.0396423339844,377.0885009765625,0.9999843835830688,513.199951171875,392.52728271484375,0.9999690651893616,537.2581787109375,422.0910949707031,0.9999969005584717,508.7751770019531,279.6618347167969,0.9999892115592957,549.2163696289062,284.7754821777344,0.9999858140945435,586.5551147460938,315.565673828125,0.9999731779098511,587.5214233398438,373.7776184082031,0.9999977350234985
38,451.57708740234375,448.1037902832031,0.9989390969276428,465.8888244628906,360.9854736328125,0.9999800324440002,490.0047912597656,367.8805236816406,0.999967634677887,512.8980102539062,381.2759704589844,0.9999946355819702,537.2581787109375,413.6213684082031,0.9999914169311523,509.14459228515625,271.58673095703125,0.9999982714653015,549.2163696289062,273.93621826171875,0.9999919533729553,586.5131225585938,305.96307373046875,0.9999990463256836,587.4964599609375,365.12640380859375,0.999801754951477
