scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,467.8075256347656,321.498291015625,0.005684405565261841,475.7850036621094,250.8178253173828,0.9998766779899597,496.7037353515625,253.42189025878906,0.9988710880279541,516.9530029296875,257.9952087402344,0.9993183016777039,536.931640625,272.8547668457031,0.9991316795349121,484.72015380859375,145.99794006347656,0.9999982118606567,509.61187744140625,126.49613189697266,0.9999445676803589,533.692138671875,136.38980102539062,0.6060064435005188,472.1039733886719,139.56097412109375,0.00032892823219299316
1,467.94708251953125,323.8263854980469,0.9237430691719055,473.92010498046875,249.53680419921875,0.9999710917472839,495.0356750488281,250.47276306152344,0.9999321699142456,517.1422119140625,254.6373291015625,0.9999281167984009,537.8761596679688,268.38458251953125,0.9998371601104736,482.15936279296875,148.7236328125,0.9999997615814209,506.91326904296875,124.93951416015625,0.9999925494194031,532.6450805664062,135.8892059326172,0.9999748468399048,554.1163940429688,191.9346466064453,0.8089512586593628
2,475.3973388671875,317.912109375,0.005984753370285034,474.0299072265625,249.47665405273438,0.999911904335022,492.28399658203125,251.5709991455078,0.9943864941596985,515.710205078125,258.48046875,0.5792690515518188,536.5902099609375,268.27264404296875,0.22418424487113953,484.056396484375,151.05380249023438,0.999996542930603,508.84210205078125,126.5091552734375,0.9999731183052063,533.0808715820312,132.89700317382812,0.9391446113586426,471.8769836425781,155.91368103027344,0.0003669559955596924
3,468.8335266113281,321.34625244140625,0.5305346846580505,471.9114685058594,253.8705291748047,0.9999662637710571,494.86004638671875,258.3875732421875,0.9998815059661865,514.7926025390625,262.04437255859375,0.9999032616615295,533.5366821289062,275.76007080078125,0.9999834299087524,483.8760681152344,146.90692138671875,0.9999999403953552,508.4920349121094,124.5894546508789,0.9999818801879883,535.1478271484375,135.4971160888672,0.9998449683189392,473.48974609375,139.63726806640625,0.0006134510040283203
4,470.8045654296875,318.899658203125,0.17862877249717712,472.4227294921875,250.85272216796875,0.9998315572738647,493.2231140136719,256.7522888183594,0.9740978479385376,516.2739868164062,263.55035400390625,0.17547330260276794,538.18115234375,278.10784912109375,0.8074514269828796,483.0565185546875,148.31698608398438,0.9999921321868896,507.05316162109375,126.26631927490234,0.9993228316307068,532.3963623046875,135.01626586914062,0.004997730255126953,472.1336975097656,155.1777801513672,8.019804954528809e-05
5,468.012939453125,327.9298095703125,0.9868600964546204,471.2955627441406,252.0681915283203,0.9999809861183167,494.31396484375,256.5573425292969,0.9998077154159546,516.58251953125,261.7754211425781,0.9999662041664124,535.6287841796875,276.90582275390625,0.9999963641166687,484.3312072753906,148.89334106445312,0.9999856948852539,509.05712890625,126.65347290039062,0.9962925910949707,533.0682373046875,136.04420471191406,0.003489375114440918,542.975830078125,261.23162841796875,0.0012897253036499023
6,471.9057312011719,317.3948059082031,0.022162199020385742,474.36834716796875,248.0130615234375,0.999897301197052,494.2872314453125,253.4637908935547,0.9990661144256592,517.0153198242188,260.0970764160156,0.9926980137825012,536.3658447265625,271.9212341308594,0.9849907755851746,484.34869384765625,148.19146728515625,0.9999976754188538,507.8599853515625,125.65100860595703,0.9996967315673828,530.8301391601562,133.59539794921875,0.040163010358810425,541.3220825195312,261.49078369140625,0.00015398859977722168
7,470.1542663574219,325.24072265625,0.999346137046814,474.23681640625,250.2353515625,0.9999525547027588,493.820068359375,254.33763122558594,0.9999857544898987,515.60009765625,262.3421630859375,0.9999961256980896,536.7033081054688,277.71173095703125,0.9999943971633911,483.4528503417969,150.22731018066406,0.9999989867210388,509.4097900390625,123.8484878540039,0.999954104423523,535.1317138671875,135.3250732421875,0.9992737770080566,550.8828735351562,195.4542694091797,0.3752431571483612
8,465.3568420410156,331.54876708984375,0.4143526256084442,471.8943176269531,253.8686981201172,0.9999737739562988,493.1800842285156,256.27752685546875,0.9999091625213623,513.866455078125,258.2384948730469,0.9994563460350037,534.5468139648438,271.6898498535156,0.9991281032562256,484.0639343261719,150.892822265625,0.9999957084655762,508.9815673828125,128.75662231445312,0.9999094009399414,531.390625,136.7976531982422,0.11379119753837585,471.9341125488281,154.99542236328125,0.0003247857093811035
9,469.4638366699219,327.30517578125,0.9947926998138428,475.23724365234375,246.72695922851562,0.9999491572380066,496.9589538574219,250.4297637939453,0.9997073411941528,516.059814453125,258.2209167480469,0.99995356798172,538.3486328125,276.4289855957031,0.9999501705169678,482.4169921875,151.0965576171875,0.9999978542327881,508.3548278808594,128.11929321289062,0.9999750256538391,532.0196533203125,137.3631134033203,0.17827507853507996,472.43157958984375,156.1897430419922,0.0006092488765716553
10,469.436767578125,323.99139404296875,0.9883401393890381,473.1896057128906,252.85916137695312,0.9999334812164307,492.86175537109375,257.5386962890625,0.9997299909591675,514.7726440429688,262.9336853027344,0.9975148439407349,536.0180053710938,277.1565856933594,0.999442994594574,484.4505615234375,149.94456481933594,0.9999944567680359,508.8360290527344,125.87218475341797,0.9994637370109558,532.403564453125,135.02462768554688,0.00061073899269104,543.7315063476562,262.5790100097656,0.00014090538024902344
11,470.866943359375,325.27227783203125,0.00928562879562378,471.95135498046875,249.68736267089844,0.9999687671661377,492.8414306640625,255.61585998535156,0.9998915195465088,515.586181640625,260.07025146484375,0.9993872046470642,536.3017578125,274.51934814453125,0.9999606609344482,483.48602294921875,152.98284912109375,0.9999983906745911,508.7190856933594,127.02073669433594,0.9999918937683105,534.298828125,138.40016174316406,0.9836183786392212,542.1727905273438,260.7754821777344,0.0014619231224060059
12,474.9612731933594,318.60009765625,0.9991834759712219,473.2989501953125,251.24217224121094,0.9999146461486816,494.2712097167969,257.8821105957031,0.999756395816803,515.2492065429688,264.3186950683594,0.9982227683067322,539.142333984375,278.9383239746094,0.9996067881584167,483.7178955078125,152.55914306640625,0.9999915361404419,508.0110778808594,128.2726593017578,0.9999127984046936,531.9215698242188,137.1783905029297,0.08654898405075073,472.79595947265625,155.87115478515625,0.0004329681396484375
13,471.635986328125,324.9686584472656,0.8979364633560181,474.5041198730469,252.06919860839844,0.9997248649597168,495.3258361816406,256.20416259765625,0.9996415972709656,518.1884155273438,259.7005310058594,0.9995487928390503,538.9754028320312,275.95953369140625,0.9989795684814453,484.47735595703125,152.66952514648438,0.9999963045120239,509.1374816894531,129.2560272216797,0.9997751712799072,533.615966796875,139.91287231445312,0.13249948620796204,542.4021606445312,261.8936462402344,0.0003554224967956543
14,465.80242919921875,329.51995849609375,0.8866356611251831,473.82489013671875,253.1363983154297,0.9999746084213257,493.1127014160156,259.70989990234375,0.9999556541442871,516.0667724609375,266.7361145019531,0.9992794990539551,537.9754638671875,281.9480895996094,0.9993133544921875,485.30072021484375,151.7167510986328,0.9999945163726807,508.2212829589844,129.0682830810547,0.9994218349456787,530.5365600585938,138.38751220703125,0.010493069887161255,538.9690551757812,277.88134765625,0.0005292892456054688
15,466.4264221191406,332.9646301269531,0.5044133067131042,472.2506103515625,254.26284790039062,0.9999231100082397,492.38787841796875,260.6534729003906,0.9995822906494141,515.89111328125,266.775634765625,0.9948859214782715,535.16357421875,285.1671447753906,0.9995633363723755,485.2818908691406,152.08668518066406,0.9999979138374329,508.535400390625,129.8046112060547,0.9999827146530151,532.32666015625,141.47279357910156,0.9384348392486572,556.0188598632812,195.97303771972656,0.0009985566139221191
16,463.9310302734375,336.07177734375,0.8325802087783813,469.3134460449219,261.3310241699219,0.9999756813049316,489.1269836425781,265.44085693359375,0.9896863102912903,513.7803955078125,267.8839111328125,0.9711456298828125,532.2993774414062,280.38519287109375,0.9169657230377197,484.6143493652344,155.32452392578125,0.9989941120147705,508.55889892578125,129.6964874267578,0.9994968771934509,521.3342895507812,132.87716674804688,0.00031563639640808105,514.4218139648438,128.93988037109375,8.392333984375e-05
17,465.36798095703125,335.4509582519531,0.9956610202789307,472.2936706542969,252.26971435546875,0.9999743700027466,494.689208984375,257.08203125,0.9999223351478577,515.5004272460938,265.357177734375,0.9999721050262451,535.9083251953125,284.4146423339844,0.999973714351654,483.7379150390625,152.0103759765625,0.9999986290931702,507.6214599609375,130.644775390625,0.9999971985816956,531.7542724609375,140.34707641601562,0.8466101884841919,545.362548828125,263.3400573730469,0.0009092986583709717
18,468.43157958984375,325.9192199707031,0.5062425136566162,472.10675048828125,258.05633544921875,0.9999721050262451,492.7856750488281,260.2537841796875,0.9957717657089233,515.7850341796875,263.9327087402344,0.21965301036834717,535.8695678710938,277.0042419433594,0.21870145201683044,484.979736328125,154.66958618164062,0.9999831914901733,508.26953125,131.9472198486328,0.9999849200248718,532.1221923828125,144.04458618164062,0.006432920694351196,471.6952209472656,155.76519775390625,0.00022551417350769043
19,464.4288635253906,335.2369384765625,0.9969584941864014,472.1890563964844,254.86024475097656,0.9999651312828064,492.6300354003906,261.7074890136719,0.9999653100967407,513.7229614257812,272.583251953125,0.998500406742096,534.3330078125,286.83563232421875,0.9998252987861633,483.92498779296875,155.27359008789062,0.9999861717224121,508.34527587890625,130.5398406982422,0.9999839067459106,532.4000854492188,139.71359252929688,0.6828154921531677,472.00372314453125,155.89466857910156,0.0005470812320709229
20,467.989990234375,328.1849060058594,0.15302041172981262,472.024169921875,257.797607421875,0.9999932646751404,493.7497253417969,263.1827087402344,0.9999260306358337,516.078857421875,271.12469482421875,0.9997767210006714,535.0753173828125,284.2696838378906,0.9997327923774719,483.94171142578125,153.73692321777344,0.9999971389770508,509.04241943359375,130.22552490234375,0.9999794960021973,533.1846923828125,146.27781677246094,0.3036419153213501,528.9761962890625,266.4750061035156,0.0003688335418701172
21,473.8494567871094,323.5775451660156,0.9251206517219543,474.388427734375,252.36114501953125,0.999948263168335,495.0574035644531,256.2586669921875,0.9999277591705322,516.0376586914062,260.8553771972656,0.9999664425849915,537.2977294921875,278.85906982421875,0.9997931718826294,484.7767028808594,156.0585174560547,0.9999975562095642,509.4518737792969,131.599853515625,0.9999970197677612,534.1956176757812,146.0834197998047,0.928909182548523,554.1254272460938,202.37342834472656,0.024609416723251343
22,469.3680725097656,330.0879821777344,0.6140657067298889,475.19561767578125,257.4860534667969,0.9999765157699585,495.1317443847656,261.21795654296875,0.9995514154434204,516.8351440429688,265.6012268066406,0.9993091225624084,538.2491455078125,282.4117431640625,0.9996383190155029,484.3959655761719,157.07237243652344,0.9999836683273315,509.2696533203125,135.16061401367188,0.9998208284378052,531.4135131835938,145.6709442138672,0.001032024621963501,545.6713256835938,264.8193054199219,0.00039499998092651367
23,467.7513732910156,332.1431884765625,0.006376594305038452,471.2733154296875,258.4325866699219,0.9999968409538269,493.4072265625,261.9051513671875,0.9999474287033081,515.2406005859375,269.0640563964844,0.9998799562454224,535.7568969726562,282.6526184082031,0.9988542795181274,484.86163330078125,157.45790100097656,0.9999890923500061,509.58740234375,135.8970184326172,0.999971866607666,533.6949462890625,146.57589721679688,0.940746545791626,554.2681274414062,202.68783569335938,0.1509426236152649
24,504.11541748046875,269.6842956542969,0.032336652278900146,470.0892333984375,262.183349609375,0.999915361404419,489.3854675292969,269.4537658691406,0.9907745718955994,513.7557373046875,275.6103210449219,0.5250437259674072,532.1719970703125,288.2066345214844,0.9479410648345947,483.8236083984375,159.3565216064453,0.9999910593032837,508.3232727050781,135.34414672851562,0.9999973177909851,532.9970092773438,148.67677307128906,0.8357884883880615,472.8466491699219,155.51824951171875,0.00022479891777038574
25,471.2143859863281,326.5539855957031,0.07041987776756287,471.5320739746094,261.55511474609375,0.9999945163726807,492.7731018066406,264.70489501953125,0.9999598264694214,514.6174926757812,268.60400390625,0.9999418258666992,535.8018798828125,282.3291015625,0.9999070167541504,486.2510681152344,158.34762573242188,0.9999880790710449,509.75872802734375,136.58363342285156,0.9999911785125732,532.7371215820312,147.30804443359375,0.563167929649353,558.2151489257812,204.22219848632812,0.6798785924911499
26,464.60552978515625,338.74517822265625,0.9998821020126343,470.6260986328125,267.4013671875,0.9999504089355469,489.7784423828125,273.5798034667969,0.9959930181503296,514.2426147460938,278.0088195800781,0.9857732057571411,534.2882690429688,289.04833984375,0.9871982336044312,485.73834228515625,160.68759155273438,0.9999995231628418,509.61700439453125,137.89979553222656,0.9999673366546631,534.5494995117188,149.28733825683594,0.031776607036590576,493.1295166015625,156.82177734375,0.0004329979419708252
27,468.08917236328125,332.9820861816406,0.9825303554534912,470.12957763671875,263.0059509277344,0.9999925494194031,492.3990478515625,269.2548522949219,0.9998844265937805,510.5101013183594,277.768310546875,0.9999450445175171,532.6575317382812,294.559326171875,0.9999925494194031,486.5721740722656,160.8736572265625,0.9999986886978149,508.8701171875,140.3605194091797,0.9999603033065796,534.1433715820312,148.8363494873047,0.9807583093643188,492.7590026855469,156.7196502685547,0.000349581241607666
28,507.5040588378906,267.2353515625,0.0029214322566986084,472.16082763671875,262.7707824707031,0.9999815225601196,495.31353759765625,266.4111633300781,0.9991603493690491,517.5489501953125,266.8492736816406,0.9976962804794312,539.5504760742188,274.3771057128906,0.9013988971710205,486.1296081542969,163.00234985351562,0.9999948740005493,509.09869384765625,140.44271850585938,0.9996237754821777,533.8418579101562,150.62586975097656,0.008420884609222412,509.2265625,266.9082946777344,7.876753807067871e-05
29,465.7826843261719,342.6460266113281,0.2198571264743805,472.8537292480469,269.0906066894531,0.9999814629554749,490.46112060546875,272.2542724609375,0.9997560977935791,513.2299194335938,278.9474792480469,0.999857485294342,534.1204223632812,294.0716552734375,0.9999719262123108,487.5175476074219,167.5764923095703,0.9999848008155823,509.5804748535156,142.0209503173828,0.999981164932251,535.5004272460938,155.5145721435547,0.9916439652442932,556.651611328125,209.2725372314453,0.02554762363433838
30,466.8785705566406,339.5723571777344,0.9992128610610962,471.8466796875,264.0631408691406,0.9998010396957397,492.4583740234375,268.33984375,0.9943804740905762,514.5930786132812,274.6817321777344,0.18780186772346497,535.5852661132812,288.9154357910156,0.01975959539413452,486.4600830078125,166.32217407226562,0.9999878406524658,509.9184875488281,143.6953582763672,0.9999300241470337,533.13818359375,155.99256896972656,0.19637778401374817,515.1786499023438,144.63970947265625,0.00012359023094177246
31,466.12591552734375,341.4336242675781,0.9549362659454346,471.6785583496094,266.16595458984375,0.9999749660491943,493.3138427734375,271.6825256347656,0.9983720779418945,514.7572021484375,280.2195129394531,0.9866697788238525,534.81396484375,292.20458984375,0.9969260692596436,486.15203857421875,165.980712890625,0.9999940395355225,509.9137878417969,144.35733032226562,0.9999816417694092,534.4329833984375,157.36727905273438,0.6045510768890381,514.9532470703125,145.4497833251953,0.00010454654693603516
32,506.6746520996094,277.12579345703125,0.0027631521224975586,471.52130126953125,271.4152526855469,0.9996919631958008,492.48187255859375,277.975341796875,0.9801350831985474,513.4913330078125,284.7642517089844,0.784889817237854,534.68017578125,301.625244140625,0.9887827038764954,485.7020263671875,163.56442260742188,0.9996895790100098,509.59405517578125,145.2935028076172,0.9991390705108643,534.358642578125,158.3843536376953,6.636977195739746e-05,514.1011352539062,144.96131896972656,3.108382225036621e-05
33,469.1311950683594,341.5793762207031,0.3779570758342743,474.5939025878906,268.1539306640625,0.999894917011261,495.832275390625,271.6123046875,0.9985867738723755,518.5722045898438,275.25262451171875,0.9987728595733643,538.1918334960938,289.2609558105469,0.9996575117111206,485.30841064453125,170.34230041503906,0.9999960660934448,508.805419921875,147.28575134277344,0.9999975562095642,533.3948364257812,159.19256591796875,0.9560373425483704,541.5325317382812,278.61114501953125,0.0014572739601135254
34,504.7527160644531,278.3944396972656,0.0023413896560668945,470.74127197265625,269.1488952636719,0.9999839067459106,491.92510986328125,275.05914306640625,0.9999392032623291,516.8472900390625,280.50604248046875,0.998814046382904,538.2219848632812,293.52044677734375,0.9980231523513794,486.46417236328125,170.5821533203125,0.9999887943267822,510.4608154296875,147.58984375,0.999994158744812,535.4585571289062,160.712890625,0.8086386919021606,472.6181335449219,171.7664031982422,0.00033026933670043945
35,504.4534912109375,285.3687438964844,0.06767043471336365,470.7322692871094,275.5892028808594,0.99997878074646,491.9975280761719,282.93414306640625,0.997795581817627,515.3351440429688,288.4708557128906,0.9656537771224976,536.0725708007812,299.667236328125,0.919505774974823,487.8706359863281,172.68064880371094,0.9999956488609314,510.5240783691406,151.32672119140625,0.999997615814209,537.3074951171875,164.48875427246094,0.9999728202819824,557.7954711914062,219.960693359375,0.5013657808303833
36,504.73895263671875,282.5109558105469,0.06466570496559143,472.271484375,272.2032470703125,0.9970498085021973,491.8562316894531,278.4756164550781,0.6778472661972046,516.1842651367188,286.6042175292969,0.018706977367401123,535.4508056640625,300.34033203125,0.002625495195388794,485.95184326171875,172.0118408203125,0.9985425472259521,511.5921325683594,152.46096801757812,0.8844716548919678,485.0097961425781,172.44964599609375,4.4226646423339844e-05,472.165283203125,172.21035766601562,1.9669532775878906e-05
37,469.17010498046875,348.0256042480469,0.830872654914856,474.1346435546875,270.8230895996094,0.9997653961181641,494.30657958984375,277.5219421386719,0.9995352029800415,512.9614868164062,284.9545593261719,0.9423839449882507,533.0018920898438,301.7274475097656,0.6278588771820068,486.53851318359375,174.3597412109375,0.9999977946281433,511.468505859375,151.842529296875,0.9999945163726807,535.3826904296875,165.00486755371094,0.9998689889907837,472.3382263183594,171.5980224609375,0.0009084641933441162
38,504.2615661621094,284.5019226074219,0.016857564449310303,472.2142639160156,275.08721923828125,0.9993630647659302,493.4739685058594,278.90167236328125,0.5082535743713379,517.1142578125,285.8103942871094,0.010578393936157227,537.156005859375,296.0354309082031,0.0006273090839385986,487.2746887207031,174.78536987304688,0.9997782707214355,513.522705078125,155.42259216308594,0.9940379858016968,535.1505126953125,165.84634399414062,0.001597762107849121,471.7265319824219,171.52679443359375,9.036064147949219e-05
39,467.21160888671875,357.75238037109375,0.9964471459388733,473.47528076171875,275.6225280761719,0.9999855756759644,492.4913024902344,284.96563720703125,0.999960720539093,513.737548828125,293.18634033203125,0.9999685883522034,534.8143920898438,309.8806457519531,0.9993255138397217,488.1324157714844,177.75582885742188,0.9999988079071045,513.0604248046875,153.71929931640625,0.999977707862854,535.2626342773438,166.6530303955078,0.7736078500747681,555.7271728515625,228.8590850830078,0.0005256235599517822
40,479.7160339355469,338.1374816894531,0.9999955296516418,475.1076965332031,272.4545593261719,0.9999977946281433,493.2589416503906,271.0349426269531,0.9999967217445374,512.7261962890625,275.3436584472656,0.999997615814209,536.5152587890625,294.3317565917969,0.999995231628418,488.04864501953125,176.0315399169922,0.9999992847442627,512.0989379882812,151.61053466796875,0.9999992847442627,537.7791748046875,170.05284118652344,0.9999969005584717,556.0592651367188,225.23550415039062,0.9999977350234985
