scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,-1.0418648719787598,554.4888916015625,2.9802322387695312e-08,1.0633747577667236,6.676730632781982,4.76837158203125e-07,-8.76830005645752,3.559823513031006,5.066394805908203e-07,0.33043766021728516,-3.8513283729553223,0.0,5.862297058105469,-0.23484563827514648,0.0,3.566418409347534,2.265451431274414,7.748603820800781e-07,-2.279472827911377,2.2004637718200684,1.7881393432617188e-07,-0.43294858932495117,-2.573194980621338,2.473592758178711e-06,-3.144991874694824,-1.254796028137207,1.7881393432617188e-07
1,2.865150213241577,-1.506321907043457,2.9802322387695312e-08,1.1548421382904053,4.545217514038086,9.834766387939453e-07,-7.332596778869629,4.738404750823975,1.0132789611816406e-06,1.396775722503662,-3.0787830352783203,5.960464477539063e-08,5.449227333068848,-0.09158039093017578,0.0,2.7938828468322754,2.521514892578125,1.0132789611816406e-06,-1.883814811706543,2.3716983795166016,4.172325134277344e-07,0.661733865737915,-3.5149917602539062,1.996755599975586e-06,-2.0184993743896484,-2.868349075317383,2.086162567138672e-07
2,1.6021442413330078,-1.1329588890075684,8.940696716308594e-08,1.9440488815307617,5.663550853729248,1.0728836059570312e-06,-6.634465217590332,4.132163047790527,1.2516975402832031e-06,0.9470863342285156,-2.285728931427002,2.9802322387695312e-08,5.358647346496582,0.24096322059631348,0.0,3.4786102771759033,3.6810503005981445,1.9371509552001953e-06,-0.9637537002563477,1.9929625988006592,7.152557373046875e-07,-0.4403548240661621,-2.9369187355041504,2.592802047729492e-06,-2.265130043029785,-2.252302646636963,2.682209014892578e-07
3,1.7872562408447266,-0.4206385612487793,8.940696716308594e-08,1.7421669960021973,5.755319595336914,1.1920928955078125e-06,-6.705635070800781,4.813066482543945,1.3709068298339844e-06,1.0997366905212402,-1.9326128959655762,2.9802322387695312e-08,6.466609954833984,0.34878039360046387,0.0,3.1638221740722656,3.7606711387634277,1.4007091522216797e-06,-0.8518900871276855,2.7127156257629395,9.834766387939453e-07,-0.5537714958190918,-3.0854101181030273,3.2186508178710938e-06,-2.2003207206726074,-2.2935338020324707,2.086162567138672e-07
4,2.630960702896118,-1.4574742317199707,8.940696716308594e-08,1.4437439441680908,5.706159591674805,8.046627044677734e-07,-7.634560585021973,4.934650421142578,1.0728836059570312e-06,0.892728328704834,-2.4859137535095215,0.0,5.495337963104248,-0.3918929100036621,0.0,2.8183436393737793,3.4040517807006836,9.238719940185547e-07,-1.6045050621032715,2.2280941009521484,5.364418029785156e-07,0.09140348434448242,-3.4900426864624023,1.7881393432617188e-06,-2.6223230361938477,-3.0135927200317383,2.086162567138672e-07
5,2.133483409881592,-1.7253923416137695,5.960464477539063e-08,1.2923319339752197,5.334097862243652,6.854534149169922e-07,-8.104007720947266,4.917300701141357,6.556510925292969e-07,0.7511048316955566,-3.5357465744018555,0.0,5.955948352813721,-0.7955474853515625,0.0,3.0188584327697754,2.089050054550171,5.066394805908203e-07,658.7098999023438,591.2761840820312,8.344650268554688e-07,0.7326197624206543,-3.4681148529052734,1.4901161193847656e-06,-2.1520309448242188,-1.8180441856384277,2.384185791015625e-07
6,-0.4759249687194824,187.02993774414062,8.940696716308594e-08,1.1472630500793457,4.936915397644043,5.662441253662109e-07,-8.322189331054688,5.199173450469971,6.854534149169922e-07,0.7058544158935547,-3.581852436065674,0.0,6.118271350860596,0.19986629486083984,0.0,2.5642318725585938,2.760340452194214,6.258487701416016e-07,-2.026055335998535,2.204782009124756,5.364418029785156e-07,-0.4848060607910156,-3.2201061248779297,1.3113021850585938e-06,-2.3290491104125977,-3.315859794616699,1.1920928955078125e-07
7,-1.1934032440185547,570.2033081054688,2.9802322387695312e-08,0.8171229362487793,5.655758380889893,7.450580596923828e-07,-8.03632926940918,4.879923343658447,6.258487701416016e-07,1.1468219757080078,-3.0830235481262207,0.0,6.062796592712402,-0.12971735000610352,0.0,3.2566208839416504,2.382504463195801,8.642673492431641e-07,-1.5814485549926758,2.500002384185791,2.682209014892578e-07,-0.28291845321655273,-3.4958157539367676,2.384185791015625e-06,-1.7708311080932617,-1.977950096130371,1.4901161193847656e-07
8,-0.911221981048584,426.1604919433594,8.940696716308594e-08,1.295182228088379,4.5430216789245605,4.76837158203125e-07,-8.681218147277832,5.22656774520874,5.662441253662109e-07,0.5620834827423096,-2.754425525665283,0.0,7.086380481719971,0.6758677959442139,0.0,3.1572389602661133,3.689039945602417,7.152557373046875e-07,-1.4313812255859375,2.3575897216796875,3.8743019104003906e-07,-0.6476435661315918,-2.713052749633789,1.2516975402832031e-06,-2.3668065071105957,-2.7575411796569824,1.1920928955078125e-07
9,2.2137060165405273,-1.3617992401123047,0.0,1.0624253749847412,4.566148281097412,9.834766387939453e-07,-7.781506538391113,5.427089691162109,1.0132789611816406e-06,0.8957071304321289,-3.4046902656555176,5.960464477539063e-08,6.986151695251465,-0.016972064971923828,0.0,2.5141377449035645,2.379213809967041,5.960464477539062e-07,-1.6788620948791504,2.483978271484375,5.066394805908203e-07,-0.5367026329040527,-3.072758197784424,1.4603137969970703e-06,-2.2076005935668945,-1.845719814300537,1.1920928955078125e-07
10,-0.03223562240600586,713.9585571289062,8.940696716308594e-08,0.8411543369293213,5.532214164733887,5.364418029785156e-07,-8.242034912109375,3.9476497173309326,6.258487701416016e-07,1.1131269931793213,-3.559988498687744,0.0,6.209369659423828,-0.38091039657592773,0.0,2.7088489532470703,2.8788604736328125,6.556510925292969e-07,-2.003754138946533,2.462855815887451,4.172325134277344e-07,-0.5253419876098633,-2.854708194732666,1.7583370208740234e-06,-2.7211408615112305,-2.7725253105163574,1.4901161193847656e-07
11,1.5574455261230469,-2.0470805168151855,2.9802322387695312e-08,1.342519760131836,4.918367862701416,7.450580596923828e-07,-7.685871124267578,6.215347766876221,1.0132789611816406e-06,1.102583885192871,-3.1171069145202637,0.0,5.569450855255127,-0.8397879600524902,0.0,3.205824851989746,2.431102991104126,9.238719940185547e-07,-1.047098159790039,2.38710355758667,5.364418029785156e-07,-0.08267688751220703,-3.0690975189208984,1.9371509552001953e-06,-2.026571750640869,-2.728303909301758,2.086162567138672e-07
12,2.167635202407837,-1.2390317916870117,2.9802322387695312e-08,1.5191450119018555,5.349764347076416,8.642673492431641e-07,-7.763193130493164,5.167213439941406,1.2516975402832031e-06,1.201185941696167,-2.4931464195251465,0.0,5.536259651184082,-0.3357257843017578,0.0,2.720576047897339,3.491325855255127,9.238719940185547e-07,-1.5554990768432617,2.04811429977417,4.76837158203125e-07,-0.18117141723632812,-3.236794948577881,2.473592758178711e-06,-2.707669734954834,-2.563701629638672,1.4901161193847656e-07
13,2.545107841491699,-1.0119786262512207,8.940696716308594e-08,2.023411989212036,5.956701755523682,1.3113021850585938e-06,-7.384765625,3.974794864654541,1.519918441772461e-06,0.7981455326080322,-1.8911128044128418,0.0,5.601698875427246,0.19808149337768555,0.0,2.861401081085205,3.269705057144165,1.7881393432617188e-06,-0.7655668258666992,2.0357518196105957,6.854534149169922e-07,0.3944361209869385,-3.606567859649658,3.7550926208496094e-06,-2.302269458770752,-2.4554367065429688,2.086162567138672e-07
14,1.7655551433563232,-1.409048080444336,2.9802322387695312e-08,1.9264256954193115,5.363533973693848,6.258487701416016e-07,-8.173818588256836,5.182854652404785,5.662441253662109e-07,-0.17777776718139648,-2.443319797515869,0.0,6.360471725463867,-0.08307456970214844,0.0,3.422168493270874,3.5445663928985596,7.748603820800781e-07,-1.0414690971374512,2.280243396759033,5.066394805908203e-07,-0.10646581649780273,-2.73062801361084,2.4437904357910156e-06,-3.1230082511901855,-2.2505393028259277,5.960464477539063e-08
15,2.080288887023926,-1.2826166152954102,8.940696716308594e-08,1.584343433380127,5.19076681137085,1.0132789611816406e-06,-7.579963684082031,5.210155487060547,2.086162567138672e-06,0.36991167068481445,-1.9775586128234863,8.940696716308594e-08,5.182400703430176,0.2501966953277588,0.0,2.5764636993408203,3.6749377250671387,1.5795230865478516e-06,-1.0519070625305176,2.355262279510498,1.0132789611816406e-06,-0.9202346801757812,-3.2428722381591797,3.2782554626464844e-06,-3.072384834289551,-2.1669907569885254,3.5762786865234375e-07
16,0.16849899291992188,713.5300903320312,1.1920928955078125e-07,2.3259353637695312,5.4391350746154785,1.2516975402832031e-06,-7.231179237365723,4.212073802947998,1.4603137969970703e-06,1.038588523864746,-1.9413337707519531,2.9802322387695312e-08,6.457813262939453,0.5318658351898193,0.0,3.0656232833862305,2.6354970932006836,1.9073486328125e-06,-0.5140318870544434,2.9738540649414062,1.0132789611816406e-06,-0.8686833381652832,-3.1662182807922363,3.516674041748047e-06,-1.8391833305358887,-1.2784976959228516,2.384185791015625e-07
17,-0.7159838676452637,554.7433471679688,8.940696716308594e-08,1.2718441486358643,5.329463005065918,9.238719940185547e-07,-7.795312881469727,4.821743488311768,9.5367431640625e-07,0.7162022590637207,-2.262392044067383,2.9802322387695312e-08,6.985138893127441,-0.06830596923828125,0.0,3.6896815299987793,2.570007801055908,1.2218952178955078e-06,-0.09638452529907227,2.6583304405212402,8.344650268554688e-07,-1.305220127105713,-2.151057243347168,2.8908252716064453e-06,-1.9915580749511719,-1.4882616996765137,2.384185791015625e-07
18,729.1483154296875,375.58154296875,8.940696716308594e-08,1.540238380432129,5.456230640411377,1.0728836059570312e-06,-7.324747085571289,5.177239894866943,1.2516975402832031e-06,0.41481685638427734,-2.428539276123047,0.0,6.225278854370117,0.34305334091186523,0.0,3.335798740386963,3.441070556640625,1.2516975402832031e-06,-0.7200746536254883,2.3468403816223145,7.748603820800781e-07,-0.4181051254272461,-2.89229154586792,3.4868717193603516e-06,-1.7225022315979004,-2.0898327827453613,3.2782554626464844e-07
19,-0.28098201751708984,570.1943359375,8.940696716308594e-08,1.2105402946472168,6.119886875152588,9.5367431640625e-07,-7.655918121337891,3.9948904514312744,9.238719940185547e-07,1.0150542259216309,-2.891177177429199,2.9802322387695312e-08,6.3974785804748535,-0.3272571563720703,0.0,3.360487461090088,3.241727828979492,1.1920928955078125e-06,-0.6039876937866211,2.914644718170166,5.364418029785156e-07,-0.2952885627746582,-2.56850528717041,2.7120113372802734e-06,-2.45731258392334,-1.4887371063232422,2.086162567138672e-07
20,2.29790997505188,-1.4378314018249512,8.940696716308594e-08,1.592308521270752,5.7329511642456055,9.238719940185547e-07,-7.279843330383301,4.57387113571167,1.4603137969970703e-06,0.7365374565124512,-2.5270729064941406,2.9802322387695312e-08,5.906689643859863,-0.4035005569458008,0.0,2.410527229309082,4.101221084594727,1.0132789611816406e-06,-1.4786324501037598,2.366913318634033,9.238719940185547e-07,0.6674308776855469,-3.6766152381896973,2.2649765014648438e-06,-2.5538835525512695,-2.5781641006469727,2.086162567138672e-07
21,-0.13751840591430664,713.6532592773438,8.940696716308594e-08,1.4955530166625977,5.700356960296631,1.1622905731201172e-06,-7.4628801345825195,4.275147438049316,1.0728836059570312e-06,1.4128401279449463,-2.3814897537231445,0.0,5.610742568969727,0.7052853107452393,0.0,3.1746420860290527,3.1805622577667236,1.9669532775878906e-06,-1.3096013069152832,2.7671632766723633,6.258487701416016e-07,-0.26442909240722656,-3.730039596557617,2.9206275939941406e-06,-2.587402820587158,-2.381229877471924,2.980232238769531e-07
22,0.35820817947387695,714.5635375976562,2.9802322387695312e-08,1.044454574584961,5.494833946228027,6.854534149169922e-07,-7.91910457611084,4.9988837242126465,8.344650268554688e-07,0.4571809768676758,-3.057577133178711,0.0,6.3791890144348145,-0.7300276756286621,0.0,3.947666883468628,2.605377674102783,9.834766387939453e-07,-0.5641560554504395,2.3095250129699707,4.470348358154297e-07,-0.3063035011291504,-2.8687758445739746,1.8775463104248047e-06,-2.978915214538574,-1.8633050918579102,1.7881393432617188e-07
23,-1.0096244812011719,108.15129089355469,5.960464477539063e-08,1.467430830001831,5.427374839782715,1.1324882507324219e-06,-6.772590637207031,4.731195449829102,1.3113021850585938e-06,1.1525230407714844,-2.973590850830078,2.9802322387695312e-08,5.466253757476807,-0.25599193572998047,0.0,3.1850147247314453,3.6949775218963623,1.7881393432617188e-06,-1.8604249954223633,2.555830955505371,6.258487701416016e-07,0.30780577659606934,-2.7601075172424316,3.3080577850341797e-06,-2.3030714988708496,-2.309040069580078,2.980232238769531e-07
24,1.9218504428863525,-2.010188579559326,5.960464477539063e-08,574.6727905273438,677.1370239257812,1.519918441772461e-06,-8.086559295654297,5.489675521850586,6.854534149169922e-07,0.524538516998291,-3.10432767868042,0.0,6.118244171142578,0.17787575721740723,0.0,3.351036787033081,3.3757920265197754,7.748603820800781e-07,-1.5865812301635742,1.7200114727020264,4.172325134277344e-07,-0.6969175338745117,-2.9438772201538086,1.341104507446289e-06,-1.4649109840393066,-2.5591702461242676,1.4901161193847656e-07
25,2.591553211212158,-1.4959168434143066,2.9802322387695312e-08,1.3920116424560547,5.371823787689209,8.642673492431641e-07,-7.899480819702148,4.258453845977783,8.344650268554688e-07,1.2052254676818848,-2.6373367309570312,0.0,5.555227279663086,0.734126091003418,0.0,3.22165584564209,3.358384132385254,1.4007091522216797e-06,-1.0396385192871094,2.413794994354248,4.76837158203125e-07,-0.012053966522216797,-3.021662712097168,2.5331974029541016e-06,-2.210387706756592,-2.7872605323791504,2.384185791015625e-07
26,1.7004315853118896,-1.07548189163208,1.1920928955078125e-07,1.640798807144165,4.752564430236816,1.7881393432617188e-06,-6.835973739624023,5.066121578216553,1.7583370208740234e-06,1.2016854286193848,-2.2988719940185547,2.9802322387695312e-08,6.337596416473389,0.5221264362335205,5.960464477539063e-08,3.623945951461792,2.4223484992980957,2.7120113372802734e-06,-0.683342456817627,2.8142900466918945,7.748603820800781e-07,0.10233759880065918,-2.8985252380371094,3.1888484954833984e-06,-2.119032382965088,-1.5383868217468262,4.172325134277344e-07
27,0.14783620834350586,187.7190399169922,8.940696716308594e-08,1.157560110092163,5.40349006652832,1.5497207641601562e-06,-6.443328857421875,5.356576919555664,1.5497207641601562e-06,1.7596631050109863,-2.286163806915283,2.9802322387695312e-08,5.196422576904297,-0.28545331954956055,0.0,3.2167320251464844,2.8555350303649902,2.294778823852539e-06,-1.3249568939208984,2.5281214714050293,6.854534149169922e-07,1.022850751876831,-3.6506056785583496,3.7848949432373047e-06,-0.4210038185119629,-2.8646039962768555,2.682209014892578e-07
28,1.853628396987915,-0.8564491271972656,8.940696716308594e-08,560.6177978515625,678.26123046875,2.3305416107177734e-05,578.0851440429688,689.8277587890625,1.4007091522216797e-06,0.9495785236358643,-2.469388484954834,0.0,5.498939514160156,-0.5765471458435059,0.0,3.3510220050811768,3.665400981903076,1.5795230865478516e-06,-0.523465633392334,2.1504969596862793,4.172325134277344e-07,-0.5168318748474121,-2.9456825256347656,3.2186508178710938e-06,-2.2562217712402344,-2.210061550140381,2.384185791015625e-07
29,1.8948140144348145,-1.1744985580444336,5.960464477539063e-08,1.3697738647460938,5.8586955070495605,4.76837158203125e-07,-7.705842971801758,4.961772441864014,5.960464477539062e-07,0.658189058303833,-2.23744535446167,0.0,6.411559104919434,0.0312502384185791,0.0,3.221599578857422,3.2062644958496094,8.344650268554688e-07,-0.8516750335693359,2.5279793739318848,2.980232238769531e-07,-0.8989095687866211,-3.3490257263183594,1.9669532775878906e-06,-2.559278964996338,-2.043776512145996,1.1920928955078125e-07
30,2.5616941452026367,-1.8690710067749023,2.9802322387695312e-08,1.3266184329986572,5.631270885467529,9.834766387939453e-07,-7.151928901672363,4.889453887939453,1.1026859283447266e-06,1.2279868125915527,-2.534426689147949,0.0,5.698263168334961,-0.4441380500793457,0.0,2.9805097579956055,2.085634231567383,1.4603137969970703e-06,-1.2444729804992676,2.6378791332244873,5.960464477539062e-07,0.14171338081359863,-3.5190987586975098,3.069639205932617e-06,-1.7299127578735352,-3.0317916870117188,1.4901161193847656e-07
31,-0.9531440734863281,425.6374816894531,2.384185791015625e-07,1.4100000858306885,5.009218215942383,8.344650268554688e-07,-8.541682243347168,5.304108142852783,1.1026859283447266e-06,0.586148738861084,-2.7552661895751953,2.9802322387695312e-08,4.67402982711792,422.71649169921875,5.960464477539063e-08,2.7625322341918945,3.730520725250244,1.1026859283447266e-06,-0.9103889465332031,2.3018198013305664,7.748603820800781e-07,-0.9653410911560059,-3.1414599418640137,2.294778823852539e-06,-2.207548141479492,-2.497985363006592,3.2782554626464844e-07
32,0.4869496822357178,-1.7223987579345703,2.9802322387695312e-08,1.188164234161377,5.6630167961120605,5.364418029785156e-07,-7.079627990722656,5.02791166305542,7.748603820800781e-07,0.748765230178833,-2.1675586700439453,0.0,5.288368225097656,0.3867018222808838,0.0,3.3483786582946777,3.96057391166687,1.4007091522216797e-06,-1.1692070960998535,1.860924482345581,4.172325134277344e-07,-0.9197001457214355,-2.0205440521240234,1.5497207641601562e-06,-2.90199613571167,-2.372833251953125,2.384185791015625e-07
33,-0.13127374649047852,714.1221313476562,2.9802322387695312e-08,1.9859631061553955,5.7414751052856445,8.344650268554688e-07,-8.347221374511719,5.389987945556641,1.341104507446289e-06,0.6028378009796143,-2.3557400703430176,0.0,6.796407699584961,0.06280207633972168,0.0,2.310070037841797,4.027368068695068,1.1622905731201172e-06,-1.3183884620666504,2.5479726791381836,1.3709068298339844e-06,0.4946153163909912,-3.058060646057129,1.6391277313232422e-06,-2.6041717529296875,-2.6841163635253906,2.384185791015625e-07
34,-0.10792112350463867,586.1995239257812,2.9802322387695312e-08,1.3127827644348145,5.279294967651367,8.642673492431641e-07,-8.016325950622559,4.348470687866211,1.0132789611816406e-06,1.5090663433074951,-2.473618507385254,5.960464477539063e-08,5.9056549072265625,0.5390810966491699,0.0,3.261136054992676,3.5194461345672607,1.4901161193847656e-06,-1.6887526512145996,2.161207914352417,5.364418029785156e-07,-0.3039407730102539,-3.083549976348877,2.5033950805664062e-06,-1.9928069114685059,-2.3757872581481934,2.086162567138672e-07
35,2.24957275390625,-0.5005297660827637,2.9802322387695312e-08,1.0569243431091309,5.295398235321045,1.1622905731201172e-06,-7.033473968505859,4.605544090270996,1.1920928955078125e-06,0.8662586212158203,-2.192333698272705,0.0,6.291995048522949,-0.15505743026733398,0.0,3.376269578933716,2.5307326316833496,9.834766387939453e-07,-0.7731966972351074,1.9479782581329346,5.364418029785156e-07,-0.5471386909484863,-3.2720704078674316,2.950429916381836e-06,-2.1497082710266113,-2.5997915267944336,2.086162567138672e-07
