scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,474.023193359375,386.49920654296875,0.927212119102478,474.1805114746094,311.6266174316406,0.9999773502349854,494.8466796875,315.66400146484375,0.9999375939369202,519.7495727539062,321.1753234863281,0.9998781085014343,546.6493530273438,330.87811279296875,0.999903678894043,500.98614501953125,208.04879760742188,1.0,529.0565795898438,189.85093688964844,0.9999986886978149,562.0450439453125,205.1625518798828,0.9999997615814209,578.427978515625,263.9656066894531,0.9999992847442627
1,481.06005859375,388.16204833984375,0.9999138116836548,481.4942932128906,316.2982177734375,0.9999963045120239,501.28424072265625,317.2848205566406,0.9999924898147583,525.2369995117188,321.57427978515625,0.9999402761459351,547.2486572265625,332.57586669921875,0.9996124505996704,501.0006408691406,210.67074584960938,1.0,529.0565795898438,190.65057373046875,0.9999985694885254,562.0450439453125,206.29222106933594,0.9999995231628418,579.6258544921875,264.04132080078125,0.9999997019767761
2,481.06005859375,389.51324462890625,0.9996470808982849,482.83343505859375,316.6066589355469,0.9999908208847046,502.3648681640625,317.43109130859375,0.9999804496765137,526.5923461914062,322.5791931152344,0.9998325109481812,550.2233276367188,333.191650390625,0.9999589323997498,502.11151123046875,212.3480682373047,1.0,530.1201782226562,192.27146911621094,0.9999992847442627,562.0450439453125,206.9229278564453,0.9999997019767761,579.6258544921875,264.59942626953125,0.9999992251396179
3,482.4841003417969,393.3188781738281,0.9997067451477051,484.43048095703125,317.6837158203125,0.9999988079071045,504.49383544921875,319.4576110839844,0.9999769330024719,526.7412109375,322.7032775878906,0.9999639987945557,551.2357177734375,338.41046142578125,0.9999895095825195,502.5495910644531,214.0707244873047,0.9999999403953552,529.6361083984375,194.55130004882812,0.9999997615814209,562.1478271484375,208.99594116210938,0.9999997615814209,579.6258544921875,264.5982666015625,0.9999984502792358
4,482.5378723144531,394.6507263183594,0.9433649778366089,485.20709228515625,317.6837158203125,0.9999982714653015,506.0303039550781,319.4576110839844,0.9999818801879883,528.6397094726562,324.93292236328125,0.9999889135360718,551.4586791992188,340.2836608886719,0.9999908208847046,502.5495910644531,217.693603515625,0.9999997019767761,529.6361083984375,194.5963592529297,0.9999998211860657,561.5130004882812,209.69873046875,0.9999998807907104,579.1142578125,264.59942626953125,0.9999995231628418
5,483.2817077636719,394.6507263183594,0.2008872628211975,485.881103515625,316.6156921386719,0.9999960660934448,506.9985656738281,319.4576110839844,0.999993085861206,529.1288452148438,324.93292236328125,0.9999896883964539,553.1172485351562,340.2836608886719,0.999981701374054,502.5711364746094,217.81024169921875,0.9999996423721313,529.6361083984375,194.75537109375,0.9999997615814209,561.5130004882812,209.69873046875,0.9999999403953552,578.619384765625,264.59942626953125,0.999997615814209
6,483.0120849609375,394.6507263183594,0.9999594688415527,486.8648986816406,316.6156921386719,0.9999966621398926,508.8902282714844,316.173828125,0.9999943375587463,531.673095703125,324.93292236328125,0.9999985694885254,554.9011840820312,340.2836608886719,0.9999925494194031,502.8530578613281,218.25941467285156,0.9999995827674866,530.1201782226562,194.7405548095703,0.9999997615814209,561.5130004882812,209.79330444335938,0.9999998807907104,578.619384765625,264.59942626953125,0.9999972581863403
7,483.59759521484375,394.6507263183594,0.01917874813079834,486.94171142578125,316.6156921386719,0.9999879598617554,508.8902282714844,316.173828125,0.9993254542350769,531.673095703125,324.93292236328125,0.9725469946861267,554.9011840820312,340.4112854003906,0.9928601980209351,503.2630310058594,218.25941467285156,0.9999996423721313,530.7025146484375,195.91957092285156,0.9999997615814209,562.1478271484375,209.79330444335938,0.9999999403953552,579.1142578125,264.84307861328125,0.9999982118606567
8,483.59759521484375,394.6507263183594,0.9999773502349854,487.0238952636719,316.6156921386719,0.9999921321868896,509.3224792480469,316.173828125,0.9999766945838928,533.17626953125,324.93292236328125,0.9998223781585693,556.0701293945312,340.5769958496094,0.9883044958114624,504.1029968261719,218.31134033203125,0.999998927116394,531.144775390625,195.91957092285156,0.9999998807907104,561.4134521484375,209.79330444335938,0.9999998211860657,579.8944702148438,265.6072998046875,0.9999979734420776
9,483.59759521484375,400.0502014160156,0.8097366094589233,487.98004150390625,317.7973937988281,0.9999979734420776,509.33905029296875,319.2177429199219,0.9999919533729553,533.453857421875,325.1585998535156,0.9998965263366699,556.6185913085938,339.8226013183594,0.999728798866272,504.1029968261719,218.5757293701172,0.9999996423721313,531.144775390625,196.6338653564453,0.9999999403953552,560.5765380859375,210.5521697998047,0.9999998211860657,580.1205444335938,266.10894775390625,0.9999983310699463
10,483.59759521484375,401.0817565917969,0.9789273738861084,489.8148498535156,319.2359313964844,0.9999923706054688,509.6674499511719,322.2770080566406,0.9999920129776001,533.453857421875,329.9701232910156,0.9993816614151001,556.0701293945312,344.2420959472656,0.9997747540473938,504.1029968261719,219.62649536132812,0.9999990463256836,531.144775390625,196.90280151367188,0.9999998211860657,560.5765380859375,211.35169982910156,0.9999998807907104,580.4501953125,266.10894775390625,0.9999961853027344
11,485.0529479980469,402.001953125,0.9999914169311523,491.52032470703125,319.2359313964844,0.9999889135360718,511.1271667480469,322.2770080566406,0.9999819993972778,533.453857421875,329.9701232910156,0.999993085861206,556.6185913085938,344.2420959472656,0.999992311000824,503.9480285644531,219.7510986328125,0.9999997615814209,531.1044921875,196.95054626464844,0.9999998807907104,561.3046875,212.11488342285156,0.9999997615814209,580.5177612304688,265.0486145019531,0.9999922513961792
12,485.0529479980469,401.0817565917969,0.7180016040802002,491.84173583984375,319.07244873046875,0.9999870657920837,512.9072875976562,319.2177429199219,0.9999832510948181,534.2212524414062,326.84783935546875,0.9999476671218872,558.2770385742188,342.1208190917969,0.9995687007904053,503.9242858886719,220.34982299804688,0.9999995231628418,531.1044921875,198.10926818847656,0.9999998807907104,560.4910888671875,212.3908233642578,0.9999998807907104,580.61474609375,266.10894775390625,0.9999953508377075
13,485.1152648925781,400.39886474609375,0.9999003410339355,492.15386962890625,319.07244873046875,0.9999702572822571,513.259765625,319.2177429199219,0.9999967813491821,535.7687377929688,326.84783935546875,0.9999566078186035,560.1312866210938,342.0071716308594,0.9999731779098511,503.9242858886719,220.34982299804688,0.9999996423721313,531.1044921875,198.2514190673828,0.9999998807907104,561.3046875,212.41574096679688,0.9999998807907104,580.5177612304688,266.4071960449219,0.9999922513961792
14,485.1152648925781,401.0817565917969,0.29244038462638855,492.2479553222656,319.45550537109375,0.9999517202377319,513.7831420898438,320.46893310546875,0.9999700784683228,536.4954223632812,329.26422119140625,0.9998355507850647,560.1312866210938,342.1208190917969,0.9995555281639099,503.9480285644531,222.26446533203125,0.9999995231628418,531.0244750976562,198.2514190673828,0.9999998807907104,561.3046875,212.3908233642578,0.9999998807907104,580.5177612304688,267.9917907714844,0.9999895095825195
15,486.392822265625,400.75408935546875,0.9998250007629395,492.4933776855469,319.45550537109375,0.9999829530715942,513.8225708007812,318.8406982421875,0.9999793767929077,537.5582885742188,326.84783935546875,0.9998598098754883,560.8294067382812,342.0071716308594,0.9999275803565979,504.82861328125,222.26446533203125,0.9999982118606567,531.2918701171875,198.2514190673828,0.9999999403953552,559.8740844726562,212.3908233642578,0.9999999403953552,580.5177612304688,267.9917907714844,0.9999948740005493
16,487.0039367675781,400.75408935546875,0.999995231628418,492.5865783691406,319.45550537109375,0.999987006187439,513.9398803710938,320.46893310546875,0.9999971389770508,538.543212890625,328.9786376953125,0.9999697208404541,561.6921997070312,342.0071716308594,0.9999210834503174,505.01654052734375,222.26446533203125,0.999998927116394,531.2966918945312,198.4646453857422,0.9999999403953552,559.8740844726562,212.41574096679688,0.9999994039535522,580.8427734375,268.0813903808594,0.9999540448188782
17,488.48468017578125,400.86248779296875,0.9998860359191895,493.5113830566406,319.58282470703125,0.9999890923500061,514.1494140625,320.83648681640625,0.999955415725708,538.017578125,329.26422119140625,0.9997902512550354,560.1742553710938,342.3941955566406,0.9991458654403687,505.1358642578125,222.26446533203125,0.9999982118606567,531.76806640625,198.50042724609375,0.9999999403953552,559.9822387695312,212.5852813720703,0.9999995231628418,580.8427734375,268.0813903808594,0.9999848008155823
18,487.5450134277344,400.8632507324219,0.9952328205108643,493.5145263671875,320.96026611328125,0.9998703002929688,514.089111328125,323.18768310546875,0.9999374151229858,538.017578125,331.06494140625,0.9996575117111206,560.1742553710938,345.3180847167969,0.9999145269393921,505.66058349609375,222.4354705810547,0.9999977350234985,531.76806640625,198.91184997558594,0.9999999403953552,559.9822387695312,212.5852813720703,0.9999997615814209,581.1873779296875,268.0813903808594,0.9997897148132324
19,488.48468017578125,400.8632507324219,0.9999743700027466,493.5145263671875,320.96026611328125,0.9999910593032837,514.4201049804688,323.18768310546875,0.9999925494194031,538.017578125,331.06494140625,0.9999059438705444,560.8937377929688,344.645751953125,0.9998202323913574,505.66058349609375,222.18572998046875,0.9999994039535522,532.0354614257812,199.17794799804688,0.9999998807907104,559.9822387695312,213.24539184570312,0.9999997615814209,581.4730224609375,269.31292724609375,0.9999970197677612
20,488.48468017578125,403.46197509765625,0.9999966621398926,493.5113830566406,321.1431884765625,0.9999960660934448,514.4201049804688,323.58428955078125,0.9999971985816956,537.7442016601562,334.77471923828125,0.9999623894691467,560.1742553710938,345.3180847167969,0.9999209642410278,505.1358642578125,222.18572998046875,0.9999989867210388,532.0487060546875,199.17794799804688,0.9999997615814209,559.9822387695312,213.3867645263672,0.9999979138374329,581.4730224609375,269.3934020996094,0.999694287776947
21,488.48468017578125,403.46197509765625,0.9999188184738159,493.5145263671875,321.4096984863281,0.9999722242355347,514.4201049804688,323.58428955078125,0.9999834299087524,537.7108764648438,334.77471923828125,0.9999055862426758,559.830322265625,347.12432861328125,0.9996964335441589,505.1358642578125,221.75926208496094,0.9999992251396179,532.0354614257812,199.27301025390625,0.9999998211860657,559.5943603515625,214.8410186767578,0.9999733567237854,581.4795532226562,269.3934020996094,0.9991796016693115
22,488.54083251953125,403.46197509765625,0.9999942779541016,493.9857177734375,321.4096984863281,0.9999964833259583,514.8093872070312,323.18768310546875,0.9999895095825195,537.7108764648438,334.77471923828125,0.9999274015426636,559.830322265625,347.12432861328125,0.9998465180397034,505.3088073730469,221.75926208496094,0.999997615814209,531.6857299804688,199.73081970214844,0.9999998807907104,558.3444213867188,214.8410186767578,0.9999995827674866,581.4730224609375,271.5403747558594,0.9999574422836304
23,488.54083251953125,403.0065612792969,0.9999864101409912,492.81964111328125,322.3163757324219,0.999992847442627,514.8093872070312,325.6197509765625,0.9999980926513672,536.4549560546875,334.53741455078125,0.9999653697013855,559.2080688476562,347.12432861328125,0.9999414682388306,505.3088073730469,221.75926208496094,0.9999934434890747,531.6857299804688,199.8626251220703,0.9999998807907104,558.3444213867188,214.99940490722656,0.9999991655349731,579.9950561523438,272.3191833496094,0.9990638494491577
24,488.12506103515625,402.7746887207031,0.9994747042655945,493.9857177734375,321.4096984863281,0.999992847442627,514.2534790039062,323.1139831542969,0.9999944567680359,536.4549560546875,333.55206298828125,0.999901294708252,559.2080688476562,347.12432861328125,0.9999794960021973,505.3857421875,222.49005126953125,0.9999992847442627,531.6857299804688,200.03785705566406,0.9999997615814209,559.3675537109375,215.06825256347656,0.9999994039535522,579.9950561523438,270.68487548828125,0.9999984502792358
25,488.12506103515625,402.33331298828125,0.9998992681503296,493.9857177734375,321.4096984863281,0.9999684691429138,514.2534790039062,323.1139831542969,0.9996778964996338,535.7059936523438,333.55206298828125,0.9823070168495178,558.0606079101562,347.7851257324219,0.9877658486366272,506.1745300292969,222.49005126953125,0.999997615814209,531.6857299804688,200.03785705566406,0.9999983310699463,559.3675537109375,215.63641357421875,0.9999902248382568,579.9950561523438,272.29705810546875,0.006077408790588379
26,487.1990661621094,402.33331298828125,0.999787449836731,493.7776184082031,322.3163757324219,0.9999922513961792,514.2534790039062,325.6197509765625,0.9999871850013733,538.1357421875,334.53741455078125,0.9990277290344238,560.5856323242188,347.7763671875,0.9995499849319458,506.1745300292969,223.3750762939453,0.9999992847442627,531.578125,200.93316650390625,0.9999998807907104,559.4151000976562,216.63641357421875,0.9999964833259583,579.7732543945312,272.29705810546875,0.9993594884872437
27,487.0443420410156,402.7763671875,0.15570634603500366,492.9884948730469,323.33905029296875,0.9999639391899109,514.2534790039062,326.4110107421875,0.9999152421951294,537.97265625,335.646484375,0.9998657703399658,559.9614868164062,347.7851257324219,0.9987568855285645,506.1745300292969,223.3750762939453,0.9999988079071045,531.8222045898438,201.5372314453125,0.9999998807907104,559.4151000976562,216.79090881347656,0.9999591112136841,579.7732543945312,272.29705810546875,0.9988456964492798
28,487.1990661621094,402.7763671875,0.999984622001648,492.9884948730469,324.8439636230469,0.999994158744812,514.2534790039062,326.6572570800781,0.999992311000824,538.1357421875,335.646484375,0.9999352097511292,560.5856323242188,347.7763671875,0.9997965693473816,506.2503356933594,223.3750762939453,0.9999995827674866,531.9255981445312,201.83248901367188,0.9999998211860657,559.3675537109375,217.0428009033203,0.9999992847442627,580.1214599609375,272.29705810546875,0.9995590448379517
29,487.0443420410156,402.7763671875,0.9999833106994629,492.27642822265625,324.8439636230469,0.9999686479568481,513.7926635742188,327.7809143066406,0.9999920129776001,537.97265625,336.49798583984375,0.9999299049377441,559.9614868164062,349.5308532714844,0.9998116493225098,506.1071472167969,223.65579223632812,0.9999988079071045,532.4502563476562,201.83248901367188,0.9999997615814209,559.4151000976562,217.0584259033203,0.9999946355819702,581.1005859375,273.8065185546875,0.9999822378158569
30,486.4656982421875,402.7987365722656,0.999995768070221,492.27642822265625,324.8439636230469,0.9999923706054688,513.8031616210938,327.7809143066406,0.9999895691871643,537.97265625,336.49798583984375,0.9998178482055664,559.9614868164062,349.8382873535156,0.9997773170471191,505.2619934082031,224.51185607910156,0.9999917149543762,531.8222045898438,201.83631896972656,0.9999949932098389,560.1207275390625,217.0584259033203,0.9994725584983826,581.7140502929688,274.67864990234375,0.999983549118042
31,486.0058288574219,405.4044189453125,0.055430203676223755,492.23779296875,324.8439636230469,0.9999735951423645,513.520263671875,329.0035705566406,0.9997082948684692,535.8071899414062,337.80462646484375,0.9946869015693665,559.3052368164062,351.87628173828125,0.9983084797859192,506.1071472167969,225.4157257080078,0.9999994039535522,532.6549072265625,202.24314880371094,0.9999993443489075,559.6486206054688,217.612060546875,0.9999369382858276,581.7546997070312,275.84136962890625,0.11512124538421631
32,486.0058288574219,408.1722412109375,0.9999899864196777,491.4428405761719,326.4366760253906,0.9999933242797852,511.90863037109375,329.8581237792969,0.9999896883964539,535.8071899414062,339.8078918457031,0.9999950528144836,558.1405639648438,353.6300354003906,0.9999704360961914,507.45147705078125,225.43014526367188,0.9999996423721313,532.6757202148438,204.2053985595703,0.9999995827674866,559.6486206054688,217.64756774902344,0.999963641166687,581.7546997070312,276.1050109863281,0.9999897480010986
33,486.0058288574219,408.3848571777344,0.9998080730438232,491.4428405761719,328.93963623046875,0.9999600052833557,511.90863037109375,329.9782409667969,0.9999733567237854,535.8071899414062,339.8078918457031,0.9999776482582092,558.1405639648438,353.6300354003906,0.999936044216156,507.3594665527344,226.44619750976562,0.9999996423721313,532.6549072265625,204.2053985595703,0.9999992847442627,559.6486206054688,220.03411865234375,0.9999984502792358,581.7140502929688,277.6589050292969,0.9997833967208862
34,486.0058288574219,409.253173828125,0.9985417127609253,493.30157470703125,329.3835754394531,0.9999228715896606,512.6859741210938,334.69757080078125,0.9999120235443115,535.8257446289062,340.7486877441406,0.9993349313735962,559.3052368164062,354.4314880371094,0.9977564811706543,507.3594665527344,228.72909545898438,0.9999985098838806,532.6757202148438,204.43438720703125,0.9999996423721313,559.6486206054688,221.2943878173828,0.9995133280754089,580.971435546875,279.5606994628906,0.9973939061164856
35,483.51708984375,412.4612731933594,0.9999777674674988,491.4817199707031,331.8319091796875,0.9999728202819824,511.90863037109375,334.92987060546875,0.9999681711196899,536.4561767578125,342.5850830078125,0.9997652769088745,558.8093872070312,354.8615417480469,0.9992489218711853,507.45147705078125,229.5252227783203,0.9999988079071045,532.6757202148438,209.16224670410156,0.9999990463256836,559.5947265625,222.00558471679688,0.9998459219932556,580.890869140625,279.8031921386719,0.998707115650177
36,486.5687561035156,412.4612731933594,0.5517857074737549,493.30157470703125,332.41119384765625,0.999953031539917,512.6859741210938,335.79388427734375,0.9999738931655884,536.4561767578125,342.8022766113281,0.9998512268066406,560.5084228515625,355.0295104980469,0.9997801780700684,507.45147705078125,229.95773315429688,0.9999995231628418,532.6757202148438,211.1604461669922,0.9999997615814209,557.892578125,223.3408966064453,0.9999986886978149,580.890869140625,282.86614990234375,0.9984532594680786
37,486.5687561035156,414.4010314941406,0.16070422530174255,493.30157470703125,332.7312316894531,0.9999414682388306,512.7781372070312,336.36053466796875,0.9999648332595825,536.51025390625,343.7544250488281,0.9907467365264893,560.5745239257812,355.8757629394531,0.9950689077377319,508.03009033203125,231.53671264648438,0.9999982118606567,533.4243774414062,212.47970581054688,0.9999902248382568,559.5947265625,225.61231994628906,0.836256742477417,580.971435546875,287.8482360839844,0.9723575115203857
38,486.5687561035156,414.4010314941406,0.7922307252883911,492.15069580078125,336.1685791015625,0.9999935030937195,512.6859741210938,337.5118713378906,0.9995583295822144,536.4561767578125,344.1175842285156,0.5429518222808838,560.5084228515625,356.08233642578125,0.42786428332328796,508.2151184082031,233.7379608154297,0.9999959468841553,533.4243774414062,213.0673828125,0.9999998807907104,560.5703125,227.6516876220703,0.9999994039535522,581.7041625976562,288.63458251953125,0.999902069568634
39,486.5687561035156,414.4010314941406,0.97655189037323,492.11688232421875,337.3655700683594,0.9999842643737793,512.6419067382812,339.67327880859375,0.9999529123306274,536.51025390625,345.6964111328125,0.9975910186767578,560.5084228515625,359.75933837890625,0.9998428821563721,509.9429016113281,235.67910766601562,0.9999233484268188,533.5383911132812,215.3340606689453,0.9999979734420776,560.5703125,230.5540313720703,0.9971871376037598,581.7041625976562,290.10455322265625,0.06532132625579834
40,486.5687561035156,417.2193603515625,0.010649621486663818,492.11688232421875,343.3946533203125,0.9999861717224121,512.7781372070312,347.4073791503906,0.9999680519104004,536.1357421875,356.10614013671875,0.999392569065094,560.5084228515625,366.5959167480469,0.9731153845787048,510.5483093261719,240.03366088867188,0.9999989867210388,534.65966796875,219.27716064453125,0.9999974966049194,560.5703125,235.8937530517578,0.9999855756759644,581.7041625976562,295.2777099609375,0.9997810125350952
