scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,475.40936279296875,355.2115478515625,0.9345929622650146,476.7938537597656,285.1214904785156,0.9998491406440735,496.5325012207031,289.5985412597656,0.999599814414978,517.4950561523438,294.48138427734375,0.9992340803146362,535.8978271484375,308.3427429199219,0.9689935445785522,485.02203369140625,178.7620391845703,0.9999998807907104,510.5140380859375,157.55482482910156,0.999988317489624,542.648193359375,173.51959228515625,0.9999616146087646,558.0009765625,227.21556091308594,0.0010346174240112305
1,475.6661682128906,357.24365234375,0.8397688269615173,477.10760498046875,281.3748474121094,0.9999485015869141,495.6994934082031,288.26025390625,0.999674379825592,518.6746826171875,296.85748291015625,0.9914186000823975,540.9138793945312,309.58087158203125,0.9740093350410461,485.94464111328125,177.68359375,0.9999997615814209,513.86767578125,156.4270782470703,0.9999992251396179,543.993408203125,171.1741943359375,0.9999991655349731,562.6821899414062,226.02919006347656,0.4990088939666748
2,472.3900146484375,357.4742736816406,0.0017586946487426758,477.1407470703125,282.82611083984375,0.9999700784683228,495.93035888671875,287.1535339355469,0.9999254941940308,516.9347534179688,294.8714904785156,0.9999685287475586,536.9279174804688,309.33636474609375,0.9998412132263184,485.1427307128906,177.4254150390625,1.0,512.1224365234375,157.5702362060547,0.9999957084655762,543.6800537109375,171.4297637939453,0.9999977350234985,561.23974609375,227.44798278808594,0.5532124042510986
3,475.73162841796875,354.321044921875,0.9134613275527954,478.3357849121094,283.5709228515625,0.9999521970748901,501.0208435058594,282.6195983886719,0.9999922513961792,520.0784301757812,288.6140441894531,0.9999812245368958,539.8578491210938,305.5567321777344,0.9999884963035583,487.0186462402344,177.6876983642578,0.9999998807907104,513.2770385742188,156.9712371826172,0.9999980926513672,542.1010131835938,173.2444610595703,0.9999942183494568,561.0770874023438,227.70233154296875,0.5213428735733032
4,478.580322265625,352.56884765625,0.0010313689708709717,477.97509765625,285.5967712402344,0.999845027923584,499.1649475097656,285.30120849609375,0.999907374382019,519.796875,290.232666015625,0.9999208450317383,538.8422241210938,303.4873046875,0.9996673464775085,485.6175537109375,179.7795867919922,1.0,512.9061889648438,156.1840362548828,0.999998927116394,543.0377807617188,174.4029083251953,0.9999977350234985,561.28076171875,228.5833282470703,0.5742064714431763
5,474.3975830078125,352.9769287109375,0.041198670864105225,478.84185791015625,285.3470458984375,0.9998910427093506,500.00408935546875,285.6174621582031,0.9999547004699707,520.9986572265625,291.21588134765625,0.9997873902320862,541.0796508789062,308.13421630859375,0.9998241066932678,484.57025146484375,179.56271362304688,1.0,511.45574951171875,159.64024353027344,0.9999958872795105,542.1607055664062,174.70204162597656,0.9999973773956299,560.1724243164062,226.61293029785156,0.9976924657821655
6,467.88348388671875,366.14447021484375,0.04139101505279541,478.2861633300781,280.6453552246094,0.9999703168869019,499.81268310546875,281.632080078125,0.9999881982803345,520.1647338867188,291.0613708496094,0.9999871253967285,541.7335205078125,306.3587341308594,0.999908447265625,487.03204345703125,178.0737762451172,0.9999998807907104,514.0261840820312,156.63677978515625,0.9999988079071045,544.5750732421875,174.52088928222656,0.9999975562095642,561.2738647460938,229.6884307861328,0.994292140007019
7,499.60369873046875,305.3291015625,0.0009934008121490479,479.041748046875,278.0938415527344,0.9999866485595703,496.031005859375,282.7452392578125,0.9995118379592896,516.9569091796875,290.3470458984375,0.9903712272644043,537.6928100585938,305.6633605957031,0.7708895206451416,484.2233581542969,176.6919708251953,0.9999998807907104,511.4633483886719,155.4690399169922,0.9999944567680359,542.4954223632812,173.45130920410156,0.9998571872711182,547.170654296875,179.9183349609375,0.00886949896812439
8,505.4991760253906,301.66912841796875,0.0011864900588989258,478.26580810546875,283.6050109863281,0.9999685287475586,497.617919921875,286.1233825683594,0.9999818205833435,518.7572021484375,294.2871398925781,0.9999914169311523,539.583251953125,309.8221130371094,0.9999630451202393,486.27410888671875,178.85574340820312,1.0,511.5737609863281,156.19046020507812,0.9999971389770508,544.3695068359375,172.5917510986328,0.9999974966049194,562.9387817382812,226.04676818847656,0.999239444732666
9,475.40191650390625,353.20269775390625,0.9857833385467529,477.4073181152344,281.821044921875,0.999890923500061,498.24273681640625,285.449462890625,0.9999473094940186,518.4384765625,290.2444763183594,0.9999905824661255,538.916748046875,306.8670654296875,0.9999866485595703,486.3297119140625,178.47650146484375,0.9999999403953552,511.87591552734375,157.0332794189453,0.9999980926513672,542.5040283203125,173.4987335205078,0.9999934434890747,561.4115600585938,226.35269165039062,0.9697539210319519
10,478.75433349609375,348.6497497558594,0.0013543367385864258,478.7068176269531,279.17388916015625,0.9999754428863525,498.8690185546875,284.7227478027344,0.9997314810752869,519.7982788085938,289.7692565917969,0.9979496002197266,540.8486938476562,305.7192687988281,0.998816728591919,485.8985900878906,178.66696166992188,0.9999998807907104,513.7531127929688,156.09703063964844,0.9999984502792358,544.088623046875,173.22811889648438,0.9999984502792358,560.8197021484375,227.12823486328125,0.9992457628250122
11,478.90576171875,350.934814453125,0.2502058148384094,479.7977294921875,280.652587890625,0.9999902248382568,499.1806945800781,282.2817077636719,0.9999592304229736,518.4222412109375,291.35595703125,0.9999096989631653,538.4017944335938,305.8219299316406,0.9966891407966614,486.41278076171875,177.86181640625,1.0,511.530029296875,157.3165740966797,0.9999969601631165,543.69287109375,174.1133270263672,0.9999979138374329,561.194580078125,226.3250732421875,0.8907170295715332
12,479.3735656738281,352.4622497558594,0.0030750036239624023,479.2186584472656,280.7588195800781,0.9999576210975647,500.1619567871094,279.2999267578125,0.9999654293060303,521.3186645507812,287.93231201171875,0.9998399019241333,541.6702880859375,303.1776123046875,0.9991325736045837,486.23394775390625,179.57225036621094,1.0,512.9853515625,156.86122131347656,0.9999985694885254,543.978515625,170.9604949951172,0.9999959468841553,561.96435546875,227.54733276367188,0.8317388296127319
13,479.5090026855469,349.5475158691406,0.005702763795852661,478.7644348144531,281.0422668457031,0.9999273419380188,499.64373779296875,281.5015563964844,0.9999648332595825,519.6203002929688,286.3805847167969,0.9999335408210754,541.919677734375,301.142822265625,0.9974220991134644,486.1501159667969,178.2293701171875,0.9999999403953552,513.8027954101562,155.2127685546875,0.9999991655349731,544.0751342773438,173.60595703125,0.9999972581863403,560.2050170898438,227.3784942626953,0.9968554973602295
14,475.41668701171875,350.6536560058594,0.08101817965507507,478.5401611328125,281.3411865234375,0.9999810457229614,496.1511535644531,285.8394775390625,0.9999868869781494,517.8672485351562,291.7021789550781,0.9999947547912598,538.2846069335938,310.1022033691406,0.9999814629554749,486.4790954589844,178.50775146484375,0.9999999403953552,513.9241333007812,157.3227081298828,0.9999984502792358,543.9158325195312,175.04806518554688,0.9999980926513672,562.3494873046875,229.02935791015625,0.8928354978561401
15,474.0129699707031,355.6191101074219,0.9952479600906372,478.1702575683594,285.4346008300781,0.9999499320983887,497.4864501953125,288.2365417480469,0.9999252557754517,518.4286499023438,293.28466796875,0.9999300241470337,537.9263916015625,308.1466369628906,0.997596025466919,485.738525390625,180.86570739746094,1.0,514.43798828125,157.13499450683594,0.9999991655349731,542.8823852539062,172.86917114257812,0.9999958276748657,561.412353515625,226.93008422851562,0.16009998321533203
16,474.31695556640625,358.3409118652344,0.9998321533203125,477.994384765625,285.6715393066406,0.9999604225158691,497.171875,289.2154235839844,0.999994158744812,518.1422119140625,294.8900146484375,0.999993622303009,537.8692016601562,310.2127990722656,0.9999846816062927,486.9220886230469,178.50567626953125,0.9999998807907104,512.8056640625,157.95974731445312,0.9999979138374329,543.1221313476562,175.17233276367188,0.9999933242797852,561.2651977539062,228.643798828125,0.9973663687705994
17,474.6758728027344,356.28369140625,0.006275445222854614,477.4836730957031,286.23834228515625,0.9998669028282166,497.86859130859375,286.7606506347656,0.9997580647468567,517.771484375,293.93377685546875,0.9998329877853394,536.8409423828125,308.2255554199219,0.9959678649902344,485.8061828613281,179.1656494140625,0.9999998807907104,513.0533447265625,158.3619384765625,0.9999971389770508,543.6157836914062,171.8627166748047,0.9999881982803345,548.7791137695312,180.62159729003906,0.02708899974822998
18,509.9540100097656,287.15374755859375,0.0009625852108001709,479.1608581542969,277.7449951171875,0.9999890327453613,499.6473388671875,280.57427978515625,0.9999573230743408,520.71337890625,288.8492736816406,0.999431848526001,540.9420166015625,303.5007629394531,0.9960391521453857,485.39324951171875,178.4461212158203,0.9999999403953552,513.3015747070312,155.241943359375,0.9999988079071045,543.79052734375,171.56163024902344,0.9999932050704956,562.1708374023438,226.2225341796875,0.15395867824554443
19,477.0177917480469,351.9379577636719,0.16839706897735596,477.7335205078125,280.468505859375,0.999965488910675,497.37506103515625,287.7550354003906,0.9995864033699036,518.6325073242188,296.8183288574219,0.9955530166625977,538.8073120117188,312.2523193359375,0.9968138337135315,486.9234313964844,178.74514770507812,0.9999998807907104,513.778564453125,157.95262145996094,0.9999964237213135,544.107666015625,172.97601318359375,0.9999828934669495,562.4805908203125,228.11599731445312,0.0010366737842559814
20,469.55078125,363.5115966796875,0.03887715935707092,477.5751037597656,279.345458984375,0.9999747276306152,498.14892578125,280.3142395019531,0.999880313873291,519.154296875,289.4747619628906,0.9996118545532227,539.7286376953125,303.8916320800781,0.9964938759803772,486.14971923828125,176.63917541503906,0.9999998807907104,512.4113159179688,157.10581970214844,0.999998152256012,542.6266479492188,171.7850799560547,0.9999902248382568,562.5042724609375,227.30123901367188,0.3405640721321106
21,475.1777038574219,352.6085205078125,0.9711621999740601,479.3963928222656,273.605712890625,0.9999607801437378,497.23883056640625,277.6557922363281,0.9826513528823853,519.0635986328125,282.7145080566406,0.019547373056411743,542.1357421875,293.69158935546875,0.06572365760803223,486.8931884765625,179.66294860839844,1.0,513.4163818359375,157.77529907226562,0.9999990463256836,543.8780517578125,173.58103942871094,0.9999812841415405,548.7392578125,180.91165161132812,0.0291745662689209
22,474.06201171875,353.8299560546875,0.503760576248169,477.1078186035156,281.9359130859375,0.9999677538871765,497.4140319824219,283.21820068359375,0.9999055862426758,518.8599853515625,291.3736267089844,0.9999568462371826,538.6453857421875,306.3482971191406,0.9998317360877991,485.7821960449219,180.1995086669922,0.9999998807907104,512.3956298828125,158.4984130859375,0.9999972581863403,542.5764770507812,173.63088989257812,0.9999953508377075,560.8569946289062,229.32704162597656,0.3891056180000305
23,508.9084167480469,286.6774597167969,0.0009359121322631836,478.2582702636719,284.4442443847656,0.9999421238899231,497.0888977050781,285.2409973144531,0.9998098611831665,519.5519409179688,289.87359619140625,0.999360978603363,541.2750854492188,299.66290283203125,0.9947534799575806,487.2931213378906,179.9124755859375,0.9999996423721313,513.5987548828125,157.35671997070312,0.9999959468841553,544.4552612304688,174.3121337890625,0.9999959468841553,562.0201416015625,230.81288146972656,0.002689272165298462
24,479.0409851074219,344.7121276855469,0.00043833255767822266,476.31201171875,281.0508117675781,0.9999581575393677,496.77239990234375,287.3094177246094,0.9999423027038574,517.1080932617188,294.2257080078125,0.9999353885650635,537.9219970703125,313.0408020019531,0.998728334903717,484.78350830078125,177.7208709716797,0.9999998807907104,511.94476318359375,156.9311981201172,0.9999973177909851,542.5723876953125,172.81307983398438,0.9999955892562866,561.457275390625,227.85472106933594,0.16642329096794128
25,506.1675109863281,302.33160400390625,0.0006911754608154297,476.5533142089844,286.3952331542969,0.9998211860656738,499.5782165527344,283.24212646484375,0.9969395399093628,518.8682250976562,288.9923400878906,0.8687843680381775,541.38134765625,294.8489074707031,0.030603617429733276,486.24627685546875,179.80465698242188,1.0,512.4915771484375,157.68006896972656,0.9999974370002747,544.9978637695312,171.90245056152344,0.9999954700469971,549.6134643554688,181.28753662109375,0.004060178995132446
26,471.35064697265625,359.0743103027344,0.003102034330368042,475.7079162597656,281.94610595703125,0.9998661279678345,497.93121337890625,287.1634521484375,0.9999569654464722,518.1893310546875,293.7396545410156,0.999983549118042,538.320068359375,307.94488525390625,0.999883770942688,486.20391845703125,178.8040771484375,0.9999999403953552,512.5007934570312,157.54376220703125,0.9999967813491821,543.6963500976562,174.21148681640625,0.9999971389770508,562.2714233398438,228.0888214111328,0.41698408126831055
27,474.1783142089844,355.7979431152344,0.023213744163513184,477.3570556640625,282.5256042480469,0.9998582601547241,495.9107666015625,284.69500732421875,0.9987118244171143,518.6017456054688,284.1778259277344,0.8084853887557983,542.1292724609375,293.66900634765625,0.24621617794036865,485.4466552734375,179.17491149902344,1.0,511.4134521484375,157.21844482421875,0.9999951124191284,542.8837280273438,172.177734375,0.9999183416366577,545.822265625,178.12396240234375,0.018732517957687378
28,478.82183837890625,349.9744567871094,0.001442551612854004,479.35455322265625,279.4844970703125,0.9999760389328003,497.62127685546875,284.3124694824219,0.9996176362037659,519.27490234375,292.9086608886719,0.9995666742324829,541.1486206054688,305.41015625,0.9994057416915894,485.4989013671875,177.76283264160156,0.9999999403953552,512.5469970703125,156.86709594726562,0.9999977350234985,542.3547973632812,171.66929626464844,0.9999874830245972,545.744140625,178.1666259765625,0.004372954368591309
29,474.1272277832031,352.2953186035156,0.541962742805481,477.3164367675781,282.2088928222656,0.9999564290046692,498.1935729980469,286.4510192871094,0.9999573826789856,518.3123168945312,294.23773193359375,0.9999345541000366,540.3873291015625,312.071533203125,0.9994626045227051,485.7051086425781,180.96546936035156,0.9999998807907104,512.0397338867188,157.96395874023438,0.9999974966049194,541.9894409179688,175.104736328125,0.9999915361404419,562.9574584960938,229.5154571533203,0.06571206450462341
30,473.57318115234375,354.92340087890625,0.010945349931716919,476.8939208984375,284.2959289550781,0.999832272529602,495.85333251953125,289.4326171875,0.9983240365982056,517.2918090820312,298.5914611816406,0.9814050197601318,537.07177734375,312.7604675292969,0.960436999797821,486.84222412109375,182.85801696777344,0.9999998807907104,511.2384948730469,157.53021240234375,0.9999966025352478,544.8984375,172.99427795410156,0.9999969005584717,562.1602172851562,226.74362182617188,0.912211537361145
31,471.77813720703125,357.54052734375,0.9340145587921143,477.6947021484375,286.8416748046875,0.9999709129333496,497.96331787109375,290.2518615722656,0.9999502897262573,517.1856079101562,295.10406494140625,0.9998869895935059,536.8558959960938,311.5173034667969,0.9989991188049316,487.2878112792969,178.57977294921875,0.9999998807907104,512.2799072265625,158.53314208984375,0.9999960064888,543.6539916992188,174.1641387939453,0.9999738931655884,546.4090576171875,179.8134307861328,0.0023012757301330566
32,467.0792541503906,364.01708984375,0.6080425381660461,475.7004699707031,286.0296630859375,0.9999649524688721,496.33135986328125,289.224853515625,0.9999867677688599,517.5438842773438,296.17242431640625,0.9999845027923584,539.3742065429688,313.8163757324219,0.9997551441192627,486.7809753417969,179.35202026367188,1.0,512.7356567382812,158.1887664794922,0.9999977350234985,541.378173828125,175.26072692871094,0.9999939799308777,561.252197265625,228.9902801513672,0.9989438652992249
33,501.5369873046875,304.1166687011719,0.005927473306655884,478.68060302734375,282.2994689941406,0.9998717308044434,496.5240783691406,285.0319519042969,0.9964479207992554,518.1104125976562,288.9983825683594,0.3091348111629486,542.4961547851562,294.3713684082031,0.04267525672912598,486.09619140625,180.59249877929688,0.9999998807907104,511.6123352050781,158.78334045410156,0.9999951720237732,541.7981567382812,175.3923797607422,0.9999783635139465,562.0926513671875,227.4182586669922,0.8691139221191406
34,468.19476318359375,358.79217529296875,0.0011997520923614502,479.25164794921875,286.3152160644531,0.9999790191650391,498.3492126464844,287.71173095703125,0.9999946355819702,518.6751708984375,294.7491149902344,0.999993085861206,538.1031494140625,314.1195373535156,0.9999608397483826,486.65557861328125,181.03123474121094,0.9999998211860657,512.3502197265625,159.7945556640625,0.9999959468841553,539.689697265625,175.51052856445312,0.9999583959579468,562.5367431640625,230.77755737304688,0.9911129474639893
35,476.69256591796875,354.3669128417969,0.9179567098617554,478.6051330566406,282.09735107421875,0.9999417066574097,496.8435363769531,282.9673156738281,0.9999600648880005,518.096923828125,291.558837890625,0.9999222755432129,539.3634643554688,312.6798400878906,0.9995461702346802,485.95819091796875,180.99697875976562,0.9999997615814209,510.8540954589844,158.46612548828125,0.9999954700469971,541.8580322265625,175.83062744140625,0.9999569654464722,547.708740234375,182.00099182128906,0.009457498788833618
36,475.9039001464844,352.7784729003906,0.0022415220737457275,479.3142395019531,285.2916259765625,0.9999397993087769,497.5762939453125,288.01556396484375,0.999974250793457,517.7997436523438,294.3027038574219,0.9999676942825317,539.1390991210938,311.7773132324219,0.9999014139175415,486.1733703613281,183.2495574951172,0.9999998211860657,513.7620849609375,160.6625213623047,0.9999972581863403,541.5245361328125,176.99961853027344,0.9999927282333374,560.289306640625,234.33346557617188,0.8858022689819336
37,469.7908935546875,367.7041320800781,0.9996727705001831,477.0282287597656,288.9703369140625,0.9999966621398926,494.98162841796875,289.7605285644531,0.999998152256012,518.5519409179688,294.6885681152344,0.9999964237213135,537.4154052734375,318.23895263671875,0.9999845027923584,486.93670654296875,179.8599853515625,1.0,511.2740783691406,157.67784118652344,0.9999960660934448,543.4361572265625,176.26077270507812,0.9999997019767761,560.3072509765625,231.711669921875,0.9999992847442627
38,475.36334228515625,366.88262939453125,0.9999889135360718,478.004638671875,284.07879638671875,0.9999912977218628,495.6789855957031,286.0727844238281,0.9999939203262329,518.3931274414062,288.124267578125,0.9999895095825195,540.5392456054688,311.5193786621094,0.9999715089797974,488.7421569824219,179.915283203125,0.9999997615814209,512.2095947265625,159.1126251220703,0.9999960660934448,542.052978515625,177.7388458251953,0.9999997019767761,558.8231201171875,232.4369659423828,0.9999979734420776
39,473.81915283203125,372.0426940917969,0.9999881386756897,477.72869873046875,285.09197998046875,0.9999889135360718,497.0741271972656,284.7881774902344,0.9999972581863403,520.5857543945312,288.48516845703125,0.9999861717224121,538.869873046875,311.15582275390625,0.9999934434890747,489.05511474609375,181.3514404296875,0.9999997615814209,513.456298828125,159.9996795654297,0.9999985694885254,542.8421020507812,177.9925994873047,0.9999997615814209,558.8818359375,233.7393798828125,0.9999958276748657
40,473.66607666015625,370.22308349609375,0.9999942779541016,477.2968444824219,286.9903564453125,0.9999980926513672,494.294921875,287.7078857421875,0.9999986886978149,518.1924438476562,290.282958984375,0.9999988079071045,539.1358032226562,312.05731201171875,0.9999868869781494,488.8587646484375,181.74542236328125,0.9999997615814209,513.392822265625,160.62538146972656,0.9999988675117493,543.0785522460938,178.79794311523438,0.9999997615814209,560.0275268554688,235.22695922851562,0.9999988079071045
