scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,493.3517761230469,317.2745056152344,0.9982086420059204,505.68743896484375,298.3957824707031,0.9999316334724426,526.279541015625,307.57122802734375,0.9999393224716187,549.2399291992188,313.1718444824219,0.9982792139053345,569.7326049804688,322.76165771484375,0.995972216129303,520.0638427734375,200.40731811523438,0.9999996423721313,549.0545043945312,179.28643798828125,0.9999998211860657,582.8049926757812,199.22462463378906,0.9999990463256836,588.685302734375,208.5186309814453,0.8442116975784302
1,494.3919982910156,388.5166320800781,0.18128237128257751,506.5345764160156,302.9878845214844,0.9995492100715637,526.279541015625,308.16357421875,0.9951169490814209,549.2399291992188,313.86444091796875,0.24506735801696777,570.3599853515625,326.380615234375,0.007328927516937256,520.5707397460938,200.56558227539062,0.9999991655349731,549.1819458007812,179.28643798828125,0.9999998211860657,582.8049926757812,199.24708557128906,0.9999939799308777,596.1897583007812,258.7518310546875,0.2395285964012146
2,494.3919982910156,389.98529052734375,0.9642558097839355,506.5345764160156,303.4471130371094,0.9999872446060181,526.3703002929688,309.46771240234375,0.999993622303009,549.4409790039062,314.44659423828125,0.9999868869781494,572.1149291992188,326.380615234375,0.9996163845062256,520.6319580078125,200.91966247558594,0.9999991655349731,549.1819458007812,180.24659729003906,0.9999998807907104,583.3153076171875,201.1673126220703,0.9999995827674866,596.1897583007812,259.94287109375,0.9999362230300903
3,494.3919982910156,388.5166320800781,0.5146587491035461,506.5171813964844,303.39190673828125,0.9999521970748901,526.279541015625,309.46771240234375,0.9997590184211731,549.4409790039062,314.44659423828125,0.986391544342041,572.1149291992188,324.81451416015625,0.9825371503829956,520.6319580078125,200.56558227539062,0.9999992847442627,549.3026123046875,180.24659729003906,0.9999996423721313,583.3153076171875,199.5283966064453,0.9999959468841553,596.1668090820312,259.94287109375,0.9624723196029663
4,494.2658996582031,388.5166320800781,0.9856266975402832,506.453125,305.36248779296875,0.999975323677063,526.0310668945312,309.6330261230469,0.9999669790267944,549.2399291992188,316.41796875,0.9978129863739014,570.3599853515625,327.6816101074219,0.9767684936523438,520.6319580078125,200.56558227539062,0.9999991655349731,549.3026123046875,180.24659729003906,0.9999995827674866,583.1708374023438,201.47940063476562,0.9999959468841553,596.1668090820312,259.9482116699219,0.7322374582290649
5,494.2658996582031,388.5166320800781,0.7395746111869812,506.453125,304.4771728515625,0.999948263168335,525.8060302734375,309.7112731933594,0.999709963798523,547.2451782226562,316.4316711425781,0.7939653396606445,570.3599853515625,327.6816101074219,0.1830587089061737,520.5550537109375,200.19642639160156,0.9999995231628418,549.5834350585938,180.87469482421875,0.9999982714653015,583.1708374023438,201.47940063476562,0.9999973773956299,595.60009765625,259.94287109375,0.6961040496826172
6,494.05438232421875,388.0335998535156,0.9998373985290527,505.9134216308594,304.4771728515625,0.9999887347221375,525.8060302734375,309.7112731933594,0.9999822378158569,548.5763549804688,316.2123718261719,0.9999856948852539,569.4833374023438,333.77435302734375,0.9999828338623047,520.5550537109375,199.9757080078125,0.9999998211860657,549.9957885742188,180.87469482421875,0.9999997019767761,583.5106201171875,201.47940063476562,0.9999987483024597,595.60009765625,259.94287109375,0.9810192584991455
7,494.2658996582031,388.0335998535156,0.9972983598709106,505.9134216308594,303.39190673828125,0.9999753832817078,525.8060302734375,307.72491455078125,0.9998818635940552,548.5763549804688,316.2123718261719,0.9982274770736694,569.4833374023438,333.77435302734375,0.9941954612731934,520.1864624023438,199.802001953125,0.9999995827674866,549.9957885742188,180.3035888671875,0.9999994039535522,583.1708374023438,201.15574645996094,0.9999906420707703,589.278076171875,211.47314453125,0.35773783922195435
8,494.2658996582031,389.18951416015625,0.9470752477645874,505.7131652832031,304.4771728515625,0.9999103546142578,525.8060302734375,309.7112731933594,0.9998903274536133,547.3723754882812,319.10430908203125,0.9900925159454346,569.4833374023438,333.77435302734375,0.9888545870780945,520.5550537109375,199.9757080078125,0.9999995827674866,549.5834350585938,180.87469482421875,0.9999995231628418,583.1675415039062,201.15574645996094,0.9999790191650391,595.60009765625,259.8883972167969,0.9992512464523315
9,493.88458251953125,389.18951416015625,0.31058424711227417,504.63922119140625,304.4771728515625,0.999936580657959,525.8060302734375,309.7112731933594,0.999849796295166,548.5763549804688,317.2189636230469,0.8438880443572998,569.4833374023438,333.4734802246094,0.017430275678634644,520.8382568359375,200.19642639160156,1.0,549.7418212890625,180.673095703125,0.9999998807907104,583.1675415039062,201.15574645996094,0.9999958276748657,595.7743530273438,259.8883972167969,0.6632959842681885
10,494.2373046875,388.4426574707031,0.019756019115447998,505.5516052246094,304.8675842285156,0.9999924898147583,525.2055053710938,310.33489990234375,0.9999468326568604,548.7705078125,316.988525390625,0.9998053908348083,569.5142211914062,333.4115905761719,0.9996278882026672,520.8453369140625,200.7456817626953,0.9999992251396179,549.7418212890625,180.3035888671875,0.9999998807907104,583.1675415039062,201.15574645996094,0.9999977946281433,596.3355712890625,259.8883972167969,0.945794403553009
11,494.8390808105469,388.4426574707031,0.7713832855224609,505.5516052246094,304.8675842285156,0.9999942779541016,525.2055053710938,310.33489990234375,0.9999790191650391,548.9160766601562,316.988525390625,0.999801516532898,569.7929077148438,333.4115905761719,0.9988746047019958,520.8382568359375,201.95559692382812,0.999998927116394,549.0042724609375,180.673095703125,0.9999998211860657,583.1675415039062,200.3574676513672,0.9999960064888,596.3355712890625,259.8883972167969,0.8030992746353149
12,494.2373046875,387.65350341796875,0.9873776435852051,505.3436279296875,305.9307556152344,0.9999535083770752,525.2055053710938,310.33489990234375,0.9999206066131592,548.7705078125,316.988525390625,0.9993401765823364,569.7929077148438,333.4115905761719,0.9881483316421509,520.8453369140625,201.95559692382812,0.9999992847442627,549.0042724609375,180.79513549804688,0.9999998807907104,583.1675415039062,199.21974182128906,0.9999998807907104,596.3355712890625,260.7724609375,0.8278775215148926
13,494.00860595703125,387.1081237792969,0.008398711681365967,505.5516052246094,305.9307556152344,0.999953031539917,525.5527954101562,310.2348937988281,0.9999151229858398,548.7705078125,316.8119812011719,0.9995584487915039,569.9700927734375,331.12744140625,0.9990898966789246,520.8382568359375,201.09487915039062,0.9999991059303284,548.8324584960938,180.673095703125,0.9999996423721313,582.8212890625,199.21974182128906,0.9999992847442627,596.6843872070312,260.9522705078125,0.9999263286590576
14,494.00860595703125,387.5838623046875,0.8659870624542236,505.5516052246094,304.4307861328125,0.9999817609786987,526.3966064453125,310.2348937988281,0.9999643564224243,548.7705078125,316.8119812011719,0.9976775050163269,571.0748291015625,330.6717529296875,0.9041396379470825,520.9580688476562,200.80294799804688,0.9999995827674866,548.8324584960938,180.79513549804688,0.9999998211860657,582.44091796875,199.21974182128906,0.9999989867210388,596.6843872070312,261.28179931640625,0.9998427033424377
15,490.70672607421875,387.5838623046875,0.12584438920021057,505.3436279296875,304.4307861328125,0.9999409914016724,526.3966064453125,308.12738037109375,0.9988223910331726,550.3490600585938,315.194580078125,0.8853902220726013,571.0863037109375,328.93524169921875,0.37094759941101074,520.818359375,200.80294799804688,0.9999990463256836,548.8324584960938,180.79513549804688,0.9999993443489075,581.615234375,199.39569091796875,0.9999925494194031,596.1425170898438,261.28515625,0.9993289709091187
16,490.70672607421875,387.5838623046875,0.8293898701667786,505.3436279296875,304.0419921875,0.9996848106384277,526.388916015625,307.9659118652344,0.9985338449478149,548.4774169921875,315.194580078125,0.9816005825996399,571.0863037109375,328.93524169921875,0.9959744215011597,520.818359375,200.80294799804688,0.9999990463256836,548.8324584960938,180.6278839111328,0.9999997615814209,581.615234375,200.32655334472656,0.9999984502792358,596.1270751953125,261.8034973144531,0.4212055206298828
17,490.70672607421875,387.1081237792969,0.9986157417297363,506.1339111328125,302.8448791503906,0.9999628067016602,526.388916015625,307.6290283203125,0.9999618530273438,549.35986328125,316.3715515136719,0.9997531175613403,571.0863037109375,330.6717529296875,0.9995212554931641,520.8148803710938,200.76864624023438,0.9999998211860657,548.8324584960938,180.6278839111328,0.9999997019767761,582.397216796875,201.41543579101562,0.9999993443489075,596.1270751953125,261.8034973144531,0.9955767393112183
18,493.8813781738281,387.5838623046875,0.0602552592754364,505.02069091796875,303.73175048828125,0.9998914003372192,525.8663940429688,307.765869140625,0.9999256730079651,549.35986328125,316.3715515136719,0.998892605304718,571.1286010742188,330.6717529296875,0.999576210975647,520.8148803710938,200.80294799804688,0.9999991059303284,549.4124755859375,180.91310119628906,0.9999997615814209,582.397216796875,200.72531127929688,0.9999741911888123,596.1270751953125,261.28179931640625,0.9627842903137207
19,495.9734191894531,384.25750732421875,0.9976000189781189,506.1667175292969,302.8448791503906,0.9999762773513794,525.8663940429688,307.765869140625,0.9999759197235107,549.35986328125,315.912841796875,0.9995044469833374,570.6768188476562,331.3584289550781,0.996812105178833,520.4912719726562,200.76864624023438,0.9999997615814209,549.4124755859375,180.6278839111328,0.9999998211860657,582.8834838867188,200.32655334472656,0.9999988079071045,596.1270751953125,261.2026062011719,0.9828433990478516
20,495.9734191894531,384.25750732421875,0.880060076713562,506.34326171875,302.2419128417969,0.9998742341995239,525.8663940429688,307.765869140625,0.9966647624969482,549.35986328125,315.912841796875,0.04828590154647827,570.6768188476562,331.3584289550781,0.06157708168029785,520.8148803710938,200.76864624023438,0.9999979734420776,548.7109985351562,181.78880310058594,0.9999991655349731,583.0350952148438,200.72531127929688,0.9997889995574951,595.9700317382812,261.0387268066406,0.4152119755744934
21,494.9044189453125,384.6996765136719,0.28456956148147583,506.34326171875,302.2419128417969,0.9999249577522278,525.9619750976562,307.765869140625,0.9999749064445496,549.35986328125,315.912841796875,0.999968409538269,570.6768188476562,330.0738220214844,0.9994692802429199,521.7147827148438,200.76864624023438,0.9999998807907104,549.1881713867188,181.78880310058594,0.9999997615814209,583.2247314453125,200.8997344970703,0.9999996423721313,596.1690063476562,261.0387268066406,0.9999625086784363
22,493.8813781738281,388.0598449707031,0.9997819662094116,506.34326171875,302.2419128417969,0.9999549388885498,526.8204345703125,307.91241455078125,0.9999880790710449,548.7838745117188,315.912841796875,0.999988853931427,571.1515502929688,328.5063781738281,0.9999245405197144,522.2381591796875,200.0371551513672,0.9999994039535522,549.4124755859375,181.1616668701172,0.9999995827674866,583.2247314453125,200.8997344970703,0.9999884366989136,596.1690063476562,261.0387268066406,0.2745586335659027
23,491.591796875,387.41986083984375,0.2932697534561157,506.34326171875,302.2419128417969,0.9998619556427002,526.8204345703125,307.91241455078125,0.9998245239257812,549.6450805664062,315.912841796875,0.993977963924408,571.1515502929688,328.5063781738281,0.7224467992782593,521.7147827148438,200.0371551513672,0.9999994039535522,549.4471435546875,180.85250854492188,0.9999998211860657,583.0350952148438,200.9821319580078,0.999998927116394,594.995849609375,261.0908508300781,0.11537876725196838
24,491.591796875,387.41986083984375,0.1129010021686554,505.3640441894531,303.0362854003906,0.999961256980896,525.9619750976562,307.50054931640625,0.999617874622345,549.6450805664062,314.40130615234375,0.8875656127929688,571.1515502929688,328.1729736328125,0.5122056603431702,521.7147827148438,200.86219787597656,0.999999463558197,549.1881713867188,181.1616668701172,0.9999998807907104,583.1151733398438,200.9821319580078,0.9999980926513672,594.995849609375,261.1329650878906,0.7788276672363281
25,490.9326171875,387.41986083984375,0.049460649490356445,505.3640441894531,303.4354553222656,0.999971330165863,525.9078369140625,307.91241455078125,0.9998642802238464,549.0442504882812,316.95721435546875,0.7598143815994263,570.8661499023438,328.1729736328125,0.1815318763256073,520.9691772460938,200.92486572265625,0.9999995231628418,549.4471435546875,181.1521453857422,0.9999996423721313,582.8629150390625,201.45921325683594,0.9999960660934448,596.1690063476562,261.1329650878906,0.9947268962860107
26,490.9326171875,387.41986083984375,0.9981865882873535,504.5134582519531,303.4354553222656,0.9999815225601196,525.7241821289062,308.6273193359375,0.9999948740005493,549.0442504882812,316.95721435546875,0.9999687671661377,570.8661499023438,328.1729736328125,0.9999540448188782,520.9691772460938,201.18856811523438,0.9999996423721313,549.4471435546875,181.1616668701172,0.9999998807907104,582.8629150390625,201.45921325683594,0.9999996423721313,594.713134765625,261.1329650878906,0.999713659286499
27,491.591796875,386.51983642578125,0.011762022972106934,505.3640441894531,303.0362854003906,0.9999738335609436,525.7241821289062,307.50054931640625,0.9999508261680603,549.9222412109375,312.1796569824219,0.9997602701187134,570.8661499023438,328.05712890625,0.9993672370910645,520.9645385742188,201.18856811523438,0.9999983310699463,549.41650390625,181.37330627441406,0.9999997615814209,582.8629150390625,200.4434814453125,0.9999982714653015,596.201904296875,260.993896484375,0.9997981190681458
28,494.7557067871094,384.0898742675781,0.41005808115005493,505.64678955078125,301.4200744628906,0.9999688267707825,525.7241821289062,308.03948974609375,0.9999635219573975,549.0442504882812,317.300537109375,0.9988787174224854,570.1489868164062,332.0851135253906,0.9956621527671814,520.9691772460938,201.61915588378906,0.9999985694885254,549.41650390625,181.37330627441406,0.9999997615814209,583.1151733398438,200.4434814453125,0.9999970197677612,596.201904296875,260.993896484375,0.5284278392791748
29,490.9326171875,384.0898742675781,0.003111332654953003,505.64678955078125,301.4200744628906,0.9998849630355835,525.12109375,308.8414001464844,0.9978019595146179,548.087646484375,318.5916442871094,0.9864877462387085,569.16259765625,332.4568176269531,0.9232787489891052,520.9691772460938,201.61915588378906,0.9999998807907104,549.41650390625,181.24818420410156,0.9999990463256836,583.3687744140625,200.8749237060547,0.9999904632568359,596.201904296875,260.993896484375,0.7892364859580994
30,532.45166015625,320.595458984375,0.002733975648880005,504.119873046875,301.4200744628906,0.999475359916687,524.4568481445312,308.8414001464844,0.9990319609642029,548.087646484375,318.5916442871094,0.9964319467544556,570.1489868164062,332.4568176269531,0.9669797420501709,521.2734375,202.2703857421875,0.9999990463256836,549.41650390625,181.37330627441406,0.9999996423721313,583.3687744140625,200.8749237060547,0.9999988079071045,594.5037841796875,261.3046569824219,0.9996435642242432
31,534.3992309570312,320.5395202636719,0.9909235239028931,504.64398193359375,303.53924560546875,0.9999892711639404,523.4492797851562,310.741455078125,0.9999791383743286,548.087646484375,318.8638916015625,0.9994137287139893,570.1489868164062,332.4568176269531,0.9990551471710205,521.2734375,202.2703857421875,0.9999995231628418,549.4775390625,181.94650268554688,0.9999997615814209,582.1836547851562,202.6001434326172,0.9999985098838806,596.385009765625,262.4627685546875,0.9639260768890381
32,534.3992309570312,320.595458984375,0.07539129257202148,502.2582702636719,305.37969970703125,0.9999804496765137,521.0133056640625,312.0517272949219,0.9995535612106323,547.1332397460938,320.70098876953125,0.9471533894538879,569.6693725585938,332.4568176269531,0.9185872077941895,521.2734375,202.630859375,0.9999966025352478,549.575439453125,182.5130615234375,0.9999997019767761,581.7888793945312,202.97889709472656,0.9999966621398926,595.953125,263.06488037109375,0.9351941347122192
33,532.7282104492188,322.9417419433594,0.01633620262145996,502.2582702636719,306.6592712402344,0.999896764755249,521.0133056640625,315.4161376953125,0.9985373020172119,547.1332397460938,322.80364990234375,0.9990520477294922,568.6905517578125,335.524169921875,0.999825656414032,521.1715698242188,204.269775390625,0.9999984502792358,549.9140625,183.8814239501953,0.9999990463256836,581.7888793945312,203.9365692138672,0.9999972581863403,596.385009765625,266.4790954589844,0.45399099588394165
34,534.03173828125,322.9417419433594,0.4704993963241577,502.2582702636719,308.9376220703125,0.9991236925125122,521.0133056640625,316.9241943359375,0.9887682795524597,548.4044189453125,325.43994140625,0.11813277006149292,569.6693725585938,339.6168518066406,0.012164413928985596,522.586181640625,204.30654907226562,0.9999990463256836,549.9140625,184.46969604492188,0.999998927116394,581.465087890625,204.0762481689453,0.9999923706054688,595.953125,267.806884765625,0.04807886481285095
35,532.7282104492188,327.0158386230469,0.9354698657989502,503.88226318359375,310.9725036621094,0.9999873638153076,522.0330810546875,317.96258544921875,0.9998672008514404,548.4044189453125,325.9534912109375,0.9997908473014832,569.6693725585938,340.401123046875,0.9989854693412781,522.586181640625,205.3607177734375,0.9999995231628418,549.9140625,185.90823364257812,0.9999995231628418,581.465087890625,206.6227264404297,0.9999985694885254,596.941162109375,270.77215576171875,0.9999625086784363
36,497.0993347167969,388.2928466796875,0.07364612817764282,503.88226318359375,312.93280029296875,0.9998992681503296,524.9254150390625,319.4069519042969,0.9806870222091675,549.0379028320312,325.9534912109375,0.9841297268867493,569.8089599609375,340.505615234375,0.9982622861862183,523.0877075195312,209.56858825683594,0.9999998807907104,550.07373046875,188.86141967773438,0.9999994039535522,582.0535278320312,209.5436248779297,0.9999993443489075,598.277587890625,272.4869384765625,0.9851490259170532
37,497.0993347167969,390.4826354980469,0.9999889731407166,504.914794921875,315.4842529296875,0.99996018409729,525.4918823242188,319.4069519042969,0.999984622001648,550.1421508789062,326.6901550292969,0.999969482421875,570.0319213867188,341.22430419921875,0.9998823404312134,523.0877075195312,212.4307403564453,0.9999997615814209,550.3343505859375,191.14390563964844,0.999998927116394,582.2081909179688,214.8887481689453,0.9999998807907104,598.3502197265625,274.2555236816406,0.9999968409538269
38,498.3792724609375,394.5821533203125,0.9990639686584473,505.823974609375,316.47308349609375,0.9999850392341614,526.0794067382812,320.3951721191406,0.9999943375587463,550.44189453125,326.6901550292969,0.9998717904090881,572.4848022460938,341.22430419921875,0.9994276762008667,523.0877075195312,212.76303100585938,0.9999998807907104,551.6590576171875,193.3921661376953,0.9999989867210388,582.2081909179688,215.0635528564453,0.9999988079071045,598.3502197265625,276.11248779296875,0.9995946884155273
39,498.3792724609375,395.8040771484375,0.9999966621398926,507.59393310546875,318.6479187011719,0.999981701374054,526.9724731445312,321.0791015625,0.9999898672103882,551.109375,327.8134460449219,0.9999828338623047,573.613037109375,343.9363708496094,0.9999974966049194,523.9541015625,213.12527465820312,0.9999999403953552,551.6685180664062,194.71078491210938,0.9999995231628418,582.2081909179688,217.9339141845703,0.9999992847442627,598.9188232421875,278.9952087402344,0.9999997615814209
40,498.3792724609375,399.2646789550781,0.9999905824661255,507.7268371582031,318.7908935546875,0.9999601244926453,526.9724731445312,322.4109802246094,0.9999812841415405,553.2277221679688,330.3734130859375,0.999983549118042,573.6370849609375,342.576416015625,0.9999943971633911,523.1728515625,214.40513610839844,0.9999998211860657,552.38720703125,198.21572875976562,0.9999994039535522,582.2081909179688,220.21670532226562,0.9999988079071045,599.0366821289062,279.9136962890625,0.9999995827674866
