scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,2.3266730308532715,-1.113835334777832,2.9802322387695312e-08,1.1490368843078613,5.476563930511475,1.0132789611816406e-06,-7.700192451477051,4.838912487030029,1.2218952178955078e-06,1.6840605735778809,-2.8094534873962402,2.9802322387695312e-08,6.484249591827393,0.15938091278076172,0.0,3.124067544937134,2.441990375518799,1.1026859283447266e-06,-0.9688005447387695,2.7074646949768066,5.066394805908203e-07,-0.531379222869873,-3.33241605758667,3.159046173095703e-06,-1.5021686553955078,-2.0345077514648438,2.384185791015625e-07
1,0.31172943115234375,140.3092803955078,8.940696716308594e-08,1.0724458694458008,5.108654022216797,6.258487701416016e-07,-8.35726261138916,4.974135875701904,6.258487701416016e-07,1.904979944229126,-2.9200024604797363,0.0,5.624176025390625,-0.12406158447265625,0.0,3.2673180103302,2.4186296463012695,7.450580596923828e-07,-2.168117046356201,1.5467617511749268,2.682209014892578e-07,-0.2304086685180664,-3.6159615516662598,2.473592758178711e-06,-1.1203227043151855,-2.9689760208129883,1.1920928955078125e-07
2,-0.4243922233581543,569.9996337890625,2.9802322387695312e-08,1.5713379383087158,5.3658246994018555,9.834766387939453e-07,-8.06860065460205,5.830103397369385,1.0132789611816406e-06,0.9538285732269287,-3.324284076690674,5.960464477539063e-08,4.961462497711182,0.3544747829437256,0.0,3.1462783813476562,2.509784698486328,1.5795230865478516e-06,-2.190127372741699,1.9176476001739502,5.364418029785156e-07,1.5369493961334229,-3.343513011932373,2.592802047729492e-06,-0.9439516067504883,-3.224952220916748,3.8743019104003906e-07
3,1.8468220233917236,-1.6630921363830566,0.0,0.9699909687042236,5.900991916656494,3.5762786865234375e-07,-8.47918701171875,4.718105316162109,4.76837158203125e-07,0.3770730495452881,-2.60636568069458,0.0,6.068756103515625,0.23803448677062988,0.0,2.9962685108184814,3.2607598304748535,5.662441253662109e-07,-1.4297676086425781,2.4392895698547363,2.384185791015625e-07,-0.47411537170410156,-3.4052681922912598,1.341104507446289e-06,957.1150512695312,-5.113534927368164,5.960464477539063e-08
4,2.5585389137268066,-1.4952106475830078,5.960464477539063e-08,1.2046380043029785,5.286177158355713,6.258487701416016e-07,-8.437578201293945,5.984099864959717,5.662441253662109e-07,0.8379795551300049,-2.579817295074463,0.0,5.239354133605957,-0.1754622459411621,0.0,2.909517765045166,3.594003438949585,8.940696716308594e-07,-1.9565930366516113,2.001051902770996,3.5762786865234375e-07,0.44637584686279297,-4.000948905944824,1.430511474609375e-06,-1.1513738632202148,-3.962705612182617,1.4901161193847656e-07
5,3.303774118423462,-2.197622299194336,5.960464477539063e-08,1.5901916027069092,6.862164497375488,9.238719940185547e-07,-8.31002140045166,6.127201080322266,9.238719940185547e-07,0.7439942359924316,-3.2975730895996094,2.9802322387695312e-08,5.357728958129883,0.20536470413208008,0.0,3.2017874717712402,1.6262643337249756,1.2516975402832031e-06,-1.8433198928833008,2.2138941287994385,4.76837158203125e-07,1.240004539489746,-3.457343101501465,2.9206275939941406e-06,-1.323906421661377,-2.835425853729248,2.384185791015625e-07
6,1.9187824726104736,-0.9372358322143555,1.1920928955078125e-07,0.9873702526092529,5.08687162399292,6.854534149169922e-07,-7.5031890869140625,4.5218186378479,1.0132789611816406e-06,1.3118584156036377,-2.7748236656188965,2.9802322387695312e-08,6.798976898193359,-0.17728471755981445,0.0,3.2877249717712402,2.818305015563965,9.834766387939453e-07,-0.8190994262695312,3.3516552448272705,5.960464477539062e-07,-0.5424747467041016,-2.695725440979004,1.817941665649414e-06,-1.7530169486999512,-2.2748031616210938,2.086162567138672e-07
7,-1.2959442138671875,346.5299377441406,8.940696716308594e-08,1.6917493343353271,5.527722358703613,1.2516975402832031e-06,-7.482846260070801,4.442748546600342,1.1622905731201172e-06,0.7422356605529785,-1.9296813011169434,5.960464477539063e-08,5.631465435028076,-0.21260595321655273,0.0,3.5192458629608154,2.978734016418457,1.519918441772461e-06,-0.8530464172363281,2.416557788848877,5.364418029785156e-07,-0.3437156677246094,-3.282869338989258,3.606081008911133e-06,-1.8348307609558105,-1.741499423980713,2.086162567138672e-07
8,2.105984687805176,-1.2482309341430664,8.940696716308594e-08,1.5361177921295166,5.7042741775512695,5.662441253662109e-07,-8.775090217590332,4.65130615234375,7.748603820800781e-07,0.3287007808685303,-2.6358628273010254,2.9802322387695312e-08,6.097280025482178,0.8780503273010254,0.0,2.873107433319092,4.289178371429443,7.748603820800781e-07,-1.719003677368164,1.6422183513641357,5.364418029785156e-07,-0.6685996055603027,-3.2219862937927246,1.341104507446289e-06,-3.5757975578308105,-2.7766618728637695,1.1920928955078125e-07
9,2.5835204124450684,-1.900169849395752,2.9802322387695312e-08,1.1470732688903809,5.393376350402832,7.748603820800781e-07,-8.048599243164062,5.491728782653809,8.344650268554688e-07,1.1039197444915771,-2.6129302978515625,0.0,5.385749816894531,0.04079174995422363,0.0,3.295328378677368,3.21820330619812,1.1622905731201172e-06,-1.7416539192199707,2.708627700805664,3.8743019104003906e-07,0.3970789909362793,-3.5544748306274414,2.086162567138672e-06,-2.044093132019043,-2.785923480987549,2.086162567138672e-07
10,1.1673636436462402,-1.5323729515075684,5.960464477539063e-08,1.1804945468902588,5.87556791305542,4.76837158203125e-07,-7.892539978027344,4.2791948318481445,6.854534149169922e-07,1.1500070095062256,-2.9586243629455566,0.0,6.5267744064331055,-0.4039773941040039,0.0,4.027706146240234,3.386583089828491,7.152557373046875e-07,-1.4661431312561035,2.3861827850341797,2.384185791015625e-07,-1.3762950897216797,-2.7612195014953613,2.771615982055664e-06,-3.1101489067077637,-1.721921443939209,1.1920928955078125e-07
11,-0.6540107727050781,378.70123291015625,5.960464477539063e-08,1.90012788772583,5.8314385414123535,6.854534149169922e-07,-7.932600975036621,5.805558204650879,7.450580596923828e-07,0.46741318702697754,-2.2923364639282227,0.0,5.580252170562744,-0.3425173759460449,0.0,3.1105642318725586,2.499380350112915,1.0728836059570312e-06,-1.0605573654174805,2.302356004714966,3.5762786865234375e-07,0.038365840911865234,-3.897152900695801,1.6391277313232422e-06,-1.6395936012268066,-2.148888111114502,1.7881393432617188e-07
12,1.7698030471801758,-1.780381679534912,8.940696716308594e-08,1.1054422855377197,5.569640159606934,8.344650268554688e-07,-8.347379684448242,5.541224479675293,1.2218952178955078e-06,0.013297796249389648,-2.773373603820801,8.940696716308594e-08,6.536577224731445,0.6509504318237305,0.0,3.4441914558410645,3.856370210647583,1.6093254089355469e-06,-1.6561098098754883,2.272433280944824,7.748603820800781e-07,-0.2695016860961914,-2.751162528991699,2.592802047729492e-06,-2.0600008964538574,-2.4048943519592285,4.76837158203125e-07
13,1.531998872756958,-0.9953303337097168,5.960464477539063e-08,1.2867381572723389,5.985332489013672,6.854534149169922e-07,-7.5481367111206055,3.602052688598633,9.834766387939453e-07,0.8353781700134277,-2.0266571044921875,0.0,6.014865875244141,0.23237919807434082,0.0,2.9509944915771484,2.9427082538604736,1.3709068298339844e-06,-1.299924373626709,2.8443784713745117,5.364418029785156e-07,-0.7268519401550293,-2.7690815925598145,2.5033950805664062e-06,-2.821035385131836,-1.3757209777832031,1.1920928955078125e-07
14,1.8970160484313965,-1.3555793762207031,5.960464477539063e-08,1.8981037139892578,5.169850826263428,1.2516975402832031e-06,-6.641180992126465,4.7712016105651855,1.4901161193847656e-06,1.3906140327453613,-2.5426039695739746,0.0,4.977332592010498,-0.29819774627685547,0.0,3.478330612182617,3.3407979011535645,2.0265579223632812e-06,-1.5543603897094727,1.5412111282348633,6.258487701416016e-07,0.5224225521087646,-3.236680507659912,3.4868717193603516e-06,-1.5546646118164062,-2.7463107109069824,3.5762786865234375e-07
15,-0.6625876426696777,538.220703125,2.980232238769531e-07,1.3922834396362305,5.382195949554443,4.76837158203125e-07,-8.811573028564453,4.726334571838379,6.854534149169922e-07,-1.699160099029541,533.5549926757812,2.9802322387695312e-08,6.384070873260498,-0.24346256256103516,0.0,2.644806385040283,2.930389642715454,6.854534149169922e-07,-1.1416893005371094,2.217923402786255,3.2782554626464844e-07,-0.6453127861022949,-3.097107410430908,1.9371509552001953e-06,-2.566795825958252,-2.5198793411254883,1.4901161193847656e-07
16,-1.2896170616149902,538.4189453125,5.960464477539063e-08,1.001378059387207,5.881360054016113,6.258487701416016e-07,-7.723931312561035,4.005745887756348,6.854534149169922e-07,1.105663537979126,-2.4636340141296387,0.0,6.410902976989746,-0.0484623908996582,0.0,3.178704023361206,3.1441216468811035,7.748603820800781e-07,-1.0665903091430664,2.74613094329834,4.172325134277344e-07,-1.219614028930664,-2.836516857147217,2.2649765014648438e-06,-2.885807991027832,-1.7497916221618652,1.7881393432617188e-07
17,729.4463500976562,377.0901794433594,8.940696716308594e-08,1.3779540061950684,6.4771246910095215,1.7583370208740234e-06,-6.028068542480469,3.516167163848877,1.7881393432617188e-06,0.9088835716247559,-2.363826274871826,0.0,5.081511497497559,0.15192461013793945,0.0,3.8614566326141357,4.093991279602051,2.3543834686279297e-06,729.704833984375,392.3238220214844,6.318092346191406e-06,0.8539011478424072,-2.711367607116699,3.069639205932617e-06,-2.1434054374694824,-3.019955635070801,3.5762786865234375e-07
18,-0.49494218826293945,714.4501342773438,2.9802322387695312e-08,1.37217116355896,4.632654190063477,7.748603820800781e-07,-7.5146074295043945,6.3655924797058105,9.238719940185547e-07,0.9236302375793457,-3.145573616027832,0.0,4.9557271003723145,-0.49723386764526367,0.0,3.643928050994873,1.660917043685913,1.1920928955078125e-06,-1.9619865417480469,2.131662130355835,4.76837158203125e-07,0.4151499271392822,-3.277163505554199,1.9371509552001953e-06,-1.0671982765197754,-2.4045372009277344,2.980232238769531e-07
19,2.064342498779297,-1.6542744636535645,2.9802322387695312e-08,1.3791217803955078,6.199124336242676,4.470348358154297e-07,-8.264923095703125,5.004211902618408,5.662441253662109e-07,-0.13818025588989258,-2.664018154144287,0.0,5.648189544677734,0.5220339298248291,0.0,3.2421422004699707,3.087146759033203,9.5367431640625e-07,-1.18414306640625,2.475381374359131,4.470348358154297e-07,-0.0650930404663086,-2.9265103340148926,1.8477439880371094e-06,-2.947481155395508,-2.011014461517334,2.086162567138672e-07
20,1.7596206665039062,-1.387120246887207,8.940696716308594e-08,1.759732723236084,4.994510650634766,7.748603820800781e-07,-7.453261375427246,4.650646209716797,9.238719940185547e-07,1.3971977233886719,-1.9130544662475586,0.0,5.664575576782227,0.15213561058044434,0.0,3.0617423057556152,3.3886632919311523,1.430511474609375e-06,-1.3916096687316895,2.318272590637207,5.066394805908203e-07,-0.5264444351196289,-3.2191390991210938,1.9371509552001953e-06,-2.2846546173095703,-3.0006279945373535,2.384185791015625e-07
21,-0.9539647102355957,538.0146484375,1.1920928955078125e-07,1.0812814235687256,6.333597660064697,9.238719940185547e-07,-6.542326927185059,3.990579128265381,1.1920928955078125e-06,1.3170218467712402,-2.785320281982422,2.9802322387695312e-08,6.281769752502441,-0.1232905387878418,0.0,2.5804929733276367,3.9409470558166504,1.1622905731201172e-06,-1.2625117301940918,2.634204626083374,4.76837158203125e-07,-0.6781206130981445,-2.201450824737549,2.3543834686279297e-06,-1.7977733612060547,-1.4962811470031738,1.4901161193847656e-07
22,2.4653849601745605,-1.680619716644287,2.9802322387695312e-08,1.2128889560699463,5.941308975219727,6.854534149169922e-07,-8.600824356079102,5.427766799926758,7.748603820800781e-07,0.8206958770751953,-2.8966851234436035,0.0,5.473423480987549,-0.03762340545654297,0.0,3.672316074371338,2.3921945095062256,1.1622905731201172e-06,-1.3182258605957031,3.0434279441833496,4.76837158203125e-07,1.2298991680145264,-3.1256418228149414,2.3245811462402344e-06,-1.9996423721313477,-1.901717185974121,1.7881393432617188e-07
23,-1.3077101707458496,347.04864501953125,5.960464477539063e-08,1.9887714385986328,4.788720607757568,6.854534149169922e-07,-8.11975383758545,5.812790393829346,8.642673492431641e-07,0.8981859683990479,-2.2442173957824707,0.0,6.802948951721191,0.9270172119140625,0.0,2.3444108963012695,3.7119669914245605,1.6987323760986328e-06,-1.197380542755127,2.23441743850708,8.046627044677734e-07,-1.2596397399902344,-2.774522304534912,1.8477439880371094e-06,-1.5017237663269043,-2.5781912803649902,3.2782554626464844e-07
24,-1.5979204177856445,538.4649047851562,5.960464477539063e-08,1.4532172679901123,5.3939290046691895,5.662441253662109e-07,-7.345903396606445,4.729547500610352,9.238719940185547e-07,1.231828212738037,-2.501728057861328,5.960464477539063e-08,6.255227088928223,0.0481564998626709,0.0,3.7336604595184326,3.9123313426971436,1.341104507446289e-06,-1.4036006927490234,2.3575634956359863,5.364418029785156e-07,-0.9229855537414551,-3.0446114540100098,2.175569534301758e-06,-2.0803675651550293,-2.586352825164795,2.384185791015625e-07
25,1.6575398445129395,-1.5533332824707031,2.9802322387695312e-08,1.490567922592163,6.073068618774414,6.258487701416016e-07,-7.818582534790039,4.5503034591674805,5.066394805908203e-07,1.1554102897644043,-3.1192235946655273,0.0,5.831748008728027,0.6227588653564453,0.0,3.626978874206543,3.289295196533203,9.5367431640625e-07,733.3143920898438,395.26165771484375,6.854534149169922e-07,-0.2869844436645508,-2.693063259124756,1.996755599975586e-06,-2.5274252891540527,-2.980940341949463,1.7881393432617188e-07
26,2.154266834259033,-1.768749713897705,2.9802322387695312e-08,1.3368158340454102,4.904876232147217,4.76837158203125e-07,-7.7099456787109375,4.425841331481934,7.450580596923828e-07,0.735851526260376,-2.7833046913146973,0.0,6.57143497467041,0.5822536945343018,0.0,2.8317818641662598,3.3697738647460938,5.662441253662109e-07,-1.553645133972168,2.5363173484802246,4.470348358154297e-07,-1.3656630516052246,-2.797924041748047,1.6391277313232422e-06,-3.226624011993408,-1.9306416511535645,1.1920928955078125e-07
27,1.7537415027618408,-1.3649630546569824,2.9802322387695312e-08,1.3288099765777588,5.222630023956299,5.960464477539062e-07,-7.861411094665527,4.896183967590332,5.960464477539062e-07,0.7702136039733887,-2.715787887573242,0.0,7.110525608062744,-0.4492931365966797,0.0,3.6407952308654785,2.9450325965881348,7.450580596923828e-07,-0.7554607391357422,2.807704448699951,4.172325134277344e-07,-0.7766408920288086,-2.8463263511657715,1.9371509552001953e-06,-2.0537495613098145,-1.679408073425293,1.1920928955078125e-07
28,2.8413052558898926,-0.4729299545288086,1.4901161193847656e-07,2.1802499294281006,5.821381092071533,1.8477439880371094e-06,-6.398667335510254,4.056784152984619,1.430511474609375e-06,1.3040025234222412,-2.9249939918518066,0.0,4.756853103637695,-0.04161977767944336,0.0,3.4530372619628906,3.0990898609161377,2.3245811462402344e-06,728.3350219726562,392.2232971191406,1.1622905731201172e-06,0.9391846656799316,-2.979799747467041,3.5762786865234375e-06,-2.1663818359375,-2.3675875663757324,2.980232238769531e-07
29,1.884016752243042,-1.525221347808838,8.940696716308594e-08,1.2597250938415527,5.668519020080566,1.1622905731201172e-06,-7.725168228149414,5.393695831298828,1.4007091522216797e-06,0.8101949691772461,-2.916015148162842,0.0,139.11683654785156,423.9105529785156,2.9802322387695312e-08,3.254037380218506,3.269559383392334,1.7285346984863281e-06,-1.328667163848877,2.5496482849121094,9.834766387939453e-07,0.04645276069641113,-2.868363857269287,3.427267074584961e-06,-2.1495156288146973,-2.278423309326172,2.086162567138672e-07
30,722.8705444335938,379.2713317871094,1.1920928955078125e-07,1.7503211498260498,5.119401454925537,1.1026859283447266e-06,-7.674898147583008,4.325664520263672,1.1026859283447266e-06,1.3790767192840576,-2.6523470878601074,0.0,729.924072265625,375.5461730957031,5.960464477539063e-08,2.6632943153381348,3.227177619934082,1.817941665649414e-06,729.7667846679688,393.1116027832031,1.9371509552001953e-05,0.18253254890441895,-3.147458076477051,1.9371509552001953e-06,-2.1441445350646973,-2.9596309661865234,2.384185791015625e-07
31,-0.6598420143127441,138.67970275878906,8.940696716308594e-08,2.1005606651306152,5.084362983703613,1.3709068298339844e-06,-7.196249008178711,5.261531352996826,1.1920928955078125e-06,0.5886051654815674,-2.7768139839172363,2.9802322387695312e-08,5.406350612640381,0.2635622024536133,0.0,3.533627510070801,3.8944945335388184,1.7583370208740234e-06,-1.5203337669372559,1.8448894023895264,6.854534149169922e-07,0.7600147724151611,-3.5884270668029785,3.0994415283203125e-06,-2.155381679534912,-3.019002914428711,2.682209014892578e-07
32,722.982666015625,380.1208190917969,5.960464477539063e-08,1.6292130947113037,5.872896194458008,5.364418029785156e-07,-7.320622444152832,5.5952348709106445,7.450580596923828e-07,1.006103515625,-2.894336700439453,0.0,6.168313980102539,0.23749685287475586,0.0,3.0692262649536133,3.560732364654541,1.2516975402832031e-06,730.4158325195312,393.19134521484375,6.258487701416016e-07,0.20299005508422852,-3.0724754333496094,1.4901161193847656e-06,-1.7693023681640625,-3.364969253540039,2.384185791015625e-07
33,1.1745882034301758,-2.0925612449645996,5.960464477539063e-08,1.4327445030212402,6.121927261352539,4.172325134277344e-07,-8.270889282226562,5.180270195007324,4.172325134277344e-07,0.7148613929748535,-2.890291690826416,0.0,6.267127990722656,-0.08760738372802734,0.0,3.745476484298706,3.2946085929870605,5.662441253662109e-07,-0.8044576644897461,2.432659864425659,2.682209014892578e-07,-0.7845473289489746,-2.973583221435547,1.1920928955078125e-06,-2.267749309539795,-2.049898147583008,1.1920928955078125e-07
34,0.04074978828430176,714.6812744140625,5.960464477539063e-08,1.4931771755218506,5.467681884765625,4.76837158203125e-07,-8.017036437988281,4.9483113288879395,6.258487701416016e-07,0.29532337188720703,-2.6947622299194336,0.0,6.715263366699219,0.25257062911987305,0.0,2.9722585678100586,3.0761733055114746,9.238719940185547e-07,-1.070833683013916,1.9754934310913086,5.662441253662109e-07,-0.14768743515014648,-3.061397075653076,1.7881393432617188e-06,-2.645358085632324,-2.8827638626098633,1.1920928955078125e-07
35,-0.8605828285217285,538.5704345703125,8.940696716308594e-08,1.328627109527588,5.073735237121582,4.76837158203125e-07,-7.800779342651367,5.499354362487793,9.238719940185547e-07,0.9038190841674805,-1.867844581604004,2.9802322387695312e-08,6.278288841247559,0.6961345672607422,0.0,2.8978967666625977,3.3684141635894775,1.0728836059570312e-06,-0.5489592552185059,2.37394642829895,5.662441253662109e-07,-1.2905735969543457,-2.566131114959717,1.2814998626708984e-06,-2.3229660987854004,-2.933664321899414,2.384185791015625e-07
