scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,464.3824462890625,440.5982360839844,0.7125657200813293,471.8151550292969,367.575927734375,0.9999836683273315,496.8035583496094,369.3726501464844,0.9999905824661255,519.4401245117188,379.34234619140625,0.999984860420227,544.19189453125,398.0606384277344,0.9999769926071167,508.3271789550781,270.66998291015625,0.9999972581863403,536.0454711914062,252.26956176757812,0.9999992847442627,561.13330078125,269.6839294433594,0.9999992847442627,583.2327270507812,336.4658203125,0.9999986290931702
1,467.1744079589844,443.2749938964844,0.4263518154621124,473.3994140625,361.9930419921875,0.9997069239616394,495.4940490722656,365.2795104980469,0.9999725222587585,520.3114624023438,374.6205749511719,0.9999806880950928,544.8009643554688,396.5916748046875,0.9999895691871643,510.5477600097656,271.0378112792969,0.9999982714653015,535.69970703125,254.15150451660156,0.999999463558197,563.8037719726562,270.7442626953125,0.9999996423721313,582.0814208984375,337.7554931640625,0.9999992251396179
2,466.72344970703125,437.83514404296875,0.9957199096679688,475.0122985839844,363.9410705566406,0.9999761581420898,496.8447570800781,367.6175842285156,0.9999886751174927,522.9391479492188,376.21795654296875,0.9999610185623169,543.0684814453125,394.7632141113281,0.999964714050293,507.885009765625,269.86505126953125,0.9999970197677612,535.3334350585938,253.0574493408203,0.9999988079071045,561.5873413085938,269.96099853515625,0.9999994039535522,585.2596435546875,336.69873046875,0.9999903440475464
3,461.7865295410156,441.25018310546875,0.5701282024383545,471.8232116699219,367.0923156738281,0.9999443888664246,494.1575927734375,371.1374816894531,0.9999560117721558,518.607177734375,379.5575866699219,0.9997016787528992,542.2037353515625,399.82952880859375,0.99997878074646,508.2876892089844,271.5106506347656,0.9999988079071045,534.6781005859375,254.70797729492188,0.9999992847442627,563.8636474609375,269.5810852050781,0.9999995827674866,581.8912353515625,338.6257629394531,0.9999994039535522
4,470.8880615234375,435.96759033203125,0.2207772433757782,471.5689697265625,364.9200134277344,0.999972403049469,493.9128112792969,368.7025451660156,0.9999570846557617,520.868408203125,376.7481689453125,0.9999521374702454,543.0870971679688,397.1401672363281,0.9999869465827942,508.9952697753906,269.86529541015625,0.999995768070221,537.8407592773438,254.42764282226562,0.9999970197677612,561.4581298828125,270.1440734863281,0.9999974966049194,583.1683349609375,336.2300720214844,0.9999977350234985
5,468.7012023925781,440.3924865722656,0.9873925447463989,473.352294921875,367.0638732910156,0.9999881982803345,494.45660400390625,370.2767028808594,0.99996417760849,519.6942749023438,377.5797119140625,0.9998201131820679,544.5211791992188,398.1294250488281,0.9999638795852661,510.11077880859375,269.64208984375,0.9999951720237732,536.2124633789062,252.74815368652344,0.9999967217445374,563.9057006835938,269.34185791015625,0.9999997615814209,583.7769775390625,338.4621887207031,0.9999974966049194
6,469.4993591308594,440.3459167480469,0.9999507069587708,470.9684143066406,367.83074951171875,0.9999932646751404,493.70843505859375,370.81072998046875,0.9999966621398926,519.3442993164062,379.55230712890625,0.9999573230743408,543.2734375,398.3396301269531,0.9999665021896362,508.0194396972656,273.7313537597656,0.9999996423721313,537.1196899414062,253.84486389160156,0.9999985694885254,562.8887939453125,271.0353088378906,0.9999997019767761,582.9605712890625,337.77978515625,0.999996542930603
7,463.0156555175781,443.2194519042969,0.7342020273208618,472.3812255859375,366.64813232421875,0.9999748468399048,495.046142578125,370.7159118652344,0.9999921321868896,519.506591796875,380.3056945800781,0.9999828338623047,543.1468505859375,398.4736022949219,0.9999486207962036,509.2199401855469,273.094970703125,0.9999991059303284,534.7451171875,254.2108917236328,0.9999991655349731,563.31396484375,270.5610656738281,0.9999995827674866,583.23486328125,337.80999755859375,0.9999955892562866
8,463.1888427734375,446.64031982421875,0.9991776943206787,474.7073669433594,362.9368591308594,0.9999406337738037,497.1880187988281,365.2311706542969,0.999993622303009,522.0043334960938,375.3782958984375,0.9999876022338867,546.572509765625,398.02386474609375,0.9999890327453613,508.4501037597656,271.69183349609375,0.9999979734420776,536.9542236328125,255.7658233642578,0.9999990463256836,564.06884765625,272.2599792480469,0.9999998807907104,583.8135986328125,338.575439453125,0.9999979138374329
9,465.7066955566406,446.4877624511719,0.8743094205856323,469.1139831542969,371.2156677246094,0.9999936819076538,494.11572265625,373.7091369628906,0.9999861717224121,519.7830810546875,381.7113342285156,0.9999638795852661,545.1087646484375,398.875244140625,0.9999822378158569,508.43804931640625,272.71435546875,0.9999994039535522,537.9896850585938,256.99658203125,0.9999992847442627,563.22900390625,274.052490234375,0.9999999403953552,584.0565185546875,339.2955322265625,0.999996542930603
10,464.3388977050781,446.10992431640625,0.9468384385108948,474.2970275878906,366.15606689453125,0.9998334646224976,497.0851135253906,370.2454833984375,0.9999605417251587,520.2237548828125,381.0335388183594,0.9999701976776123,543.4654541015625,401.3880310058594,0.9999958872795105,509.0876159667969,273.2463684082031,0.9999995231628418,538.1554565429688,257.187255859375,0.999999463558197,562.8193969726562,272.52117919921875,0.9999998211860657,582.6265869140625,340.0247802734375,0.999998927116394
11,466.6163024902344,443.978515625,0.008978515863418579,474.9535217285156,368.7599182128906,0.9999470710754395,495.27362060546875,373.2457580566406,0.9998599290847778,519.8659057617188,385.5059509277344,0.9989421963691711,542.1195678710938,400.905029296875,0.9999703168869019,508.8033752441406,276.3360595703125,0.9999995231628418,538.5806274414062,259.8069763183594,0.9999997615814209,564.1185913085938,274.05615234375,0.9999999403953552,581.2511596679688,340.8408508300781,0.9999945163726807
12,467.35223388671875,450.6009826660156,0.7361453771591187,473.73687744140625,374.39837646484375,0.9999547004699707,495.5731506347656,377.87542724609375,0.9999467134475708,518.9581909179688,386.5545654296875,0.9999566078186035,542.5527954101562,405.5621643066406,0.9999935626983643,508.6065673828125,275.87066650390625,0.9999997615814209,538.9100952148438,259.5219421386719,0.9999995827674866,565.4320678710938,276.00091552734375,0.9999998807907104,584.219482421875,342.92572021484375,0.9999667406082153
13,470.5055847167969,445.3124694824219,0.9987781643867493,476.97442626953125,371.2218933105469,0.999994158744812,498.3631591796875,372.7229919433594,0.9999984502792358,522.5784301757812,380.7723388671875,0.9999737739562988,545.7891235351562,402.537109375,0.9999969005584717,510.900146484375,275.6858215332031,0.9999997615814209,538.0516967773438,260.4109191894531,0.9999997019767761,564.6805419921875,275.586669921875,0.9999998807907104,584.5628051757812,343.0580749511719,0.9999843239784241
14,468.836181640625,442.6434020996094,0.8760185241699219,473.4775085449219,373.2864074707031,0.9999912977218628,495.6094055175781,374.5191345214844,0.999983549118042,518.92333984375,386.5686950683594,0.9999744892120361,543.4962768554688,403.87066650390625,0.9999895095825195,509.3410949707031,278.3086853027344,0.9999997019767761,537.7440185546875,262.3386535644531,0.9999996423721313,564.58935546875,277.3765869140625,0.9999999403953552,582.7723388671875,344.9710388183594,0.9999845027923584
15,500.71575927734375,402.3135070800781,0.0028923749923706055,473.6954345703125,375.0304870605469,0.9999899864196777,495.68707275390625,377.49200439453125,0.9999566674232483,521.9129638671875,388.4735107421875,0.9999659657478333,545.0601806640625,404.56146240234375,0.9999896287918091,510.5566711425781,279.6621398925781,0.9999991655349731,537.9453735351562,262.2620849609375,0.9999997615814209,565.4949951171875,279.4315490722656,0.9999997019767761,584.5601196289062,343.4479675292969,0.999951958656311
16,471.3431091308594,444.8471984863281,0.9998222589492798,474.4836120605469,372.4831237792969,0.9999927878379822,497.1101989746094,374.9346923828125,0.9999880790710449,523.5654296875,386.6956787109375,0.9999876022338867,543.26513671875,405.8106384277344,0.9999967813491821,509.7340087890625,279.6291809082031,0.999998927116394,539.135986328125,263.2338562011719,0.9999992847442627,565.3292846679688,277.9491882324219,0.9999998807907104,583.8130493164062,347.7026062011719,0.9996539354324341
17,464.8450622558594,449.3778381347656,0.8645061254501343,475.21429443359375,375.3485412597656,0.9999594688415527,496.8924255371094,377.4399719238281,0.9999644756317139,521.234375,388.57611083984375,0.9999732971191406,543.7971801757812,408.4502868652344,0.9999929666519165,510.4862976074219,279.67572021484375,0.9999995231628418,538.5462646484375,262.8417053222656,0.9999996423721313,566.7162475585938,278.7939758300781,0.9999998807907104,584.9607543945312,346.7809753417969,0.9999450445175171
18,467.1426696777344,449.5575256347656,0.8605870008468628,475.72021484375,373.8092041015625,0.9999943971633911,497.447265625,376.7935485839844,0.9999895691871643,522.0183715820312,386.9139709472656,0.9999877214431763,544.8624267578125,408.7781066894531,0.9999940395355225,512.1596069335938,279.3871765136719,0.9999992847442627,538.6071166992188,264.7818298339844,0.9999988079071045,565.8426513671875,279.9679870605469,0.9999995827674866,584.6957397460938,348.44195556640625,0.9998065829277039
19,467.5535583496094,450.70526123046875,0.997895359992981,473.1737060546875,378.1075439453125,0.9999439120292664,495.91143798828125,382.0928955078125,0.9995439648628235,522.3302001953125,389.1376037597656,0.9998249411582947,543.3978881835938,406.95513916015625,0.9999885559082031,511.22857666015625,281.5677185058594,0.9999961853027344,537.6664428710938,266.5714416503906,0.999996542930603,564.1124877929688,282.8277587890625,0.9999995231628418,584.1256713867188,351.76336669921875,0.999941349029541
20,469.65716552734375,449.19647216796875,0.6958720684051514,476.75115966796875,373.805908203125,0.9999862313270569,499.6625671386719,379.7378234863281,0.9999842643737793,523.4357299804688,391.4178161621094,0.9999759793281555,544.9757080078125,412.18292236328125,0.9999947547912598,512.1631469726562,283.40899658203125,0.9999986886978149,539.6242065429688,267.4068603515625,0.9999959468841553,566.4048461914062,284.1191101074219,0.9999994039535522,587.2949829101562,350.8543395996094,0.9999769926071167
21,468.01715087890625,450.8689880371094,0.814010500907898,475.4844055175781,380.2691955566406,0.9998365640640259,497.3490295410156,381.4958801269531,0.9999223947525024,522.1044921875,391.28936767578125,0.999931812286377,544.9677124023438,410.9632263183594,0.9999864101409912,512.9368286132812,283.5685119628906,0.999999463558197,536.8399658203125,269.295654296875,0.9999983906745911,568.0818481445312,285.35015869140625,0.9999992847442627,585.5159301757812,354.3141784667969,0.9999921321868896
22,471.4801025390625,450.8352966308594,0.9997944831848145,476.194091796875,378.44488525390625,0.999824047088623,498.25299072265625,380.4462890625,0.9999397397041321,522.0227661132812,392.1796875,0.9999750256538391,543.6038208007812,415.2447509765625,0.9999921917915344,511.986572265625,285.0394592285156,0.9999990463256836,538.77880859375,267.1843566894531,0.9999977946281433,568.2267456054688,283.7925109863281,0.9999991059303284,587.5655517578125,354.4969177246094,0.9999589920043945
23,464.87384033203125,455.9995422363281,0.9865264892578125,480.7705383300781,376.8489685058594,0.03334364295005798,498.37872314453125,381.8827209472656,0.3122773766517639,523.2684326171875,394.52105712890625,0.992537796497345,544.3804321289062,415.69342041015625,0.9999878406524658,511.5150146484375,288.8876953125,0.9999997615814209,540.3016967773438,272.6551513671875,0.9999995827674866,566.6491088867188,288.861328125,0.9999998211860657,586.5848388671875,356.930419921875,0.9998836517333984
24,462.1285705566406,459.0078430175781,0.9999635219573975,476.7911376953125,380.6219787597656,0.9996711015701294,500.5445556640625,382.8067626953125,0.9999771118164062,522.87744140625,394.2507629394531,0.999972403049469,546.6763916015625,417.41400146484375,0.9999994039535522,511.0875244140625,290.79327392578125,0.9999995827674866,539.0496826171875,273.1669616699219,0.9999997615814209,567.401123046875,289.4371643066406,0.999999463558197,585.8235473632812,358.1504821777344,0.9999784231185913
25,469.2095947265625,458.2699279785156,0.28128159046173096,475.60137939453125,385.60968017578125,0.017272651195526123,498.98388671875,385.8744812011719,0.27131563425064087,522.7670288085938,400.56317138671875,0.9766915440559387,544.6259765625,417.1302795410156,0.9999412298202515,513.3352661132812,289.1100158691406,0.9999997615814209,541.6678466796875,275.0977478027344,0.9999990463256836,567.5199584960938,293.508056640625,0.9999995231628418,586.6686401367188,359.8283996582031,0.9995504021644592
26,463.98773193359375,456.90093994140625,0.9998118281364441,472.4538879394531,390.262939453125,0.9999778866767883,495.6111145019531,393.78143310546875,0.9997115135192871,520.9434814453125,401.8097839355469,0.9999407529830933,543.1543579101562,423.75494384765625,0.999991238117218,513.1919555664062,293.4050598144531,1.0,541.232666015625,275.6809387207031,0.9999997615814209,567.3548583984375,292.2923889160156,0.9999998807907104,587.8660278320312,364.8535461425781,0.9994319677352905
27,470.5652770996094,456.69891357421875,0.9995067119598389,477.6669921875,388.81634521484375,0.4522019624710083,498.41754150390625,389.2110900878906,0.9781512022018433,521.2756958007812,400.91961669921875,0.9990341663360596,545.6135864257812,422.42626953125,0.9999971389770508,513.7777709960938,292.8116455078125,0.9999998807907104,542.0000610351562,278.2746887207031,0.9999995231628418,568.2687377929688,295.9591979980469,0.9999992847442627,588.5003051757812,363.9685363769531,0.9995037913322449
28,470.9620056152344,462.7242736816406,0.9983327984809875,474.203857421875,391.699462890625,0.9955849051475525,497.8846435546875,394.515869140625,0.9866067171096802,524.3933715820312,406.4303283691406,0.999915599822998,545.5794677734375,425.6503601074219,0.9999935626983643,513.8925170898438,295.39434814453125,0.9999998807907104,541.658447265625,279.6835632324219,0.9999995231628418,569.3948364257812,297.189208984375,0.9999986886978149,587.9105224609375,369.4342346191406,0.9999428391456604
29,474.44989013671875,458.0557861328125,0.3129584789276123,476.1319274902344,394.42742919921875,0.9211666584014893,498.50311279296875,396.6936340332031,0.9977798461914062,522.8213500976562,406.08172607421875,0.9999855756759644,545.2106323242188,425.3078308105469,0.9999939203262329,514.283447265625,297.81317138671875,0.9999992847442627,541.5047607421875,282.1475524902344,0.9999984502792358,568.06591796875,298.5827941894531,0.9999989867210388,589.7236328125,366.01458740234375,0.9999655485153198
30,469.8048400878906,464.0130615234375,0.9997315406799316,480.6927795410156,386.2243347167969,0.9995790719985962,501.283203125,392.6966247558594,0.9999547600746155,522.5010986328125,406.45855712890625,0.9999605417251587,544.2765502929688,429.6897888183594,0.9999898672103882,513.9209594726562,301.27825927734375,0.9999992847442627,542.8901977539062,283.059814453125,0.9999977350234985,569.7505493164062,301.2654724121094,0.9999979734420776,589.937255859375,371.31317138671875,0.9998779296875
31,462.3770751953125,467.8739013671875,0.9999773502349854,481.1283264160156,386.2176208496094,0.9313966035842896,501.4126281738281,392.6905822753906,0.9994773268699646,523.7175903320312,407.64520263671875,0.9999504089355469,544.3716430664062,431.51092529296875,0.9999960660934448,514.494873046875,301.3298645019531,0.9999996423721313,541.8550415039062,287.0097961425781,0.9999978542327881,568.4185791015625,302.9922790527344,0.9999982118606567,590.4968872070312,373.38507080078125,0.9999890923500061
32,468.2950439453125,466.38568115234375,0.9999669194221497,475.0290222167969,394.34844970703125,0.9976458549499512,497.78570556640625,398.84765625,0.9991332292556763,521.9905395507812,410.56005859375,0.9999285936355591,545.8569946289062,433.3481140136719,0.9999980926513672,515.7778930664062,301.17437744140625,0.999999463558197,542.7061767578125,287.2961120605469,0.9999947547912598,569.5093383789062,303.47991943359375,0.9999988079071045,592.5179443359375,373.9659118652344,0.9999294281005859
33,469.09039306640625,469.6059265136719,0.9918439388275146,478.8630676269531,398.5328369140625,0.9999116659164429,499.6107177734375,403.4383239746094,0.9999966621398926,523.453857421875,415.34527587890625,0.9999761581420898,546.1082763671875,435.74420166015625,0.9999991655349731,516.032470703125,302.1040344238281,0.9999997019767761,541.9177856445312,289.8768005371094,0.9999995231628418,570.020263671875,308.50079345703125,0.9999996423721313,590.2265014648438,376.69818115234375,0.9998407363891602
34,463.99346923828125,472.7992248535156,0.9931473135948181,478.47137451171875,400.9160461425781,0.9999403953552246,498.6646728515625,406.4603271484375,0.9999839663505554,524.4722290039062,416.0353698730469,0.9999500513076782,548.1102294921875,438.1419677734375,0.999998927116394,516.3065185546875,305.37921142578125,0.9999999403953552,543.897705078125,292.5130920410156,0.9999995231628418,572.0286254882812,308.1611022949219,0.9999998211860657,592.0320434570312,379.56610107421875,0.9999661445617676
35,470.729736328125,468.4991149902344,0.9977458715438843,476.7239074707031,401.3515319824219,0.9995391368865967,498.5979919433594,404.9425964355469,0.9999750852584839,522.0711669921875,417.3266906738281,0.9999579191207886,543.87353515625,440.88055419921875,0.9999920129776001,517.9356689453125,307.0119934082031,0.9999997615814209,545.2536010742188,294.7442626953125,0.9999994039535522,571.941650390625,312.1619873046875,0.9999997615814209,590.9475708007812,382.8623046875,0.9999909400939941
36,472.3235168457031,471.146240234375,0.8869904279708862,478.2243347167969,399.490234375,0.9999626874923706,500.7634582519531,404.650390625,0.9999840259552002,524.7897338867188,418.2761535644531,0.9999881386756897,546.6350708007812,439.4219665527344,0.9999915957450867,517.5029296875,308.6344299316406,0.9999996423721313,547.2188720703125,295.513427734375,0.9999998211860657,574.1907958984375,315.35650634765625,0.9999988079071045,591.1422729492188,385.3550720214844,0.999995231628418
37,469.8578186035156,476.354248046875,0.9969448447227478,480.01483154296875,403.4666442871094,0.9995562434196472,498.51202392578125,409.8731384277344,0.9996664524078369,523.6425170898438,419.5355224609375,0.9999397993087769,547.6304931640625,442.6325378417969,0.9999978542327881,519.3304443359375,309.7239990234375,0.9999995231628418,547.3969116210938,296.7428894042969,0.9999983310699463,575.6793212890625,317.8939514160156,0.999995231628418,595.6961059570312,386.3423156738281,0.9999980926513672
38,478.6257629394531,467.6111755371094,0.996600866317749,479.93212890625,404.0686950683594,0.9998195171356201,498.82989501953125,410.89874267578125,0.9994561672210693,523.3919067382812,423.4663391113281,0.9999386668205261,546.7885131835938,445.03631591796875,0.9999916553497314,523.8927612304688,311.7274475097656,0.9999983906745911,548.28955078125,300.2124938964844,0.9999993443489075,574.3145751953125,317.90240478515625,0.9999960660934448,596.762451171875,389.4122009277344,0.9999968409538269
39,467.08319091796875,480.2225341796875,0.9998984336853027,476.8758239746094,403.7174987792969,0.9999821186065674,498.14251708984375,409.7906799316406,0.9996954202651978,522.92138671875,421.2223205566406,0.9999819993972778,545.9459838867188,445.15716552734375,0.9999958276748657,522.8099365234375,315.5975341796875,0.9999967813491821,550.572509765625,303.6800842285156,0.999997615814209,575.376708984375,323.2289733886719,0.9999996423721313,595.4946899414062,396.4811706542969,0.9998714327812195
40,474.34820556640625,478.2628479003906,0.9996203184127808,477.6228942871094,405.8179931640625,0.9999722838401794,500.6280517578125,411.58294677734375,0.9998893737792969,525.6729125976562,422.83367919921875,0.999976634979248,545.5762329101562,447.4234619140625,0.9999966621398926,524.2420043945312,315.7795715332031,0.9999942183494568,552.1156005859375,304.8907775878906,0.9999969005584717,578.4627685546875,322.0513610839844,0.9999997615814209,595.1032104492188,396.7587585449219,0.9997912645339966
