scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,468.5652770996094,404.7234191894531,0.01748204231262207,465.9732971191406,338.9582824707031,0.9999991059303284,487.5904235839844,340.49566650390625,0.9999794363975525,512.80029296875,344.6389465332031,0.9999493360519409,533.7999877929688,359.1451721191406,0.9999343156814575,476.22808837890625,241.4536895751953,0.9999991655349731,501.37469482421875,215.91908264160156,0.9999992251396179,528.8250122070312,225.7870635986328,0.9997464418411255,530.4876708984375,278.322509765625,0.001042187213897705
1,468.7456970214844,404.7234191894531,0.012956231832504272,467.4749450683594,338.9582824707031,0.9999978542327881,487.5904235839844,340.49566650390625,0.9999741315841675,512.80029296875,344.6389465332031,0.9999720454216003,533.7999877929688,359.1451721191406,0.999988853931427,476.89581298828125,241.4536895751953,0.9999992251396179,502.1177978515625,216.78692626953125,0.9999994039535522,528.8726806640625,226.72085571289062,0.9999986886978149,530.4876708984375,342.4976501464844,0.0008582770824432373
2,468.87823486328125,404.7234191894531,0.9892750382423401,468.02606201171875,338.9582824707031,0.9999980330467224,487.5904235839844,340.49566650390625,0.9999823570251465,512.80029296875,346.40753173828125,0.9998391270637512,533.7999877929688,359.7571716308594,0.9999710321426392,476.89581298828125,242.56134033203125,0.999997615814209,502.1177978515625,217.16180419921875,0.9999988675117493,529.0778198242188,227.5855255126953,0.9999974370002747,530.4876708984375,342.4976501464844,0.07754629850387573
3,468.87823486328125,405.0357666015625,0.5035052299499512,468.1659851074219,337.7287902832031,0.9999986886978149,487.484130859375,340.236328125,0.9999936819076538,512.4923706054688,345.642822265625,0.9998272657394409,532.5148315429688,359.7571716308594,0.9999669790267944,477.00091552734375,242.56134033203125,0.9999939203262329,502.1177978515625,217.16180419921875,0.9999978542327881,528.8726806640625,227.5244598388672,0.9997352361679077,530.4876708984375,278.96392822265625,0.0009000599384307861
4,469.71282958984375,405.0357666015625,0.0785817801952362,468.5212097167969,337.7287902832031,0.9999977350234985,487.484130859375,340.236328125,0.9999879598617554,511.999755859375,345.642822265625,0.9995756149291992,532.2408447265625,359.72393798828125,0.999704122543335,477.0695495605469,241.2869110107422,0.9999982118606567,502.1177978515625,217.4707794189453,0.999996542930603,529.095947265625,227.5244598388672,0.9998432397842407,549.5035400390625,278.322509765625,0.0006029903888702393
5,469.71282958984375,404.4944152832031,0.34154045581817627,468.1659851074219,337.7287902832031,0.9999972581863403,486.8488464355469,340.236328125,0.9999861717224121,510.8662414550781,346.40753173828125,0.9995019435882568,532.2408447265625,359.7571716308594,0.999987006187439,477.44000244140625,240.62774658203125,0.9999985694885254,501.890380859375,217.95582580566406,0.9999992847442627,529.095947265625,227.5244598388672,0.9999574422836304,528.7006225585938,276.63482666015625,0.004576265811920166
6,468.87823486328125,404.4944152832031,0.008897125720977783,468.1659851074219,339.7436218261719,0.9999988079071045,486.6394348144531,340.236328125,0.9999958276748657,511.999755859375,346.40753173828125,0.9999676942825317,532.2408447265625,359.7571716308594,0.9998990297317505,477.44000244140625,241.2869110107422,0.9999995231628418,501.49017333984375,217.95582580566406,0.9999989867210388,529.1656494140625,226.9572296142578,0.9999990463256836,513.3268432617188,236.78793334960938,0.03813430666923523
7,468.6026306152344,405.805419921875,0.5409054756164551,466.2391052246094,341.5284729003906,0.999993622303009,486.6394348144531,341.03857421875,0.9998692274093628,511.999755859375,347.1233825683594,0.9763510227203369,532.2408447265625,361.9093322753906,0.9844473004341125,477.5596618652344,241.2869110107422,0.999990701675415,501.54156494140625,217.95582580566406,0.9999957084655762,529.1656494140625,226.87644958496094,0.9999538064002991,513.3268432617188,236.81472778320312,0.0007238686084747314
8,470.0953369140625,404.4944152832031,0.0004299283027648926,465.889404296875,341.5284729003906,0.9999938011169434,486.6394348144531,342.58172607421875,0.9998477697372437,511.999755859375,347.1312255859375,0.9968476891517639,532.4141235351562,360.3634033203125,0.9996071457862854,477.5596618652344,241.64915466308594,0.9999939203262329,501.54156494140625,218.025634765625,0.9999994039535522,529.846435546875,226.87644958496094,0.9999866485595703,513.3268432617188,236.81472778320312,0.00040793418884277344
9,470.0953369140625,404.4944152832031,0.006554305553436279,465.889404296875,341.5284729003906,0.9999586343765259,486.2579040527344,343.7334899902344,0.9975248575210571,511.90887451171875,348.2736511230469,0.42247360944747925,532.4141235351562,360.8869323730469,0.9725562334060669,477.67657470703125,241.64915466308594,0.9999939203262329,501.54156494140625,218.025634765625,0.9999908804893494,529.846435546875,226.87644958496094,0.7686775326728821,513.3268432617188,236.81472778320312,0.000272899866104126
10,470.211669921875,405.4137268066406,0.23403063416481018,465.889404296875,340.60150146484375,0.9999916553497314,486.2579040527344,342.58172607421875,0.9998370409011841,511.90887451171875,347.1312255859375,0.9998342394828796,532.64013671875,360.3634033203125,0.9997787475585938,477.67657470703125,241.64915466308594,0.9999990463256836,501.54156494140625,217.65379333496094,0.9999991059303284,529.4041137695312,224.82725524902344,0.9999889135360718,550.07568359375,276.7518310546875,0.6727679967880249
11,470.211669921875,405.4137268066406,0.3896086513996124,466.7718505859375,340.60150146484375,0.9999982118606567,486.2579040527344,343.2253112792969,0.9999833106994629,510.2273864746094,348.2736511230469,0.9998886585235596,531.4738159179688,360.8869323730469,0.999875545501709,478.2109069824219,240.9770050048828,0.9999995827674866,501.54156494140625,218.025634765625,0.9999997615814209,529.66162109375,224.82725524902344,0.9999995827674866,550.4091186523438,277.72955322265625,0.04558268189430237
12,470.211669921875,405.4137268066406,0.023151904344558716,466.9456787109375,340.60150146484375,0.9999969005584717,486.2579040527344,343.2253112792969,0.9999761581420898,509.82012939453125,348.2736511230469,0.9987800121307373,531.1248168945312,360.8869323730469,0.999721348285675,478.2109069824219,240.49624633789062,0.9999984502792358,501.3824462890625,218.025634765625,0.9999995827674866,530.1087646484375,227.1923370361328,0.9999969005584717,550.4091186523438,279.3451232910156,0.999021053314209
13,470.211669921875,405.4137268066406,0.005762934684753418,467.0777893066406,343.4009704589844,0.9999759793281555,486.2579040527344,343.2253112792969,0.9993168115615845,509.82012939453125,348.3126525878906,0.9747399687767029,531.1248168945312,360.8869323730469,0.9684923887252808,478.2109069824219,240.49624633789062,0.9999756813049316,501.04669189453125,217.63372802734375,0.999998152256012,529.66162109375,225.84634399414062,0.9999735355377197,550.4091186523438,277.72955322265625,0.0013192594051361084
14,468.1118469238281,405.4137268066406,0.19026735424995422,466.9456787109375,341.964599609375,0.9999957084655762,486.1703796386719,342.7564392089844,0.9999914169311523,510.2273864746094,348.3126525878906,0.9999231696128845,532.64013671875,360.19256591796875,0.9998699426651001,478.2109069824219,240.632080078125,0.9999980926513672,500.90911865234375,218.59869384765625,0.9999953508377075,529.4041137695312,226.46319580078125,0.9998649954795837,550.7389526367188,277.72955322265625,0.6381406188011169
15,468.1118469238281,405.6916809082031,0.9851793646812439,467.0777893066406,341.964599609375,0.9999990463256836,486.2591247558594,342.7564392089844,0.9999909996986389,511.13897705078125,348.3126525878906,0.9996697902679443,532.7399291992188,360.19256591796875,0.9989101886749268,478.2235107421875,240.632080078125,0.9999997615814209,500.90911865234375,218.59869384765625,0.9999995827674866,528.9876098632812,226.46319580078125,0.9999992251396179,550.4091186523438,280.9261169433594,0.9247655868530273
16,471.45477294921875,405.6916809082031,0.06833887100219727,467.3703308105469,341.964599609375,0.9999983906745911,486.2591247558594,341.8626708984375,0.9999958276748657,512.265625,347.8033752441406,0.9999141693115234,533.1729736328125,358.545166015625,0.9999722242355347,478.0931396484375,240.632080078125,0.9999984502792358,501.0426940917969,218.58407592773438,0.9999986886978149,528.6608276367188,226.46319580078125,0.9990581274032593,550.0486450195312,280.9261169433594,0.9851963520050049
17,471.45477294921875,404.7138977050781,0.24423524737358093,467.3703308105469,339.4552001953125,0.9999987483024597,487.2144470214844,338.1327209472656,0.9999767541885376,512.4837036132812,346.8067626953125,0.9968041181564331,533.724609375,357.6952819824219,0.99981689453125,477.6899108886719,241.99301147460938,0.9999987483024597,501.0426940917969,218.3694610595703,0.9999990463256836,528.6608276367188,226.46319580078125,0.9999780058860779,549.8802490234375,277.059814453125,0.021837085485458374
18,469.0603332519531,405.6916809082031,0.0006648600101470947,466.7185974121094,338.32763671875,0.9999967813491821,487.2144470214844,338.1327209472656,0.9999697208404541,512.4839477539062,346.151123046875,0.9997973442077637,533.724609375,357.6952819824219,0.999075174331665,477.6899108886719,242.48780822753906,0.9999992847442627,501.0426940917969,218.3694610595703,0.9999995231628418,528.6608276367188,226.46319580078125,0.9999778270721436,549.8802490234375,280.9261169433594,0.0006414651870727539
19,469.0603332519531,404.7138977050781,0.008640199899673462,466.7185974121094,338.32763671875,0.9999985694885254,487.2144470214844,338.1327209472656,0.9999802112579346,512.4839477539062,346.151123046875,0.999523401260376,533.724609375,357.6952819824219,0.9984027147293091,477.48638916015625,242.48780822753906,0.9999997615814209,501.67315673828125,216.69973754882812,0.9999997615814209,528.6758422851562,226.33270263671875,0.999999463558197,518.6993408203125,236.54470825195312,0.0007074177265167236
20,468.7516174316406,404.7138977050781,0.018967479467391968,466.7185974121094,339.4552001953125,0.99998539686203,487.6105651855469,341.1174011230469,0.9999558925628662,512.4837036132812,346.151123046875,0.999193549156189,533.6461791992188,357.6432189941406,0.9998361468315125,477.1019592285156,242.57968139648438,0.9999992847442627,501.0426940917969,216.69973754882812,0.9999997615814209,529.2671508789062,226.64971923828125,0.9999954700469971,518.6993408203125,236.54470825195312,0.41550934314727783
21,468.7516174316406,405.99737548828125,0.021413862705230713,466.51910400390625,339.4552001953125,0.9999966621398926,486.9013671875,341.2510986328125,0.999929666519165,510.5944519042969,346.151123046875,0.7505082488059998,533.5393676757812,357.7456970214844,0.9931217432022095,475.69842529296875,242.48780822753906,0.9999991655349731,501.7217102050781,216.69973754882812,0.9999994039535522,529.6546020507812,226.33270263671875,0.9999713897705078,549.2015380859375,278.7626953125,0.0006543993949890137
22,468.7516174316406,405.99737548828125,0.011182546615600586,466.51910400390625,339.5311584472656,0.9999971389770508,486.9013671875,341.6320495605469,0.9999691247940063,510.5683898925781,346.151123046875,0.9961590766906738,532.71484375,360.0663146972656,0.9990415573120117,475.69842529296875,243.0454864501953,0.9999959468841553,500.2555847167969,216.69973754882812,0.9999988079071045,529.6392822265625,226.33270263671875,0.9999927282333374,550.4299926757812,278.7626953125,0.9486981630325317
23,468.7527160644531,405.7642517089844,0.04640376567840576,466.379638671875,340.7918395996094,0.9999967813491821,486.691162109375,341.88671875,0.9999921321868896,510.5683898925781,346.4585876464844,0.9998537302017212,532.71484375,360.0663146972656,0.9996318817138672,476.86907958984375,243.392822265625,0.9999983310699463,501.2476806640625,217.35415649414062,0.9999992847442627,529.6392822265625,227.25852966308594,0.9999985694885254,550.9502563476562,278.7626953125,0.1289602518081665
24,469.3985290527344,405.99737548828125,0.12758660316467285,466.379638671875,339.5311584472656,0.9999976754188538,486.691162109375,341.6320495605469,0.9999915957450867,510.5683898925781,346.4585876464844,0.9999819397926331,531.7744750976562,359.7610168457031,0.9999856948852539,476.2589416503906,243.392822265625,0.9999992251396179,500.7906494140625,218.398193359375,0.9999997615814209,529.6392822265625,227.25852966308594,0.9999994039535522,550.9502563476562,278.7626953125,0.9684836268424988
25,469.3985290527344,405.7642517089844,0.05100169777870178,466.2890319824219,339.4834289550781,0.9999971389770508,486.691162109375,341.6320495605469,0.9999812841415405,511.20318603515625,346.4585876464844,0.9998688101768494,531.7744750976562,359.7610168457031,0.9999273419380188,476.3398132324219,241.83560180664062,0.9999995231628418,501.2476806640625,217.35415649414062,0.9999996423721313,530.4462280273438,227.25852966308594,0.9999987483024597,550.9502563476562,278.7626953125,0.998672604560852
26,469.3985290527344,405.7642517089844,0.8928685188293457,466.2890319824219,339.4834289550781,0.9999960660934448,487.6463928222656,340.0065612792969,0.999991774559021,511.20318603515625,346.4585876464844,0.9939122200012207,532.4512939453125,359.7610168457031,0.9988888502120972,476.86907958984375,241.83560180664062,0.9999891519546509,501.2476806640625,218.398193359375,0.9999959468841553,529.6392822265625,227.58636474609375,0.9998712539672852,550.9502563476562,280.0516052246094,0.000985175371170044
27,468.0291442871094,406.0220947265625,0.030641227960586548,466.2890319824219,338.83819580078125,0.9999982714653015,486.691162109375,339.858642578125,0.9999864101409912,511.7928466796875,346.4585876464844,0.9999095797538757,532.4818725585938,359.719482421875,0.9999668598175049,477.2335205078125,241.83560180664062,0.9999997019767761,501.2476806640625,218.398193359375,0.9999995827674866,529.402587890625,227.58636474609375,0.9999992847442627,550.3936767578125,280.0516052246094,0.9902611970901489
28,468.0291442871094,406.0220947265625,0.04284858703613281,466.8395080566406,338.83819580078125,0.9999974370002747,487.6463928222656,339.858642578125,0.9999801516532898,511.20318603515625,347.2188720703125,0.9999178647994995,532.4512939453125,359.7610168457031,0.9999845027923584,477.2335205078125,241.35342407226562,0.9999982714653015,501.4497375488281,217.62681579589844,0.9999914169311523,529.402587890625,225.82577514648438,0.9768668413162231,550.3936767578125,280.8317565917969,0.0032494068145751953
29,468.0291442871094,404.2908020019531,0.2783612310886383,467.06488037109375,338.6007080078125,0.9999982118606567,487.9689636230469,340.0065612792969,0.9999839067459106,510.97430419921875,345.5697326660156,0.999261736869812,532.4818725585938,361.0825500488281,0.9999693632125854,477.6663818359375,241.35342407226562,0.9999989867210388,501.78955078125,217.62681579589844,0.9999971389770508,528.6832885742188,228.00596618652344,0.9931325912475586,550.3936767578125,282.4339904785156,0.0008895397186279297
30,469.06561279296875,406.81298828125,0.000787883996963501,467.06488037109375,338.6007080078125,0.9999942779541016,487.6463928222656,340.0065612792969,0.9999796152114868,510.6553649902344,347.2188720703125,0.9999574422836304,532.4512939453125,361.0825500488281,0.9999732971191406,478.29205322265625,241.35342407226562,0.9999996423721313,501.67352294921875,218.32708740234375,0.9999995231628418,528.6832885742188,228.00596618652344,0.9999998807907104,549.4830322265625,282.6916809082031,0.999991774559021
31,470.8594665527344,400.4801025390625,0.5243951082229614,467.2751159667969,340.2808837890625,0.999996542930603,486.8962097167969,340.3080749511719,0.999980092048645,510.6553649902344,346.9179382324219,0.999916672706604,532.4528198242188,360.0143127441406,0.9998335838317871,478.29205322265625,241.73141479492188,0.9999904632568359,501.78955078125,217.77503967285156,0.9999352693557739,529.1508178710938,225.60867309570312,0.1864648163318634,549.0717163085938,280.8317565917969,0.0013331472873687744
32,470.8594665527344,400.4801025390625,0.3178010582923889,467.06488037109375,340.2808837890625,0.9999979734420776,486.8962097167969,340.3080749511719,0.9999977350234985,509.96795654296875,347.2583923339844,0.9999487400054932,532.4528198242188,360.60687255859375,0.9999789595603943,478.29205322265625,240.96983337402344,0.9999939203262329,502.05096435546875,217.77503967285156,0.9999992847442627,530.2205810546875,225.79930114746094,0.9999987483024597,549.4830322265625,283.8788757324219,0.04137462377548218
33,469.06561279296875,400.73431396484375,0.0015097260475158691,466.98583984375,337.11199951171875,0.9999898672103882,486.12994384765625,339.6620788574219,0.9992390871047974,510.6553649902344,346.9179382324219,0.9817043542861938,532.7891845703125,360.0143127441406,0.9918447732925415,478.2920227050781,241.73141479492188,0.9999989867210388,502.05096435546875,218.18157958984375,0.9999967813491821,530.2205810546875,226.0609588623047,0.9999805688858032,549.4830322265625,283.8788757324219,0.001383662223815918
34,469.0618591308594,402.7034912109375,0.15992826223373413,466.14422607421875,337.56414794921875,0.9999982714653015,485.4426574707031,339.6620788574219,0.9999943971633911,510.6553649902344,346.9179382324219,0.9982372522354126,533.693359375,360.0143127441406,0.9979158639907837,478.2716064453125,241.73141479492188,0.9999948740005493,502.2098388671875,217.77503967285156,0.9999988079071045,530.5142822265625,226.0609588623047,0.9999922513961792,549.7689208984375,282.87371826171875,0.9134848117828369
35,468.4668273925781,402.7034912109375,0.048249125480651855,466.98583984375,336.9378967285156,0.9999948143959045,485.3717346191406,340.1112976074219,0.9999885559082031,510.75579833984375,345.87506103515625,0.9984639883041382,533.693359375,358.98187255859375,0.9991044998168945,477.7673034667969,241.73141479492188,0.9999989867210388,502.4754638671875,217.77503967285156,0.9999991059303284,530.5142822265625,226.0609588623047,0.9999884366989136,549.7689208984375,282.87371826171875,0.005263537168502808
36,468.4668273925781,402.7034912109375,0.35731685161590576,466.98583984375,336.8730163574219,0.9999976754188538,485.3717346191406,339.31707763671875,0.9999911785125732,510.75579833984375,345.2117919921875,0.9951021075248718,533.835693359375,358.98187255859375,0.9995982646942139,477.7673034667969,241.80389404296875,0.9999966621398926,502.5346984863281,218.18157958984375,0.9999997615814209,530.5396118164062,226.5008544921875,0.9999973177909851,550.15185546875,282.87371826171875,0.42275166511535645
37,468.4668273925781,402.7034912109375,0.0021237432956695557,466.98583984375,336.9378967285156,0.9999584555625916,485.3717346191406,340.1112976074219,0.9998528957366943,511.623779296875,345.2117919921875,0.9611524939537048,533.693359375,358.98187255859375,0.9998941421508789,477.64349365234375,241.80389404296875,0.9999630451202393,502.5346984863281,218.18157958984375,0.9998986721038818,530.5396118164062,226.5008544921875,0.9979647397994995,550.15185546875,282.53106689453125,0.0001817643642425537
38,468.4668273925781,401.8067932128906,0.9893084764480591,466.8403015136719,336.5392150878906,0.9999958276748657,485.3717346191406,340.1112976074219,0.9999232292175293,510.75579833984375,344.5491638183594,0.9999014139175415,532.8823852539062,358.98187255859375,0.9999381303787231,477.54150390625,241.30531311035156,0.9999996423721313,502.4754638671875,217.2826690673828,0.9999995827674866,529.62109375,226.5008544921875,0.9999998211860657,550.4113159179688,278.9397888183594,0.9998340606689453
39,468.2671813964844,401.8067932128906,0.0036110281944274902,466.8403015136719,336.2777404785156,0.999972403049469,485.3717346191406,336.77154541015625,0.9998943209648132,510.75579833984375,340.74200439453125,0.855128288269043,532.044921875,354.47491455078125,0.9959518909454346,477.54150390625,241.30531311035156,0.9999994039535522,501.8048095703125,217.2826690673828,0.9999996423721313,529.4883422851562,225.80838012695312,0.9999985694885254,550.4113159179688,277.9197692871094,0.10859599709510803
40,471.2028503417969,401.8067932128906,0.9999947547912598,466.56939697265625,334.9259033203125,0.9999988079071045,485.5029296875,333.98443603515625,0.9999973773956299,510.6086730957031,338.1317138671875,0.9999982714653015,531.9600830078125,353.93231201171875,0.9999929070472717,477.64349365234375,238.8799285888672,0.9999992251396179,500.39898681640625,213.80552673339844,0.9999998807907104,529.4038696289062,224.50732421875,0.9999999403953552,550.5935668945312,277.9197692871094,0.9999997615814209
