scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
41,577.3895874023438,343.3904113769531,0.0015457868576049805,564.219970703125,300.18145751953125,0.9999839067459106,585.9119262695312,304.7454528808594,0.9999638199806213,608.9640502929688,311.6241149902344,0.9995580315589905,633.1309814453125,326.6417236328125,0.9968807697296143,590.2749633789062,191.44253540039062,0.9999982118606567,620.0894775390625,180.12571716308594,0.9999933242797852,645.3036499023438,204.46958923339844,0.9997813105583191,662.2330932617188,272.5052490234375,0.9999817609786987
42,579.5426025390625,340.0561218261719,0.002252906560897827,564.219970703125,300.18145751953125,0.999981164932251,585.9119262695312,304.7454528808594,0.9998815059661865,609.3721923828125,311.6241149902344,0.9962975382804871,633.3556518554688,327.5368347167969,0.9974013566970825,590.2749633789062,192.95547485351562,0.9999990463256836,620.0894775390625,180.7665557861328,0.9999940395355225,645.3036499023438,203.88812255859375,0.999762237071991,662.4229736328125,272.6712951660156,0.9999802708625793
43,579.5426025390625,340.0561218261719,0.019025176763534546,564.0089111328125,300.4320068359375,0.9999891519546509,585.9119262695312,305.7242736816406,0.9999618530273438,609.5759887695312,312.2447204589844,0.9999316930770874,633.3174438476562,327.5368347167969,0.9995251893997192,589.7420654296875,193.0839385986328,0.9999991655349731,619.6033325195312,181.0490264892578,0.9999967813491821,645.1412353515625,203.88812255859375,0.9999580383300781,662.2613525390625,274.0725402832031,0.999997615814209
44,579.5426025390625,340.0561218261719,0.004052966833114624,564.0089111328125,301.666259765625,0.9999656677246094,585.3815307617188,306.4938049316406,0.9998136162757874,609.6529541015625,312.2447204589844,0.9975607395172119,633.382568359375,327.5368347167969,0.9883935451507568,589.7420654296875,193.09182739257812,0.9999986886978149,619.5326538085938,181.18264770507812,0.9999734163284302,645.1412353515625,203.7213592529297,0.0636221170425415,662.2330932617188,275.28515625,0.9999951124191284
45,575.3473510742188,352.2277526855469,0.3221043050289154,564.0089111328125,302.53387451171875,0.999975860118866,585.3815307617188,306.9761047363281,0.9999511241912842,609.6529541015625,314.34271240234375,0.9992657899856567,633.382568359375,327.3932800292969,0.9991878271102905,589.7420654296875,193.29615783691406,0.9999987483024597,619.5326538085938,181.18264770507812,0.9999933242797852,642.7267456054688,203.88812255859375,0.8526698350906372,661.9234008789062,275.28515625,0.9999778866767883
46,575.3473510742188,352.2277526855469,0.004639714956283569,562.9524536132812,304.0946044921875,0.9999887943267822,585.2553100585938,308.7151184082031,0.9999905228614807,609.6529541015625,315.0205993652344,0.9987080693244934,633.382568359375,328.51397705078125,0.9878963232040405,589.8311157226562,194.3323974609375,0.9999986886978149,619.5326538085938,181.18264770507812,0.999997079372406,642.7267456054688,203.88812255859375,0.9333629608154297,662.2299194335938,275.28515625,0.999820351600647
47,571.0210571289062,352.51092529296875,0.13627061247825623,562.9524536132812,303.41455078125,0.9999310970306396,585.3815307617188,307.5140075683594,0.9997419714927673,609.6529541015625,314.34271240234375,0.9927977323532104,633.382568359375,328.2511291503906,0.9820777177810669,590.1607055664062,194.57183837890625,0.999998927116394,619.3610229492188,182.42498779296875,0.9999492168426514,645.1412353515625,205.66307067871094,0.9001805782318115,662.2299194335938,275.28515625,0.9999654293060303
48,570.6987915039062,357.59185791015625,0.1808266043663025,562.8026123046875,304.0946044921875,0.9999839067459106,585.2553100585938,308.0873107910156,0.9999353885650635,609.9129028320312,314.6634826660156,0.999710202217102,633.8092041015625,329.7390441894531,0.9983887672424316,590.1607055664062,194.99778747558594,0.9999992847442627,619.5326538085938,184.8744354248047,0.9991698861122131,644.724365234375,208.1395721435547,0.8250206708908081,662.2299194335938,276.658203125,0.9999923706054688
49,567.110595703125,360.1253662109375,0.030971378087997437,562.3624877929688,304.2230224609375,0.999983549118042,584.8088989257812,308.8381042480469,0.9999877214431763,609.9129028320312,314.6634826660156,0.99988853931427,633.8092041015625,330.061767578125,0.9996913075447083,590.2233276367188,195.56590270996094,0.9999995231628418,619.0601196289062,185.27166748046875,0.9999161958694458,644.724365234375,209.90362548828125,0.994271993637085,662.2299194335938,276.658203125,0.9999971389770508
50,565.0370483398438,367.1067810058594,0.00628739595413208,562.3624877929688,305.6177062988281,0.9999654293060303,584.8088989257812,309.4818115234375,0.9996742606163025,609.9129028320312,314.6634826660156,0.9996434450149536,633.8168334960938,330.174560546875,0.9990061521530151,590.50634765625,195.91656494140625,0.9999994039535522,619.0601196289062,185.8748321533203,0.9999719858169556,645.2935791015625,210.7799072265625,0.9990193247795105,662.2501831054688,276.9401550292969,0.999995768070221
51,564.6014404296875,367.9707336425781,0.014806151390075684,562.3624877929688,305.6177062988281,0.9999921917915344,584.8088989257812,308.4384765625,0.9999826550483704,609.9129028320312,314.6634826660156,0.9993075132369995,633.8168334960938,330.174560546875,0.9948949217796326,590.50634765625,197.7654266357422,0.9999985694885254,619.3451538085938,186.0040740966797,0.9997028112411499,644.830078125,211.3574981689453,0.8017890453338623,662.6383056640625,278.6318359375,0.9998137950897217
52,565.0370483398438,367.1067810058594,0.002832740545272827,562.3199462890625,305.6780090332031,0.9999891519546509,583.9720458984375,309.4818115234375,0.9999654293060303,609.87353515625,318.0694580078125,0.9998537302017212,633.8168334960938,332.76959228515625,0.9992849826812744,590.645751953125,197.89352416992188,0.9999992847442627,619.380859375,186.25827026367188,0.9999871253967285,644.830078125,211.50048828125,0.9999850988388062,662.6383056640625,280.68475341796875,0.9999817609786987
53,565.0370483398438,367.1067810058594,0.032712072134017944,562.0057373046875,306.07330322265625,0.9999731779098511,583.9720458984375,309.5333251953125,0.9998997449874878,609.7158813476562,320.0960998535156,0.9966881275177002,632.7842407226562,333.1962890625,0.9936531782150269,590.645751953125,199.3607940673828,0.9999948740005493,619.3451538085938,186.7313232421875,0.9993147253990173,645.2001342773438,211.73495483398438,0.36360034346580505,662.0670166015625,280.7083740234375,0.9999103546142578
54,572.1348876953125,355.5855407714844,0.6354330778121948,562.0057373046875,306.7640075683594,0.9999843835830688,583.9720458984375,311.5196838378906,0.9997999668121338,609.350830078125,321.9132080078125,0.9930332899093628,632.7842407226562,337.3271484375,0.9984053373336792,590.645751953125,200.15106201171875,0.9999980926513672,619.380859375,187.62644958496094,0.9999811053276062,647.0804443359375,212.18118286132812,0.9999353885650635,662.0670166015625,282.2843017578125,0.9999841451644897
