scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,464.9805908203125,186.77838134765625,0.005874365568161011,463.3548889160156,280.9189147949219,0.9998729228973389,483.2857666015625,282.8098449707031,0.999924898147583,506.86785888671875,288.7469787597656,0.9995465278625488,528.3605346679688,302.74700927734375,0.9996578097343445,470.1277160644531,181.43978881835938,0.9999992847442627,493.29119873046875,160.6719207763672,0.9999987483024597,519.5531616210938,168.25289916992188,0.9999650716781616,546.5057983398438,221.10379028320312,0.9991844892501831
1,466.9548034667969,299.0910339355469,0.003288447856903076,464.5682373046875,282.9352111816406,0.9999834895133972,484.3332824707031,286.4086608886719,0.9999745488166809,507.4765319824219,289.9053039550781,0.9999850988388062,528.9135131835938,304.1473693847656,0.9999619126319885,470.41766357421875,183.36085510253906,0.9999998211860657,493.6641845703125,160.72837829589844,0.9999984502792358,520.3865356445312,169.33897399902344,0.991314172744751,546.5057983398438,221.8780517578125,0.9985601902008057
2,466.9548034667969,352.08563232421875,0.000759422779083252,465.27191162109375,285.7729187011719,0.9999943971633911,485.7276916503906,286.76702880859375,0.9999743700027466,507.4765319824219,291.95123291015625,0.999988317489624,528.9135131835938,304.54010009765625,0.9999496936798096,470.41766357421875,183.36085510253906,0.999998927116394,493.6641845703125,161.6952362060547,0.9999967813491821,521.8837280273438,170.07054138183594,0.998353123664856,546.5057983398438,222.0801544189453,0.8403716087341309
3,464.9805908203125,354.87451171875,0.013938546180725098,465.27191162109375,285.7729187011719,0.9999644756317139,485.7276916503906,287.8256530761719,0.9999375343322754,506.86785888671875,293.112060546875,0.9999175667762756,528.3605346679688,304.9379577636719,0.999971866607666,470.41766357421875,183.36085510253906,0.9999997019767761,493.35015869140625,161.6952362060547,0.9999983310699463,521.8837280273438,170.12562561035156,0.9959768056869507,545.8012084960938,222.94776916503906,0.9999227523803711
4,464.2786560058594,358.61956787109375,0.04212859272956848,465.27191162109375,285.7729187011719,0.9999975562095642,485.8150939941406,287.8256530761719,0.9999951124191284,506.86785888671875,293.112060546875,0.9999977946281433,528.7261352539062,306.4487609863281,0.9999639987945557,470.41766357421875,183.36085510253906,0.9999997615814209,493.35015869140625,161.6952362060547,0.9999991655349731,520.4393310546875,170.12562561035156,0.9998413324356079,545.8012084960938,223.69737243652344,0.9999930262565613
5,464.1874084472656,358.7876892089844,0.9759262204170227,465.27191162109375,285.7729187011719,0.9999938011169434,485.8150939941406,287.8256530761719,0.9999979138374329,506.7332458496094,293.112060546875,0.9999959468841553,527.6392211914062,306.5846862792969,0.9999954700469971,472.0103454589844,183.36085510253906,0.9999994039535522,493.34271240234375,161.6952362060547,0.9999994039535522,520.4393310546875,170.34219360351562,0.9999882578849792,545.8012084960938,223.69737243652344,0.9998804926872253
6,464.1874084472656,358.7876892089844,0.1649535596370697,465.31866455078125,285.6035461425781,0.9999855756759644,485.8150939941406,287.8256530761719,0.9999810457229614,506.7332458496094,293.112060546875,0.9999922513961792,527.6392211914062,306.5846862792969,0.9999955296516418,472.0103454589844,183.7399444580078,0.9999991059303284,493.34271240234375,161.6952362060547,0.999991774559021,520.1886596679688,170.473876953125,0.9638561010360718,545.78125,223.6623077392578,0.9999887943267822
7,462.0146484375,362.1576232910156,0.9878091216087341,465.31866455078125,285.6035461425781,0.9999985694885254,484.0946350097656,289.3977966308594,0.999996542930603,507.4863586425781,293.112060546875,0.9999986886978149,528.634521484375,310.2181396484375,0.9999958872795105,472.0103454589844,183.80271911621094,0.9999982118606567,493.34271240234375,162.4116668701172,0.9999990463256836,520.158447265625,171.724609375,0.9044896364212036,546.2437744140625,223.69737243652344,0.9999910593032837
8,462.0146484375,362.6250305175781,0.0008234977722167969,466.23406982421875,285.31903076171875,0.999995231628418,485.8150939941406,287.2596740722656,0.9999905824661255,507.4863586425781,291.7392272949219,0.9998122453689575,528.7261352539062,310.2181396484375,0.999962568283081,472.0103454589844,183.7399444580078,0.9999861717224121,493.4178771972656,162.4116668701172,0.9999967813491821,520.158447265625,171.724609375,0.9966679811477661,546.2437744140625,223.6623077392578,0.0025138258934020996
9,462.90191650390625,362.6250305175781,0.6131096482276917,466.23406982421875,285.4784851074219,0.9999893307685852,484.33026123046875,288.9759521484375,0.9999963045120239,507.3605041503906,293.04986572265625,0.9999181032180786,528.634521484375,310.2181396484375,0.9999837875366211,471.4576110839844,183.80271911621094,0.9999951124191284,493.7178649902344,162.4116668701172,0.9999909996986389,520.158447265625,171.96990966796875,0.5015361905097961,546.2302856445312,223.6623077392578,0.9464540481567383
10,464.6541748046875,354.5659484863281,0.05328431725502014,465.7532653808594,285.6035461425781,0.9999973177909851,484.33026123046875,288.9759521484375,0.999992847442627,507.3605041503906,293.04986572265625,0.9999771118164062,529.0537109375,306.41619873046875,0.9999523162841797,471.3975830078125,183.80271911621094,0.9999994039535522,493.8966369628906,161.7461395263672,0.9999983310699463,521.0087890625,171.724609375,0.9991028904914856,546.1929931640625,223.6623077392578,0.9970695972442627
11,464.220703125,357.01043701171875,0.8974132537841797,465.7532653808594,285.4784851074219,0.9999880790710449,485.17156982421875,287.7270202636719,0.9999831914901733,507.3605041503906,292.5949401855469,0.9999706745147705,529.0855712890625,306.41619873046875,0.999973714351654,470.8069152832031,183.80271911621094,0.9999952912330627,493.8966369628906,161.6652374267578,0.99998539686203,521.0087890625,170.1846923828125,0.009499192237854004,546.1929931640625,224.98641967773438,0.9124624729156494
12,464.220703125,357.01043701171875,0.0004909634590148926,466.21759033203125,285.4784851074219,0.9999842047691345,485.6676025390625,287.7270202636719,0.9999526739120483,507.3605041503906,292.5949401855469,0.9999558925628662,529.0537109375,306.41619873046875,0.9995372295379639,470.34320068359375,183.8981475830078,0.9999997615814209,493.8966369628906,161.1035614013672,0.9999977350234985,521.0087890625,169.9657745361328,0.9965890645980835,546.1215209960938,223.64236450195312,0.8175517320632935
13,464.6541748046875,357.01043701171875,0.9999333620071411,465.7532653808594,285.7720947265625,0.9999972581863403,485.6676025390625,288.9759521484375,0.9999896883964539,507.3893127441406,293.04986572265625,0.9999963045120239,529.0855712890625,307.2842712402344,0.999997615814209,470.34320068359375,184.5839385986328,0.9999994039535522,494.1667785644531,161.6652374267578,0.9999997019767761,521.4379272460938,170.1846923828125,0.99986732006073,545.8427734375,223.9371337890625,0.809848427772522
14,465.37091064453125,357.01043701171875,0.8715717792510986,465.8952331542969,287.0392761230469,0.999997615814209,485.6676025390625,287.7270202636719,0.9999961853027344,507.3893127441406,292.5949401855469,0.9999839067459106,529.1011352539062,307.7184753417969,0.9999546408653259,470.34320068359375,184.5839385986328,0.9999983906745911,493.767822265625,161.65975952148438,0.9999995827674866,520.5872802734375,170.1846923828125,0.9997605085372925,545.8427734375,222.9364471435547,0.8757244348526001
15,464.220703125,358.7798767089844,0.07696378231048584,465.8952331542969,287.0392761230469,0.9999736547470093,486.0157470703125,287.7715759277344,0.9999639391899109,507.3893127441406,292.5949401855469,0.9999673366546631,529.1011352539062,307.7184753417969,0.9999518394470215,470.9673156738281,184.5839385986328,0.9999991655349731,493.6394958496094,161.6652374267578,0.9999994039535522,520.526123046875,170.37591552734375,0.9999939799308777,545.2547607421875,223.9371337890625,0.9749901294708252
16,465.37091064453125,358.7798767089844,0.010452210903167725,465.28167724609375,287.0392761230469,0.9999953508377075,485.6676025390625,287.7715759277344,0.9999920129776001,507.3893127441406,292.78704833984375,0.9999942779541016,529.1011352539062,307.7184753417969,0.9999966025352478,471.11895751953125,184.5839385986328,0.9999991655349731,493.6394958496094,161.65975952148438,0.9999992847442627,520.5872802734375,170.37591552734375,0.9997960329055786,545.2547607421875,223.78689575195312,0.9998226761817932
17,465.37091064453125,358.7798767089844,0.004952937364578247,464.8382873535156,287.0392761230469,0.9999812841415405,485.5583801269531,287.7715759277344,0.9999278783798218,507.1678466796875,292.78704833984375,0.9999912977218628,529.1011352539062,307.7184753417969,0.9999933242797852,471.11895751953125,183.75799560546875,0.9999983310699463,494.4715270996094,161.93539428710938,0.9999986886978149,521.4379272460938,170.67654418945312,0.7590658664703369,545.0166625976562,223.9371337890625,0.9980156421661377
18,463.2516174316406,365.0492248535156,0.0010873079299926758,464.8382873535156,287.0392761230469,0.9999827742576599,484.9873046875,287.7715759277344,0.99997878074646,507.0132141113281,292.78704833984375,0.9999912977218628,528.483154296875,307.7586669921875,0.999866247177124,471.11895751953125,183.75799560546875,0.9999988079071045,493.6792907714844,162.2296600341797,0.9999972581863403,521.5673828125,171.51199340820312,0.9098658561706543,545.0166625976562,223.94219970703125,0.9997985363006592
19,463.2516174316406,365.0492248535156,0.6768264770507812,464.6016540527344,287.03558349609375,0.9999914169311523,484.9873046875,287.7715759277344,0.999995768070221,507.1678466796875,292.78704833984375,0.9999943971633911,528.483154296875,306.3612976074219,0.9999793767929077,470.65985107421875,184.10423278808594,0.9999998807907104,493.6792907714844,162.40576171875,0.9999993443489075,521.5673828125,170.67654418945312,0.9999773502349854,545.0166625976562,224.08531188964844,0.9999948740005493
20,482.5977478027344,187.22866821289062,0.03479871153831482,464.6016540527344,283.7542724609375,0.9999910593032837,484.9873046875,287.01617431640625,0.9999561309814453,505.9996643066406,292.78704833984375,0.9999113082885742,528.3684692382812,305.7547302246094,0.9997940063476562,470.4323425292969,184.10423278808594,0.999999463558197,493.6792907714844,162.42025756835938,0.999998927116394,521.5673828125,171.51199340820312,0.9994988441467285,545.232421875,224.08531188964844,0.9999545812606812
21,482.5977478027344,301.0472106933594,0.001126319169998169,464.5046691894531,283.7542724609375,0.9999517202377319,484.9873046875,288.6933288574219,0.9999671578407288,505.9996643066406,293.79779052734375,0.9998035430908203,527.5989379882812,305.69451904296875,0.9986374378204346,470.4323425292969,183.2608184814453,0.9999972581863403,493.6792907714844,162.42025756835938,0.9999988079071045,520.668701171875,171.51199340820312,0.9999301433563232,545.2807006835938,224.08531188964844,0.9976915121078491
22,482.5977478027344,301.0472106933594,0.0009309351444244385,464.5046691894531,283.7542724609375,0.9999895095825195,485.78424072265625,288.6933288574219,0.9999804496765137,505.9996643066406,293.79779052734375,0.9999877214431763,527.5989379882812,305.69451904296875,0.9999223947525024,470.4580078125,183.7834014892578,0.9999996423721313,493.6792907714844,162.42025756835938,0.9999994039535522,520.668701171875,171.5898895263672,0.9820162653923035,545.2807006835938,224.35586547851562,0.9976304769515991
23,482.5977478027344,301.0472106933594,0.0011752545833587646,464.5046691894531,283.7542724609375,0.9999392032623291,485.78424072265625,285.4239501953125,0.9999459981918335,506.7848205566406,291.3397216796875,0.9998022317886353,527.5989379882812,304.7818298339844,0.9996496438980103,470.65985107421875,183.7834014892578,0.9999997615814209,493.86822509765625,162.35247802734375,0.9999992847442627,520.6203002929688,170.24386596679688,0.9999220371246338,546.1259765625,224.8559112548828,0.9999873042106628
24,483.4748840332031,302.2248229980469,0.052765220403671265,464.6893005371094,285.6675109863281,0.9999850988388062,485.64776611328125,289.72418212890625,0.9999897480010986,505.7482604980469,293.79779052734375,0.9999966621398926,526.6136474609375,305.69451904296875,0.9999959468841553,471.2276306152344,183.7834014892578,0.9999995827674866,493.86822509765625,162.24002075195312,0.999998927116394,520.668701171875,171.5898895263672,0.995900571346283,547.310302734375,224.8559112548828,0.9930525422096252
25,465.1553039550781,354.4999084472656,0.6590477824211121,464.4532775878906,286.81890869140625,0.9999932646751404,484.6717529296875,289.8672790527344,0.9999948740005493,505.7482604980469,293.8177795410156,0.9999972581863403,526.6136474609375,308.20367431640625,0.9999610185623169,471.2276306152344,184.38104248046875,0.9999992847442627,493.875732421875,161.91648864746094,0.9999991655349731,521.0098876953125,170.60194396972656,0.9999754428863525,547.310302734375,224.8559112548828,0.9999344944953918
26,457.0155944824219,364.2884521484375,0.0014500617980957031,464.4532775878906,286.81890869140625,0.9999866485595703,484.6717529296875,290.5836181640625,0.999998152256012,505.7482604980469,296.9408264160156,0.9999872446060181,526.6136474609375,311.27423095703125,0.9998899698257446,470.86102294921875,184.38104248046875,0.9999986886978149,493.875732421875,162.24002075195312,0.9999990463256836,521.0098876953125,171.53292846679688,0.9931859374046326,546.0477294921875,224.8559112548828,0.9999966621398926
27,465.1553039550781,354.4999084472656,0.9650211334228516,464.6893005371094,287.53125,0.9999920129776001,484.6419677734375,290.9372253417969,0.9999984502792358,505.2907409667969,297.99737548828125,0.9999871850013733,527.2886352539062,312.87689208984375,0.9997578263282776,470.9330749511719,184.56593322753906,0.9999995231628418,493.875732421875,161.91648864746094,0.9999995827674866,521.3023071289062,170.67227172851562,0.9999735355377197,547.310302734375,224.8559112548828,0.9999953508377075
28,457.0155944824219,364.2884521484375,0.7847363948822021,463.666259765625,287.53125,0.9999631643295288,484.485107421875,290.9372253417969,0.9999854564666748,505.215576171875,297.99737548828125,0.9999455213546753,525.54541015625,312.87689208984375,0.999945878982544,470.9330749511719,184.6625518798828,0.9999995231628418,493.400634765625,162.24002075195312,0.9999994039535522,521.3023071289062,171.53292846679688,0.9996716380119324,546.0477294921875,224.9412384033203,0.9998986124992371
29,456.68548583984375,365.0925598144531,0.0007314085960388184,463.666259765625,287.39862060546875,0.9999963045120239,483.8258361816406,290.81610107421875,0.9999992847442627,504.5732727050781,296.9408264160156,0.9999936819076538,525.54541015625,311.27423095703125,0.9998992681503296,470.86102294921875,184.6503448486328,0.9999994039535522,493.400634765625,162.413818359375,0.9999989867210388,520.4632568359375,171.53292846679688,0.9992482662200928,546.0477294921875,226.9813232421875,0.999997615814209
30,456.0562438964844,365.0925598144531,0.21906441450119019,464.0191955566406,286.3057861328125,0.999990701675415,483.8841857910156,290.5836181640625,0.9999978542327881,505.215576171875,296.33160400390625,0.9999929666519165,527.2886352539062,310.09552001953125,0.9999931454658508,470.9330749511719,184.6503448486328,0.9999938011169434,492.6234130859375,163.7813720703125,0.9999971389770508,519.922607421875,171.53292846679688,0.6843381524085999,545.9450073242188,227.21371459960938,0.9998942613601685
31,456.0562438964844,365.0925598144531,0.9997201561927795,464.0191955566406,286.5378112792969,0.999988317489624,483.8258361816406,289.62255859375,0.9999970197677612,504.5732727050781,295.5973815917969,0.9999825954437256,526.4555053710938,310.07373046875,0.9999877214431763,470.9330749511719,184.6503448486328,0.9999954700469971,493.400634765625,163.7813720703125,0.999993085861206,520.4632568359375,172.3418731689453,0.5711687803268433,546.0806884765625,227.52920532226562,0.9999130964279175
32,456.0562438964844,365.0925598144531,0.0020174384117126465,463.666259765625,286.3057861328125,0.9999903440475464,483.6571350097656,288.88330078125,0.9999942779541016,504.5732727050781,295.22113037109375,0.9999897480010986,526.218505859375,310.07373046875,0.9999703168869019,471.5151672363281,184.42225646972656,0.9999979138374329,493.400634765625,163.7813720703125,0.9999995231628418,520.4632568359375,173.77268981933594,0.9999524354934692,545.9450073242188,227.837890625,0.9999043941497803
33,457.15924072265625,359.8918762207031,0.9284110069274902,463.5992431640625,285.83367919921875,0.9999808073043823,483.6571350097656,287.9824523925781,0.9999887943267822,504.5732727050781,293.9383239746094,0.9999768733978271,526.4555053710938,308.8531494140625,0.9999812841415405,471.853271484375,184.42225646972656,0.9999997615814209,493.60516357421875,163.7813720703125,0.9999990463256836,519.7615356445312,172.3418731689453,0.9982077479362488,544.2258911132812,228.02032470703125,0.9999964237213135
34,458.02105712890625,359.31842041015625,0.0011484324932098389,463.3288269042969,285.83367919921875,0.9999630451202393,483.3663024902344,287.9824523925781,0.9999575018882751,504.9848937988281,293.9383239746094,0.9998253583908081,527.7108764648438,308.8531494140625,0.9997764825820923,471.853271484375,184.42225646972656,0.9999964237213135,493.7931213378906,163.7813720703125,0.9999849796295166,520.5774536132812,173.77268981933594,0.15595591068267822,544.2258911132812,228.60739135742188,0.0016285181045532227
35,458.02105712890625,359.31842041015625,0.03299528360366821,463.2959289550781,286.4875183105469,0.9999796152114868,483.3663024902344,289.62255859375,0.9999814033508301,504.5628967285156,295.5973815917969,0.9999738931655884,526.4555053710938,309.599609375,0.9999018907546997,470.45953369140625,186.2001953125,0.9999940395355225,493.7931213378906,164.02825927734375,0.9999945759773254,520.6006469726562,173.88040161132812,0.9980204105377197,544.2258911132812,228.60739135742188,0.9997233152389526
36,457.8397521972656,359.31842041015625,0.7512436509132385,463.2959289550781,286.4875183105469,0.9999713897705078,483.3663024902344,289.7606201171875,0.9999960660934448,504.5628967285156,295.7983093261719,0.9999697208404541,526.218505859375,309.599609375,0.9998805522918701,470.5445861816406,186.68089294433594,0.9999955892562866,493.7931213378906,164.02825927734375,0.9999964237213135,520.5774536132812,173.88040161132812,0.9959337711334229,544.2258911132812,229.1642608642578,0.999658465385437
37,457.15924072265625,360.10064697265625,0.8012306690216064,462.48681640625,286.72412109375,0.9999580979347229,483.3663024902344,290.7832946777344,0.9999963045120239,504.5831298828125,296.2369384765625,0.9999951124191284,525.3965454101562,309.599609375,0.9999688863754272,470.5445861816406,186.98805236816406,0.9999983906745911,493.7931213378906,164.1572265625,0.9999980330467224,520.1614379882812,173.88040161132812,0.9909932613372803,544.2258911132812,229.4040069580078,0.9998224973678589
38,454.9200134277344,364.47943115234375,0.5133293271064758,462.26385498046875,288.90728759765625,0.9999833106994629,482.777587890625,291.8561096191406,0.999995231628418,502.26910400390625,298.59869384765625,0.9999879598617554,523.5999145507812,310.7543029785156,0.9999555349349976,470.5445861816406,187.57000732421875,0.9999992847442627,493.76055908203125,164.02825927734375,0.999999463558197,520.5774536132812,174.474853515625,0.9993695616722107,544.5009765625,229.91139221191406,0.999992311000824
39,454.9200134277344,365.1376037597656,0.9999687671661377,460.3765869140625,289.137939453125,0.999988853931427,481.643310546875,292.6773986816406,0.9999987483024597,502.197998046875,298.59869384765625,0.999988853931427,521.9081420898438,316.0798034667969,0.9999929070472717,471.3880920410156,187.57000732421875,0.9999984502792358,493.76055908203125,164.02825927734375,0.9999973773956299,520.1614379882812,176.2958221435547,0.999871015548706,544.0741577148438,230.1440887451172,0.9999025464057922
40,457.8397521972656,367.1260681152344,0.02402755618095398,460.3064270019531,294.2733459472656,0.9999960660934448,479.8044738769531,294.7513732910156,0.9999957084655762,500.1888732910156,298.59869384765625,0.9999696612358093,521.9081420898438,318.0720520019531,0.9997025728225708,471.3880920410156,187.57000732421875,0.9999995231628418,493.76055908203125,164.29380798339844,0.9999997615814209,520.1614379882812,176.5643310546875,0.9999996423721313,543.8775024414062,233.04908752441406,0.9999997019767761
