scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,-0.3000335693359375,346.9248046875,8.940696716308594e-08,1.0058097839355469,5.876058578491211,5.364418029785156e-07,-7.11124324798584,3.75351881980896,6.258487701416016e-07,0.0,-2.323906421661377,0.0,5.7087225914001465,0.0,0.0,2.8167057037353516,2.055467128753662,8.344650268554688e-07,-0.924262523651123,2.260131359100342,3.5762786865234375e-07,0.0,-2.188652992248535,1.4901161193847656e-06,-2.272772789001465,-2.273348331451416,1.1920928955078125e-07
1,-0.3000335693359375,346.9248046875,5.960464477539063e-08,1.0449109077453613,5.876058578491211,7.748603820800781e-07,-8.292984962463379,4.539434909820557,1.0728836059570312e-06,0.46021509170532227,-2.6766581535339355,0.0,5.795088768005371,-0.08727502822875977,0.0,2.82771635055542,2.7511672973632812,8.642673492431641e-07,-1.1764307022094727,2.260131359100342,4.76837158203125e-07,0.0,-2.649014949798584,2.175569534301758e-06,-2.272772789001465,-2.332357406616211,1.1920928955078125e-07
2,-0.6972222328186035,521.651123046875,8.940696716308594e-08,1.116187334060669,5.925235271453857,4.76837158203125e-07,-8.292984962463379,4.692868232727051,4.172325134277344e-07,0.5198733806610107,-2.6766581535339355,0.0,5.795088768005371,-0.3736991882324219,0.0,3.0893216133117676,3.1060681343078613,5.960464477539062e-07,-1.5599827766418457,2.485363483428955,2.384185791015625e-07,0.012933731079101562,-3.048637866973877,1.4901161193847656e-06,-2.4176230430603027,-2.4467201232910156,1.1920928955078125e-07
3,-0.3000335693359375,521.651123046875,8.940696716308594e-08,1.3019580841064453,5.925235271453857,7.152557373046875e-07,-8.038829803466797,5.158845901489258,8.642673492431641e-07,0.8611423969268799,-2.6766581535339355,5.960464477539063e-08,5.795088768005371,-0.3736991882324219,0.0,3.0893216133117676,3.1060681343078613,6.854534149169922e-07,-1.5367240905761719,2.4857370853424072,5.066394805908203e-07,0.012933731079101562,-3.1964402198791504,1.7881393432617188e-06,-2.272772789001465,-2.4467201232910156,1.4901161193847656e-07
4,-0.2205047607421875,521.651123046875,5.960464477539063e-08,1.6169803142547607,5.575009822845459,6.854534149169922e-07,-8.280159950256348,5.158845901489258,6.258487701416016e-07,0.5198733806610107,-2.7212367057800293,0.0,5.908839225769043,-0.08727502822875977,0.0,2.929080009460449,3.1060681343078613,7.748603820800781e-07,-1.5367240905761719,2.4766247272491455,2.682209014892578e-07,0.012933731079101562,-3.1964402198791504,1.9371509552001953e-06,-2.272772789001465,-2.4467201232910156,1.1920928955078125e-07
5,-0.2205047607421875,521.651123046875,1.1920928955078125e-07,1.6169803142547607,5.575009822845459,8.940696716308594e-07,-8.038829803466797,4.692868232727051,1.0132789611816406e-06,0.7782297134399414,-2.4888839721679688,8.940696716308594e-08,5.908839225769043,-0.08727502822875977,0.0,2.929080009460449,3.184377670288086,9.5367431640625e-07,-1.5367240905761719,2.4857370853424072,6.854534149169922e-07,0.012933731079101562,-3.1964402198791504,1.817941665649414e-06,-2.4176230430603027,-2.4467201232910156,1.7881393432617188e-07
6,-0.022740840911865234,521.651123046875,8.940696716308594e-08,1.4411365985870361,5.616497993469238,5.364418029785156e-07,-7.728941917419434,4.692868232727051,6.854534149169922e-07,0.7782297134399414,-2.4888839721679688,0.0,5.5874738693237305,0.2160336971282959,0.0,3.0893216133117676,3.184377670288086,6.854534149169922e-07,-1.5367240905761719,2.4857370853424072,4.470348358154297e-07,0.23714113235473633,-3.1836776733398438,1.430511474609375e-06,-2.4176230430603027,-2.588620185852051,5.960464477539063e-08
7,0.29272985458374023,140.2797088623047,1.1920928955078125e-07,1.4411365985870361,5.575009822845459,8.940696716308594e-07,-7.754970550537109,4.668070316314697,1.0132789611816406e-06,1.1536638736724854,-2.7212367057800293,0.0,5.908839225769043,0.2160336971282959,0.0,3.080946922302246,3.184377670288086,1.2516975402832031e-06,-1.4997334480285645,2.5189828872680664,4.470348358154297e-07,-0.1004490852355957,-3.1836776733398438,2.115964889526367e-06,-1.9638166427612305,-2.4184107780456543,1.1920928955078125e-07
8,-0.022740840911865234,538.1298828125,8.940696716308594e-08,1.4411365985870361,5.616497993469238,4.76837158203125e-07,-7.728941917419434,4.668070316314697,6.854534149169922e-07,1.0917727947235107,-2.8390579223632812,0.0,5.5874738693237305,-0.2525782585144043,0.0,3.1173393726348877,2.8326454162597656,9.834766387939453e-07,-1.4921159744262695,2.4766247272491455,3.5762786865234375e-07,0.23714113235473633,-3.1836776733398438,1.3113021850585938e-06,-2.2588624954223633,-2.4184107780456543,1.7881393432617188e-07
9,0.29272985458374023,140.2797088623047,1.1920928955078125e-07,1.4411365985870361,5.616497993469238,4.470348358154297e-07,-7.696863174438477,4.668070316314697,5.364418029785156e-07,1.0917727947235107,-2.8390579223632812,0.0,5.5874738693237305,-0.2525782585144043,0.0,3.1173393726348877,2.8326454162597656,9.238719940185547e-07,-1.378652572631836,2.6246728897094727,2.086162567138672e-07,0.23714113235473633,-3.1836776733398438,2.0265579223632812e-06,-2.219662666320801,-2.1873059272766113,1.1920928955078125e-07
10,0.29272985458374023,140.2797088623047,5.960464477539063e-08,1.4277839660644531,5.560098171234131,5.662441253662109e-07,-7.696863174438477,4.668070316314697,6.854534149169922e-07,1.0917727947235107,-2.8390579223632812,0.0,5.8889031410217285,-0.2525782585144043,0.0,3.1173393726348877,2.8326454162597656,1.3113021850585938e-06,-1.378652572631836,2.5744376182556152,5.364418029785156e-07,0.08182668685913086,-3.0204977989196777,1.4901161193847656e-06,-1.9638166427612305,-2.1614127159118652,2.384185791015625e-07
11,1.491793155670166,-0.6971745491027832,5.960464477539063e-08,1.4277839660644531,5.560098171234131,1.430511474609375e-06,-7.612809181213379,4.668070316314697,1.817941665649414e-06,1.0536201000213623,-2.8390579223632812,2.9802322387695312e-08,5.8889031410217285,-0.2525782585144043,0.0,3.516223907470703,3.1668272018432617,1.430511474609375e-06,-1.1030044555664062,2.5744376182556152,7.152557373046875e-07,-0.1004490852355957,-2.8970842361450195,2.5331974029541016e-06,-2.219662666320801,-2.1614127159118652,2.086162567138672e-07
12,-0.09978675842285156,538.1298828125,8.940696716308594e-08,1.4277839660644531,5.686741828918457,1.1622905731201172e-06,-7.612809181213379,4.70620059967041,1.430511474609375e-06,1.021536111831665,-2.615469455718994,0.0,5.8889031410217285,-0.10178422927856445,0.0,3.516223907470703,3.4981696605682373,1.9371509552001953e-06,-1.1030044555664062,2.411067008972168,8.344650268554688e-07,-0.2430739402770996,-2.8970842361450195,4.023313522338867e-06,-2.2588624954223633,-2.4078879356384277,2.384185791015625e-07
13,1.491793155670166,-0.6793813705444336,2.9802322387695312e-08,1.3770735263824463,5.604527950286865,5.364418029785156e-07,-7.592604637145996,4.70620059967041,5.066394805908203e-07,0.80220627784729,-2.615469455718994,0.0,5.8889031410217285,-0.10178422927856445,0.0,3.647146224975586,3.4981696605682373,9.5367431640625e-07,-1.0143308639526367,2.2794876098632812,3.2782554626464844e-07,-0.2430739402770996,-2.8048810958862305,1.4603137969970703e-06,-2.324517250061035,-2.142648696899414,1.4901161193847656e-07
14,1.491793155670166,-0.6793813705444336,5.960464477539063e-08,1.31284499168396,5.604527950286865,5.364418029785156e-07,-7.612809181213379,4.962187767028809,6.854534149169922e-07,0.7723979949951172,-2.8879122734069824,0.0,5.655657768249512,-0.32020139694213867,0.0,3.647146224975586,3.1668272018432617,6.258487701416016e-07,-1.1030044555664062,2.2794876098632812,4.172325134277344e-07,-0.2430739402770996,-2.8970842361450195,1.341104507446289e-06,-2.324517250061035,-2.4078879356384277,5.960464477539063e-08
15,2.2502336502075195,-0.821019172668457,1.4901161193847656e-07,1.2966291904449463,5.604527950286865,1.1622905731201172e-06,-7.612809181213379,4.962187767028809,1.1622905731201172e-06,0.7723979949951172,-2.8879122734069824,0.0,5.655657768249512,-0.10178422927856445,0.0,3.4918179512023926,3.3109657764434814,1.3113021850585938e-06,-1.3936266899108887,2.2379672527313232,6.258487701416016e-07,0.32558345794677734,-2.906886577606201,4.589557647705078e-06,-2.324517250061035,-2.5544185638427734,2.384185791015625e-07
16,2.3663830757141113,-0.7961926460266113,0.0,1.2744994163513184,5.604527950286865,4.172325134277344e-07,-7.61859130859375,4.962187767028809,5.364418029785156e-07,0.67616868019104,-2.7572879791259766,0.0,5.704469680786133,0.46083545684814453,0.0,3.4101457595825195,3.3109657764434814,8.940696716308594e-07,-1.3936266899108887,2.278290271759033,2.980232238769531e-07,0.32558345794677734,-2.906886577606201,1.5497207641601562e-06,-2.324517250061035,-2.4078879356384277,1.7881393432617188e-07
17,2.4722070693969727,-1.6301045417785645,5.960464477539063e-08,1.2744994163513184,5.5664753913879395,1.1026859283447266e-06,-7.61859130859375,5.07185173034668,1.1920928955078125e-06,0.3354809284210205,-2.8879122734069824,2.9802322387695312e-08,5.655657768249512,-0.32020139694213867,0.0,3.1791419982910156,2.7787561416625977,1.817941665649414e-06,-1.3936266899108887,2.278290271759033,6.258487701416016e-07,0.33373427391052246,-3.0701241493225098,3.844499588012695e-06,-2.2267932891845703,-2.3539576530456543,2.682209014892578e-07
18,2.4722070693969727,-1.6301045417785645,5.960464477539063e-08,1.2966291904449463,5.5664753913879395,4.76837158203125e-07,-7.982329368591309,4.863218307495117,9.834766387939453e-07,0.3354809284210205,-2.7572879791259766,0.0,5.704469680786133,0.4269287586212158,0.0,2.905277967453003,3.1504199504852295,8.344650268554688e-07,-1.3936266899108887,2.278290271759033,5.364418029785156e-07,0.32558345794677734,-3.115743637084961,2.2649765014648438e-06,-1.8802552223205566,-2.4954733848571777,1.1920928955078125e-07
19,2.4722070693969727,-1.2453269958496094,5.960464477539063e-08,1.2966291904449463,5.4506120681762695,8.642673492431641e-07,-7.830401420593262,4.863218307495117,7.748603820800781e-07,0.8030171394348145,-2.706055164337158,0.0,6.210259914398193,0.4269287586212158,0.0,2.905277967453003,3.1504199504852295,1.3709068298339844e-06,-1.331324577331543,2.278290271759033,4.76837158203125e-07,-0.0950460433959961,-3.121155261993408,2.384185791015625e-06,-1.7331299781799316,-2.3539576530456543,2.086162567138672e-07
20,2.0938713550567627,-1.2453269958496094,2.9802322387695312e-08,1.3608157634735107,5.630023002624512,6.854534149169922e-07,-7.830401420593262,5.14637565612793,6.854534149169922e-07,0.8030171394348145,-2.706055164337158,0.0,6.210259914398193,0.08763837814331055,0.0,2.905277967453003,2.873828887939453,9.834766387939453e-07,-1.3299145698547363,2.3287501335144043,5.364418029785156e-07,-0.0950460433959961,-3.3903679847717285,1.817941665649414e-06,-1.7331299781799316,-2.2464680671691895,1.7881393432617188e-07
21,1.9990432262420654,-1.2453269958496094,8.940696716308594e-08,1.3608157634735107,5.630023002624512,5.364418029785156e-07,-7.830401420593262,5.14637565612793,7.748603820800781e-07,0.9971742630004883,-2.706055164337158,0.0,5.866454124450684,0.08763837814331055,0.0,3.1233198642730713,2.873828887939453,1.043081283569336e-06,-1.3299145698547363,2.3287501335144043,6.258487701416016e-07,0.26545190811157227,-3.3903679847717285,1.2218952178955078e-06,-1.7331299781799316,-2.316953659057617,1.7881393432617188e-07
22,1.8676011562347412,-1.111279010772705,1.1920928955078125e-07,1.497443437576294,5.743859767913818,7.450580596923828e-07,-7.561161041259766,5.119900703430176,7.748603820800781e-07,0.9971742630004883,-2.484736919403076,0.0,6.210259914398193,0.23049473762512207,0.0,3.1966042518615723,3.1504199504852295,1.0132789611816406e-06,-1.1048293113708496,2.3287501335144043,2.980232238769531e-07,-0.0950460433959961,-3.121155261993408,1.519918441772461e-06,-1.8802552223205566,-2.316953659057617,1.4901161193847656e-07
23,1.8676011562347412,-1.2453269958496094,8.940696716308594e-08,1.497443437576294,5.743859767913818,1.4901161193847656e-06,-7.180981636047363,5.14637565612793,1.5795230865478516e-06,0.9971742630004883,-2.470524311065674,2.9802322387695312e-08,5.866454124450684,0.23049473762512207,2.9802322387695312e-08,3.1966042518615723,2.9844446182250977,2.384185791015625e-06,-1.1048293113708496,2.3287501335144043,8.344650268554688e-07,0.26545190811157227,-3.121155261993408,2.652406692504883e-06,-1.9250688552856445,-2.316953659057617,4.470348358154297e-07
24,1.6946678161621094,-0.8592672348022461,5.960464477539063e-08,1.497443437576294,5.775992393493652,5.960464477539062e-07,-7.180981636047363,5.119900703430176,6.854534149169922e-07,1.0009441375732422,-2.484736919403076,0.0,5.866454124450684,0.23049473762512207,0.0,3.1966042518615723,2.9844446182250977,9.238719940185547e-07,-1.092219352722168,2.3287501335144043,3.5762786865234375e-07,0.26545190811157227,-2.945497512817383,1.9669532775878906e-06,-2.12044095993042,-2.316953659057617,1.7881393432617188e-07
25,1.6946678161621094,-0.8592672348022461,1.1920928955078125e-07,1.3481152057647705,5.884904384613037,1.8477439880371094e-06,-7.180981636047363,5.119900703430176,2.8312206268310547e-06,0.9304547309875488,-2.484736919403076,8.940696716308594e-08,5.807789325714111,0.23049473762512207,5.960464477539063e-08,3.229628562927246,2.9844446182250977,3.6954879760742188e-06,-1.092219352722168,2.154359817504883,1.0728836059570312e-06,0.3566756248474121,-2.945497512817383,2.5033950805664062e-06,-2.12044095993042,-2.4521851539611816,7.450580596923828e-07
26,2.016308307647705,-0.9345440864562988,8.940696716308594e-08,1.497443437576294,5.949480056762695,5.662441253662109e-07,-7.288727760314941,4.330040454864502,6.258487701416016e-07,0.5814051628112793,-2.4625020027160645,0.0,5.383425235748291,0.10236048698425293,0.0,3.229628562927246,2.7527966499328613,7.152557373046875e-07,-0.9958715438842773,2.1204357147216797,3.5762786865234375e-07,-0.0017476081848144531,-3.040778160095215,1.817941665649414e-06,-2.458010196685791,-2.4521851539611816,1.1920928955078125e-07
27,2.016308307647705,-0.9345440864562988,0.0,1.3817839622497559,6.017599105834961,5.662441253662109e-07,-7.821569442749023,4.330040454864502,4.76837158203125e-07,0.8885443210601807,-2.311771869659424,0.0,5.383425235748291,-0.07128190994262695,0.0,2.902815341949463,2.7527966499328613,1.043081283569336e-06,-1.2211494445800781,2.1204357147216797,4.172325134277344e-07,-0.0017476081848144531,-3.280393123626709,2.562999725341797e-06,-2.456925392150879,-2.40523099899292,1.7881393432617188e-07
28,1.7007551193237305,-0.9345440864562988,8.940696716308594e-08,1.2866215705871582,6.14348840713501,7.748603820800781e-07,-7.95462703704834,4.330040454864502,8.940696716308594e-07,0.8885443210601807,-2.4883103370666504,0.0,5.65895414352417,-0.07128190994262695,0.0,3.229628562927246,2.7527966499328613,1.4007091522216797e-06,-1.2329926490783691,2.2041537761688232,4.76837158203125e-07,-0.4479856491088867,-3.040778160095215,3.3080577850341797e-06,-2.5558714866638184,-2.104332447052002,1.7881393432617188e-07
29,1.7007551193237305,-1.42225980758667,5.960464477539063e-08,1.3817839622497559,6.14348840713501,5.364418029785156e-07,-7.821569442749023,4.618371486663818,5.662441253662109e-07,0.8885443210601807,-2.4830732345581055,0.0,5.383425235748291,-0.07128190994262695,0.0,3.333994150161743,3.1894116401672363,9.5367431640625e-07,-1.2329926490783691,2.2041537761688232,3.8743019104003906e-07,-0.0017476081848144531,-3.040778160095215,2.086162567138672e-06,-2.456925392150879,-2.40523099899292,5.960464477539063e-08
30,1.7007551193237305,-1.4509320259094238,2.9802322387695312e-08,1.3817839622497559,6.124908447265625,4.76837158203125e-07,-7.646710395812988,4.618371486663818,7.450580596923828e-07,0.8885443210601807,-2.4830732345581055,0.0,5.65895414352417,0.10236048698425293,0.0,3.333994150161743,3.359724283218384,8.344650268554688e-07,-1.2329926490783691,2.27620792388916,4.470348358154297e-07,-0.23114395141601562,-3.250929832458496,1.9669532775878906e-06,-2.456925392150879,-2.1662044525146484,1.7881393432617188e-07
31,1.4050617218017578,-1.4509320259094238,8.940696716308594e-08,1.3817839622497559,6.017599105834961,1.0132789611816406e-06,-7.755617141723633,4.693840980529785,8.642673492431641e-07,0.8885443210601807,-2.4883103370666504,0.0,5.65895414352417,0.24779701232910156,0.0,3.333994150161743,3.4070637226104736,2.3543834686279297e-06,-1.4260973930358887,2.27620792388916,4.172325134277344e-07,-0.23114395141601562,-2.8482799530029297,2.5331974029541016e-06,-2.435826301574707,-2.1662044525146484,2.682209014892578e-07
32,1.4050617218017578,-1.4509320259094238,2.9802322387695312e-08,1.349219799041748,5.828542232513428,6.854534149169922e-07,-7.646710395812988,5.126264572143555,6.556510925292969e-07,0.913834810256958,-2.580254077911377,0.0,6.002630233764648,0.29140543937683105,0.0,3.333994150161743,3.4070637226104736,9.834766387939453e-07,-1.4345016479492188,2.27620792388916,5.364418029785156e-07,-0.06283330917358398,-2.8482799530029297,2.384185791015625e-06,-2.300499439239502,-2.985322952270508,2.086162567138672e-07
33,1.3457012176513672,-1.1165947914123535,8.940696716308594e-08,1.349219799041748,5.828542232513428,7.748603820800781e-07,-7.426754951477051,5.126264572143555,1.0728836059570312e-06,0.8369600772857666,-2.8313612937927246,2.9802322387695312e-08,5.877707481384277,0.4574286937713623,0.0,3.4200973510742188,3.359724283218384,1.3709068298339844e-06,-1.4345016479492188,2.2394604682922363,7.748603820800781e-07,0.004400968551635742,-3.1098055839538574,2.086162567138672e-06,-2.113342761993408,-2.985322952270508,2.086162567138672e-07
34,1.4050617218017578,-1.1165947914123535,8.940696716308594e-08,1.349219799041748,5.558472156524658,8.344650268554688e-07,-7.426754951477051,4.992967128753662,1.1622905731201172e-06,0.8369600772857666,-2.8313612937927246,8.940696716308594e-08,5.898238658905029,0.4574286937713623,0.0,3.270625114440918,3.1149158477783203,1.4007091522216797e-06,-1.4345016479492188,2.175778388977051,6.258487701416016e-07,0.24445509910583496,-3.250929832458496,2.7418136596679688e-06,-2.028463363647461,-2.62115478515625,3.5762786865234375e-07
35,-0.04081439971923828,378.46087646484375,8.940696716308594e-08,1.6138811111450195,5.472220420837402,6.258487701416016e-07,-7.426754951477051,5.3044304847717285,7.748603820800781e-07,0.8369600772857666,-2.8313612937927246,0.0,5.898238658905029,0.29140543937683105,0.0,3.0877418518066406,3.1149158477783203,1.6391277313232422e-06,-1.4370522499084473,2.175778388977051,7.152557373046875e-07,0.24445509910583496,-3.2588515281677246,2.294778823852539e-06,-1.9524879455566406,-2.62115478515625,2.980232238769531e-07
