scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,488.96337890625,319.1393737792969,0.35737767815589905,494.6340637207031,239.29173278808594,0.9998025894165039,511.2955627441406,244.05319213867188,0.9959698915481567,536.37060546875,251.1320343017578,0.12809237837791443,557.068603515625,261.0466003417969,0.002113431692123413,500.4607238769531,133.23504638671875,0.9999989867210388,528.2277221679688,113.83618927001953,0.9999655485153198,555.5659790039062,124.60027313232422,0.9915816187858582,487.7652587890625,138.5209503173828,0.00021204352378845215
1,491.6217041015625,318.997802734375,0.22613847255706787,495.5476989746094,241.56399536132812,0.9998890161514282,514.3961181640625,243.25839233398438,0.9731342196464539,535.507568359375,254.97210693359375,0.3823052644729614,556.2772216796875,270.1588439941406,0.9089733958244324,501.1138916015625,137.94728088378906,0.9999946355819702,527.5112915039062,114.50395202636719,0.9999721050262451,555.3361206054688,125.23422241210938,0.40926384925842285,487.9959411621094,139.8041534423828,0.00031122565269470215
2,491.0163269042969,310.4433288574219,0.06257230043411255,494.419921875,240.76609802246094,0.9986932873725891,512.5248413085938,244.63050842285156,0.7687202095985413,534.1283569335938,248.5608367919922,0.0001291334629058838,490.65423583984375,121.66413879394531,4.309415817260742e-05,500.5013732910156,133.751220703125,0.9999954700469971,528.444091796875,115.01160430908203,0.9454295635223389,489.9700622558594,135.1233367919922,0.00014516711235046387,487.322509765625,134.8113555908203,8.505582809448242e-05
3,494.7709045410156,314.2269287109375,0.9991599321365356,492.25213623046875,240.7426300048828,0.9999756813049316,512.5300903320312,244.8141326904297,0.9999770522117615,534.6160278320312,252.05262756347656,0.9999690055847168,555.0738525390625,267.3275146484375,0.9997563362121582,500.57135009765625,134.5365753173828,0.9999998807907104,527.4354858398438,112.91995239257812,0.9999943971633911,555.137451171875,123.64458465576172,0.9990910291671753,575.1658935546875,181.1418914794922,0.05884048342704773
4,494.0124816894531,315.892333984375,0.24140745401382446,492.50067138671875,243.87045288085938,0.9999840259552002,514.9970092773438,246.82460021972656,0.9999462962150574,538.777587890625,252.07017517089844,0.9997984170913696,560.6909790039062,264.2920227050781,0.9995934963226318,500.4385681152344,139.73562622070312,0.9999903440475464,529.1409912109375,113.80406951904297,0.9999966025352478,556.1076049804688,126.18814086914062,0.9832277297973633,561.0728759765625,245.64515686035156,0.0006821155548095703
5,526.5145874023438,253.2189483642578,0.0018600821495056152,493.4570007324219,241.63133239746094,0.9999822974205017,515.3096923828125,241.45709228515625,0.999509871006012,537.2962036132812,246.4098663330078,0.9901857376098633,558.80322265625,261.105224609375,0.9948181509971619,499.76776123046875,135.8262176513672,0.9999996423721313,528.7286376953125,115.67973327636719,0.9999943971633911,555.9993896484375,124.3021011352539,0.9998863339424133,572.7628173828125,178.11334228515625,0.002020925283432007
6,492.185791015625,312.6964416503906,0.0041883885860443115,494.7767333984375,237.30503845214844,0.999470591545105,513.7421264648438,242.54872131347656,0.9973582029342651,534.913330078125,250.41299438476562,0.5479738712310791,557.5990600585938,264.6209716796875,0.6652513742446899,502.2898254394531,136.53018188476562,0.9999988079071045,528.79345703125,112.56377410888672,0.9999551773071289,556.7376708984375,121.31672668457031,0.6909040808677673,487.9659118652344,139.39852905273438,0.00045412778854370117
7,496.6055603027344,310.049072265625,0.8201464414596558,494.8229064941406,241.3967742919922,0.9999532699584961,515.7955322265625,244.06504821777344,0.9991905093193054,538.7240600585938,249.88711547851562,0.9986937046051025,560.68115234375,264.6781921386719,0.9997984170913696,501.20794677734375,135.77064514160156,0.9999980330467224,528.8487548828125,113.90538024902344,0.999983549118042,555.0018310546875,123.51213836669922,0.9909905195236206,487.1004943847656,139.57415771484375,0.00018969178199768066
8,492.50286865234375,316.306396484375,0.9958475232124329,494.85589599609375,241.1138153076172,0.9999528527259827,513.0308227539062,242.99322509765625,0.9943729043006897,535.868896484375,249.406982421875,0.582262396812439,558.3347778320312,261.4376525878906,0.8645167350769043,501.364013671875,136.3597412109375,0.9999836683273315,528.0765380859375,115.25370788574219,0.9994369745254517,554.819580078125,124.0879135131836,0.0005437731742858887,487.99005126953125,139.67030334472656,0.00016033649444580078
9,493.6649475097656,314.5674133300781,0.9979463815689087,493.3865966796875,239.79937744140625,0.9997866749763489,513.21826171875,242.67539978027344,0.9949945211410522,534.9151000976562,247.3866729736328,0.015594482421875,489.59027099609375,138.19129943847656,0.00029653310775756836,500.12811279296875,135.83555603027344,0.9999991655349731,529.0233154296875,112.76612854003906,0.9999814033508301,552.5994873046875,122.294677734375,0.8109502792358398,488.1504821777344,139.6028289794922,0.0005750060081481934
10,497.77642822265625,310.816650390625,0.08083018660545349,494.822509765625,239.5567169189453,0.9993090629577637,514.1829223632812,242.19107055664062,0.9777005314826965,535.1316528320312,255.9459991455078,0.41276735067367554,556.98681640625,266.7220153808594,0.7022032737731934,501.0386657714844,137.0257110595703,0.9999798536300659,528.1223754882812,113.74827575683594,0.998970627784729,553.7222900390625,123.89376831054688,0.004126071929931641,487.6613464355469,139.54696655273438,0.00014194846153259277
11,490.68878173828125,321.7934265136719,0.21943476796150208,495.76654052734375,245.7284393310547,0.9999411106109619,515.1217651367188,246.99037170410156,0.9991889595985413,537.0985717773438,251.44444274902344,0.9956825971603394,557.771728515625,260.682861328125,0.9273319244384766,499.992431640625,138.8274383544922,0.9999980926513672,529.005859375,116.1995620727539,0.9999911189079285,555.773681640625,127.67437744140625,0.9963756799697876,488.18975830078125,140.1179656982422,0.0004273355007171631
12,489.0858459472656,320.0558166503906,0.3174440264701843,492.3138732910156,246.63560485839844,0.9999542236328125,513.4197998046875,250.72679138183594,0.99964439868927,535.8206787109375,256.795654296875,0.9995623826980591,556.5746459960938,271.4425964355469,0.9997994899749756,500.5916442871094,138.5288543701172,0.9999982118606567,530.6742553710938,115.84131622314453,0.9999852180480957,553.5665893554688,124.03343963623047,0.43536317348480225,488.0599670410156,140.06072998046875,0.0006758272647857666
13,526.7337646484375,245.35745239257812,0.002270042896270752,494.0040588378906,239.70590209960938,0.9998911619186401,513.4341430664062,241.5606231689453,0.9955087900161743,535.252685546875,245.42266845703125,0.0006147027015686035,489.85821533203125,137.6802215576172,0.00031191110610961914,500.1275634765625,138.07626342773438,0.999998927116394,529.8963012695312,113.89404296875,0.9999974370002747,557.0504760742188,125.39974975585938,0.9860502481460571,488.3584899902344,140.2355194091797,0.0005002915859222412
14,528.2982177734375,251.77516174316406,0.00026044249534606934,496.3653259277344,238.8182830810547,0.999219536781311,514.0770263671875,240.87503051757812,0.9917683601379395,537.4708862304688,245.4400634765625,0.009794801473617554,559.029052734375,257.0973815917969,0.03739026188850403,500.2845153808594,138.3216552734375,0.9999982714653015,528.6519775390625,116.53861999511719,0.9999969601631165,555.1346435546875,125.6757583618164,0.9975278973579407,488.42694091796875,140.10301208496094,0.0005145072937011719
15,497.58551025390625,313.310791015625,0.9999855756759644,493.1343994140625,242.8968048095703,0.9999819397926331,513.8465576171875,246.42916870117188,0.9999427795410156,534.6557006835938,249.71192932128906,0.9998705387115479,556.8521118164062,269.02532958984375,0.9999303817749023,500.1136474609375,138.2305908203125,0.9999973773956299,528.6549072265625,114.20631408691406,0.9999959468841553,555.3075561523438,125.9781494140625,0.9889440536499023,492.8645935058594,314.2962341308594,0.0005869269371032715
16,490.9447326660156,318.0638732910156,0.9979531764984131,494.9577941894531,242.05889892578125,0.9999579191207886,514.9633178710938,245.23326110839844,0.9983382225036621,537.0935668945312,251.4168701171875,0.9008074998855591,557.8569946289062,266.21978759765625,0.7131226062774658,501.1930236816406,136.3756561279297,0.9999977350234985,527.45849609375,115.0732192993164,0.9999812841415405,554.2805786132812,126.29721069335938,0.7808339595794678,487.446044921875,139.47142028808594,0.00047716498374938965
17,497.2723693847656,309.4832763671875,0.9996625185012817,495.7120666503906,240.8262939453125,0.9998555779457092,513.9413452148438,241.3459930419922,0.9938344359397888,536.291015625,245.3756103515625,0.03384658694267273,556.73388671875,257.363037109375,0.05631914734840393,499.4462890625,136.8207550048828,0.9999972581863403,530.1773071289062,115.83113098144531,0.9999955296516418,555.6424560546875,124.8811264038086,0.921104907989502,488.0721740722656,140.19119262695312,0.00044736266136169434
18,525.141845703125,254.14259338378906,0.002528846263885498,494.1625061035156,240.15516662597656,0.9999735355377197,513.7349853515625,246.249755859375,0.999830961227417,535.9971313476562,256.4876708984375,0.9969571828842163,560.147705078125,270.0566101074219,0.9933193922042847,500.86407470703125,139.06370544433594,0.9999978542327881,529.0134887695312,118.40638732910156,0.9999935626983643,555.9700317382812,128.2113037109375,0.9943908452987671,488.2719421386719,139.78065490722656,0.000401228666305542
19,491.5073547363281,318.23114013671875,0.9919641017913818,493.66461181640625,242.31298828125,0.999982476234436,512.887939453125,248.1239471435547,0.9998371601104736,534.7070922851562,256.039794921875,0.9996800422668457,554.98095703125,270.38580322265625,0.9998209476470947,500.1158752441406,137.48768615722656,0.9999974966049194,528.4188842773438,116.74296569824219,0.9999538064002991,556.0684814453125,127.58970642089844,0.9467734694480896,556.8936157226562,260.9327392578125,0.0009086728096008301
20,492.25738525390625,311.7077331542969,0.9853824973106384,494.8399658203125,243.81997680664062,0.9999210834503174,513.6757202148438,245.6141357421875,0.9839068651199341,536.80126953125,250.36959838867188,0.05889609456062317,558.9491577148438,262.0746765136719,0.7998925447463989,502.4065246582031,136.70767211914062,0.9999469518661499,528.274658203125,117.3486328125,0.9990283250808716,553.4995727539062,127.76769256591797,0.0008833408355712891,507.3468017578125,141.22174072265625,0.0002263784408569336
21,497.2680358886719,313.2809753417969,0.999147355556488,495.0461120605469,244.26376342773438,0.999922513961792,514.3873901367188,245.0044403076172,0.9815617799758911,541.9345092773438,251.0448455810547,0.0035002827644348145,560.3236083984375,261.440673828125,0.5107930898666382,498.97021484375,134.9434814453125,0.9999997615814209,530.52734375,115.03079986572266,0.9999992847442627,555.5608520507812,127.30809783935547,0.9999571442604065,487.53424072265625,139.67694091796875,0.0005674064159393311
22,493.9128112792969,319.3804626464844,0.9423947334289551,492.8549499511719,245.77481079101562,0.9999946355819702,515.3367919921875,246.7158966064453,0.9999961853027344,536.03125,252.01283264160156,0.9999790191650391,558.1571044921875,267.73583984375,0.9998487234115601,499.7398681640625,139.4713592529297,0.9999994039535522,528.4807739257812,115.06178283691406,0.9999996423721313,557.4957885742188,127.03642272949219,0.9999974966049194,578.19287109375,184.6820831298828,0.06589281558990479
23,497.6026611328125,311.9783935546875,0.004273891448974609,494.3265686035156,242.44879150390625,0.9999716281890869,514.154296875,245.6042938232422,0.9995627999305725,537.4290161132812,250.4259490966797,0.9982820153236389,559.5511474609375,261.8338317871094,0.9958442449569702,501.8126525878906,136.48800659179688,0.9999994039535522,527.8723754882812,114.43858337402344,0.9999991655349731,554.7552490234375,128.53810119628906,0.9929044246673584,577.5989379882812,182.69081115722656,0.0006605982780456543
24,493.0919189453125,323.5859680175781,0.9999952912330627,493.1441345214844,243.7540740966797,0.9999920725822449,512.4951171875,246.53536987304688,0.9999797344207764,535.8482666015625,251.50177001953125,0.9999655485153198,557.2674560546875,267.25634765625,0.9999244213104248,501.2808837890625,140.3031463623047,0.9999940395355225,528.168701171875,115.4759750366211,0.9996459484100342,556.5134887695312,126.79901123046875,0.12814226746559143,561.7915649414062,246.43569946289062,0.00083884596824646
25,495.4688415527344,310.5298767089844,0.23098936676979065,493.7914733886719,242.5406036376953,0.9997429847717285,512.02392578125,244.86038208007812,0.8902482986450195,535.1034545898438,126.12312316894531,0.00017204880714416504,490.8332214355469,137.68798828125,0.00013068318367004395,500.7652587890625,139.3705291748047,0.9999918937683105,528.953369140625,115.86801147460938,0.999995231628418,554.7171020507812,124.71739196777344,0.9830374717712402,487.7735595703125,139.79190063476562,0.00021898746490478516
26,489.5538330078125,322.369384765625,0.9997209310531616,493.13134765625,245.32907104492188,0.9999645948410034,512.9429931640625,246.03321838378906,0.999723494052887,535.7788696289062,252.4514923095703,0.9771026372909546,557.7948608398438,264.41070556640625,0.8340038657188416,499.3884582519531,138.48837280273438,0.9999982118606567,529.21923828125,116.14055633544922,0.9999930262565613,554.1189575195312,128.7833251953125,0.999258279800415,573.6871948242188,181.6385498046875,0.0010310113430023193
27,489.3401184082031,327.2604675292969,0.9998855590820312,494.37969970703125,243.6630401611328,0.9999833106994629,516.2755737304688,247.3931121826172,0.9999855756759644,536.1049194335938,253.5306396484375,0.9999638795852661,557.9191284179688,270.767822265625,0.9999853372573853,502.4491882324219,140.84365844726562,0.9999978542327881,528.4422607421875,118.41677856445312,0.99998939037323,555.6429443359375,127.96378326416016,0.9995915293693542,544.8046875,250.17176818847656,0.0006786584854125977
28,491.165771484375,322.0387268066406,0.03283175826072693,494.5537414550781,245.17807006835938,0.9997901320457458,515.6293334960938,248.20028686523438,0.9829442501068115,538.5630493164062,251.8415985107422,0.9830256700515747,558.14990234375,268.0178527832031,0.9985009431838989,499.3011169433594,141.073486328125,0.9999878406524658,529.19091796875,119.00933837890625,0.9998200535774231,553.10546875,124.84143829345703,0.0286099910736084,488.6744079589844,140.37570190429688,0.0005555450916290283
29,524.6842041015625,253.56863403320312,0.0020398497581481934,493.6972961425781,238.5044708251953,0.999642014503479,511.7339782714844,247.43405151367188,0.9974223971366882,535.358154296875,256.8949279785156,0.9676185250282288,557.4569091796875,269.9881896972656,0.9911824464797974,500.23565673828125,139.09002685546875,0.9999982714653015,529.2233276367188,116.21736907958984,0.9999976754188538,555.46142578125,129.36924743652344,0.9199554920196533,488.56085205078125,140.29678344726562,0.0007233619689941406
30,493.1319885253906,316.9017333984375,0.009333372116088867,494.8208312988281,244.6222686767578,0.9999076724052429,513.3507690429688,245.7031707763672,0.9955705404281616,537.5302734375,252.47169494628906,0.7814454436302185,556.3811645507812,263.9472351074219,0.3948223888874054,499.3117370605469,140.36849975585938,0.9999978542327881,529.388427734375,116.99905395507812,0.9999988079071045,555.0714721679688,128.6663818359375,0.9988231658935547,488.60247802734375,139.92771911621094,0.0007665455341339111
31,495.5944519042969,316.57537841796875,0.012520462274551392,496.2334899902344,243.13037109375,0.9999774694442749,514.2282104492188,245.561767578125,0.9996886849403381,537.26416015625,252.3961181640625,0.9970427751541138,558.874267578125,266.57525634765625,0.983680009841919,500.72821044921875,140.85736083984375,0.9999947547912598,527.4295043945312,117.47566223144531,0.9999744892120361,552.89794921875,125.95792388916016,0.2298882007598877,488.4745788574219,139.91017150878906,0.0007752180099487305
32,493.3630065917969,311.831298828125,0.980390191078186,495.9432373046875,240.2340545654297,0.9999845027923584,515.5676879882812,242.88792419433594,0.9999493360519409,537.9927368164062,250.82276916503906,0.9996726512908936,559.1214599609375,267.17755126953125,0.9993641972541809,500.594970703125,142.56948852539062,0.9999985098838806,528.6998291015625,117.73451232910156,0.9999986886978149,555.6947631835938,130.2974395751953,0.9980541467666626,573.7433471679688,181.7644500732422,0.0029511451721191406
33,491.3784484863281,320.29010009765625,0.9987941980361938,493.2647399902344,247.99237060546875,0.999966025352478,513.2100219726562,249.4204864501953,0.9996008276939392,535.4915771484375,253.2125244140625,0.9938699007034302,557.5567626953125,265.3936462402344,0.9146706461906433,500.1846008300781,140.79168701171875,0.9999978542327881,527.8743896484375,117.48038482666016,0.999995231628418,554.4913940429688,128.38766479492188,0.9661898016929626,488.0902404785156,140.50106811523438,0.0004938244819641113
34,495.14068603515625,317.80694580078125,0.33696532249450684,494.0521240234375,246.51834106445312,0.9999265670776367,516.1203002929688,250.0191192626953,0.9977136850357056,537.6914672851562,255.30149841308594,0.9521610736846924,559.5794677734375,268.2439880371094,0.9152746796607971,500.48175048828125,139.87159729003906,0.9999992251396179,528.5953979492188,117.59043884277344,0.9999976754188538,556.35107421875,128.69932556152344,0.9989840984344482,487.88916015625,140.15780639648438,0.0004729628562927246
35,490.29974365234375,325.65545654296875,0.993741512298584,493.0553283691406,250.7481231689453,0.9999063014984131,514.1556396484375,254.53709411621094,0.9997317790985107,534.97216796875,259.399169921875,0.9998365640640259,556.1810913085938,271.583251953125,0.9999384880065918,499.58544921875,142.3266143798828,0.9999880790710449,527.3167114257812,119.5132064819336,0.9999537467956543,554.5828247070312,130.2963409423828,0.3009645938873291,488.2047424316406,140.61273193359375,0.000492393970489502
36,490.1200256347656,321.090087890625,0.012592881917953491,494.7077331542969,244.91127014160156,0.9999855756759644,514.5546875,244.9305419921875,0.9998621344566345,535.820068359375,250.86013793945312,0.998654305934906,558.2648315429688,266.24176025390625,0.9955337047576904,501.0457458496094,140.3285675048828,0.9999990463256836,528.67822265625,119.52360534667969,0.9999709129333496,555.1788940429688,130.86851501464844,0.9576388597488403,507.74664306640625,141.11953735351562,0.0007443428039550781
37,495.3526611328125,316.04388427734375,0.013153612613677979,496.8343505859375,246.49244689941406,0.993548572063446,513.58642578125,250.50418090820312,0.7206617593765259,536.7411499023438,254.36940002441406,0.16930294036865234,556.6048583984375,268.88897705078125,0.855322539806366,502.1100158691406,143.60525512695312,0.9999778866767883,528.9539184570312,118.22151947021484,0.9999483227729797,553.8115844726562,131.1591033935547,0.0326823890209198,488.15240478515625,139.47735595703125,0.00013831257820129395
38,496.22052001953125,319.41156005859375,0.23655501008033752,496.30523681640625,247.0193634033203,0.9998152256011963,514.6544799804688,249.59246826171875,0.9575332403182983,536.4840698242188,254.28146362304688,0.6793609261512756,557.2410888671875,270.91815185546875,0.9834880828857422,503.1617126464844,143.2677459716797,0.9999886155128479,530.74853515625,119.27294921875,0.9999790787696838,553.9136962890625,127.7296142578125,0.3633396625518799,507.66925048828125,141.35958862304688,0.00045624375343322754
39,494.3017272949219,317.79290771484375,0.9946906566619873,495.2547607421875,243.16720581054688,0.9999703168869019,517.1070556640625,244.66729736328125,0.99994957447052,536.9603271484375,249.57431030273438,0.9997473359107971,558.62548828125,267.9737243652344,0.9995219707489014,501.782958984375,139.49075317382812,0.9999980926513672,528.06298828125,119.26972198486328,0.9999798536300659,557.2683715820312,131.10882568359375,0.9956632256507874,577.825927734375,187.7490997314453,0.0014335811138153076
40,497.6410827636719,324.4185485839844,0.999998927116394,496.4596862792969,243.05224609375,0.9999996423721313,514.4469604492188,242.5531768798828,0.9999998807907104,533.7632446289062,247.8875732421875,0.9999980926513672,558.28662109375,267.7538146972656,0.9999930262565613,501.0018615722656,143.51718139648438,0.9999995231628418,526.0919799804688,122.28158569335938,0.9999885559082031,556.3554077148438,133.38414001464844,0.9999995827674866,576.1563110351562,185.51986694335938,0.9999966621398926
