scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1.8075692653656006,-0.13247203826904297,8.940696716308594e-08,1.0872812271118164,5.407151222229004,1.0728836059570312e-06,-6.907297134399414,3.8712077140808105,1.2516975402832031e-06,0.8701381683349609,-2.1987462043762207,5.960464477539063e-08,5.708395004272461,0.0009343624114990234,0.0,2.948444128036499,2.332468032836914,1.430511474609375e-06,-0.13170576095581055,2.139049530029297,6.258487701416016e-07,0.0,-2.6488447189331055,3.4570693969726562e-06,-2.3762412071228027,-1.4370765686035156,2.384185791015625e-07
1,1.8075692653656006,-0.13247203826904297,1.7881393432617188e-07,1.304417610168457,5.868480205535889,1.4603137969970703e-06,-7.1726531982421875,4.105075359344482,1.4901161193847656e-06,0.8701381683349609,-2.362351894378662,0.0,5.843605995178223,0.0009343624114990234,0.0,3.0409960746765137,3.4647083282470703,2.3543834686279297e-06,-1.0525569915771484,2.3370542526245117,1.1026859283447266e-06,0.0,-2.752838134765625,3.0100345611572266e-06,-2.3762412071228027,-2.107710838317871,2.384185791015625e-07
2,2.0475502014160156,-0.5322966575622559,8.940696716308594e-08,1.304417610168457,5.960821628570557,7.450580596923828e-07,-7.328068733215332,4.392251014709473,8.642673492431641e-07,1.0295166969299316,-2.478607177734375,0.0,6.290702819824219,0.0009343624114990234,0.0,3.0874710083007812,3.4647083282470703,1.0132789611816406e-06,-1.0525569915771484,2.4291257858276367,3.5762786865234375e-07,-0.34971189498901367,-2.8689966201782227,2.1457672119140625e-06,-2.3762412071228027,-2.3695645332336426,1.7881393432617188e-07
3,1.8075692653656006,-0.13247203826904297,5.960464477539063e-08,1.304417610168457,5.868480205535889,7.748603820800781e-07,-7.328068733215332,4.434609889984131,7.152557373046875e-07,1.2449779510498047,-2.478607177734375,0.0,5.843605995178223,0.0009343624114990234,0.0,3.0874710083007812,3.4647083282470703,1.1622905731201172e-06,-1.115368366241455,2.3370542526245117,5.662441253662109e-07,-0.0887298583984375,-2.8689966201782227,2.2351741790771484e-06,-2.3463540077209473,-2.4058351516723633,2.384185791015625e-07
4,1.8075692653656006,-0.7103276252746582,8.940696716308594e-08,1.304417610168457,5.868480205535889,7.748603820800781e-07,-7.3281097412109375,4.726037979125977,8.344650268554688e-07,1.3332390785217285,-2.762627601623535,0.0,6.046626091003418,0.04259657859802246,0.0,3.0874710083007812,3.336911201477051,9.834766387939453e-07,-1.6625194549560547,2.139049530029297,4.470348358154297e-07,-0.3124661445617676,-3.2260313034057617,1.8775463104248047e-06,-2.3079700469970703,-2.4058351516723633,1.7881393432617188e-07
5,1.8835296630859375,-0.7717375755310059,5.960464477539063e-08,1.2159395217895508,5.187490463256836,6.854534149169922e-07,-7.328068733215332,4.726037979125977,1.0132789611816406e-06,1.4520504474639893,-2.507720947265625,2.9802322387695312e-08,5.843605995178223,0.04259657859802246,0.0,3.138148069381714,3.336911201477051,1.4603137969970703e-06,-1.2012615203857422,2.3370542526245117,3.8743019104003906e-07,-0.0887298583984375,-3.2260313034057617,1.4603137969970703e-06,-2.3079700469970703,-2.4058351516723633,2.086162567138672e-07
6,1.8835296630859375,-0.7717375755310059,5.960464477539063e-08,1.2159395217895508,5.187490463256836,6.854534149169922e-07,-7.328068733215332,4.965415000915527,5.960464477539062e-07,1.4520504474639893,-2.478607177734375,0.0,5.886759281158447,0.04259657859802246,0.0,3.0874710083007812,3.336911201477051,8.344650268554688e-07,-1.2729291915893555,2.2395617961883545,4.172325134277344e-07,-0.0887298583984375,-3.3782567977905273,1.6987323760986328e-06,-2.3079700469970703,-2.5458946228027344,2.384185791015625e-07
7,1.8835296630859375,-0.49109840393066406,1.1920928955078125e-07,1.0897595882415771,5.184747695922852,1.2516975402832031e-06,-7.1743927001953125,4.965415000915527,2.115964889526367e-06,1.4520504474639893,-2.507720947265625,8.940696716308594e-08,5.820668697357178,0.04259657859802246,0.0,3.138148069381714,3.336911201477051,1.817941665649414e-06,-1.2729291915893555,2.0855917930603027,7.748603820800781e-07,0.004287242889404297,-3.3782567977905273,2.652406692504883e-06,-2.6851978302001953,-2.5458946228027344,3.5762786865234375e-07
8,2.481041431427002,-0.49109840393066406,5.960464477539063e-08,1.0897595882415771,5.187490463256836,6.556510925292969e-07,-7.03664493560791,4.701451301574707,1.0728836059570312e-06,1.4607319831848145,-2.507720947265625,5.960464477539063e-08,5.421290397644043,0.08083462715148926,0.0,3.0115599632263184,3.336911201477051,8.642673492431641e-07,-1.2729291915893555,2.2395617961883545,6.854534149169922e-07,0.17487287521362305,-3.3734707832336426,1.8477439880371094e-06,-2.6851978302001953,-2.5458946228027344,1.7881393432617188e-07
9,1.8835296630859375,375.32940673828125,8.940696716308594e-08,1.0897595882415771,5.187490463256836,1.2814998626708984e-06,-7.03664493560791,4.701451301574707,1.4901161193847656e-06,1.4607319831848145,-2.507720947265625,2.9802322387695312e-08,5.421290397644043,-0.21462345123291016,0.0,2.843292236328125,3.2210021018981934,1.817941665649414e-06,-1.2729291915893555,2.4470067024230957,6.854534149169922e-07,0.20288872718811035,-3.3734707832336426,3.546476364135742e-06,-2.6851978302001953,-2.5458946228027344,2.682209014892578e-07
10,2.481041431427002,376.609619140625,5.960464477539063e-08,1.016408920288086,5.565225601196289,1.1622905731201172e-06,-7.640021324157715,4.701451301574707,1.5795230865478516e-06,1.0038728713989258,-2.5145392417907715,0.0,5.886759281158447,-0.21462345123291016,0.0,2.843292236328125,3.2210021018981934,2.086162567138672e-06,-1.2729291915893555,2.4583358764648438,6.258487701416016e-07,0.17487287521362305,-3.3734707832336426,2.950429916381836e-06,-2.6851978302001953,-2.5458946228027344,2.980232238769531e-07
11,2.481041431427002,375.32940673828125,5.960464477539063e-08,1.016408920288086,5.565225601196289,8.046627044677734e-07,-7.912088394165039,4.6605987548828125,9.238719940185547e-07,1.0038728713989258,-2.5145392417907715,0.0,5.421290397644043,0.13230586051940918,0.0,3.2076733112335205,3.2210021018981934,1.0132789611816406e-06,-1.3697175979614258,2.4583358764648438,6.854534149169922e-07,0.20538544654846191,-3.3734707832336426,2.115964889526367e-06,-2.746731758117676,-2.5555386543273926,2.384185791015625e-07
12,2.1831600666046143,375.32940673828125,5.960464477539063e-08,1.016408920288086,5.577312469482422,2.980232238769531e-07,-7.912088394165039,4.701451301574707,4.76837158203125e-07,0.93638014793396,-2.281647205352783,0.0,5.812885284423828,0.27040743827819824,0.0,3.0345113277435303,3.4051787853240967,5.066394805908203e-07,-1.489297866821289,2.4583358764648438,2.682209014892578e-07,0.20538544654846191,-3.3734707832336426,1.1622905731201172e-06,-2.746731758117676,-2.8751273155212402,8.940696716308594e-08
13,2.1831600666046143,376.609619140625,1.1920928955078125e-07,1.1982145309448242,5.577312469482422,5.662441253662109e-07,-7.912088394165039,4.827095985412598,7.748603820800781e-07,0.8150432109832764,-2.434488296508789,0.0,6.059475421905518,0.27040743827819824,0.0,3.0345113277435303,3.726081609725952,1.5497207641601562e-06,-1.489297866821289,2.280461311340332,3.5762786865234375e-07,-0.38526248931884766,-2.952519416809082,2.473592758178711e-06,-2.746731758117676,-2.721554756164551,1.7881393432617188e-07
14,2.1831600666046143,376.609619140625,2.9802322387695312e-08,1.1982145309448242,5.751866340637207,5.662441253662109e-07,-7.912088394165039,4.827095985412598,7.748603820800781e-07,0.7340140342712402,-2.281647205352783,0.0,5.979279518127441,0.27040743827819824,0.0,3.0345113277435303,3.726081609725952,8.940696716308594e-07,-1.3697175979614258,2.1581308841705322,4.172325134277344e-07,-0.844569206237793,-2.952519416809082,1.7285346984863281e-06,-2.792574882507324,-2.5555386543273926,1.7881393432617188e-07
15,2.1831600666046143,-1.0604796409606934,1.7881393432617188e-07,1.1997277736663818,5.7410173416137695,6.854534149169922e-07,-7.912088394165039,4.827095985412598,1.0728836059570312e-06,0.7340140342712402,-2.281647205352783,0.0,5.812885284423828,0.27040743827819824,2.9802322387695312e-08,3.0345113277435303,3.583118438720703,1.1622905731201172e-06,-1.489297866821289,2.1581308841705322,8.344650268554688e-07,-0.38526248931884766,-2.952519416809082,1.430511474609375e-06,-2.8517041206359863,-2.5555386543273926,2.682209014892578e-07
16,1.7085351943969727,-1.0604796409606934,8.940696716308594e-08,1.1997277736663818,5.577312469482422,5.960464477539062e-07,-7.780570983886719,4.827095985412598,7.450580596923828e-07,0.8150432109832764,-2.4185123443603516,0.0,5.979279518127441,0.27040743827819824,0.0,3.0345113277435303,3.583118438720703,1.0728836059570312e-06,-1.489297866821289,2.1581308841705322,4.172325134277344e-07,-0.5937681198120117,-2.9054322242736816,2.3245811462402344e-06,-2.8517041206359863,-2.4845376014709473,1.7881393432617188e-07
17,2.2007718086242676,-1.3935637474060059,5.960464477539063e-08,1.423243522644043,5.7410173416137695,5.066394805908203e-07,-8.085497856140137,4.584165573120117,5.662441253662109e-07,0.35666871070861816,-2.434488296508789,0.0,6.426080703735352,0.27442336082458496,0.0,2.7885007858276367,3.1374640464782715,1.0132789611816406e-06,-1.08445405960083,2.3154921531677246,3.5762786865234375e-07,-0.5937681198120117,-2.7980685234069824,2.3245811462402344e-06,-2.7615809440612793,-1.9241652488708496,2.384185791015625e-07
18,1.7085351943969727,-1.3935637474060059,2.9802322387695312e-08,1.1997277736663818,6.101143836975098,8.046627044677734e-07,-8.085497856140137,4.404872894287109,1.1026859283447266e-06,0.35666871070861816,-2.554116725921631,5.960464477539063e-08,5.979279518127441,0.24746084213256836,0.0,2.8353610038757324,3.0354666709899902,1.2516975402832031e-06,-0.9501776695251465,2.4426188468933105,4.76837158203125e-07,-0.5937681198120117,-2.719615936279297,2.950429916381836e-06,-2.813566207885742,-1.8916926383972168,2.086162567138672e-07
19,2.2007718086242676,-1.3935637474060059,8.940696716308594e-08,1.1561863422393799,5.7410173416137695,7.748603820800781e-07,-7.9111175537109375,4.404872894287109,1.0132789611816406e-06,0.8810122013092041,-2.681436538696289,2.9802322387695312e-08,5.944672584533691,-0.21457195281982422,0.0,3.1716132164001465,3.0354666709899902,9.238719940185547e-07,-0.9501776695251465,2.742586612701416,7.748603820800781e-07,-0.3619265556335449,-2.719615936279297,2.4437904357910156e-06,-2.7615809440612793,-1.8916926383972168,2.086162567138672e-07
20,2.797041177749634,377.28826904296875,5.960464477539063e-08,1.1561863422393799,6.203888893127441,1.1622905731201172e-06,-7.9111175537109375,4.584165573120117,1.3709068298339844e-06,0.8810122013092041,-2.7247214317321777,5.960464477539063e-08,5.9523234367370605,-0.29862260818481445,0.0,3.1720898151397705,3.017972707748413,1.430511474609375e-06,-0.9501776695251465,2.742586612701416,5.364418029785156e-07,-0.19710206985473633,-2.719615936279297,3.129243850708008e-06,-2.7252197265625,-1.9241652488708496,2.086162567138672e-07
21,692.2439575195312,377.28826904296875,5.960464477539063e-08,1.2709710597991943,6.203888893127441,5.662441253662109e-07,-7.9111175537109375,5.212873935699463,7.450580596923828e-07,0.8810122013092041,-2.7693114280700684,0.0,5.944672584533691,-0.36606264114379883,0.0,2.8353610038757324,2.9698781967163086,1.1026859283447266e-06,-1.3106679916381836,2.648374080657959,3.5762786865234375e-07,-0.008454322814941406,-3.4857754707336426,1.2218952178955078e-06,-2.7252197265625,-2.2625770568847656,1.4901161193847656e-07
22,692.2439575195312,377.28826904296875,2.9802322387695312e-08,1.2709710597991943,5.362997531890869,6.854534149169922e-07,-7.805652618408203,5.212873935699463,6.854534149169922e-07,1.2439510822296143,-2.7693114280700684,0.0,5.944672584533691,-0.36606264114379883,0.0,2.8353610038757324,2.9698781967163086,6.854534149169922e-07,-1.3106679916381836,2.742586612701416,4.172325134277344e-07,0.004558563232421875,-3.4857754707336426,1.6391277313232422e-06,-2.407449245452881,-2.2625770568847656,1.1920928955078125e-07
23,692.2439575195312,377.10467529296875,1.7881393432617188e-07,1.2911043167114258,5.362997531890869,1.0132789611816406e-06,-7.9111175537109375,5.212873935699463,1.043081283569336e-06,0.8810122013092041,-3.1089377403259277,2.9802322387695312e-08,5.9523234367370605,-0.29862260818481445,0.0,2.9567511081695557,2.9698781967163086,1.0728836059570312e-06,-1.759450912475586,2.648374080657959,4.172325134277344e-07,0.004558563232421875,-3.4857754707336426,2.205371856689453e-06,-2.407449245452881,-2.2625770568847656,1.1920928955078125e-07
24,693.1137084960938,376.8657531738281,1.4901161193847656e-07,1.4577293395996094,5.519073963165283,1.1026859283447266e-06,-8.389338493347168,5.212873935699463,1.2516975402832031e-06,0.4879031181335449,-3.1089377403259277,2.9802322387695312e-08,6.25809383392334,-0.21635770797729492,0.0,2.9567511081695557,3.0653605461120605,1.6689300537109375e-06,-1.57615327835083,2.6058807373046875,7.748603820800781e-07,0.004558563232421875,-3.4857754707336426,2.0265579223632812e-06,-2.001199722290039,-2.2625770568847656,1.7881393432617188e-07
25,2.3460497856140137,-0.8277373313903809,5.960464477539063e-08,1.4577293395996094,5.35100793838501,5.662441253662109e-07,-7.899328231811523,4.9997782707214355,6.854534149169922e-07,0.5924553871154785,-3.073348045349121,0.0,6.25809383392334,-0.16366863250732422,0.0,2.7858004570007324,3.134399175643921,5.364418029785156e-07,-1.6375722885131836,2.3059606552124023,5.662441253662109e-07,-0.17261266708374023,-3.2993273735046387,1.6093254089355469e-06,-2.001199722290039,-1.9290390014648438,1.1920928955078125e-07
26,2.3460497856140137,-0.916715145111084,1.7881393432617188e-07,1.4577293395996094,5.519073963165283,3.2782554626464844e-07,-7.899328231811523,4.762816905975342,4.470348358154297e-07,0.5924553871154785,-2.954061508178711,0.0,6.25809383392334,-0.029260635375976562,5.960464477539063e-08,2.9567511081695557,3.134399175643921,6.854534149169922e-07,-1.57615327835083,2.5189409255981445,2.384185791015625e-07,-0.17261266708374023,-3.285667896270752,1.0132789611816406e-06,-2.372981071472168,-1.9290390014648438,1.4901161193847656e-07
27,2.3460497856140137,-1.4525399208068848,8.940696716308594e-08,1.4577293395996094,5.519073963165283,8.344650268554688e-07,-8.216407775878906,4.969757080078125,1.0132789611816406e-06,0.4879031181335449,-2.954061508178711,0.0,6.433229446411133,-0.009072303771972656,0.0,2.9567511081695557,3.452526569366455,6.854534149169922e-07,-1.57615327835083,2.5025277137756348,5.960464477539062e-07,-0.3842048645019531,-3.1322765350341797,2.0265579223632812e-06,-2.541177749633789,-1.8753032684326172,1.1920928955078125e-07
28,2.409870147705078,-1.4525399208068848,8.940696716308594e-08,1.4577293395996094,5.846606254577637,8.940696716308594e-07,-7.899328231811523,4.762816905975342,1.0132789611816406e-06,0.5924553871154785,-2.7859692573547363,2.9802322387695312e-08,6.084871292114258,-0.009072303771972656,0.0,3.1698999404907227,3.5650620460510254,9.238719940185547e-07,-1.338554859161377,2.5025277137756348,5.662441253662109e-07,-0.17261266708374023,-3.1322765350341797,2.8014183044433594e-06,-2.372981071472168,-1.8753032684326172,1.7881393432617188e-07
29,2.3460497856140137,-1.4525399208068848,5.960464477539063e-08,1.4242076873779297,5.846606254577637,5.662441253662109e-07,-7.899328231811523,4.762816905975342,6.258487701416016e-07,0.7530956268310547,-2.6343770027160645,0.0,6.084871292114258,-0.029260635375976562,0.0,2.7271270751953125,3.452526569366455,9.834766387939453e-07,-1.2374377250671387,2.5025277137756348,4.172325134277344e-07,-0.012699127197265625,-3.1322765350341797,1.7881393432617188e-06,-2.541177749633789,-1.8753032684326172,1.7881393432617188e-07
30,1.9331912994384766,-0.6876964569091797,8.940696716308594e-08,1.3912839889526367,5.846606254577637,1.7285346984863281e-06,-7.804815292358398,4.762816905975342,2.0563602447509766e-06,0.7530956268310547,-2.1647114753723145,2.9802322387695312e-08,6.3626861572265625,-0.14652109146118164,0.0,2.8024744987487793,3.5650620460510254,2.4139881134033203e-06,-0.9754114151000977,2.5025277137756348,8.344650268554688e-07,-0.012699127197265625,-2.7069954872131348,3.904104232788086e-06,-2.541177749633789,-1.949437141418457,2.980232238769531e-07
31,1.9331912994384766,-0.6876964569091797,1.4901161193847656e-07,1.18477463722229,5.5040364265441895,5.066394805908203e-07,-7.727786064147949,4.969757080078125,8.344650268554688e-07,0.937950849533081,-2.1647114753723145,2.9802322387695312e-08,6.3626861572265625,-0.21928119659423828,0.0,2.8024744987487793,3.5650620460510254,8.642673492431641e-07,-0.8289103507995605,2.3603506088256836,3.8743019104003906e-07,-0.1210784912109375,-2.7069954872131348,1.4007091522216797e-06,-2.541177749633789,-1.949437141418457,1.4901161193847656e-07
32,2.481342077255249,-0.6876964569091797,8.940696716308594e-08,1.18477463722229,5.5040364265441895,3.5762786865234375e-07,-7.38292121887207,4.412225246429443,5.364418029785156e-07,1.0477452278137207,-2.1647114753723145,0.0,6.3626861572265625,-0.21928119659423828,0.0,3.007589101791382,3.1621460914611816,6.854534149169922e-07,-0.8289103507995605,2.3603506088256836,2.682209014892578e-07,-0.1210784912109375,-2.7069954872131348,1.1622905731201172e-06,-1.9937667846679688,-2.076323986053467,1.1920928955078125e-07
33,1.5474281311035156,-0.6876964569091797,8.940696716308594e-08,1.18477463722229,5.170210361480713,7.748603820800781e-07,-7.727786064147949,4.8058905601501465,9.238719940185547e-07,1.0477452278137207,-2.1735424995422363,8.940696716308594e-08,6.478531837463379,-0.14652109146118164,0.0,2.8024744987487793,3.1621460914611816,1.341104507446289e-06,-0.8289103507995605,2.3603506088256836,4.172325134277344e-07,-0.1210784912109375,-3.288433074951172,2.562999725341797e-06,-2.604269504547119,-2.6354103088378906,2.384185791015625e-07
34,2.481342077255249,-0.6876964569091797,2.384185791015625e-07,1.4830965995788574,4.898538112640381,1.4603137969970703e-06,-7.727786064147949,4.683976650238037,2.2649765014648438e-06,0.7912712097167969,-2.1735424995422363,8.940696716308594e-08,6.672429084777832,0.06863260269165039,5.960464477539063e-08,2.874720573425293,3.1454286575317383,3.3080577850341797e-06,-0.8289103507995605,2.3740506172180176,1.6689300537109375e-06,-0.1210784912109375,-3.230663299560547,4.976987838745117e-06,-2.2692227363586426,-2.2531380653381348,3.8743019104003906e-07
