scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1.6211159229278564,-2.401179790496826,8.940696716308594e-08,1.7674055099487305,5.78437614440918,1.1026859283447266e-06,-6.658498764038086,4.83404541015625,1.1622905731201172e-06,1.41123366355896,-2.8866868019104004,5.960464477539063e-08,5.935863494873047,0.28879284858703613,0.0,3.1555325984954834,3.562793731689453,1.6689300537109375e-06,-1.3878874778747559,2.8157196044921875,4.76837158203125e-07,-0.2795557975769043,-3.3885955810546875,2.473592758178711e-06,-1.5317096710205078,-2.612879753112793,4.172325134277344e-07
1,2.0478665828704834,-0.5168404579162598,8.940696716308594e-08,1.2151756286621094,5.647645473480225,7.748603820800781e-07,-7.513209342956543,4.351479530334473,6.854534149169922e-07,0.6889564990997314,-3.40232515335083,0.0,6.275168418884277,-1.397322654724121,0.0,3.478386878967285,3.002825975418091,7.450580596923828e-07,-0.8687911033630371,2.2990403175354004,4.172325134277344e-07,0.812692403793335,-3.577502727508545,1.6987323760986328e-06,-2.3295817375183105,-1.4550142288208008,1.1920928955078125e-07
2,1.6766362190246582,-2.3074049949645996,8.940696716308594e-08,1.0925590991973877,6.204702377319336,5.066394805908203e-07,-7.8465070724487305,5.802450180053711,5.662441253662109e-07,0.7442882061004639,-4.414624214172363,0.0,4.799570560455322,-1.1830310821533203,0.0,3.519648790359497,2.017490863800049,7.152557373046875e-07,-1.930459976196289,1.213637113571167,2.384185791015625e-07,0.3979063034057617,-3.077709674835205,1.7881393432617188e-06,-1.3641843795776367,-2.4976649284362793,1.4901161193847656e-07
3,1.5258426666259766,-1.2928261756896973,2.9802322387695312e-08,1.2967817783355713,6.303342819213867,4.76837158203125e-07,-8.15830135345459,5.102883815765381,5.960464477539062e-07,0.16900110244750977,-2.5639586448669434,0.0,6.412198543548584,0.1663835048675537,0.0,3.7333457469940186,2.9830403327941895,1.430511474609375e-06,-0.6246914863586426,2.3133363723754883,3.8743019104003906e-07,-0.11646509170532227,-3.020059585571289,1.9073486328125e-06,-2.6954946517944336,-2.3944215774536133,1.4901161193847656e-07
4,-0.5358281135559082,554.8545532226562,8.940696716308594e-08,1.7740278244018555,5.081227779388428,9.238719940185547e-07,-7.734774589538574,4.870887756347656,9.238719940185547e-07,0.8997046947479248,-2.9397921562194824,5.960464477539063e-08,6.0799174308776855,-0.3684253692626953,0.0,3.3989381790161133,2.8700881004333496,8.940696716308594e-07,-1.0091142654418945,2.6672377586364746,3.2782554626464844e-07,-0.6086163520812988,-3.093597412109375,1.9669532775878906e-06,-2.363828182220459,-2.2930831909179688,1.1920928955078125e-07
5,0.6985287666320801,570.2147827148438,8.940696716308594e-08,2.051886558532715,5.725879192352295,9.238719940185547e-07,-7.149441719055176,5.315234184265137,1.0132789611816406e-06,1.045654296875,-2.114327907562256,5.960464477539063e-08,5.611255645751953,0.41214442253112793,0.0,3.000797748565674,3.5282773971557617,2.175569534301758e-06,-1.2213687896728516,2.3765454292297363,8.344650268554688e-07,0.7645719051361084,-3.3119916915893555,2.2649765014648438e-06,-2.1751527786254883,-3.1773829460144043,4.172325134277344e-07
6,2.7293777465820312,-1.6736245155334473,2.9802322387695312e-08,1.3499841690063477,6.2955098152160645,5.960464477539062e-07,-8.585975646972656,5.3354692459106445,6.258487701416016e-07,1.026273488998413,-3.619568347930908,0.0,5.3968353271484375,0.14432883262634277,0.0,2.5612235069274902,2.814464569091797,6.258487701416016e-07,739.121826171875,393.54425048828125,1.996755599975586e-06,0.10238432884216309,-3.746164321899414,1.6689300537109375e-06,-2.6155896186828613,-2.210075855255127,1.1920928955078125e-07
7,1.909646987915039,-0.761925220489502,8.940696716308594e-08,0.9825282096862793,6.6079912185668945,1.2516975402832031e-06,-6.727703094482422,3.2729978561401367,1.1920928955078125e-06,1.3515212535858154,-3.0515694618225098,5.960464477539063e-08,5.32247257232666,-0.3897409439086914,0.0,3.2083282470703125,3.837538480758667,1.4603137969970703e-06,-0.9974331855773926,2.0111284255981445,3.8743019104003906e-07,0.038693904876708984,-2.8453903198242188,2.6226043701171875e-06,-2.3278722763061523,-1.9404330253601074,2.384185791015625e-07
8,2.0387866497039795,-2.1129350662231445,1.1920928955078125e-07,2.4626317024230957,5.708310127258301,8.642673492431641e-07,-8.07479190826416,5.731479644775391,7.450580596923828e-07,-0.13420915603637695,-3.04715633392334,2.9802322387695312e-08,5.616511344909668,0.09895682334899902,0.0,3.9131839275360107,2.9423727989196777,1.341104507446289e-06,-1.795562744140625,2.596137762069702,7.748603820800781e-07,0.9136788845062256,-2.920698642730713,2.771615982055664e-06,-1.412794589996338,-2.0661263465881348,2.384185791015625e-07
9,2.3536152839660645,-1.7287406921386719,2.9802322387695312e-08,1.018791675567627,5.663775444030762,4.76837158203125e-07,-8.33769416809082,4.6012468338012695,6.854534149169922e-07,0.8310258388519287,-3.2285351753234863,0.0,6.398617744445801,-0.1317310333251953,0.0,2.859318733215332,3.286386489868164,5.662441253662109e-07,-1.5015134811401367,2.141756534576416,2.980232238769531e-07,-0.8073015213012695,-3.1366515159606934,1.3113021850585938e-06,-2.782370090484619,-2.6886463165283203,1.4901161193847656e-07
10,-0.43442249298095703,554.6492309570312,8.940696716308594e-08,1.5013513565063477,5.197990417480469,4.76837158203125e-07,-8.763215065002441,6.304178714752197,5.066394805908203e-07,0.8323240280151367,-3.694596290588379,0.0,6.125644207000732,0.8795874118804932,0.0,3.215993642807007,2.392195463180542,7.748603820800781e-07,-1.9667725563049316,2.087940216064453,5.364418029785156e-07,0.2606525421142578,-3.2713446617126465,1.7583370208740234e-06,-1.496525764465332,-3.0792994499206543,1.7881393432617188e-07
11,-0.6449451446533203,522.246337890625,8.940696716308594e-08,1.2173740863800049,6.028899669647217,4.172325134277344e-07,-8.038093566894531,4.861207962036133,4.470348358154297e-07,0.39153480529785156,-2.6147289276123047,0.0,6.480677127838135,-0.3815340995788574,0.0,3.398102283477783,3.251739263534546,8.344650268554688e-07,737.2634887695312,393.43206787109375,2.3245811462402344e-06,-0.21860027313232422,-3.3279519081115723,1.341104507446289e-06,-2.188847064971924,-3.0802836418151855,1.7881393432617188e-07
12,2.270125389099121,-1.6582026481628418,1.4901161193847656e-07,1.0199079513549805,4.56110954284668,1.3113021850585938e-06,-6.766753196716309,4.501982688903809,2.2351741790771484e-06,1.353156328201294,-2.868234634399414,0.0,5.063699245452881,-0.3556036949157715,0.0,3.2275469303131104,2.83286190032959,1.9371509552001953e-06,735.8441772460938,394.7293395996094,2.473592758178711e-06,0.5756094455718994,-3.160795211791992,2.771615982055664e-06,-2.492644786834717,-2.9337525367736816,2.086162567138672e-07
13,2.4105019569396973,-1.731886863708496,5.960464477539063e-08,1.5238828659057617,5.437113285064697,1.6093254089355469e-06,-6.299712181091309,4.0084147453308105,2.115964889526367e-06,1.1287236213684082,-2.378873348236084,8.940696716308594e-08,4.471479892730713,-0.42293500900268555,0.0,2.9091975688934326,3.4360480308532715,1.7285346984863281e-06,-1.5204882621765137,1.9078164100646973,9.238719940185547e-07,1.1021928787231445,-3.3923873901367188,4.500150680541992e-06,-2.32681941986084,-2.3360676765441895,2.384185791015625e-07
14,-0.046402931213378906,139.9694061279297,2.9802322387695312e-08,1.216231346130371,5.316366195678711,1.0132789611816406e-06,-7.7104949951171875,4.697921276092529,1.2516975402832031e-06,0.6281552314758301,-3.04815673828125,2.9802322387695312e-08,5.992201328277588,0.3953244686126709,0.0,2.07478404045105,4.162440776824951,1.341104507446289e-06,-1.7720847129821777,1.9981484413146973,5.662441253662109e-07,0.11328649520874023,-3.4776220321655273,2.682209014892578e-06,-2.0467472076416016,-2.9251437187194824,2.384185791015625e-07
15,2.6812233924865723,-1.3386530876159668,8.940696716308594e-08,1.3496320247650146,5.341629505157471,7.152557373046875e-07,-8.16808795928955,5.165724754333496,7.450580596923828e-07,0.827033519744873,-3.4719791412353516,0.0,6.029146194458008,-0.06764841079711914,0.0,3.4120535850524902,1.9497737884521484,1.1026859283447266e-06,738.2512817382812,394.7810974121094,5.3942203521728516e-06,0.2910771369934082,-3.3983383178710938,2.115964889526367e-06,-2.3401007652282715,-2.528034210205078,2.086162567138672e-07
16,2.524671792984009,-2.2143092155456543,2.9802322387695312e-08,1.3180761337280273,4.811075210571289,5.662441253662109e-07,-8.284499168395996,5.704797267913818,6.556510925292969e-07,0.590447187423706,-3.766544818878174,5.960464477539063e-08,6.876087188720703,-0.7233157157897949,0.0,3.388366937637329,1.8792903423309326,8.344650268554688e-07,-1.0978903770446777,2.476658821105957,3.8743019104003906e-07,0.1266775131225586,-3.482515811920166,2.3543834686279297e-06,-1.2352018356323242,-2.231541156768799,2.682209014892578e-07
17,2.3987512588500977,-1.315450668334961,1.1920928955078125e-07,1.2154645919799805,6.153902053833008,5.066394805908203e-07,-8.437592506408691,4.940664768218994,5.662441253662109e-07,0.8129422664642334,-3.559919834136963,0.0,6.705199718475342,0.1236412525177002,0.0,3.613856554031372,2.374652862548828,6.854534149169922e-07,-0.9521565437316895,2.1938588619232178,3.5762786865234375e-07,-0.9707555770874023,-2.9870991706848145,1.8477439880371094e-06,-2.084921360015869,-3.0333518981933594,1.1920928955078125e-07
18,1.5818490982055664,-1.1144866943359375,5.960464477539063e-08,1.5314559936523438,6.043748378753662,6.854534149169922e-07,-7.950375556945801,4.212436676025391,6.258487701416016e-07,0.6770603656768799,-2.4764275550842285,0.0,5.799839019775391,-0.16519689559936523,0.0,3.5803027153015137,2.78338623046875,9.238719940185547e-07,-0.7754411697387695,2.8662753105163574,3.5762786865234375e-07,0.15677332878112793,-2.9167089462280273,2.0563602447509766e-06,-2.8784937858581543,-2.0062007904052734,1.1920928955078125e-07
19,1.6206963062286377,-2.5211825370788574,8.940696716308594e-08,1.3842666149139404,5.861334323883057,8.344650268554688e-07,-7.103565216064453,4.273557186126709,1.0132789611816406e-06,1.4139959812164307,-3.054035186767578,2.9802322387695312e-08,5.679614067077637,0.613375186920166,0.0,2.8389484882354736,3.813729763031006,1.3113021850585938e-06,737.5055541992188,393.8210754394531,3.8743019104003906e-07,-0.18331670761108398,-2.8900318145751953,2.2351741790771484e-06,-1.7252564430236816,-2.1943225860595703,2.980232238769531e-07
20,2.2319886684417725,-1.1866059303283691,5.960464477539063e-08,2.3237686157226562,5.683639049530029,1.9371509552001953e-06,-7.268898010253906,5.046043395996094,2.175569534301758e-06,0.17525744438171387,-2.987459182739258,8.940696716308594e-08,5.288454055786133,0.5767664909362793,8.940696716308594e-08,3.274412155151367,2.931215286254883,3.3676624298095703e-06,-1.613598346710205,1.5225651264190674,1.2814998626708984e-06,0.9215395450592041,-3.0030946731567383,3.606081008911133e-06,-1.767216682434082,-3.048779010772705,5.662441253662109e-07
21,2.5348060131073,-1.0961966514587402,2.9802322387695312e-08,1.3393073081970215,5.378542900085449,1.0132789611816406e-06,-7.737569808959961,4.819284915924072,1.0728836059570312e-06,0.9561779499053955,-3.1766300201416016,0.0,5.710057735443115,-0.27404212951660156,0.0,3.227241039276123,3.4003727436065674,1.5795230865478516e-06,-1.3496484756469727,1.8094689846038818,5.066394805908203e-07,-0.09290695190429688,-3.513174533843994,2.562999725341797e-06,-1.5195178985595703,-2.5208969116210938,2.980232238769531e-07
22,-1.5867624282836914,345.97210693359375,8.940696716308594e-08,1.450700044631958,5.110455513000488,1.3113021850585938e-06,-7.023350715637207,4.857610702514648,1.430511474609375e-06,1.1955955028533936,-2.7182254791259766,0.0,5.7028937339782715,-0.43216514587402344,0.0,3.7715301513671875,2.477410316467285,1.2814998626708984e-06,-1.1199002265930176,2.800732374191284,5.066394805908203e-07,-0.0011615753173828125,-2.888075351715088,2.771615982055664e-06,-1.8830327987670898,-2.0771098136901855,2.682209014892578e-07
23,-1.0352563858032227,538.2530517578125,8.940696716308594e-08,1.1927142143249512,5.708530426025391,4.76837158203125e-07,-8.657712936401367,4.346230506896973,6.854534149169922e-07,0.536696195602417,-2.6081748008728027,0.0,6.361163139343262,0.2277512550354004,0.0,3.2754106521606445,3.0503616333007812,7.152557373046875e-07,737.6132202148438,394.3575744628906,7.748603820800781e-07,-0.3299884796142578,-2.9616551399230957,1.4603137969970703e-06,-3.024244785308838,-2.1112422943115234,8.940696716308594e-08
24,1.835472583770752,-1.292795181274414,5.960464477539063e-08,0.9176561832427979,5.458162784576416,7.748603820800781e-07,-7.2488908767700195,4.773036479949951,1.0132789611816406e-06,1.1597766876220703,-3.210160255432129,0.0,5.238764762878418,-0.32277870178222656,0.0,3.2340495586395264,3.46439528465271,9.238719940185547e-07,736.8255004882812,394.6756591796875,7.539987564086914e-06,0.22435665130615234,-3.059602737426758,1.6093254089355469e-06,-2.8035569190979004,-1.9843058586120605,1.4901161193847656e-07
25,2.9833717346191406,-1.2363262176513672,8.940696716308594e-08,1.7377221584320068,4.953211784362793,2.4139881134033203e-06,-7.180534362792969,5.029141426086426,2.115964889526367e-06,0.8905305862426758,-3.0430636405944824,0.0,4.75315523147583,-0.2432994842529297,0.0,2.920535087585449,3.223243474960327,2.384185791015625e-06,-1.3564696311950684,1.7330279350280762,1.0728836059570312e-06,1.3809056282043457,-3.8316116333007812,5.811452865600586e-06,-1.340566635131836,-2.519542694091797,4.470348358154297e-07
26,-1.4234619140625,346.17254638671875,2.9802322387695312e-08,1.9756264686584473,5.457778453826904,1.0132789611816406e-06,-7.254433631896973,4.31984281539917,1.5497207641601562e-06,1.1339945793151855,-1.8852100372314453,0.0,5.45543909072876,1.117339849472046,0.0,2.9585976600646973,2.982391595840454,2.2351741790771484e-06,-1.8137917518615723,2.5611612796783447,6.258487701416016e-07,-0.8558454513549805,-2.707520008087158,5.125999450683594e-06,-2.286172389984131,-2.8521718978881836,2.086162567138672e-07
27,-0.5760746002197266,554.6952514648438,5.960464477539063e-08,1.477677583694458,5.6667094230651855,5.066394805908203e-07,-9.328669548034668,4.543153762817383,4.172325134277344e-07,-0.1319270133972168,-3.745266914367676,0.0,6.33858585357666,0.4484584331512451,0.0,3.437044143676758,2.6921114921569824,9.834766387939453e-07,737.3338012695312,394.208984375,4.827976226806641e-06,-0.5214529037475586,-3.4038901329040527,1.9669532775878906e-06,-2.2255945205688477,-2.706223964691162,1.7881393432617188e-07
28,1.8213953971862793,-0.9409565925598145,5.960464477539063e-08,1.509795904159546,5.535484790802002,8.046627044677734e-07,-7.177547454833984,4.151605606079102,1.1622905731201172e-06,1.1593739986419678,-2.4871606826782227,2.9802322387695312e-08,6.356133937835693,0.5964603424072266,0.0,3.144625186920166,3.6250298023223877,2.205371856689453e-06,-0.6777567863464355,2.428499698638916,7.152557373046875e-07,-0.36679744720458984,-2.930713653564453,2.6226043701171875e-06,-2.0865836143493652,-1.9084062576293945,3.2782554626464844e-07
29,-1.5132331848144531,346.6469421386719,8.940696716308594e-08,1.184159278869629,4.684936046600342,8.940696716308594e-07,-7.183286666870117,4.985492706298828,1.1622905731201172e-06,0.3115823268890381,-2.6085925102233887,0.0,6.194787979125977,-0.5245018005371094,0.0,2.8124470710754395,4.07818603515625,1.0728836059570312e-06,-1.1179189682006836,2.8621580600738525,5.662441253662109e-07,-0.6805791854858398,-2.8023362159729004,2.473592758178711e-06,-2.6290664672851562,-2.255898952484131,2.384185791015625e-07
30,0.06712508201599121,106.77490997314453,5.960464477539063e-08,1.930034875869751,5.720705509185791,1.1622905731201172e-06,-6.718654632568359,5.714556694030762,1.341104507446289e-06,0.3833794593811035,-2.028085231781006,2.9802322387695312e-08,5.741215705871582,0.14400291442871094,0.0,2.9622292518615723,4.385222911834717,2.473592758178711e-06,-1.1503877639770508,2.5682008266448975,1.0132789611816406e-06,-0.1266927719116211,-3.4752821922302246,2.8312206268310547e-06,-1.125711441040039,-2.496006488800049,3.2782554626464844e-07
31,1.9142258167266846,-1.0164737701416016,1.4901161193847656e-07,1.5586769580841064,5.561771392822266,1.2218952178955078e-06,-7.517698287963867,4.692394733428955,1.3709068298339844e-06,1.2104685306549072,-2.231696128845215,2.9802322387695312e-08,5.439196586608887,-0.5581035614013672,0.0,2.886186122894287,3.2834722995758057,1.4901161193847656e-06,-0.8387246131896973,2.0280988216400146,6.258487701416016e-07,-0.14667844772338867,-3.7635655403137207,2.8014183044433594e-06,-1.9767036437988281,-2.8748106956481934,2.682209014892578e-07
32,0.3267948627471924,507.0462646484375,8.940696716308594e-08,1.2824277877807617,6.352720260620117,3.8743019104003906e-07,-8.566195487976074,5.374807357788086,3.2782554626464844e-07,0.46167850494384766,-2.911726951599121,0.0,6.29738712310791,0.3760812282562256,0.0,3.4381587505340576,2.4865059852600098,8.344650268554688e-07,733.2839965820312,403.06744384765625,3.844499588012695e-06,0.6580159664154053,-3.3275084495544434,8.642673492431641e-07,-2.2793750762939453,-2.490896701812744,1.1920928955078125e-07
33,-0.6076374053955078,554.5173950195312,8.940696716308594e-08,1.574324131011963,5.032549858093262,4.76837158203125e-07,-8.492887496948242,6.367417335510254,6.258487701416016e-07,0.4270784854888916,-3.1031227111816406,2.9802322387695312e-08,5.722439765930176,-0.35982275009155273,0.0,3.444859027862549,2.538890838623047,1.1622905731201172e-06,739.2299194335938,403.8226013183594,6.258487701416016e-07,-0.5151548385620117,-3.0017237663269043,1.5795230865478516e-06,-1.4171342849731445,-2.7071008682250977,3.5762786865234375e-07
34,1.7116141319274902,-0.6990141868591309,8.940696716308594e-08,1.4717950820922852,5.578568935394287,1.5795230865478516e-06,-6.476334571838379,4.811149597167969,1.7583370208740234e-06,1.2859790325164795,-2.51774263381958,2.9802322387695312e-08,5.046336650848389,-0.6639084815979004,0.0,3.174787998199463,3.4364280700683594,1.8477439880371094e-06,733.256103515625,403.1656494140625,7.808208465576172e-06,0.008735418319702148,-2.814065933227539,3.546476364135742e-06,-2.365375518798828,-2.100886821746826,2.980232238769531e-07
35,-1.4296231269836426,538.5032958984375,5.960464477539063e-08,1.4207727909088135,5.679699897766113,9.5367431640625e-07,-7.336957931518555,4.593197822570801,1.043081283569336e-06,1.075681209564209,-2.106998920440674,0.0,5.8480706214904785,0.08663320541381836,0.0,3.3896327018737793,3.0717616081237793,2.2351741790771484e-06,-0.8393898010253906,2.961322546005249,6.258487701416016e-07,-0.5493087768554688,-3.057990550994873,2.8908252716064453e-06,-2.8336963653564453,-2.393320083618164,2.384185791015625e-07
