scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,464.4971008300781,342.31207275390625,0.5597398281097412,471.5426940917969,268.3949890136719,0.9999432563781738,492.1035461425781,269.7171936035156,0.9993168115615845,514.779296875,274.8569030761719,0.9989230036735535,533.9939575195312,291.22918701171875,0.9999018311500549,483.29522705078125,170.6667022705078,0.9999995231628418,508.8437805175781,145.91017150878906,0.999999463558197,533.35546875,158.4794464111328,0.9998202323913574,557.0240478515625,210.90867614746094,0.9976769685745239
1,464.707763671875,342.31207275390625,0.977759599685669,472.2837219238281,268.3949890136719,0.9999986886978149,492.1035461425781,272.18768310546875,0.9999942779541016,516.0537719726562,277.98419189453125,0.9999924898147583,536.1383666992188,293.606689453125,0.9999945759773254,483.6675720214844,171.19619750976562,0.999998927116394,508.8437805175781,147.0360565185547,0.9999963045120239,533.35546875,159.19534301757812,0.9937447905540466,557.3610229492188,211.97607421875,0.41710376739501953
2,468.935546875,342.31207275390625,0.001482158899307251,472.2837219238281,268.3949890136719,0.999994695186615,492.2340393066406,273.0975341796875,0.9999794363975525,516.0537719726562,278.6678771972656,0.9999949932098389,536.8178100585938,293.606689453125,0.9999883770942688,483.6675720214844,171.19619750976562,0.9999992847442627,508.8437805175781,147.0360565185547,0.9999975562095642,533.5805053710938,159.19534301757812,0.9999855756759644,557.3610229492188,211.97607421875,0.9999266266822815
3,464.707763671875,349.638671875,0.976018488407135,471.5426940917969,270.098876953125,0.9999396800994873,492.2340393066406,273.0975341796875,0.9999156594276428,515.5277099609375,279.877197265625,0.99992835521698,536.8178100585938,294.3326416015625,0.9999794363975525,484.693359375,170.6667022705078,0.9999940991401672,508.9911804199219,145.91017150878906,0.9999883770942688,534.6028442382812,159.19534301757812,0.14388838410377502,557.0240478515625,210.90867614746094,0.6135711073875427
4,470.6846008300781,339.7433776855469,0.0010914802551269531,471.3736267089844,270.098876953125,0.9999896287918091,492.05902099609375,273.0975341796875,0.9996033906936646,515.57373046875,277.98419189453125,0.9810565114021301,537.1994018554688,292.2572326660156,0.9981368780136108,484.4095153808594,170.53317260742188,0.9999846816062927,508.9911804199219,145.76132202148438,0.999974250793457,534.6028442382812,158.69642639160156,0.8450403213500977,556.563720703125,210.90867614746094,0.00047460198402404785
5,470.6846008300781,338.062744140625,0.8084573745727539,471.3736267089844,267.6287536621094,0.9999924898147583,492.05902099609375,273.0975341796875,0.9999123811721802,515.57373046875,278.17962646484375,0.9998229742050171,537.1994018554688,292.2572326660156,0.9999898076057434,484.4095153808594,170.3039093017578,0.999994158744812,508.9911804199219,145.76132202148438,0.9999976754188538,534.6028442382812,159.19534301757812,0.9989590644836426,556.563720703125,211.97607421875,0.0004926323890686035
6,467.8305969238281,338.062744140625,0.076099693775177,471.3736267089844,269.58489990234375,0.9997196793556213,491.7181396484375,273.0975341796875,0.9732974767684937,515.5277099609375,278.7476501464844,0.15290537476539612,536.8178100585938,292.2572326660156,0.3983697295188904,484.37750244140625,170.12252807617188,0.9999960660934448,508.9911804199219,145.76132202148438,0.999997615814209,535.2806396484375,158.69642639160156,0.9997820258140564,556.563720703125,212.6328887939453,0.9687210321426392
7,467.8305969238281,343.0040588378906,0.01265108585357666,472.2288513183594,270.9191589355469,0.9999916553497314,491.7181396484375,271.8583984375,0.9999053478240967,515.57373046875,278.17962646484375,0.9974641799926758,536.3190307617188,293.325439453125,0.9932239651679993,484.37750244140625,170.12252807617188,0.9999990463256836,508.9911804199219,146.19638061523438,0.9999976754188538,535.2806396484375,158.89686584472656,0.9966099262237549,556.9452514648438,213.5809783935547,0.89091956615448
8,467.8305969238281,343.0040588378906,0.9974042177200317,472.2288513183594,270.34613037109375,0.9999964237213135,492.30377197265625,271.8583984375,0.999965488910675,515.57373046875,278.17962646484375,0.9998571872711182,536.4893798828125,293.325439453125,0.9996914267539978,483.6400451660156,170.3039093017578,0.9999992251396179,509.0582275390625,146.3629608154297,0.9999992847442627,535.332275390625,158.89686584472656,0.999976396560669,557.5658569335938,213.5809783935547,0.9995888471603394
9,467.8305969238281,344.9605407714844,0.9974889755249023,472.2288513183594,270.34613037109375,0.9999892115592957,492.30377197265625,271.8583984375,0.9998800754547119,515.1458740234375,278.7476501464844,0.9997153282165527,536.3190307617188,293.87139892578125,0.9978981018066406,483.6400451660156,170.89556884765625,0.9999908208847046,509.0582275390625,148.2183837890625,0.9999992251396179,535.783935546875,159.9876708984375,0.9997528791427612,557.5658569335938,213.5809783935547,0.9989485740661621
10,467.5000915527344,346.8516540527344,0.07302489876747131,471.39532470703125,270.9191589355469,0.9999929666519165,492.30377197265625,274.9537353515625,0.9999954700469971,515.1458740234375,279.4130554199219,0.9999834299087524,536.2671508789062,294.32244873046875,0.9999496936798096,483.387939453125,172.83322143554688,0.9999982118606567,508.8611145019531,148.88546752929688,0.9999971389770508,535.783935546875,160.6815643310547,0.9614189863204956,557.6282958984375,213.5809783935547,0.9947211742401123
11,469.5024719238281,349.0597229003906,0.9986656308174133,471.39532470703125,274.4405212402344,0.9999972581863403,492.30377197265625,277.1181640625,0.9999712705612183,515.1427612304688,281.6875305175781,0.999919593334198,536.2671508789062,295.8966979980469,0.9999389052391052,483.6400451660156,172.89801025390625,0.9999995827674866,509.0582275390625,149.3461151123047,0.9999986886978149,535.1384887695312,161.6232452392578,0.9999924302101135,557.6282958984375,212.1407470703125,0.0005027353763580322
12,469.0730285644531,349.1900329589844,0.9266424179077148,471.39532470703125,274.4405212402344,0.9999978542327881,492.30377197265625,277.1181640625,0.9999884366989136,514.8289794921875,281.7243347167969,0.999987006187439,534.9367065429688,296.8021240234375,0.9999282360076904,483.80303955078125,173.36001586914062,0.9999989867210388,510.0473327636719,150.0318603515625,0.999999463558197,536.1162719726562,163.1722412109375,0.9999955296516418,557.3263549804688,212.1407470703125,0.9983763694763184
13,469.5024719238281,349.0597229003906,0.9996429681777954,470.9670104980469,274.62884521484375,0.9999887943267822,491.9452819824219,279.0544128417969,0.9986972808837891,514.12109375,284.2462158203125,0.9539065361022949,534.9367065429688,300.0899658203125,0.9943190813064575,483.9776611328125,174.5410919189453,0.9999388456344604,510.680419921875,152.57778930664062,0.9999468326568604,536.1162719726562,163.27818298339844,0.9197328686714172,557.3263549804688,216.95509338378906,0.00023192167282104492
14,469.5024719238281,349.0597229003906,0.9981141090393066,471.8496398925781,276.6308898925781,0.9999972581863403,492.51446533203125,279.0544128417969,0.9999858736991882,514.8289794921875,284.2462158203125,0.9999790191650391,536.2671508789062,300.0899658203125,0.9995739459991455,484.21636962890625,176.66343688964844,0.9999996423721313,510.0473327636719,156.27133178710938,0.9999295473098755,535.583984375,165.3501739501953,0.9999287128448486,557.3263549804688,216.95509338378906,0.9969019889831543
15,471.4827880859375,347.1859130859375,0.8125380277633667,472.7999267578125,279.32489013671875,0.9999890327453613,492.7532958984375,281.165283203125,0.9998533129692078,514.8289794921875,287.291259765625,0.999853253364563,536.5833129882812,302.80975341796875,0.9986036419868469,485.1543884277344,178.96945190429688,0.9999997615814209,510.0473327636719,156.2898406982422,0.9999898672103882,536.1162719726562,166.58782958984375,0.9999740123748779,555.81396484375,221.26866149902344,0.6263697147369385
16,471.4827880859375,347.1859130859375,0.00031325221061706543,472.9224548339844,279.8584899902344,0.9999518394470215,494.5841369628906,286.0088806152344,0.9951629638671875,515.9033203125,293.35498046875,0.05597957968711853,536.5833129882812,306.3963623046875,0.00229567289352417,485.21527099609375,178.98707580566406,0.9999998807907104,510.680419921875,156.60745239257812,0.9999879598617554,537.1105346679688,169.5281982421875,0.9994946122169495,556.9976196289062,225.3048553466797,0.0007527470588684082
17,478.3455810546875,294.2603454589844,0.004073739051818848,474.65350341796875,279.8584899902344,0.9999566078186035,494.5841369628906,286.0088806152344,0.999754786491394,516.4612426757812,293.35498046875,0.9997411370277405,537.161376953125,306.3963623046875,0.9991649985313416,485.3042297363281,181.11546325683594,0.9999994039535522,510.7471008300781,158.2997283935547,0.999973475933075,537.1881713867188,169.6223602294922,0.9842792749404907,556.9976196289062,226.36349487304688,0.002389669418334961
18,478.3455810546875,294.2603454589844,0.011296123266220093,474.65350341796875,281.2601623535156,0.9998795986175537,494.5841369628906,287.1929016113281,0.9988675117492676,516.4612426757812,293.35498046875,0.9967327117919922,536.5833129882812,306.3963623046875,0.9996740221977234,485.3042297363281,183.4967803955078,0.9999995231628418,510.7471008300781,161.41209411621094,0.9999921321868896,537.1105346679688,170.7937469482422,0.9998844861984253,556.9976196289062,227.48623657226562,0.8283463716506958
19,478.3455810546875,300.1809387207031,0.00032144784927368164,474.65350341796875,282.44720458984375,0.9999737739562988,494.5841369628906,287.55194091796875,0.9995415210723877,516.4612426757812,295.8453674316406,0.9977821111679077,537.5579223632812,313.4769592285156,0.9922661185264587,485.7154846191406,184.49891662597656,0.999999463558197,510.7471008300781,161.97998046875,0.9999985694885254,537.1105346679688,172.93455505371094,0.9999940395355225,558.3150634765625,228.57183837890625,0.04083690047264099
20,469.653564453125,357.9002380371094,0.7243056297302246,474.65350341796875,283.9851989746094,0.9999946355819702,494.71112060546875,290.1253662109375,0.9999872446060181,517.514404296875,298.1004943847656,0.9999777674674988,539.0016479492188,314.05389404296875,0.9999954700469971,485.7154846191406,184.5596160888672,0.9999991655349731,511.06298828125,164.25546264648438,0.9999994039535522,537.1881713867188,175.44854736328125,0.9996861219406128,558.6995849609375,231.91908264160156,0.6985549330711365
21,469.4055480957031,366.4335632324219,0.0029833316802978516,475.12506103515625,286.2566223144531,0.9999016523361206,495.6681213378906,290.4727478027344,0.9999595284461975,517.9019165039062,298.7252197265625,0.9998551607131958,540.0504760742188,316.107177734375,0.9993909597396851,485.7875061035156,187.73631286621094,0.9999974370002747,511.2179870605469,165.67819213867188,0.9999926090240479,536.8202514648438,176.07546997070312,0.9903279542922974,559.6284790039062,232.6905059814453,0.01825946569442749
22,469.4055480957031,366.4335632324219,0.0016359388828277588,474.5478210449219,288.76837158203125,0.9999532103538513,494.71112060546875,293.8411865234375,0.9999533891677856,517.514404296875,302.37506103515625,0.9999286532402039,539.0016479492188,318.8677978515625,0.9998248815536499,485.7875061035156,188.09622192382812,0.999998927116394,511.9842834472656,166.70562744140625,0.9999980926513672,536.8202514648438,177.14427185058594,0.9999171495437622,559.5789794921875,234.40728759765625,0.9450693130493164
23,505.9583740234375,304.0894470214844,0.00332525372505188,474.5478210449219,288.76837158203125,0.9999821186065674,495.2974853515625,293.0815124511719,0.9999756813049316,518.5889282226562,298.7252197265625,0.9998961687088013,539.8615112304688,316.107177734375,0.9988812804222107,485.7875061035156,188.5352020263672,0.9999994039535522,511.2179870605469,167.0437774658203,0.9999979138374329,536.8202514648438,177.63995361328125,0.9999788999557495,559.5789794921875,234.85202026367188,0.9969223737716675
24,505.9583740234375,304.0894470214844,0.0049929022789001465,473.6986999511719,288.905029296875,0.9999657869338989,495.2974853515625,293.8411865234375,0.9995006918907166,518.5889282226562,302.37506103515625,0.9993441104888916,539.8615112304688,318.8677978515625,0.9999104142189026,486.6534118652344,190.20059204101562,0.9999973773956299,511.9842834472656,167.83387756347656,0.9999948740005493,537.2280883789062,177.8624725341797,0.9985103011131287,559.5789794921875,236.48399353027344,0.9380591511726379
25,505.9583740234375,304.0894470214844,0.0012361705303192139,473.4577941894531,294.6384582519531,0.9999551177024841,493.00579833984375,298.6494445800781,0.9999505281448364,517.2902221679688,305.7719421386719,0.9998161792755127,538.2056884765625,320.2013854980469,0.9998477101325989,486.7060241699219,191.4417724609375,0.9999830722808838,512.2178344726562,168.27000427246094,0.9999902248382568,537.9263305664062,179.1788330078125,0.8603802919387817,559.208740234375,237.2396697998047,0.8097888827323914
26,505.9583740234375,304.0894470214844,0.002128034830093384,473.4577941894531,294.6384582519531,0.9999898672103882,493.00579833984375,298.6494445800781,0.9999734163284302,517.2902221679688,305.7719421386719,0.9999107122421265,537.2344970703125,320.2339172363281,0.9998705387115479,486.7060241699219,193.20599365234375,0.9999991655349731,512.2178344726562,169.32215881347656,0.999995231628418,538.0152587890625,179.32093811035156,0.9728808403015137,559.208740234375,237.2396697998047,0.9555834531784058
27,506.411865234375,302.8285217285156,0.004536062479019165,473.6783142089844,294.6384582519531,0.9999954104423523,494.53466796875,298.6494445800781,0.9999737739562988,517.2902221679688,305.7719421386719,0.9999825954437256,537.2344970703125,320.2013854980469,0.9999442100524902,486.7060241699219,193.20599365234375,0.9999997019767761,512.0057373046875,169.71165466308594,0.9999974370002747,538.0152587890625,181.64930725097656,0.9996934533119202,558.6830444335938,238.734619140625,0.9985978603363037
28,469.4571838378906,359.8826599121094,0.006373047828674316,473.4577941894531,296.017333984375,0.999991774559021,494.53466796875,299.3630676269531,0.999945878982544,517.2902221679688,306.5699768066406,0.9999719262123108,537.2203979492188,320.2013854980469,0.9999685883522034,487.9111328125,193.9954376220703,0.9999998211860657,512.0057373046875,171.09971618652344,0.9999984502792358,538.4556884765625,182.19570922851562,0.9999884366989136,559.208740234375,240.2637939453125,0.9999635219573975
29,469.4571838378906,369.1266174316406,0.003934890031814575,472.3727111816406,297.08746337890625,0.9997043013572693,494.53466796875,301.43585205078125,0.9946305155754089,517.2902221679688,306.5699768066406,0.9208681583404541,536.6592407226562,320.2013854980469,0.9820066690444946,487.36688232421875,194.50144958496094,0.9999973773956299,512.0057373046875,173.588134765625,0.9990999698638916,538.0152587890625,182.97149658203125,0.3021159768104553,559.5584716796875,240.7681427001953,0.0012369751930236816
30,469.4571838378906,369.8163146972656,0.003249526023864746,472.3727111816406,300.1141662597656,0.9999879002571106,494.53466796875,302.58331298828125,0.9999367594718933,516.9801635742188,307.10406494140625,0.999991774559021,536.5552368164062,320.2339172363281,0.9991766214370728,488.24237060546875,195.80215454101562,0.9999998807907104,512.0057373046875,174.74989318847656,0.9999902248382568,537.7870483398438,184.3519744873047,0.9998569488525391,559.5584716796875,242.1751708984375,0.9998388290405273
31,467.21307373046875,373.1430358886719,0.3612663745880127,472.0743408203125,300.8055419921875,0.9999751448631287,493.6677551269531,303.8497314453125,0.9999407529830933,516.608154296875,310.1886291503906,0.9999703168869019,536.2496337890625,325.4402160644531,0.9999703764915466,488.27764892578125,196.3645782470703,0.9999995827674866,512.8073120117188,175.5405731201172,0.9999619722366333,537.4042358398438,185.33189392089844,0.9066920876502991,559.5584716796875,243.06375122070312,0.7800111770629883
32,467.21307373046875,373.9219970703125,0.010598510503768921,472.0743408203125,301.0599060058594,0.9999858736991882,493.61376953125,304.9480285644531,0.9999602437019348,515.9331665039062,310.3528137207031,0.9996241927146912,535.732666015625,327.51507568359375,0.9995639324188232,488.4593811035156,196.97291564941406,0.9999963045120239,513.4363403320312,176.0844268798828,0.9999881982803345,537.7870483398438,186.95343017578125,0.9185175895690918,560.012451171875,246.23495483398438,0.014487594366073608
33,469.7218322753906,373.9219970703125,0.9980580806732178,472.0743408203125,301.0599060058594,0.999996542930603,493.61376953125,304.9480285644531,0.9999963045120239,515.9331665039062,310.3528137207031,0.9999971389770508,535.732666015625,327.51507568359375,0.9999933838844299,488.4593811035156,197.25082397460938,0.9999995231628418,513.4363403320312,177.68507385253906,0.999997079372406,537.7870483398438,189.5032196044922,0.9901176691055298,560.5925903320312,246.35743713378906,0.9999010562896729
34,466.01153564453125,380.5091552734375,0.9947249889373779,472.9931640625,301.17926025390625,0.99997878074646,492.68505859375,306.2694091796875,0.9999710321426392,515.7230834960938,312.1472473144531,0.9999739527702332,535.5516967773438,328.0182189941406,0.9999350309371948,488.4593811035156,198.3712921142578,0.999998927116394,513.6005859375,178.51805114746094,0.999998152256012,537.4042358398438,190.85130310058594,0.8896931409835815,560.919189453125,246.76853942871094,0.9634068608283997
35,464.8039855957031,381.46826171875,0.0009143650531768799,472.9931640625,301.17926025390625,0.9999895095825195,492.68505859375,306.33538818359375,0.9999815225601196,515.6571044921875,314.0106201171875,0.9999871253967285,535.5516967773438,331.0010986328125,0.9998383522033691,488.52783203125,201.41400146484375,0.9999964833259583,513.6005859375,178.97535705566406,0.9999833703041077,538.4188232421875,190.88230895996094,0.995039701461792,561.5889892578125,250.46102905273438,0.9999918937683105
36,464.8039855957031,383.3641357421875,0.003227740526199341,472.9931640625,305.12884521484375,0.9999933242797852,492.8507995605469,309.7109680175781,0.9999838471412659,515.6571044921875,316.33367919921875,0.9996762275695801,536.147216796875,331.0010986328125,0.9985020160675049,488.52783203125,202.6392059326172,0.9999975562095642,513.7726440429688,182.0677032470703,0.9999969005584717,538.7221069335938,192.88253784179688,0.9827011823654175,561.5889892578125,250.46102905273438,0.9986437559127808
37,464.8039855957031,383.3641357421875,0.9995271563529968,472.9931640625,305.6197204589844,0.999998152256012,492.8507995605469,310.13238525390625,0.9999968409538269,515.6571044921875,316.8146057128906,0.9999969005584717,536.147216796875,331.5894470214844,0.9999762773513794,489.064453125,203.78480529785156,0.9999963045120239,514.39306640625,182.20474243164062,0.9999997019767761,538.931640625,195.9685516357422,0.9999531507492065,560.919189453125,251.5959014892578,0.992134153842926
38,464.8039855957031,383.6383056640625,0.009530514478683472,472.32244873046875,305.8848876953125,0.9999849796295166,492.8507995605469,310.5928955078125,0.9998704195022583,515.579833984375,320.525146484375,0.9997736215591431,536.147216796875,332.784423828125,0.9976512789726257,489.6661376953125,204.82342529296875,0.9999964237213135,515.051025390625,185.735595703125,0.9999991655349731,539.1240234375,198.22589111328125,0.9999815225601196,560.516845703125,252.2063751220703,0.9997092485427856
39,465.9590759277344,383.6383056640625,0.04201066493988037,472.2652587890625,306.7509460449219,0.9999768733978271,492.8507995605469,312.1565246582031,0.9999226331710815,515.6571044921875,320.813232421875,0.9999179840087891,536.3165893554688,334.384033203125,0.9998770952224731,489.89984130859375,205.9871063232422,0.9999934434890747,515.288330078125,185.81103515625,0.9999985694885254,539.6673583984375,198.75942993164062,0.999793291091919,560.516845703125,254.893310546875,0.016047805547714233
40,467.3258972167969,383.6383056640625,0.014926254749298096,472.2652587890625,307.5820617675781,0.9999801516532898,492.9009094238281,314.0270690917969,0.9992901086807251,515.8864135742188,320.813232421875,0.9996593594551086,537.3432006835938,335.1131286621094,0.9991698265075684,489.9834289550781,208.5294952392578,0.9999948143959045,515.288330078125,186.7925262451172,0.9999986886978149,539.1240234375,199.83648681640625,0.9981589317321777,560.516845703125,261.135498046875,0.4743903577327728
