scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,485.3753967285156,326.1863708496094,0.9424856901168823,489.1285095214844,251.10679626464844,0.9999746084213257,511.1499938964844,256.4674072265625,0.9997697472572327,531.3168334960938,259.64813232421875,0.9998348951339722,551.86767578125,275.6918640136719,0.9999157190322876,495.8302001953125,146.15655517578125,0.9999994039535522,523.1845092773438,125.7429428100586,0.9998379945755005,546.5904541015625,137.31065368652344,0.4858546257019043,558.740966796875,260.2987365722656,0.0017146468162536621
1,487.3996887207031,326.1863708496094,0.7776042819023132,489.23089599609375,254.60118103027344,0.9999243021011353,511.1499938964844,257.3115539550781,0.9997998476028442,531.3168334960938,259.64813232421875,0.9998117685317993,551.86767578125,275.6918640136719,0.9998184442520142,496.4585876464844,146.5001220703125,0.9999703168869019,523.1845092773438,126.69775390625,0.9998047351837158,546.5904541015625,137.92037963867188,0.137251615524292,558.740966796875,260.2987365722656,0.000619739294052124
2,491.2425537109375,326.1863708496094,0.9967723488807678,489.23089599609375,254.76528930664062,0.9999420046806335,511.3091125488281,257.4200439453125,0.9997051954269409,532.783935546875,260.7598876953125,0.9997965097427368,552.7695922851562,277.5240173339844,0.9999479651451111,496.4585876464844,148.6190948486328,0.9999967217445374,523.303955078125,127.91423034667969,0.9999802112579346,547.0474853515625,139.37045288085938,0.9943247437477112,558.740966796875,260.2987365722656,0.000390470027923584
3,491.2425537109375,326.1863708496094,0.0012226104736328125,489.1285095214844,256.08392333984375,0.9973880052566528,511.3091125488281,257.81243896484375,0.5409647226333618,531.3168334960938,260.7598876953125,4.076957702636719e-05,552.0029296875,277.5240173339844,4.303455352783203e-05,496.4585876464844,151.2350616455078,0.9985178709030151,523.329345703125,129.27174377441406,0.9908439517021179,546.924560546875,139.8709259033203,0.00014784932136535645,489.10162353515625,157.1079864501953,7.957220077514648e-05
4,491.4656066894531,326.1863708496094,0.9774265289306641,489.2228088378906,255.8222198486328,0.9999821186065674,511.3091125488281,257.81243896484375,0.9995659589767456,531.3168334960938,260.7598876953125,0.9999797940254211,552.0029296875,277.5240173339844,0.9999836683273315,496.3385009765625,151.2350616455078,0.999991774559021,523.329345703125,129.9677276611328,0.999993622303009,547.0474853515625,139.98324584960938,0.8975275754928589,489.0480651855469,156.7815399169922,0.0008496940135955811
5,491.4656066894531,328.0491027832031,0.5956950783729553,488.0187683105469,256.08392333984375,0.9999701976776123,510.3791809082031,258.2341613769531,0.9955077767372131,534.179443359375,262.8025817871094,0.9666999578475952,553.880615234375,278.2416687011719,0.9971408843994141,496.2959899902344,151.25047302246094,0.9999859929084778,522.8638305664062,129.97845458984375,0.999957263469696,546.924560546875,140.3743133544922,0.590735137462616,489.0480651855469,156.642822265625,0.00041854381561279297
6,488.45849609375,328.0491027832031,0.9995046854019165,488.0187683105469,257.1535339355469,0.9999489784240723,510.3791809082031,259.6754150390625,0.999818742275238,534.179443359375,265.9122314453125,0.9993772506713867,553.880615234375,279.5118408203125,0.9999762773513794,496.2959899902344,152.8682403564453,0.9999982118606567,523.5731201171875,129.97845458984375,0.9999951720237732,547.0474853515625,140.2522430419922,0.9801187515258789,489.10162353515625,156.7815399169922,0.0008327364921569824
7,488.1214904785156,334.2127380371094,0.9428380131721497,488.6819763183594,257.5827941894531,0.9999630451202393,510.3791809082031,261.2288818359375,0.9993903636932373,533.4472045898438,266.2705993652344,0.982147753238678,552.8131103515625,281.0022888183594,0.9951083660125732,496.2959899902344,152.19012451171875,0.9999585151672363,523.0706176757812,130.32774353027344,0.9984618425369263,546.924560546875,140.3743133544922,0.001423954963684082,489.10162353515625,156.642822265625,0.0007001161575317383
8,488.45849609375,328.0491027832031,0.6666246056556702,488.6819763183594,257.5827941894531,0.9995660781860352,510.0313720703125,260.70989990234375,0.9757329225540161,534.2973022460938,266.2695617675781,0.9573670625686646,553.50927734375,279.5118408203125,0.7639703750610352,496.4863586425781,152.19012451171875,0.9999796748161316,523.0706176757812,130.32774353027344,0.999832034111023,547.1179809570312,140.3743133544922,0.016704142093658447,489.13140869140625,156.51248168945312,0.0005906522274017334
9,488.1214904785156,334.2127380371094,0.9999669194221497,488.6819763183594,257.7075500488281,0.9999783039093018,510.0313720703125,261.2288818359375,0.9998074173927307,533.4472045898438,266.2705993652344,0.9998475313186646,553.1057739257812,281.0022888183594,0.9994974136352539,496.4863586425781,152.19012451171875,0.9999966621398926,523.0706176757812,130.32774353027344,0.9999938011169434,545.951416015625,140.32620239257812,0.8407357931137085,489.2290954589844,156.642822265625,0.0007763803005218506
10,488.209228515625,334.2127380371094,0.0021736323833465576,489.0940856933594,257.7075500488281,0.999797523021698,510.76678466796875,261.2288818359375,0.9453798532485962,532.7465209960938,266.2705993652344,0.022492200136184692,552.8131103515625,281.0022888183594,0.16157126426696777,496.8663635253906,152.19012451171875,0.9999927282333374,523.6304321289062,130.32774353027344,0.9999571442604065,547.1179809570312,140.32620239257812,0.48305410146713257,489.2290954589844,156.75257873535156,0.0003693997859954834
11,488.209228515625,334.2127380371094,0.9999762773513794,489.0940856933594,257.5827941894531,0.9999717473983765,510.90380859375,260.70989990234375,0.9998300075531006,533.4472045898438,266.2695617675781,0.9992862939834595,553.1057739257812,277.118896484375,0.9994543790817261,496.598388671875,151.1729278564453,0.9999955892562866,523.0706176757812,131.1525421142578,0.9999483823776245,547.1179809570312,141.30239868164062,0.004295945167541504,489.3537902832031,156.51248168945312,0.0004284679889678955
12,488.2550964355469,335.24664306640625,0.12006750702857971,489.1979675292969,257.3297119140625,0.9977056980133057,510.76678466796875,260.70989990234375,0.2623295485973358,532.7465209960938,265.2814025878906,0.0003637075424194336,553.1057739257812,277.118896484375,0.00021588802337646484,496.598388671875,151.04002380371094,0.9999899864196777,523.6304321289062,131.1250457763672,0.9999876022338867,547.1179809570312,142.39462280273438,0.7041320204734802,490.8190002441406,156.75257873535156,0.0005623400211334229
13,488.209228515625,335.24664306640625,0.004710197448730469,489.1979675292969,257.16009521484375,0.9995436072349548,510.76678466796875,260.468505859375,0.9665360450744629,532.7465209960938,265.2814025878906,0.0058915019035339355,553.1057739257812,282.38006591796875,0.053811728954315186,496.598388671875,151.04002380371094,0.9999980330467224,523.0509643554688,131.1525421142578,0.9999208450317383,545.9229125976562,143.61793518066406,0.15724602341651917,490.8190002441406,156.75257873535156,0.00028014183044433594
14,488.2550964355469,334.0032653808594,0.9937541484832764,489.1979675292969,257.16009521484375,0.9999645352363586,510.2139587402344,260.468505859375,0.9999641180038452,533.3582763671875,265.2814025878906,0.9995766878128052,553.8814697265625,282.38006591796875,0.9998157024383545,496.598388671875,152.08921813964844,0.9999960660934448,523.450439453125,131.28453063964844,0.9999510049819946,547.23828125,143.66140747070312,0.01931282877922058,490.8190002441406,156.75257873535156,0.00045040249824523926
15,496.5131530761719,320.3695068359375,0.02497255802154541,489.0107116699219,257.16009521484375,0.9998968243598938,510.2139587402344,261.5580749511719,0.993441104888916,534.5199584960938,265.82818603515625,0.5415507555007935,553.8814697265625,282.38006591796875,0.964697539806366,496.4162902832031,152.08921813964844,0.9986547231674194,523.0509643554688,131.80642700195312,0.9981000423431396,545.9229125976562,143.73545837402344,0.00014293193817138672,490.8190002441406,156.7316436767578,5.805492401123047e-05
16,491.902099609375,330.8772888183594,0.005885988473892212,489.0107116699219,259.0301513671875,0.9999619722366333,510.2139587402344,261.944580078125,0.9973242282867432,533.40234375,265.82818603515625,0.9749903678894043,552.7855834960938,282.38006591796875,0.9989298582077026,496.4162902832031,152.44784545898438,0.999969482421875,523.450439453125,131.97230529785156,0.9999945163726807,545.9229125976562,143.73545837402344,0.5755397081375122,489.24090576171875,156.7316436767578,0.000460892915725708
17,495.89984130859375,328.9534606933594,0.0041657984256744385,489.0107116699219,259.0301513671875,0.9999494552612305,510.7607421875,261.944580078125,0.9938918352127075,534.10693359375,267.241455078125,0.9696086645126343,553.8814697265625,283.0657958984375,0.566912055015564,497.02197265625,152.44784545898438,0.9993796348571777,523.1839599609375,131.97230529785156,0.9969157576560974,544.552734375,143.66140747070312,0.00046494603157043457,488.77880859375,156.7316436767578,0.00016996264457702637
18,524.1917724609375,263.70404052734375,0.9970056414604187,489.177001953125,259.0301513671875,0.9999624490737915,510.7607421875,261.944580078125,0.9994990229606628,534.5199584960938,267.241455078125,0.9982562065124512,552.5787963867188,279.79034423828125,0.9940069913864136,496.90631103515625,152.08921813964844,0.9999902248382568,523.1839599609375,131.97230529785156,0.9999420642852783,544.552734375,143.66140747070312,0.009637266397476196,488.77880859375,156.57586669921875,0.0006142258644104004
19,519.864501953125,267.8484802246094,0.2714693546295166,491.74169921875,257.6056823730469,0.9997771382331848,510.8226623535156,261.46832275390625,0.9750881791114807,534.10693359375,266.4013671875,0.8321377635002136,552.2628173828125,279.28045654296875,0.9988346695899963,497.02197265625,152.48104858398438,0.999984860420227,523.0182495117188,134.38397216796875,0.9999091625213623,489.48333740234375,151.14663696289062,0.0006849169731140137,488.7778625488281,156.57586669921875,0.00023260712623596191
20,497.5255432128906,323.2276306152344,0.05184847116470337,491.8740234375,256.2240905761719,0.9996567964553833,510.8226623535156,259.3712463378906,0.9507278203964233,533.60107421875,264.8535461425781,0.002184838056564331,552.2628173828125,279.28045654296875,0.058396607637405396,497.5463562011719,152.48104858398438,0.998529314994812,522.8895874023438,131.97230529785156,0.2588941156864166,489.48333740234375,150.95242309570312,0.00022491812705993652,488.77880859375,156.778076171875,8.189678192138672e-05
21,497.5255432128906,323.2276306152344,0.00015878677368164062,491.8740234375,256.2240905761719,0.9975634813308716,511.59869384765625,259.3712463378906,0.4655861556529999,534.10693359375,266.4013671875,0.00010135769844055176,553.7033081054688,280.1213073730469,7.954239845275879e-05,497.5463562011719,152.48104858398438,0.9995690584182739,522.8895874023438,131.8816680908203,0.9719537496566772,489.48333740234375,150.95242309570312,0.0005796253681182861,488.7778625488281,156.778076171875,0.00015878677368164062
22,497.5255432128906,323.2276306152344,0.9999556541442871,491.8740234375,256.1255187988281,0.9999221563339233,510.8226623535156,258.3315734863281,0.9994006752967834,534.0502319335938,261.76513671875,0.9997889995574951,553.7033081054688,279.28045654296875,0.999777615070343,497.5463562011719,152.48104858398438,0.9999829530715942,522.8895874023438,131.8816680908203,0.9998655319213867,489.48333740234375,150.95242309570312,0.0006094276905059814,489.1159973144531,156.2088623046875,0.0003571808338165283
23,495.385986328125,327.66748046875,0.013740360736846924,490.984619140625,256.1255187988281,0.9999403953552246,512.1290893554688,258.3315734863281,0.9948091506958008,534.0502319335938,261.76513671875,0.990515947341919,554.0989990234375,276.5281677246094,0.9997979402542114,497.5463562011719,153.01687622070312,0.9999099969863892,523.8899536132812,131.41786193847656,0.9999958276748657,546.6015014648438,142.89553833007812,0.9864755868911743,489.1936950683594,156.86810302734375,0.0003361999988555908
24,495.385986328125,327.66748046875,0.7022984623908997,490.984619140625,259.06243896484375,0.9999470710754395,512.1397705078125,260.4483337402344,0.9996853470802307,534.327392578125,265.57452392578125,0.9995238184928894,554.1406860351562,279.1466369628906,0.9998940229415894,497.3813781738281,153.01687622070312,0.9999992251396179,523.8899536132812,131.23973083496094,0.9999973773956299,547.5977783203125,141.97955322265625,0.9487576484680176,489.2769775390625,156.86810302734375,0.0007912218570709229
25,493.135009765625,327.66748046875,0.1282445788383484,490.3130798339844,259.06243896484375,0.9998838305473328,512.1397705078125,260.4483337402344,0.9947739839553833,534.6459350585938,265.57452392578125,0.9228900671005249,554.6436767578125,279.1466369628906,0.9449549913406372,497.04583740234375,153.88427734375,0.9999823570251465,523.8899536132812,131.23973083496094,0.9999949932098389,547.5977783203125,141.19174194335938,0.9828071594238281,489.2769775390625,156.86810302734375,0.0006000995635986328
26,493.135009765625,332.8217468261719,0.9999376535415649,490.3130798339844,257.5266418457031,0.9998478293418884,512.1397705078125,259.34991455078125,0.971227765083313,534.83984375,262.099365234375,0.4755711853504181,555.1215209960938,276.5281677246094,0.7349396347999573,497.04583740234375,152.7442169189453,0.999993085861206,523.7964477539062,131.23973083496094,0.9999954104423523,547.5977783203125,141.19174194335938,0.13081908226013184,489.2769775390625,156.86810302734375,0.0003598928451538086
27,493.40130615234375,327.9241943359375,0.7305715084075928,490.140625,259.06243896484375,0.9999534487724304,512.1397705078125,260.4483337402344,0.9998802542686462,534.83984375,265.57452392578125,0.9998875856399536,554.6436767578125,279.1466369628906,0.9999701976776123,496.67724609375,152.7442169189453,0.9999792575836182,523.30712890625,131.59986877441406,0.9999259114265442,540.5087280273438,142.89553833007812,0.001824796199798584,489.84326171875,157.09471130371094,0.0015254020690917969
28,493.81060791015625,325.392333984375,0.9879817962646484,490.4395751953125,258.23675537109375,0.999895453453064,512.3466186523438,261.60693359375,0.963597297668457,534.6849365234375,265.8473815917969,0.0016084611415863037,554.8302612304688,279.4855041503906,0.011245310306549072,496.47955322265625,151.56170654296875,0.9999897480010986,523.1405639648438,133.11630249023438,0.9987075328826904,491.24298095703125,150.75225830078125,0.0009500086307525635,493.2080078125,262.84185791015625,0.0005962252616882324
29,493.81060791015625,327.9241943359375,0.999721348285675,490.4395751953125,258.23675537109375,0.9999713897705078,511.7039794921875,261.2117004394531,0.9989745616912842,534.83984375,265.61285400390625,0.9929351806640625,555.1215209960938,279.4855041503906,0.9982540607452393,496.5692138671875,152.7442169189453,0.9999626874923706,523.1405639648438,133.11630249023438,0.9973257184028625,491.24298095703125,150.75225830078125,0.0006960928440093994,493.2080078125,262.84185791015625,0.0003127753734588623
30,493.878173828125,330.88299560546875,0.6474793553352356,490.4395751953125,258.23675537109375,0.9999687075614929,511.7039794921875,261.2117004394531,0.9998684525489807,534.6849365234375,265.61285400390625,0.9999350309371948,554.8302612304688,279.9100646972656,0.9999066591262817,496.5692138671875,152.13076782226562,0.9999768137931824,523.1405639648438,133.21885681152344,0.9965083599090576,491.24298095703125,150.75225830078125,0.0008042752742767334,493.2080078125,262.3981628417969,0.0006740391254425049
31,493.878173828125,327.9241943359375,0.9511491060256958,490.4395751953125,258.23675537109375,0.9997760057449341,511.7039794921875,261.2117004394531,0.9704355001449585,534.6849365234375,265.8473815917969,0.010765820741653442,554.8302612304688,279.9100646972656,0.0058866143226623535,496.47955322265625,152.0026092529297,0.9999911785125732,520.0307006835938,133.87411499023438,0.9999975562095642,491.24298095703125,151.2401885986328,0.9738544225692749,493.2080078125,262.3981628417969,0.000827789306640625
32,493.878173828125,327.937255859375,0.9999575614929199,490.4395751953125,258.23675537109375,0.999946117401123,512.340576171875,261.2117004394531,0.999828040599823,535.0970458984375,265.9390869140625,0.9998639822006226,554.8302612304688,279.9100646972656,0.9997687339782715,496.5692138671875,152.13076782226562,0.999995768070221,523.5545043945312,133.21885681152344,0.9975559115409851,547.406494140625,144.29562377929688,0.0033197999000549316,560.648193359375,262.3981628417969,0.0006820261478424072
33,493.878173828125,327.937255859375,0.002527564764022827,490.73565673828125,258.2579040527344,0.9996458888053894,510.8144836425781,261.2117004394531,0.8004943132400513,535.0970458984375,265.9390869140625,0.0029633641242980957,554.3726806640625,279.9100646972656,0.0006213784217834473,497.2685546875,152.13076782226562,0.9999563694000244,524.0108642578125,132.78927612304688,0.9325031042098999,547.4378662109375,143.15907287597656,0.0004273355007171631,489.98651123046875,157.10595703125,0.00025838613510131836
34,494.2747802734375,327.937255859375,0.792008638381958,489.8631286621094,258.2579040527344,0.99997878074646,511.3965148925781,262.1575012207031,0.9997494220733643,535.04638671875,266.7920227050781,0.999914288520813,554.3726806640625,280.38250732421875,0.9999613761901855,497.4078369140625,152.0026092529297,0.9999816417694092,523.5545043945312,132.78927612304688,0.9999676942825317,547.406494140625,142.4519805908203,0.9042506217956543,489.98651123046875,156.7615966796875,0.002356231212615967
35,493.01776123046875,327.937255859375,0.7670526504516602,489.3086853027344,258.5262451171875,0.9999101758003235,510.63165283203125,262.9186706542969,0.9891843795776367,535.04638671875,267.7069091796875,0.3843143880367279,554.2632446289062,281.6267395019531,0.677645742893219,497.4792785644531,152.0026092529297,0.9999979138374329,523.5545043945312,130.87530517578125,0.9999892115592957,546.23876953125,142.35305786132812,0.01378774642944336,489.13885498046875,156.30747985839844,0.00032705068588256836
36,493.01776123046875,328.8385314941406,0.043414026498794556,489.3086853027344,258.5262451171875,0.9998318552970886,511.35552978515625,262.9186706542969,0.9937669038772583,534.0264892578125,267.7069091796875,0.7983813285827637,553.9110717773438,281.6267395019531,0.8750718235969543,497.4792785644531,150.83270263671875,0.9999943375587463,523.5545043945312,130.5552520751953,0.999721348285675,546.6380004882812,142.3490753173828,0.0009093880653381348,489.13885498046875,156.07391357421875,0.0002766847610473633
37,493.01776123046875,331.89495849609375,0.9932231307029724,490.73565673828125,258.9935302734375,0.9999350905418396,511.35552978515625,263.3879089355469,0.9972512722015381,534.0264892578125,268.0571594238281,0.9983661770820618,553.9110717773438,281.6267395019531,0.9991922974586487,497.2685546875,150.83270263671875,0.9999043345451355,523.7865600585938,129.77806091308594,0.999726414680481,546.23876953125,142.35305786132812,0.0003934502601623535,489.13885498046875,156.07391357421875,0.00012382864952087402
38,490.9231872558594,333.8891906738281,0.9997341632843018,489.3086853027344,258.61907958984375,0.9999812841415405,511.3965148925781,263.3879089355469,0.999713659286499,534.7415161132812,267.7069091796875,0.9993679523468018,554.6974487304688,282.19921875,0.999363899230957,496.6686706542969,152.86337280273438,0.9999974966049194,523.3142700195312,130.5552520751953,0.9999868869781494,545.198974609375,142.35305786132812,0.46211037039756775,489.1595458984375,156.07391357421875,0.0007442831993103027
39,490.9231872558594,334.1232604980469,0.5946807861328125,489.00347900390625,258.5262451171875,0.9996919631958008,511.35552978515625,261.8959655761719,0.8819355964660645,533.743408203125,265.99945068359375,0.8305312395095825,553.9110717773438,282.21484375,0.9524965286254883,496.1050720214844,152.86337280273438,0.9999347925186157,523.7865600585938,129.65045166015625,0.9999476075172424,545.198974609375,142.39523315429688,0.0007323622703552246,489.4415588378906,156.90530395507812,0.0003470182418823242
40,491.5008544921875,334.1232604980469,0.9686310291290283,491.7086486816406,257.3413391113281,0.9999744892120361,511.8551025390625,261.2280578613281,0.9985321164131165,533.743408203125,265.7085266113281,0.99162757396698,554.6974487304688,282.21484375,0.9995964169502258,496.06640625,151.4380645751953,0.9999868869781494,523.7462768554688,129.11138916015625,0.9999977350234985,546.6380004882812,142.94329833984375,0.9594408273696899,489.54132080078125,157.4087371826172,0.000932544469833374
