scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,461.2265930175781,331.9705505371094,0.2514076232910156,465.9525451660156,318.5982666015625,0.9999909996986389,485.9687194824219,321.0715637207031,0.9999889731407166,511.46514892578125,324.0429992675781,0.9998472929000854,535.7188720703125,336.8391418457031,0.9999006986618042,486.9251403808594,223.8195343017578,0.9999979734420776,511.6029052734375,203.7344970703125,0.999997615814209,536.611572265625,213.8795166015625,0.9999878406524658,564.0172729492188,277.1397705078125,0.9999893307685852
1,496.014892578125,332.8356018066406,0.062122613191604614,466.2795715332031,319.1534118652344,0.9999761581420898,485.9687194824219,322.46868896484375,0.9997729063034058,511.46514892578125,328.052734375,0.9932130575180054,535.7809448242188,342.4915466308594,0.9933156967163086,488.6905517578125,223.8195343017578,0.9999990463256836,512.185302734375,203.7344970703125,0.9999964833259583,539.7526245117188,214.08984375,0.9846739768981934,564.2852172851562,279.6247863769531,0.9999934434890747
2,496.014892578125,333.8687438964844,0.017039239406585693,466.2795715332031,322.2948913574219,0.9999955892562866,485.9687194824219,324.300537109375,0.9999442100524902,511.46514892578125,330.5901794433594,0.9975491762161255,535.7809448242188,342.6744079589844,0.9995447993278503,488.6905517578125,224.15480041503906,0.9999996423721313,512.185302734375,203.94688415527344,0.9999973773956299,539.7526245117188,214.58172607421875,0.9999948143959045,564.9756469726562,279.6490478515625,0.9999940395355225
3,496.014892578125,333.8687438964844,0.002291381359100342,465.9525451660156,322.2948913574219,0.9999983310699463,485.9031677246094,325.0122375488281,0.9999963045120239,510.6014709472656,331.7658996582031,0.9998517036437988,535.7188720703125,343.90283203125,0.999755859375,488.37554931640625,223.8195343017578,0.9999985098838806,512.6531982421875,204.26893615722656,0.9999985694885254,538.1576538085938,215.07553100585938,0.9999992847442627,564.2852172851562,279.6247863769531,0.9999983310699463
4,496.014892578125,333.8687438964844,0.01919427514076233,465.2896728515625,322.2948913574219,0.9999971389770508,483.990478515625,325.1967468261719,0.9999974966049194,510.6014709472656,331.7658996582031,0.9991300106048584,535.3765258789062,343.90283203125,0.9992895126342773,488.37554931640625,223.8195343017578,0.9999976754188538,511.81695556640625,204.26893615722656,0.9999939799308777,538.1576538085938,215.46405029296875,0.999903678894043,564.2852172851562,280.103271484375,0.9999881982803345
5,494.2193298339844,335.5325622558594,0.006081432104110718,465.2896728515625,321.6492614746094,0.999975860118866,483.990478515625,325.0122375488281,0.9999865889549255,510.6014709472656,331.7658996582031,0.9996786713600159,534.7154541015625,343.2912902832031,0.9995954036712646,488.37554931640625,223.56204223632812,0.9999983310699463,512.6531982421875,204.26893615722656,0.999997615814209,538.1576538085938,215.46405029296875,0.9999786615371704,564.9756469726562,279.9237365722656,0.9999984502792358
6,494.2193298339844,335.5325622558594,0.037745654582977295,465.09600830078125,320.8137512207031,0.9999964833259583,483.990478515625,325.0122375488281,0.999981164932251,510.7260437011719,330.6645812988281,0.9951974153518677,534.1876831054688,343.2912902832031,0.9995948672294617,488.2423400878906,224.02291870117188,0.9999977946281433,512.3805541992188,205.46820068359375,0.9999924898147583,538.1576538085938,215.46405029296875,0.9999739527702332,564.2479858398438,280.103271484375,0.9999827146530151
7,494.2193298339844,335.5325622558594,0.017681509256362915,465.2896728515625,320.1588134765625,0.9999887943267822,484.2108154296875,324.7738342285156,0.9999940395355225,510.7260437011719,330.5970153808594,0.9996024966239929,534.7154541015625,343.2912902832031,0.9997986555099487,487.8428649902344,224.02291870117188,0.9999985694885254,512.6531982421875,205.46820068359375,0.9999992847442627,538.326416015625,216.7090301513672,0.9999920129776001,564.1149291992188,280.609619140625,0.9999935626983643
8,498.16021728515625,332.6256103515625,0.012210041284561157,465.3793640136719,319.7038879394531,0.9999872446060181,484.82049560546875,323.1592712402344,0.9999761581420898,510.8960876464844,328.473388671875,0.9982911348342896,534.7154541015625,342.7312927246094,0.9995889663696289,487.8428649902344,224.16539001464844,0.9999994039535522,513.0836791992188,205.46820068359375,0.9999968409538269,538.593994140625,216.5165252685547,0.9999967217445374,564.1149291992188,280.609619140625,0.9999545812606812
9,499.14776611328125,332.6256103515625,0.489716112613678,465.561279296875,319.6654052734375,0.9999945163726807,485.5237731933594,322.1049499511719,0.9999945163726807,511.4345397949219,328.409423828125,0.9995501041412354,534.8457641601562,342.7312927246094,0.9998632669448853,487.8428649902344,224.26564025878906,0.9999998211860657,513.3068237304688,205.53619384765625,0.9999991655349731,538.4590454101562,216.5165252685547,0.9999427199363708,564.2839965820312,280.609619140625,0.9999736547470093
10,499.14776611328125,332.6256103515625,0.0015410184860229492,465.3793640136719,319.7038879394531,0.9999896287918091,484.82049560546875,322.1049499511719,0.9999275207519531,511.4345397949219,328.409423828125,0.9994455575942993,534.8457641601562,341.7076721191406,0.9999675750732422,488.3958740234375,224.89395141601562,0.9999966621398926,513.3068237304688,205.6259307861328,0.9999992847442627,539.01220703125,216.5448455810547,0.9999926090240479,564.2839965820312,280.6138610839844,0.9999937415122986
11,494.3851623535156,333.35498046875,0.0011136233806610107,465.3793640136719,319.7038879394531,0.9999943971633911,484.82049560546875,322.1049499511719,0.9999571442604065,510.69964599609375,328.409423828125,0.9996128678321838,534.8457641601562,341.7076721191406,0.9999405145645142,488.43902587890625,226.15109252929688,0.9999994039535522,513.3068237304688,205.96234130859375,0.9999988079071045,539.9071655273438,216.7090301513672,0.9999942779541016,564.6876831054688,281.0282287597656,0.9999914169311523
12,499.14776611328125,332.6256103515625,0.01120615005493164,465.3789978027344,321.67230224609375,0.9999932050704956,484.5459289550781,323.6188049316406,0.999971866607666,511.3604431152344,332.05419921875,0.9980404376983643,534.8457641601562,341.7076721191406,0.9990584850311279,488.989501953125,226.6554718017578,0.9999996423721313,513.5285034179688,206.66693115234375,0.9999963641166687,539.9071655273438,217.52113342285156,0.999993085861206,564.6876831054688,282.14794921875,0.9999880790710449
13,494.3851623535156,333.35498046875,0.0043585896492004395,465.3311767578125,321.88702392578125,0.9999971389770508,484.47625732421875,327.11651611328125,0.9999980926513672,510.69964599609375,332.1939392089844,0.9997849464416504,534.5074462890625,345.1847839355469,0.9999738931655884,488.989501953125,228.4701690673828,0.9999996423721313,513.3076171875,207.90884399414062,0.999997615814209,539.9555053710938,217.66839599609375,0.9999970197677612,565.1015014648438,282.3072204589844,0.9999889135360718
14,491.1748352050781,348.53436279296875,0.023358941078186035,465.3311767578125,321.88702392578125,0.9999799132347107,484.47625732421875,327.11651611328125,0.9997663497924805,510.69964599609375,332.1939392089844,0.9899271130561829,534.5074462890625,345.5245056152344,0.996871292591095,488.989501953125,229.31890869140625,0.9999983310699463,513.2120361328125,210.4684600830078,0.9999973773956299,540.0473022460938,219.90243530273438,0.992316722869873,564.6876831054688,285.2695617675781,0.9997648596763611
15,494.3851623535156,333.3988342285156,0.229812353849411,464.9578552246094,324.2664489746094,0.999997079372406,484.47625732421875,327.5394592285156,0.9999691247940063,510.1107177734375,332.1939392089844,0.9996935129165649,534.5074462890625,345.6473388671875,0.999962568283081,490.20941162109375,231.82180786132812,0.9999994039535522,513.3076171875,212.18861389160156,0.9999997615814209,540.6962280273438,222.2474365234375,0.9999972581863403,564.2881469726562,285.80682373046875,0.9999932050704956
16,492.0381164550781,350.8000793457031,0.17080965638160706,463.85345458984375,324.4582824707031,0.9999847412109375,484.47625732421875,329.2527160644531,0.9999722242355347,510.1107177734375,333.3284606933594,0.9995431900024414,535.4994506835938,347.4093322753906,0.999750018119812,490.359375,232.1096954345703,0.9999983310699463,513.3076171875,212.6688232421875,0.9999997615814209,540.6962280273438,224.0749969482422,0.9999987483024597,564.1358032226562,286.9305419921875,0.9999933242797852
17,469.1367492675781,380.8438720703125,0.002978086471557617,463.6767883300781,329.3735046386719,0.9999800324440002,484.47625732421875,332.2113952636719,0.9999656677246094,509.43060302734375,336.919677734375,0.9987169504165649,535.216796875,350.72430419921875,0.999971330165863,490.20941162109375,233.1493377685547,0.9999954700469971,513.3076171875,214.15501403808594,0.9999995231628418,540.6962280273438,224.40660095214844,0.9999964833259583,564.2881469726562,287.9206237792969,0.9999984502792358
18,492.0381164550781,350.8000793457031,0.005448073148727417,463.6767883300781,329.3735046386719,0.9998867511749268,485.2972717285156,333.7395935058594,0.9991382956504822,510.1107177734375,337.1640930175781,0.9825208187103271,535.4818115234375,352.06878662109375,0.9978302121162415,490.359375,235.47059631347656,0.9999964833259583,514.0690307617188,215.55621337890625,0.9999997019767761,540.6962280273438,226.2770538330078,0.9999992847442627,564.2881469726562,288.80572509765625,0.9999985694885254
19,496.8681640625,348.3184509277344,0.04629215598106384,462.4373779296875,332.8388671875,0.9999526739120483,484.7392272949219,336.66961669921875,0.9999787211418152,509.6317443847656,339.7190856933594,0.999719500541687,535.216796875,352.13043212890625,0.9999402761459351,490.5508117675781,238.24644470214844,0.9999958276748657,515.03955078125,216.3078155517578,0.9999998807907104,541.558349609375,228.83265686035156,0.9999995231628418,565.2438354492188,290.0033264160156,0.9999984502792358
20,493.00335693359375,350.8000793457031,0.002372950315475464,462.4373779296875,332.8388671875,0.9999374747276306,484.0306701660156,337.39947509765625,0.9923113584518433,509.6317443847656,340.3029479980469,0.9883536100387573,535.4671020507812,354.42840576171875,0.9991921186447144,491.0898132324219,238.5184326171875,0.9999979734420776,516.4609375,219.38710021972656,0.9999997615814209,541.7520141601562,230.29615783691406,0.9999997019767761,565.481689453125,293.03900146484375,0.9999964237213135
21,493.00335693359375,357.3760070800781,0.023915857076644897,462.4373779296875,332.8388671875,0.9995710849761963,484.0306701660156,339.4656066894531,0.998849093914032,510.6586608886719,342.3334655761719,0.9980970025062561,535.216796875,357.5005187988281,0.9999555945396423,491.3853454589844,243.2292938232422,0.9999992847442627,516.4921264648438,222.24842834472656,0.9999997019767761,541.8568725585938,232.84129333496094,0.9999994039535522,566.0621337890625,297.48162841796875,0.9999860525131226
22,493.00335693359375,357.3760070800781,0.09683698415756226,463.223388671875,332.8388671875,0.006414681673049927,484.0306701660156,339.81591796875,0.01000562310218811,510.6586608886719,347.09454345703125,0.16967278718948364,534.9111938476562,360.46759033203125,0.995097279548645,491.6247253417969,243.85768127441406,0.9999995231628418,516.4921264648438,224.45425415039062,0.9999992847442627,542.0687866210938,234.62420654296875,0.9999989867210388,566.5635375976562,299.62176513671875,0.9999703168869019
23,469.3475341796875,399.1007995605469,0.43932098150253296,463.223388671875,338.7208557128906,0.9999527931213379,484.0306701660156,344.1513671875,0.9996281862258911,510.03118896484375,349.11627197265625,0.9981272220611572,533.7698364257812,362.3713073730469,0.999816358089447,492.51043701171875,246.3233184814453,0.999999463558197,516.4921264648438,227.71151733398438,0.9999999403953552,543.5924682617188,241.41822814941406,0.9999988079071045,566.9441528320312,302.07061767578125,0.9999592900276184
24,467.25433349609375,400.371337890625,0.027180969715118408,464.1322937011719,340.28411865234375,0.9998310804367065,484.0306701660156,344.9742431640625,0.9983976483345032,510.6586608886719,351.6217041015625,0.9938371181488037,534.7124633789062,364.5308532714844,0.9998508095741272,492.7256774902344,250.16749572753906,0.9999986886978149,516.9071044921875,230.9050750732422,1.0,544.0086059570312,242.05111694335938,0.9999997615814209,567.4638671875,304.5877990722656,0.999993085861206
25,467.25433349609375,404.6893615722656,0.371262788772583,463.8429260253906,340.34381103515625,0.9999979734420776,484.9077453613281,345.09234619140625,0.9999572038650513,510.03118896484375,352.3520202636719,0.9997879266738892,534.7124633789062,370.1013488769531,0.9999979734420776,493.2393493652344,251.48646545410156,0.999992311000824,517.3206176757812,233.4467315673828,0.9999998807907104,546.1910400390625,243.41705322265625,0.9999998807907104,567.6666259765625,310.2181701660156,0.9999788999557495
26,467.3455810546875,404.6893615722656,0.005838453769683838,464.1322937011719,349.4700927734375,0.9999873638153076,485.7345275878906,350.732177734375,0.99998939037323,510.03118896484375,357.139404296875,0.9999266862869263,534.7124633789062,372.7769470214844,0.9999963045120239,494.363525390625,255.95632934570312,0.9999978542327881,519.10302734375,235.68490600585938,0.9999992847442627,547.3173828125,248.33428955078125,0.9999996423721313,569.52197265625,314.8735046386719,0.9999580383300781
27,467.3455810546875,409.71673583984375,0.45694535970687866,465.7952575683594,352.3680114746094,0.9999868869781494,486.4700622558594,355.9682312011719,0.9999919533729553,511.39422607421875,363.0621337890625,0.9999133348464966,535.2026977539062,380.5581970214844,0.9999357461929321,495.913330078125,259.42999267578125,0.9999996423721313,521.2236328125,241.47201538085938,0.9999983906745911,547.5703735351562,250.32699584960938,0.9999986886978149,570.8935546875,319.7080993652344,0.9999380111694336
28,475.72442626953125,413.372314453125,0.1253035068511963,465.7952575683594,353.9088439941406,0.9988962411880493,486.4700622558594,357.8323669433594,0.9876041412353516,512.92041015625,363.72308349609375,0.9781590700149536,537.1107177734375,380.92913818359375,0.9968112111091614,495.974365234375,262.1564636230469,0.9999997019767761,521.46044921875,243.30117797851562,0.999999463558197,548.1121215820312,255.27027893066406,0.9999995231628418,572.4554443359375,320.43438720703125,0.9999134540557861
29,477.4195251464844,409.71673583984375,0.028185993432998657,468.629150390625,354.3843994140625,0.9977872371673584,488.0987854003906,359.1524963378906,0.9952589273452759,514.2423706054688,366.223876953125,0.9989209175109863,537.8765258789062,383.50494384765625,0.9998829364776611,496.62030029296875,264.7696228027344,0.9999991655349731,523.5596313476562,245.6277618408203,0.9999997615814209,550.5690307617188,256.67327880859375,0.9999995827674866,574.28564453125,326.3706359863281,0.9999574422836304
30,477.4195251464844,409.71673583984375,0.07075649499893188,468.629150390625,354.921142578125,0.9980274438858032,488.2234191894531,359.8998107910156,0.9962633848190308,514.3720092773438,368.1920471191406,0.9992533326148987,538.2622680664062,385.3688049316406,0.9999256134033203,498.2875061035156,269.42218017578125,0.9999995231628418,524.2596435546875,248.4383544921875,0.9999994039535522,551.890625,261.1319274902344,0.9999990463256836,574.5291748046875,327.41888427734375,0.9999699592590332
31,475.72442626953125,413.372314453125,0.0027115941047668457,468.6729736328125,362.1854248046875,0.9999891519546509,488.497314453125,368.2142028808594,0.9997392296791077,514.5377807617188,377.03118896484375,0.9972071647644043,538.3568115234375,390.64495849609375,0.9996044039726257,498.4046936035156,272.32183837890625,0.9999997615814209,525.0496215820312,251.47235107421875,0.9999966621398926,552.29638671875,264.104736328125,0.999998152256012,575.3666381835938,333.0871887207031,0.9999852180480957
32,477.4195251464844,418.1789855957031,0.10413113236427307,469.54522705078125,366.5176696777344,0.9999845027923584,491.4319763183594,369.1825256347656,0.9998947381973267,515.5070190429688,377.5545654296875,0.9998953342437744,538.3568115234375,398.8457336425781,0.999914288520813,498.8148498535156,276.24053955078125,1.0,525.9863891601562,257.16473388671875,0.999998927116394,552.6594848632812,270.00091552734375,0.9999990463256836,575.6655883789062,337.2047424316406,0.9999946355819702
33,469.31927490234375,437.80322265625,0.008145004510879517,469.54522705078125,374.94866943359375,0.9998738765716553,491.8037414550781,373.67633056640625,0.9993850588798523,516.3311767578125,384.05975341796875,0.9997766017913818,538.7410888671875,400.22760009765625,0.999962329864502,500.2158203125,279.3590087890625,0.9999998807907104,528.0260620117188,260.2948913574219,0.9999997019767761,554.1165161132812,273.58209228515625,0.9999997615814209,579.0477905273438,338.2328796386719,0.9999986886978149
34,466.100341796875,438.9447021484375,0.013990074396133423,470.0438537597656,375.3343200683594,0.8280879259109497,492.8245544433594,377.7799987792969,0.9395723342895508,516.918701171875,386.37481689453125,0.9986056685447693,539.906005859375,403.1202697753906,0.999973475933075,501.3016052246094,283.56561279296875,0.9999997615814209,528.1079711914062,263.8218078613281,0.9999997615814209,556.2577514648438,276.9886779785156,0.9999995827674866,579.5055541992188,344.52783203125,0.9999871253967285
35,464.9281921386719,447.2994384765625,0.0420055091381073,471.96380615234375,377.4478759765625,0.9859559535980225,494.8070373535156,378.8431396484375,0.902651309967041,517.4783935546875,386.5404052734375,0.9836465120315552,541.16259765625,405.455322265625,0.9998172521591187,502.49554443359375,287.27545166015625,0.9999996423721313,529.8009643554688,264.9873352050781,0.9999998807907104,556.4470825195312,277.65338134765625,0.9999998807907104,580.412841796875,347.27508544921875,0.9998665452003479
36,464.9281921386719,447.2994384765625,0.05554395914077759,473.44390869140625,378.083984375,0.999914824962616,494.8573913574219,380.3707275390625,0.9999474287033081,517.9606323242188,392.9959716796875,0.9998565912246704,541.4566650390625,410.86370849609375,0.9999765157699585,504.7402038574219,287.4324645996094,0.999998927116394,531.4000854492188,269.3752746582031,0.9999994039535522,557.8883056640625,284.0509948730469,0.9999987483024597,581.2156982421875,351.15618896484375,0.9999856948852539
37,464.9281921386719,448.6936950683594,0.024721771478652954,474.4979248046875,378.908447265625,0.9991334676742554,494.8070373535156,380.67376708984375,0.9988948106765747,518.9421997070312,395.1755676269531,0.9984217882156372,541.7471923828125,411.1113586425781,0.9996660947799683,505.5358581542969,290.2939453125,0.9999988079071045,531.629150390625,272.634521484375,0.9999995827674866,558.5758666992188,287.1547546386719,0.9999970197677612,582.3446655273438,354.80108642578125,0.9999973773956299
38,465.53155517578125,453.8100891113281,0.0010600090026855469,474.4979248046875,385.4922790527344,0.99927818775177,495.15936279296875,387.2983093261719,0.9965870380401611,519.4056396484375,398.5585021972656,0.9920713305473328,542.030517578125,415.6001892089844,0.9997886419296265,506.7545471191406,294.048095703125,0.9999993443489075,532.751220703125,274.7971496582031,0.9999999403953552,558.93896484375,289.0702819824219,0.999998927116394,583.93994140625,359.4910583496094,0.9998759627342224
39,466.5450744628906,453.948974609375,0.9777201414108276,474.6809387207031,388.0983581542969,0.9999511241912842,495.6986999511719,390.3894348144531,0.9999213218688965,520.3865966796875,401.232666015625,0.9996644854545593,542.537109375,417.9414978027344,0.9999935626983643,507.6337890625,294.767578125,0.9999991059303284,533.41162109375,278.5890197753906,0.9999997019767761,560.1981811523438,293.1000061035156,0.9999998807907104,584.3002319335938,361.07354736328125,0.9973199963569641
40,470.9377746582031,457.7618713378906,0.9869060516357422,474.6809387207031,388.1671447753906,0.9999780654907227,495.15936279296875,391.69061279296875,0.9999269247055054,520.6029663085938,401.232666015625,0.9996646642684937,543.7026977539062,419.1755676269531,0.9999901056289673,507.7933349609375,295.4055480957031,0.9999964237213135,534.8455810546875,279.1068115234375,0.9999992847442627,561.6140747070312,293.2276916503906,0.9999942183494568,584.3002319335938,363.3553161621094,0.9963482618331909
