scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,466.30615234375,316.866943359375,0.018051236867904663,474.3434753417969,303.66192626953125,0.9999492168426514,492.9820861816406,310.87457275390625,0.9995173215866089,516.708251953125,317.0505065917969,0.9980784058570862,538.2981567382812,330.18072509765625,0.9920048713684082,489.62921142578125,205.4227752685547,0.9999946355819702,514.7364501953125,183.10867309570312,0.9999997019767761,541.0293579101562,197.2046661376953,0.9999972581863403,561.09716796875,251.14291381835938,0.8282660245895386
1,473.1011047363281,316.866943359375,0.9053759574890137,475.0396728515625,305.2192687988281,0.999953031539917,494.5958557128906,312.4302062988281,0.9999088048934937,517.876220703125,318.2548828125,0.9997905492782593,538.9949340820312,330.18072509765625,0.9961022138595581,490.21661376953125,205.6327362060547,0.9999971389770508,515.0511474609375,183.2646942138672,0.9999995827674866,541.0293579101562,197.86390686035156,0.9999961853027344,561.09716796875,251.14291381835938,0.3436082601547241
2,506.73193359375,317.8349914550781,0.6680914759635925,475.9679870605469,308.023681640625,0.9999918937683105,495.033447265625,312.447998046875,0.9995664358139038,518.5471801757812,318.2559814453125,0.9969559907913208,539.7260131835938,331.84051513671875,0.9632842540740967,490.29364013671875,205.85333251953125,0.9999977350234985,515.0511474609375,184.57688903808594,0.9999992251396179,541.2198486328125,197.89820861816406,0.9999945163726807,562.7261352539062,253.480224609375,0.002326071262359619
3,505.5850830078125,317.8349914550781,0.021151214838027954,475.62261962890625,308.2854919433594,0.9998793005943298,494.5958557128906,313.2508544921875,0.9992201328277588,518.5471801757812,319.73553466796875,0.9897508025169373,539.7260131835938,330.93377685546875,0.9508202075958252,490.21661376953125,207.7116241455078,0.9999901056289673,515.0257568359375,184.57688903808594,0.9999982118606567,541.2198486328125,198.0679931640625,0.9993279576301575,562.7261352539062,253.52774047851562,0.0003577768802642822
4,505.5850830078125,317.8349914550781,0.0024454891681671143,475.62261962890625,308.2854919433594,0.9999648332595825,494.5958557128906,313.3438720703125,0.9999032020568848,518.3115234375,319.9253845214844,0.9996309280395508,539.7372436523438,332.7702941894531,0.9993641972541809,490.21661376953125,207.7116241455078,0.9999962449073792,515.0257568359375,185.44436645507812,0.9999995827674866,541.648681640625,198.57086181640625,0.9999975562095642,562.3019409179688,253.75198364257812,0.2412484884262085
5,505.5850830078125,317.8349914550781,0.023229777812957764,475.0396728515625,308.9576721191406,0.9999927878379822,494.5958557128906,313.3438720703125,0.9998011589050293,518.3115234375,319.9253845214844,0.99394690990448,539.7372436523438,332.832275390625,0.9489907026290894,490.0720520019531,206.80711364746094,0.999999463558197,514.9298706054688,184.57688903808594,0.9999996423721313,542.2386474609375,198.57086181640625,0.9999996423721313,562.3019409179688,253.480224609375,0.9976693391799927
6,468.08416748046875,383.6081237792969,0.009764373302459717,473.614013671875,310.2200927734375,0.9999732971191406,494.5675354003906,314.6729431152344,0.9998804926872253,518.220703125,319.9253845214844,0.9998664259910583,539.10302734375,334.2392272949219,0.9994252324104309,490.0720520019531,206.80711364746094,0.9999955296516418,514.9298706054688,184.57688903808594,0.9999986886978149,542.2386474609375,198.57086181640625,0.9999746084213257,562.3019409179688,253.75198364257812,0.028142273426055908
7,468.08416748046875,383.6081237792969,0.015064716339111328,473.614013671875,310.2200927734375,0.9999698996543884,494.5675354003906,314.6729431152344,0.9998677968978882,518.220703125,319.9253845214844,0.9999592304229736,539.10302734375,334.2392272949219,0.9950047731399536,490.0720520019531,207.1990966796875,0.9999987483024597,514.9298706054688,185.5036163330078,0.9999997615814209,542.34619140625,198.6025390625,0.9999996423721313,562.3019409179688,253.8058319091797,0.9569363594055176
8,468.08416748046875,383.6081237792969,0.008525818586349487,473.614013671875,310.2200927734375,0.9999895095825195,495.5871276855469,314.6729431152344,0.9999536275863647,518.3115234375,319.95111083984375,0.9999090433120728,540.7376098632812,334.2392272949219,0.9995831847190857,490.8956604003906,207.1990966796875,0.9999979734420776,514.8046264648438,185.69256591796875,0.9999997019767761,542.5415649414062,199.2918243408203,0.9999992847442627,563.2198486328125,253.8058319091797,0.6103759407997131
9,471.9226989746094,378.63507080078125,0.9789473414421082,474.8689270019531,310.2200927734375,0.9999918341636658,494.738525390625,315.9708251953125,0.9999949932098389,518.220703125,319.95111083984375,0.9999883770942688,540.3191528320312,331.9411315917969,0.9998927116394043,490.8956604003906,207.864013671875,0.9999983310699463,515.427490234375,185.69256591796875,0.9999995231628418,542.5415649414062,198.87112426757812,0.9999994039535522,563.3405151367188,254.76864624023438,0.9779845476150513
10,471.9226989746094,378.63507080078125,0.007430434226989746,474.8689270019531,310.2200927734375,0.9999856948852539,494.738525390625,315.9708251953125,0.9997183084487915,518.220703125,319.95111083984375,0.9785035848617554,540.7376098632812,331.9411315917969,0.9875484704971313,491.1822204589844,207.8701629638672,0.9999980330467224,515.7294311523438,186.0230255126953,0.9999988079071045,543.3211669921875,199.47169494628906,0.9999958872795105,563.832275390625,254.76864624023438,0.9438660740852356
11,473.1494140625,378.63507080078125,0.10517925024032593,476.6195373535156,310.26153564453125,0.9999452233314514,495.9708251953125,315.8900146484375,0.9988946914672852,518.5581665039062,320.04705810546875,0.9922126531600952,540.9464111328125,331.9411315917969,0.8756519556045532,491.7105712890625,210.37937927246094,0.9999997615814209,515.7294311523438,186.88929748535156,0.9999997019767761,543.3211669921875,200.1071319580078,0.9999994039535522,563.832275390625,254.76864624023438,0.9999162554740906
12,474.75079345703125,375.5367126464844,0.06959056854248047,476.6195373535156,310.26153564453125,0.9998705387115479,495.9708251953125,315.8900146484375,0.9990576505661011,518.5554809570312,320.8426818847656,0.9446154236793518,540.9464111328125,332.8126525878906,0.3130156397819519,491.81036376953125,210.7804412841797,0.9999994039535522,516.155029296875,186.89932250976562,0.9999992847442627,542.242919921875,201.59033203125,0.9999892711639404,563.2198486328125,254.76864624023438,0.0024736523628234863
13,473.1494140625,382.5570983886719,0.9863074421882629,474.8689270019531,312.3888244628906,0.9999719858169556,496.162353515625,316.1844482421875,0.9999532699584961,518.0759887695312,321.5174865722656,0.9998565912246704,540.3191528320312,335.2573547363281,0.9999414682388306,491.7105712890625,211.5985107421875,0.9999983310699463,516.155029296875,188.65008544921875,0.9999994039535522,542.242919921875,201.60626220703125,0.999987006187439,563.0662841796875,258.28741455078125,0.0004534423351287842
14,468.7442932128906,383.84222412109375,0.0024883151054382324,474.7610778808594,313.8691101074219,0.9999916553497314,496.162353515625,317.2760009765625,0.9995574951171875,518.5554809570312,321.5174865722656,0.9737280607223511,540.7220458984375,335.3787841796875,0.9902945756912231,491.81036376953125,211.82330322265625,0.999997079372406,516.155029296875,190.56932067871094,0.9999991059303284,543.5629272460938,203.65101623535156,0.9999858736991882,563.0662841796875,260.3147277832031,0.9896905422210693
15,473.1494140625,382.5570983886719,0.025509804487228394,476.10040283203125,315.1435241699219,0.9999398589134216,496.162353515625,319.3036804199219,0.9998816251754761,518.5554809570312,325.2383728027344,0.9999745488166809,540.7220458984375,340.0122985839844,0.9984556436538696,492.3785095214844,212.2072296142578,0.9999995231628418,516.2401733398438,190.74270629882812,0.9999659061431885,543.5629272460938,205.02987670898438,0.9995713829994202,562.5759887695312,260.4377136230469,0.7929378151893616
16,469.51104736328125,385.2098083496094,0.9931486248970032,476.10040283203125,315.1435241699219,0.9999825954437256,496.162353515625,319.3036804199219,0.9999688863754272,518.5554809570312,325.2383728027344,0.9999960660934448,540.7220458984375,340.0122985839844,0.9999691843986511,492.3861389160156,212.38250732421875,0.9999997615814209,516.155029296875,192.17466735839844,0.9999991655349731,543.8140258789062,205.5947265625,0.9999985694885254,563.0662841796875,260.7646179199219,0.9998749494552612
17,469.51104736328125,386.6006774902344,0.006542325019836426,475.46490478515625,316.205810546875,0.9999917149543762,495.5555114746094,320.1444396972656,0.999980092048645,518.273193359375,326.9610290527344,0.9996568560600281,540.7220458984375,340.39849853515625,0.9997764825820923,492.3861389160156,214.35458374023438,0.9999995827674866,516.2401733398438,193.01516723632812,0.9999995827674866,543.8140258789062,205.5947265625,0.9999983310699463,563.9564819335938,262.9681091308594,0.9997178912162781
18,470.18524169921875,388.7479248046875,0.000987023115158081,476.10040283203125,316.3270568847656,0.999963641166687,495.5555114746094,320.30413818359375,0.999817967414856,518.5582275390625,325.2383728027344,0.9598793983459473,541.9642333984375,340.0122985839844,0.9505500793457031,492.65301513671875,214.91551208496094,0.9999992847442627,516.7128295898438,193.32261657714844,0.9999995231628418,544.1940307617188,206.380126953125,0.9999955296516418,563.9564819335938,262.9026184082031,0.941138744354248
19,470.4203796386719,385.2098083496094,0.08885473012924194,476.10040283203125,317.8437805175781,0.999991238117218,494.8258056640625,320.9761962890625,0.9999911785125732,519.189453125,328.1453857421875,0.9999862313270569,542.6100463867188,340.39849853515625,0.997399628162384,492.9009094238281,216.69537353515625,0.9999982118606567,516.7128295898438,193.32876586914062,0.9999997615814209,544.1940307617188,207.76182556152344,0.9999933838844299,563.7283935546875,262.9681091308594,0.9326437711715698
20,470.4203796386719,385.2098083496094,0.04834398627281189,476.75543212890625,316.3270568847656,0.9999265074729919,496.51312255859375,320.9761962890625,0.9986228942871094,519.314453125,323.5474548339844,0.9225967526435852,543.1571044921875,333.0032958984375,0.5642990469932556,492.9517822265625,218.66748046875,0.9999915957450867,517.5033569335938,194.83621215820312,0.9999998211860657,544.1940307617188,208.16128540039062,0.9999908208847046,564.6812133789062,265.7917175292969,0.35228627920150757
21,507.5289611816406,332.78643798828125,0.001505523920059204,476.10076904296875,318.11981201171875,0.9999774694442749,495.81878662109375,320.9761962890625,0.9999902248382568,519.314453125,328.3546142578125,0.9995267987251282,542.6100463867188,340.8576965332031,0.9992963671684265,493.38873291015625,218.88037109375,0.999984622001648,517.5225219726562,196.408203125,0.9999997615814209,544.7960205078125,209.37881469726562,0.9999839067459106,564.5385131835938,267.33990478515625,0.9968704581260681
22,507.5289611816406,332.78643798828125,0.001131892204284668,476.10076904296875,318.11981201171875,0.9999654293060303,495.81878662109375,320.9761962890625,0.9999839663505554,520.4330444335938,328.3546142578125,0.9999125003814697,542.6100463867188,340.8576965332031,0.9994062185287476,492.9517822265625,219.1787109375,0.9999936819076538,517.5225219726562,196.408203125,0.9999994039535522,544.7960205078125,210.2869415283203,0.9999996423721313,564.5385131835938,267.60430908203125,0.9978753924369812
23,507.5289611816406,332.78643798828125,0.007488250732421875,476.10076904296875,320.09625244140625,0.9999557733535767,495.3286437988281,323.66278076171875,0.9999657273292542,520.4330444335938,328.5272216796875,0.9992855787277222,542.4288330078125,340.8576965332031,0.9990906715393066,493.6031799316406,219.1787109375,0.9999929666519165,518.245361328125,196.23683166503906,0.9999998807907104,544.3643188476562,211.56301879882812,0.9999995827674866,564.6812133789062,267.6592712402344,0.9997345209121704
24,470.7235107421875,389.5298767089844,0.8781020045280457,476.10076904296875,320.09625244140625,0.9999905228614807,495.81878662109375,324.4885559082031,0.9998282194137573,520.4330444335938,328.5272216796875,0.9953374862670898,541.7265014648438,340.8576965332031,0.9893848299980164,493.6031799316406,220.25033569335938,0.9999934434890747,518.245361328125,196.23683166503906,0.9999997615814209,544.9177856445312,211.56301879882812,0.9999655485153198,565.5669555664062,267.6592712402344,0.7512972354888916
25,470.7235107421875,389.5298767089844,0.9762406349182129,476.10076904296875,320.09625244140625,0.9999701976776123,495.3286437988281,324.4885559082031,0.9999829530715942,520.4330444335938,328.5272216796875,0.9998766183853149,541.7265014648438,340.8576965332031,0.999158501625061,493.854248046875,220.9528045654297,0.9999825954437256,518.0471801757812,196.408203125,0.9999997615814209,544.7374877929688,213.03041076660156,0.9999974370002747,566.0047607421875,267.86962890625,0.9950035214424133
26,470.7235107421875,390.624755859375,0.9991393089294434,476.10943603515625,320.09625244140625,0.9999877214431763,495.3286437988281,324.4885559082031,0.9999915361404419,520.4330444335938,328.5272216796875,0.9999450445175171,542.4288330078125,339.3680114746094,0.9996940493583679,493.93438720703125,220.9656524658203,0.9999765753746033,518.0471801757812,198.90992736816406,0.9999998211860657,544.7374877929688,213.03041076660156,0.9999998807907104,566.1932983398438,270.251708984375,0.9999876022338867
27,472.32098388671875,392.1242980957031,0.09984087944030762,478.0143737792969,319.3750305175781,0.9994716644287109,495.8878479003906,323.2930603027344,0.9607987403869629,522.264404296875,328.4656982421875,0.0042001307010650635,544.3787841796875,339.3680114746094,0.3261110186576843,493.93438720703125,223.3132781982422,0.9999963045120239,518.7261352539062,199.78086853027344,0.9999994039535522,545.3239135742188,213.8575439453125,0.9999907612800598,566.3524780273438,270.37054443359375,0.6743990182876587
28,472.32098388671875,392.1242980957031,0.981482744216919,478.0143737792969,319.3750305175781,0.9999502897262573,496.6570129394531,323.2930603027344,0.9999752044677734,522.264404296875,328.4656982421875,0.99981689453125,544.3787841796875,340.42559814453125,0.9971640110015869,493.93438720703125,223.34999084472656,0.9999972581863403,518.6337890625,200.710693359375,0.9999973773956299,546.247802734375,214.29930114746094,0.9999946355819702,566.3524780273438,270.37054443359375,0.9991586804389954
29,472.32098388671875,392.1242980957031,0.9898039102554321,478.0143737792969,319.3750305175781,0.9999446272850037,497.0246276855469,323.2930603027344,0.9997578859329224,522.264404296875,328.4656982421875,0.9768728613853455,544.3787841796875,340.42559814453125,0.992149829864502,494.3059997558594,223.54771423339844,0.9999973177909851,518.7261352539062,200.941650390625,0.9999985694885254,546.1533813476562,214.33729553222656,0.9999992847442627,566.3524780273438,270.53985595703125,0.9969599843025208
30,471.4502258300781,393.8242492675781,0.07605332136154175,477.6780700683594,320.8204650878906,0.9999401569366455,497.3421325683594,327.1231689453125,0.9995002746582031,520.7205200195312,332.2322998046875,0.9945748448371887,544.2993774414062,341.57513427734375,0.8839528560638428,494.359619140625,223.54873657226562,0.9999992847442627,518.7594604492188,201.35548400878906,0.9999991655349731,546.1533813476562,214.33729553222656,0.9999999403953552,566.3524780273438,272.34906005859375,0.9996466636657715
31,470.2533874511719,395.820556640625,0.03684830665588379,475.916748046875,322.7978515625,0.9999703764915466,497.0246276855469,327.9169006347656,0.9998242855072021,520.7205200195312,334.4958801269531,0.9775325059890747,544.2993774414062,342.110107421875,0.9101861715316772,495.132568359375,223.70350646972656,0.9999983310699463,518.9501953125,201.98631286621094,0.9999986886978149,546.1533813476562,216.68824768066406,0.9999923706054688,566.0719604492188,272.6971435546875,0.9990565776824951
32,470.2533874511719,396.4136657714844,0.99623042345047,475.916748046875,322.7978515625,0.9999721050262451,497.2900390625,327.9169006347656,0.9999514818191528,520.1725463867188,334.4958801269531,0.9998490810394287,544.2993774414062,347.75628662109375,0.9998124837875366,495.132568359375,223.82289123535156,0.9999880790710449,519.232421875,202.97152709960938,0.9999955892562866,546.8418579101562,217.5428009033203,0.9998564720153809,565.8521118164062,274.59649658203125,0.9729222059249878
33,471.4502258300781,398.20068359375,0.05717912316322327,476.7179870605469,325.91192626953125,0.9999310970306396,497.30010986328125,329.0542297363281,0.9999223947525024,520.1725463867188,334.6559143066406,0.9995516538619995,544.2993774414062,349.8268737792969,0.9974719285964966,495.26873779296875,224.13038635253906,0.9999995231628418,519.8162231445312,203.66671752929688,0.999996542930603,546.8418579101562,217.8740997314453,0.999998927116394,565.8521118164062,275.561767578125,0.9999773502349854
34,472.4278564453125,398.20068359375,0.9843786954879761,476.7179870605469,325.91192626953125,0.9999960660934448,497.30010986328125,329.0542297363281,0.999997079372406,520.9503784179688,337.9354248046875,0.99993896484375,544.7850952148438,349.8268737792969,0.9997736215591431,495.4460144042969,224.13038635253906,0.9999995231628418,519.9425048828125,204.04806518554688,0.9999921917915344,547.5765991210938,219.11610412597656,0.999998927116394,565.8521118164062,275.561767578125,0.9999900460243225
35,473.93505859375,398.20068359375,0.012274563312530518,477.1420593261719,325.134765625,0.999976396560669,497.30010986328125,328.32928466796875,0.9998791217803955,521.0486450195312,337.9354248046875,0.994481086730957,545.4085083007812,349.6583251953125,0.9376738667488098,495.4460144042969,228.87496948242188,0.9999992251396179,520.3712768554688,205.90869140625,0.9999982118606567,547.5765991210938,219.65892028808594,0.9999678134918213,566.7515869140625,275.561767578125,0.793232262134552
36,473.93505859375,398.6446838378906,0.9916773438453674,477.1420593261719,325.134765625,0.9999922513961792,497.9503479003906,328.32928466796875,0.9999328851699829,521.4827880859375,337.9354248046875,0.9988470077514648,544.7850952148438,349.8569641113281,0.9993495941162109,495.4460144042969,228.87496948242188,0.9999931454658508,520.3712768554688,206.4733123779297,0.9999943971633911,548.1124267578125,220.17938232421875,0.9999774098396301,566.8768310546875,276.34051513671875,0.9997212886810303
37,476.9603271484375,399.1156005859375,0.02706998586654663,478.1246643066406,328.5494079589844,0.9999914169311523,498.59454345703125,332.2221374511719,0.9999918937683105,522.4827270507812,338.5382995605469,0.9994785785675049,543.6564331054688,350.0635070800781,0.9989495277404785,496.267578125,229.1094512939453,0.9999997615814209,520.3712768554688,206.54412841796875,0.9999982118606567,548.1124267578125,220.17938232421875,0.9999996423721313,566.8768310546875,277.48291015625,0.9998255372047424
38,477.013916015625,399.1156005859375,0.9953452348709106,479.2337341308594,330.9290771484375,0.9998844265937805,498.59454345703125,332.2221374511719,0.9999350309371948,522.4827270507812,339.5523986816406,0.9993313550949097,543.6564331054688,351.4336853027344,0.997327446937561,496.767333984375,229.3445587158203,0.9999999403953552,520.3712768554688,206.54412841796875,0.9999988079071045,547.5765991210938,220.35179138183594,0.9999995231628418,567.0201416015625,277.48291015625,0.8124667406082153
39,476.4618835449219,400.6788024902344,0.09125331044197083,478.1246643066406,330.9290771484375,0.9999467134475708,497.9503479003906,332.2221374511719,0.9999687671661377,522.2691040039062,339.5523986816406,0.9992886781692505,543.6564331054688,351.4336853027344,0.9986069202423096,496.767333984375,228.87496948242188,0.9999995827674866,520.3712768554688,206.27996826171875,0.9999994039535522,547.7546997070312,221.3915252685547,0.9999958872795105,567.0201416015625,277.1319885253906,0.9984466433525085
40,477.013916015625,400.70391845703125,0.027922630310058594,478.1246643066406,331.6056823730469,0.9999173283576965,497.9503479003906,332.2221374511719,0.9996287226676941,521.7811279296875,339.5523986816406,0.862154483795166,543.6564331054688,351.4336853027344,0.9467778205871582,496.767333984375,228.33424377441406,1.0,519.50146484375,206.27996826171875,0.9999990463256836,547.7546997070312,222.26095581054688,0.9999991655349731,567.9658813476562,277.6195983886719,0.9995486736297607
