scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,394.03741455078125,342.8528747558594,0.00022864341735839844,372.3183288574219,344.984619140625,0.00012886524200439453,382.9666442871094,348.16796875,5.91278076171875e-05,392.9349365234375,345.2232971191406,0.0002650320529937744,393.86492919921875,346.2107849121094,0.00022622942924499512,376.3172302246094,346.7077331542969,0.0018427371978759766,385.2818298339844,345.1333923339844,0.999722957611084,405.4485778808594,346.45831298828125,0.9991021156311035,403.79443359375,350.2156677246094,0.000220566987991333
1,394.03741455078125,344.214111328125,1.811981201171875e-05,372.3183288574219,345.53387451171875,2.7745962142944336e-05,385.9169616699219,350.68365478515625,9.179115295410156e-06,411.4727783203125,345.2232971191406,1.5169382095336914e-05,410.1835632324219,346.3603820800781,2.9385089874267578e-05,376.88543701171875,347.9183044433594,4.521012306213379e-05,386.4183654785156,347.9425354003906,0.2702607214450836,405.4814453125,347.5799255371094,0.31556159257888794,407.2023620605469,350.8220520019531,1.099705696105957e-05
2,394.03741455078125,345.01727294921875,1.055002212524414e-05,394.7153625488281,345.53387451171875,3.88026237487793e-05,390.10577392578125,350.68365478515625,3.069639205932617e-06,411.4727783203125,345.8918151855469,3.3676624298095703e-06,410.1835632324219,347.0413513183594,5.841255187988281e-06,377.0137634277344,348.710205078125,0.0001392364501953125,386.5174255371094,347.988037109375,0.8697634935379028,406.16400146484375,347.9664611816406,0.32257306575775146,407.2023620605469,350.8220520019531,8.314847946166992e-06
3,393.6823425292969,345.01727294921875,1.2010335922241211e-05,372.3183288574219,367.3670654296875,0.011434048414230347,385.9169616699219,370.5243225097656,4.553794860839844e-05,411.4727783203125,345.8918151855469,3.0100345611572266e-06,410.1835632324219,347.0413513183594,4.976987838745117e-06,377.0137634277344,348.710205078125,0.004559904336929321,386.5174255371094,348.05682373046875,0.8556606769561768,407.29888916015625,349.3624572753906,0.040573954582214355,407.2023620605469,350.8220520019531,1.0699033737182617e-05
4,393.6823425292969,346.11175537109375,1.0073184967041016e-05,372.3183288574219,367.3670654296875,7.12275505065918e-06,385.9169616699219,370.5243225097656,1.6987323760986328e-06,394.935302734375,348.1395263671875,4.0531158447265625e-06,394.47216796875,346.6646728515625,4.798173904418945e-06,377.0137634277344,353.59637451171875,9.018182754516602e-05,386.5174255371094,348.26348876953125,0.9728173017501831,407.29888916015625,350.5127258300781,0.635211706161499,406.5533142089844,350.8220520019531,4.500150680541992e-06
5,393.6823425292969,346.11175537109375,0.0003234446048736572,395.6570129394531,345.16973876953125,0.012257039546966553,385.9169616699219,369.0108947753906,0.009071290493011475,394.0142517089844,348.8428039550781,0.0003848075866699219,393.78533935546875,348.8224792480469,0.0003916919231414795,377.0137634277344,354.81689453125,0.016077011823654175,386.5174255371094,348.8013916015625,0.9999905824661255,407.4175720214844,351.4403076171875,0.9996658563613892,405.40972900390625,352.5986022949219,0.00026023387908935547
6,393.6823425292969,346.11175537109375,8.627772331237793e-05,395.6570129394531,345.16973876953125,5.206465721130371e-05,382.19970703125,352.97393798828125,1.5467405319213867e-05,394.0142517089844,348.8428039550781,3.814697265625e-05,392.7104797363281,348.8224792480469,8.031725883483887e-05,376.72021484375,354.81689453125,0.000684201717376709,386.0910339355469,350.21539306640625,0.9990638494491577,407.4219970703125,352.8254699707031,0.9111475944519043,404.7470703125,352.5986022949219,3.331899642944336e-05
7,393.6823425292969,346.11175537109375,0.00028437376022338867,379.1623840332031,349.1223449707031,0.0003273487091064453,382.19970703125,352.9764404296875,0.0004846155643463135,394.88836669921875,348.1395263671875,0.0002492964267730713,392.136962890625,346.9969482421875,0.00034499168395996094,376.72021484375,354.81689453125,0.0012486279010772705,386.0910339355469,350.21539306640625,0.9999762773513794,407.4219970703125,353.08612060546875,0.9997941851615906,401.9056091308594,352.5986022949219,0.0002351999282836914
8,393.9006042480469,346.11175537109375,0.00011947751045227051,379.1623840332031,349.1223449707031,0.00012069940567016602,382.6334533691406,352.9764404296875,4.661083221435547e-05,394.935302734375,348.1395263671875,5.614757537841797e-05,381.0435791015625,346.9969482421875,0.00010845065116882324,376.72021484375,354.81689453125,0.0027529001235961914,386.0910339355469,350.8482971191406,0.999934196472168,407.4175720214844,353.3765563964844,0.9869187474250793,387.07073974609375,349.7159423828125,0.00011745095252990723
9,393.9006042480469,346.09893798828125,1.8864870071411133e-05,379.1623840332031,350.69708251953125,1.0877847671508789e-05,382.6334533691406,366.94189453125,3.039836883544922e-06,395.3949890136719,348.0888366699219,3.725290298461914e-06,379.8532409667969,346.9969482421875,2.3663043975830078e-05,376.72021484375,354.81689453125,0.013404637575149536,386.0910339355469,350.8482971191406,0.7741875648498535,407.34783935546875,353.817138671875,0.01630416512489319,386.9410705566406,349.2661437988281,9.149312973022461e-06
10,394.90728759765625,346.09893798828125,0.00031185150146484375,378.7925109863281,350.69708251953125,0.0004385709762573242,382.6334533691406,352.9764404296875,0.000554502010345459,395.3949890136719,347.8826904296875,0.00015649199485778809,379.5127258300781,346.4806213378906,0.00018128752708435059,378.99566650390625,354.31683349609375,0.00237157940864563,387.8363037109375,353.18182373046875,0.9999075531959534,406.736572265625,354.906494140625,0.9999169707298279,383.82861328125,349.04437255859375,0.00022202730178833008
11,394.90728759765625,345.8146057128906,1.6510486602783203e-05,378.6207580566406,350.69708251953125,1.3619661331176758e-05,382.6334533691406,352.9764404296875,4.887580871582031e-06,395.3949890136719,347.8050537109375,4.112720489501953e-06,379.20916748046875,346.2314147949219,1.952052116394043e-05,378.99566650390625,357.3206481933594,0.0019549131393432617,387.8363037109375,353.7077331542969,0.9904273748397827,406.736572265625,355.2344055175781,0.09094646573066711,383.82861328125,349.2661437988281,5.862116813659668e-05
12,394.90728759765625,345.0501708984375,1.4901161193847656e-06,378.1261291503906,350.69708251953125,9.834766387939453e-07,382.03045654296875,366.94189453125,1.2814998626708984e-06,388.5450134277344,347.8050537109375,1.1920928955078125e-07,379.20916748046875,345.6782531738281,5.662441253662109e-07,377.4687805175781,360.0469970703125,4.4465065002441406e-05,387.3249816894531,354.1444396972656,0.10969066619873047,407.34783935546875,355.8433532714844,0.0009165108203887939,385.4949645996094,349.2661437988281,6.258487701416016e-07
13,380.29974365234375,345.19439697265625,0.00011757016181945801,378.6207580566406,350.69708251953125,6.726384162902832e-05,380.8486328125,350.9957275390625,3.3974647521972656e-05,387.8088073730469,347.240966796875,2.5093555450439453e-05,379.5970458984375,345.54864501953125,7.340312004089355e-05,378.99566650390625,357.3206481933594,0.0005203187465667725,387.8363037109375,354.70391845703125,0.9999876022338867,406.736572265625,356.6150817871094,0.9987064003944397,383.82861328125,349.2661437988281,0.00023794174194335938
14,380.29974365234375,345.19439697265625,5.918741226196289e-05,378.6207580566406,352.7327575683594,6.0051679611206055e-05,380.8486328125,350.9957275390625,9.691715240478516e-05,387.8088073730469,347.240966796875,1.2665987014770508e-05,379.5970458984375,345.6782531738281,5.996227264404297e-05,378.3559265136719,357.3206481933594,0.03342008590698242,387.8363037109375,354.70391845703125,0.9995619654655457,407.8424072265625,356.6150817871094,0.666391134262085,384.1792907714844,349.287109375,0.00014400482177734375
15,379.2432556152344,345.8146057128906,3.4570693969726562e-06,378.6207580566406,356.44183349609375,3.039836883544922e-06,380.8486328125,364.07843017578125,1.2516975402832031e-06,387.8088073730469,349.0980529785156,6.854534149169922e-07,380.0741271972656,346.2314147949219,4.231929779052734e-06,377.4687805175781,360.0469970703125,0.006578922271728516,387.38995361328125,354.7803649902344,0.08119061589241028,408.1886901855469,357.43902587890625,0.00043386220932006836,385.4949645996094,350.2491455078125,9.417533874511719e-06
16,380.29974365234375,346.42413330078125,0.00015729665756225586,379.22174072265625,356.44183349609375,0.00010612607002258301,380.8486328125,366.9923400878906,8.442997932434082e-05,390.0272521972656,365.15386962890625,0.0003242194652557373,410.87139892578125,365.8664855957031,0.00024583935737609863,377.4687805175781,361.1824035644531,0.09270673990249634,388.087646484375,355.7626037597656,0.9996105432510376,408.6264953613281,359.2496337890625,0.9973020553588867,385.13262939453125,350.2491455078125,0.00021284818649291992
17,395.40423583984375,359.8979797363281,0.00010183453559875488,380.6111755371094,359.4845886230469,0.002843409776687622,387.7950439453125,364.8282165527344,0.0002485811710357666,391.02349853515625,365.15386962890625,0.00020313262939453125,410.87139892578125,365.8664855957031,0.00012183189392089844,376.1080017089844,362.98114013671875,0.0020366013050079346,388.243896484375,355.9916687011719,0.9999985694885254,408.6264953613281,360.0556640625,0.9993067979812622,385.13262939453125,350.3443908691406,0.00020381808280944824
18,395.40423583984375,360.1864318847656,6.258487701416016e-05,395.57061767578125,359.6758117675781,7.191300392150879e-05,388.0307922363281,366.9923400878906,0.00013583898544311523,391.02349853515625,366.31097412109375,0.00011032819747924805,410.87139892578125,366.14080810546875,6.973743438720703e-05,375.0071716308594,363.62738037109375,0.013182133436203003,388.087646484375,356.0503845214844,0.9999555349349976,408.6264953613281,360.3884582519531,0.9776581525802612,385.6639404296875,350.5628967285156,0.00014969706535339355
19,395.40423583984375,359.8979797363281,0.00021728873252868652,395.57061767578125,359.8011169433594,0.00038358569145202637,388.0307922363281,366.9923400878906,0.0002402663230895996,391.02349853515625,366.31097412109375,0.0005622506141662598,410.8211364746094,365.8664855957031,0.0005324184894561768,375.0071716308594,364.43841552734375,0.002127915620803833,388.243896484375,358.347900390625,0.9999983310699463,408.10418701171875,362.1221618652344,0.9990308284759521,386.52459716796875,351.18572998046875,0.00017654895782470703
20,395.40423583984375,360.0404357910156,0.0002948939800262451,395.82867431640625,359.8011169433594,0.0005564093589782715,395.368408203125,366.9923400878906,0.0002594888210296631,391.2969665527344,365.0810546875,0.0008434951305389404,410.4331359863281,365.85882568359375,0.0006979107856750488,375.0071716308594,369.5157470703125,0.0004227161407470703,388.243896484375,360.59332275390625,0.9999980926513672,408.10418701171875,362.42596435546875,0.9989373683929443,406.3784484863281,361.7897644042969,0.00029152631759643555
21,392.7137145996094,360.1864318847656,7.331371307373047e-06,395.82867431640625,359.8612060546875,5.4836273193359375e-06,395.368408203125,364.99237060546875,1.6987323760986328e-06,392.4383239746094,365.0810546875,4.231929779052734e-06,394.0885925292969,365.2147216796875,4.500150680541992e-06,375.0071716308594,370.0975646972656,3.167986869812012e-05,388.38336181640625,361.4384765625,0.9915562868118286,407.8240661621094,363.2976379394531,0.1678467094898224,406.3784484863281,362.55352783203125,3.516674041748047e-06
22,392.5655517578125,360.7581481933594,0.00039190053939819336,395.57061767578125,361.53173828125,0.0005642175674438477,395.368408203125,364.99237060546875,0.0001913309097290039,392.4383239746094,365.0810546875,0.000904083251953125,393.85491943359375,363.0599060058594,0.000766456127166748,376.5126037597656,370.2991943359375,0.0007229447364807129,388.18280029296875,361.83245849609375,0.9999948740005493,407.6754455566406,364.5942077636719,0.9992101192474365,406.3784484863281,362.55352783203125,0.00030496716499328613
23,392.7137145996094,360.6653747558594,0.0003827214241027832,377.5050964355469,365.466552734375,0.00022074580192565918,390.4070739746094,364.69683837890625,3.507733345031738e-05,393.1352844238281,364.6042785644531,4.750490188598633e-05,393.624755859375,363.0599060058594,0.0001310110092163086,376.5126037597656,370.2991943359375,0.0062716007232666016,388.6959228515625,362.0257263183594,0.9999828934669495,407.6754455566406,366.3539123535156,0.8683380484580994,401.2088928222656,362.55352783203125,8.895993232727051e-05
24,390.8664245605469,362.8313903808594,3.7550926208496094e-06,377.5050964355469,365.466552734375,2.6226043701171875e-06,389.1450500488281,364.99237060546875,1.2516975402832031e-06,393.1352844238281,364.6042785644531,9.5367431640625e-07,380.3146667480469,363.0599060058594,2.771615982055664e-06,376.0136413574219,371.1734924316406,2.1398067474365234e-05,388.18280029296875,363.6502685546875,0.995786190032959,408.0158996582031,366.69317626953125,0.0104006826877594,387.7935485839844,364.6945495605469,3.7848949432373047e-06
25,390.8664245605469,362.8313903808594,9.208917617797852e-05,377.5050964355469,365.466552734375,0.0001589357852935791,389.1450500488281,364.7716369628906,1.946091651916504e-05,393.2432861328125,364.3730163574219,5.689263343811035e-05,380.3146667480469,363.0599060058594,7.191300392150879e-05,376.0136413574219,371.1734924316406,8.955597877502441e-05,388.57598876953125,365.7357177734375,0.99998939037323,407.6754455566406,368.71392822265625,0.4080914556980133,387.7935485839844,363.66973876953125,2.345442771911621e-05
26,394.2940673828125,361.0383605957031,4.836916923522949e-05,377.9128112792969,363.677001953125,3.743171691894531e-05,389.9193420410156,364.7716369628906,5.7697296142578125e-05,393.5366516113281,364.3730163574219,2.0802021026611328e-05,392.9687805175781,362.783935546875,5.239248275756836e-05,376.0136413574219,371.2650146484375,0.00046318769454956055,388.57598876953125,365.84771728515625,0.9999738931655884,407.6436767578125,369.4056701660156,0.9871925115585327,387.7935485839844,363.8633728027344,5.6803226470947266e-05
27,394.2940673828125,361.0383605957031,4.00543212890625e-05,377.9128112792969,363.677001953125,3.191828727722168e-05,389.9193420410156,367.8829040527344,1.3202428817749023e-05,393.5366516113281,364.5802917480469,2.3245811462402344e-05,392.9687805175781,362.783935546875,4.610419273376465e-05,376.0136413574219,372.3676452636719,0.00017213821411132812,388.57598876953125,367.2712707519531,0.9999704360961914,408.0158996582031,370.6352844238281,0.6699365973472595,387.7935485839844,364.6945495605469,1.4692544937133789e-05
28,390.8158264160156,363.16363525390625,1.4543533325195312e-05,377.9128112792969,363.677001953125,9.98377799987793e-06,386.45416259765625,382.2335510253906,3.516674041748047e-06,393.5366516113281,364.5802917480469,4.112720489501953e-06,392.9687805175781,362.783935546875,1.1980533599853516e-05,376.0136413574219,372.3676452636719,0.00039818882942199707,388.57598876953125,368.1968994140625,0.9988440871238708,408.3316345214844,371.5101318359375,0.0014360249042510986,387.7935485839844,364.78216552734375,1.2934207916259766e-05
29,372.00738525390625,474.89117431640625,0.04796227812767029,339.570556640625,470.37481689453125,0.5126993060112,357.2063903808594,477.8257751464844,0.010967344045639038,393.5366516113281,382.15655517578125,4.172325134277344e-06,392.9687805175781,362.4617004394531,1.284480094909668e-05,376.28863525390625,373.1748962402344,8.562207221984863e-05,388.57598876953125,370.1671142578125,0.9975523948669434,411.37506103515625,373.08917236328125,0.1300780475139618,386.7982177734375,365.3418884277344,7.897615432739258e-06
30,371.6340026855469,477.88592529296875,0.002878904342651367,339.32763671875,471.7284240722656,0.17948010563850403,357.2016906738281,477.8951110839844,0.0035692453384399414,394.5064392089844,382.15655517578125,0.0014827251434326172,386.281005859375,362.3001708984375,3.236532211303711e-05,376.28863525390625,375.5418395996094,5.123019218444824e-05,388.54541015625,371.5509948730469,0.9999521970748901,411.37506103515625,373.08917236328125,0.9967391490936279,386.7982177734375,366.2445068359375,1.2964010238647461e-05
31,370.8876647949219,479.3519592285156,0.03836736083030701,339.32763671875,471.7284240722656,0.11756333708763123,357.2016906738281,477.8951110839844,0.010789275169372559,383.7459411621094,478.8539733886719,4.789233207702637e-05,386.281005859375,362.3001708984375,4.521012306213379e-05,375.027099609375,373.86016845703125,0.00011909008026123047,388.06500244140625,371.5622863769531,0.9999837875366211,411.37506103515625,373.16400146484375,0.999474048614502,386.7982177734375,366.4765319824219,6.341934204101562e-05
32,370.8876647949219,479.3519592285156,0.0017966628074645996,339.570556640625,472.1209411621094,0.00015220046043395996,357.2016906738281,483.0980224609375,1.5079975128173828e-05,384.85516357421875,480.117431640625,1.996755599975586e-06,399.8050231933594,486.3993225097656,8.285045623779297e-06,375.027099609375,373.86016845703125,2.3126602172851562e-05,388.06500244140625,372.7090148925781,0.9996353387832642,411.5916748046875,373.9140930175781,0.12296009063720703,386.7870178222656,366.80279541015625,8.404254913330078e-06
33,371.6340026855469,483.6309509277344,0.006435781717300415,341.53021240234375,475.172607421875,6.848573684692383e-05,359.6430969238281,483.52423095703125,9.247660636901855e-05,386.26806640625,486.05035400390625,0.0033195018768310547,399.2495422363281,494.1982421875,0.011275798082351685,375.027099609375,373.1748962402344,0.00018385052680969238,387.7655029296875,372.7090148925781,0.9999970197677612,408.43548583984375,373.16400146484375,0.997779130935669,386.726806640625,366.4765319824219,0.00012171268463134766
34,374.0655822753906,483.6309509277344,0.0138322114944458,343.55645751953125,475.172607421875,0.008612483739852905,363.39825439453125,483.0980224609375,0.002220362424850464,385.8320007324219,486.05035400390625,0.005601167678833008,400.26202392578125,494.1982421875,0.0010856688022613525,374.51519775390625,373.86016845703125,1.2218952178955078e-06,388.06500244140625,374.8231506347656,0.23221206665039062,408.43548583984375,375.9659729003906,0.0003184974193572998,384.9850158691406,366.80279541015625,1.6987323760986328e-06
35,374.0655822753906,483.6309509277344,0.05434557795524597,343.55645751953125,475.172607421875,0.7116438746452332,363.39825439453125,483.0980224609375,0.003372371196746826,384.85516357421875,486.516357421875,1.3053417205810547e-05,400.26202392578125,494.2976379394531,3.3676624298095703e-06,374.51519775390625,373.86016845703125,2.7120113372802734e-06,388.4168701171875,375.0397033691406,7.417798042297363e-05,408.7814636230469,376.3911437988281,2.6226043701171875e-06,384.9850158691406,368.51373291015625,3.2782554626464844e-07
36,374.0655822753906,483.6309509277344,0.015345275402069092,343.55645751953125,475.172607421875,4.5299530029296875e-06,362.24346923828125,484.6854248046875,9.834766387939453e-07,385.79205322265625,486.516357421875,7.361173629760742e-06,400.26202392578125,494.4931640625,1.430511474609375e-05,374.51519775390625,378.50030517578125,1.0073184967041016e-05,388.65435791015625,375.2031555175781,0.9959344863891602,408.7814636230469,377.4898376464844,0.0036631226539611816,384.9850158691406,377.17236328125,3.337860107421875e-06
37,374.0655822753906,485.3542175292969,0.11591365933418274,341.53021240234375,476.635009765625,0.781232476234436,359.6430969238281,484.8565673828125,0.5807070136070251,385.79205322265625,492.3760986328125,0.2608300447463989,402.4559631347656,499.43731689453125,0.008355826139450073,374.51519775390625,388.24365234375,0.00010448694229125977,388.9034423828125,376.24688720703125,0.9999873042106628,408.7814636230469,377.7496337890625,0.9134796857833862,400.5692443847656,377.17236328125,6.136298179626465e-05
38,374.62835693359375,485.3542175292969,0.0017275810241699219,343.55645751953125,475.1719665527344,6.99758529663086e-05,359.99993896484375,484.8565673828125,5.990266799926758e-06,385.6602783203125,492.3760986328125,0.0006561577320098877,404.413330078125,499.43731689453125,0.00021466612815856934,374.51519775390625,473.24371337890625,1.1920928955078125e-06,388.9034423828125,376.24688720703125,0.037669211626052856,408.7814636230469,378.5135192871094,2.3305416107177734e-05,400.5692443847656,476.604736328125,6.5267086029052734e-06
