scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,453.7673034667969,397.21221923828125,0.007338136434555054,426.43731689453125,263.02325439453125,0.0009210109710693359,445.7971496582031,388.4659118652344,0.0008982419967651367,471.0785217285156,383.0309143066406,0.02616286277770996,496.7481994628906,389.3532409667969,0.9688910245895386,449.50927734375,291.2779235839844,0.9999992847442627,472.04742431640625,270.9447937011719,0.9999972581863403,495.68743896484375,280.4483337402344,0.9995253682136536,520.2850341796875,338.3029479980469,0.9999735355377197
1,453.7673034667969,400.7423400878906,0.022604703903198242,426.43731689453125,347.6839904785156,0.001080244779586792,445.8166198730469,388.4659118652344,0.0007838010787963867,472.3741455078125,391.80072021484375,0.0022398531436920166,498.0192565917969,396.8473205566406,0.39733293652534485,449.50927734375,292.95245361328125,0.9999991655349731,472.04742431640625,271.0943908691406,0.9999945163726807,497.4653015136719,280.85650634765625,0.9987095594406128,520.5282592773438,338.3029479980469,0.9994135499000549
2,455.37445068359375,400.7423400878906,0.0015255510807037354,427.08380126953125,381.5960388183594,0.9042719602584839,445.8166198730469,391.1806640625,0.9713646173477173,473.453369140625,393.8907165527344,0.8402187824249268,498.18756103515625,401.79876708984375,0.9974015951156616,449.50927734375,293.3220520019531,0.9999974966049194,472.04742431640625,272.6144104003906,0.9999960660934448,497.5518798828125,281.2627258300781,0.9991058707237244,521.3618774414062,339.9071044921875,0.9990503787994385
3,455.37445068359375,400.7423400878906,0.028725385665893555,426.43731689453125,395.7554626464844,0.2457256019115448,445.8166198730469,395.4534912109375,0.025142431259155273,473.9961853027344,395.2420959472656,0.029481709003448486,498.18756103515625,401.79876708984375,0.9410906434059143,449.7215576171875,293.64764404296875,0.9999997019767761,472.04742431640625,272.6321105957031,0.9999988079071045,497.5518798828125,281.9753112792969,0.9999902248382568,522.2003784179688,338.76617431640625,0.998878002166748
4,459.0300598144531,401.4281005859375,0.005039900541305542,423.8809814453125,396.1086730957031,0.3275095224380493,445.8166198730469,398.07757568359375,0.26682209968566895,473.9961853027344,396.62091064453125,0.02563336491584778,498.18756103515625,401.79876708984375,0.9920744895935059,448.87200927734375,293.6478576660156,0.9999879598617554,471.48095703125,272.8916320800781,0.9999992847442627,496.8907165527344,281.9798278808594,0.9996775388717651,522.6376953125,339.9071044921875,0.9993019700050354
5,454.9835205078125,401.4281005859375,0.008851945400238037,422.6993408203125,396.1086730957031,0.015912175178527832,445.125732421875,398.07757568359375,0.013996481895446777,473.9961853027344,396.00787353515625,0.020021021366119385,498.18756103515625,401.3306884765625,0.7520246505737305,448.86236572265625,293.6478576660156,0.9999984502792358,471.48095703125,272.8916320800781,0.9999991655349731,496.8907165527344,281.9798278808594,0.999903678894043,522.8621215820312,338.76617431640625,0.9999837875366211
6,454.9835205078125,401.4281005859375,0.10505673289299011,423.8809814453125,396.1086730957031,0.6460709571838379,445.125732421875,398.07757568359375,0.23369690775871277,475.2177734375,396.00787353515625,0.002646028995513916,498.49066162109375,400.93646240234375,0.3358601927757263,448.87200927734375,293.65655517578125,0.9999997615814209,472.6179504394531,272.9744873046875,0.9999982118606567,496.8907165527344,281.9798278808594,0.9983991980552673,522.8621215820312,339.2139587402344,0.9787390232086182
7,454.4043884277344,401.4281005859375,0.016883790493011475,423.8809814453125,392.2317199707031,0.4136371612548828,445.8549499511719,397.2275085449219,0.09977781772613525,473.9961853027344,396.00787353515625,0.10851895809173584,499.1765441894531,400.4014587402344,0.9774990081787109,449.6941833496094,293.650390625,0.9999998807907104,473.5815734863281,272.9744873046875,0.9999977350234985,496.8907165527344,282.4930114746094,0.9971128702163696,522.2286376953125,339.2139587402344,0.9999486207962036
8,454.9835205078125,401.4281005859375,0.035481035709381104,430.2161865234375,386.65814208984375,0.9995959997177124,450.19512939453125,388.30560302734375,0.9998397827148438,475.2177734375,390.7248840332031,0.989564061164856,500.70709228515625,399.799560546875,0.9990283250808716,449.6941833496094,293.650390625,0.9999997019767761,472.6683044433594,272.9744873046875,0.9999992847442627,496.8907165527344,282.4930114746094,0.99996417760849,522.2286376953125,339.78607177734375,0.9999896287918091
9,454.9835205078125,403.4763488769531,0.964449405670166,478.2430114746094,347.2044372558594,0.00039389729499816895,521.9789428710938,348.8131103515625,0.00019699335098266602,475.2177734375,390.7248840332031,0.0002836883068084717,498.5262145996094,399.54241943359375,0.09105607867240906,450.1728820800781,293.5771179199219,0.9999994039535522,472.6683044433594,273.260009765625,0.9999971389770508,496.76739501953125,282.4930114746094,0.9996376037597656,522.2286376953125,339.78607177734375,0.9913524389266968
10,454.9888000488281,403.4763488769531,0.022380828857421875,478.2430114746094,347.2044372558594,0.0007128119468688965,521.9789428710938,348.8131103515625,0.0005303621292114258,475.2177734375,390.7248840332031,0.0029260218143463135,498.6350402832031,399.54241943359375,0.6241751313209534,450.1728820800781,292.2582092285156,0.9999997615814209,473.2135009765625,273.260009765625,0.9999958872795105,497.8864440917969,282.4930114746094,0.9885509610176086,522.2286376953125,339.78607177734375,0.9994837641716003
11,455.2659912109375,400.9020080566406,0.0339774489402771,478.2430114746094,347.2044372558594,0.001345306634902954,521.9789428710938,348.8131103515625,0.0007784664630889893,470.78778076171875,394.8204345703125,0.005376905202865601,501.0410461425781,398.1281433105469,0.969379186630249,450.1728820800781,291.7034912109375,0.9999984502792358,472.6683044433594,273.260009765625,0.9999977350234985,497.8864440917969,282.4930114746094,0.5625921487808228,522.2286376953125,340.220947265625,0.9968768358230591
12,455.2659912109375,403.4763488769531,0.001077115535736084,424.897216796875,390.0043029785156,0.999065637588501,445.9075012207031,390.8828430175781,0.9995550513267517,471.8849792480469,398.2154846191406,0.9475042819976807,499.20477294921875,399.54241943359375,0.9909311532974243,450.494384765625,291.7034912109375,1.0,472.6683044433594,273.4617004394531,0.9999992847442627,497.8864440917969,282.3110046386719,0.9999511241912842,520.7269287109375,340.220947265625,0.9999287724494934
13,454.9888000488281,403.0545654296875,0.46901047229766846,424.1261901855469,394.03643798828125,0.008141309022903442,445.2446594238281,396.3418884277344,0.03129374980926514,471.8849792480469,398.2154846191406,0.0006895065307617188,499.1719665527344,400.1195373535156,0.46371135115623474,449.9954833984375,291.7034912109375,0.9999992847442627,471.6190185546875,273.85577392578125,0.9999829530715942,498.7447814941406,282.3110046386719,0.010068029165267944,521.4082641601562,340.220947265625,0.9227298498153687
14,455.2659912109375,400.9020080566406,0.023329496383666992,424.1261901855469,394.03643798828125,0.9096579551696777,445.2446594238281,396.3418884277344,0.5269752740859985,471.8849792480469,398.2154846191406,0.001131981611251831,499.20477294921875,400.18487548828125,0.03337791562080383,449.9954833984375,293.3544921875,0.9999964237213135,473.2135009765625,273.918701171875,0.9999935626983643,498.7447814941406,282.3110046386719,0.9632453918457031,520.4351196289062,341.96429443359375,0.7681307792663574
15,455.2659912109375,403.0545654296875,0.06107106804847717,424.1261901855469,394.03643798828125,0.026173114776611328,445.08758544921875,396.88677978515625,0.015242308378219604,471.8849792480469,398.2154846191406,0.034122586250305176,499.20477294921875,400.18487548828125,0.6063691973686218,449.9954833984375,293.3544921875,0.9999997615814209,471.6190185546875,273.918701171875,0.9999995231628418,498.7447814941406,282.3110046386719,0.9998910427093506,520.3506469726562,341.96429443359375,0.9999725818634033
16,455.2882385253906,403.0545654296875,0.0184248685836792,424.6917724609375,393.7875671386719,0.8693811893463135,445.2446594238281,396.3418884277344,0.5888294577598572,473.2460021972656,397.6825256347656,0.0813269317150116,499.1719665527344,400.20855712890625,0.8710513114929199,449.438232421875,293.6327209472656,0.9760938882827759,471.6190185546875,273.8646545410156,0.9916336536407471,498.3267517089844,282.3110046386719,0.5667082071304321,520.3506469726562,338.9820556640625,0.9908262491226196
17,456.871826171875,400.3361511230469,0.019361406564712524,424.6917724609375,391.831298828125,0.8446955680847168,445.6484069824219,392.64495849609375,0.5716214776039124,473.2460021972656,395.83270263671875,0.14675220847129822,499.1719665527344,400.20855712890625,0.8705283403396606,449.438232421875,294.0238037109375,0.9999991655349731,471.3661193847656,273.8646545410156,0.9999973773956299,498.3267517089844,282.515869140625,0.9997645616531372,520.3280639648438,338.9820556640625,0.9985600113868713
18,457.0915832519531,398.7779846191406,0.0007024407386779785,427.5384216308594,391.831298828125,0.9980348944664001,445.6484069824219,392.64495849609375,0.9867141246795654,472.7353820800781,395.83270263671875,0.16504743695259094,498.4757385253906,402.22003173828125,0.9934875965118408,449.8948669433594,293.3544921875,0.9999967813491821,471.2594299316406,273.7830505371094,0.9999992847442627,497.5012512207031,282.515869140625,0.9700169563293457,520.3280639648438,338.9635314941406,0.9991297721862793
19,457.0915832519531,398.7779846191406,0.0017551183700561523,427.5384216308594,393.7875671386719,0.32692453265190125,445.49835205078125,396.88677978515625,0.6357985138893127,472.7353820800781,397.8608703613281,0.223515123128891,498.4757385253906,402.22003173828125,0.9946528077125549,449.8948669433594,294.0238037109375,0.9999997615814209,470.91192626953125,273.7830505371094,0.9999995827674866,496.6490783691406,282.515869140625,0.9996476173400879,520.3280639648438,337.6980285644531,0.9996381998062134
20,460.422607421875,398.5538024902344,0.0006074011325836182,427.5384216308594,393.45623779296875,0.07893034815788269,445.6484069824219,397.7795104980469,0.19789481163024902,472.7353820800781,397.8608703613281,0.3988407850265503,498.4757385253906,402.22003173828125,0.9956079721450806,449.8948669433594,294.1035461425781,0.9999960660934448,470.882080078125,273.7830505371094,0.9999927282333374,496.6490783691406,283.4056701660156,0.11757728457450867,521.2628784179688,338.9635314941406,0.9927226305007935
21,460.64434814453125,398.263671875,0.0006043314933776855,427.79229736328125,393.9759521484375,0.008796751499176025,445.6484069824219,398.8720703125,0.021726250648498535,472.7353820800781,397.8608703613281,0.003723829984664917,499.5887451171875,400.06103515625,0.42994341254234314,450.2884216308594,294.1035461425781,0.9999696016311646,470.91192626953125,273.9207458496094,0.9999895095825195,498.195556640625,282.515869140625,0.7058436870574951,522.2023315429688,338.9635314941406,0.8173617124557495
22,461.2767028808594,398.263671875,0.0024538934230804443,429.1940002441406,393.9759521484375,0.8719290494918823,446.2646789550781,398.8720703125,0.571406364440918,477.4662170410156,397.8608703613281,0.09506925940513611,499.3808288574219,402.15252685546875,0.9888114929199219,450.2884216308594,294.1035461425781,0.9999975562095642,470.91192626953125,274.1242370605469,0.9999992847442627,497.56353759765625,283.4056701660156,0.9997091293334961,522.3825073242188,338.4052734375,0.9987232089042664
23,461.2767028808594,398.5538024902344,0.0023468434810638428,427.79229736328125,393.9759521484375,0.0010059773921966553,446.2646789550781,399.3527526855469,0.007529616355895996,477.4662170410156,397.8608703613281,0.0008731186389923096,499.3808288574219,402.15252685546875,0.05374005436897278,450.135986328125,294.1035461425781,0.9999972581863403,471.07708740234375,274.1242370605469,0.9999979734420776,498.195556640625,283.4056701660156,0.9986140727996826,522.3825073242188,338.4052734375,0.007041275501251221
24,461.2767028808594,399.4236145019531,0.002587229013442993,430.5605773925781,393.45623779296875,0.00015866756439208984,446.99371337890625,397.7795104980469,9.524822235107422e-05,479.2760314941406,396.3616027832031,0.0004394948482513428,499.184326171875,402.15252685546875,0.601325273513794,450.135986328125,294.1671447753906,0.999997615814209,471.1416015625,274.23583984375,0.9999880790710449,498.195556640625,282.4639587402344,0.024802446365356445,522.2023315429688,339.6062927246094,0.9414310455322266
25,459.2431945800781,401.6114196777344,0.025464117527008057,430.5605773925781,394.7159118652344,0.9977540969848633,446.99371337890625,400.01922607421875,0.9966732859611511,479.2760314941406,396.3616027832031,0.9043782949447632,499.184326171875,402.15252685546875,0.9524232149124146,450.2884216308594,293.7492980957031,0.9999998211860657,471.840576171875,274.23583984375,0.9999983310699463,498.2801818847656,282.3773498535156,0.9999510645866394,520.5950317382812,339.6062927246094,0.999487578868866
26,459.2431945800781,401.6114196777344,0.027315646409988403,457.7913513183594,348.0888977050781,0.0005133152008056641,447.2002868652344,400.01922607421875,0.00042724609375,475.5626220703125,398.7722473144531,0.011561483144760132,499.184326171875,402.15252685546875,0.9929185509681702,450.6114807128906,293.7492980957031,0.9999948740005493,471.62054443359375,274.35711669921875,0.9999845027923584,498.46185302734375,282.3773498535156,0.7094457149505615,520.4517211914062,340.0710144042969,0.995714545249939
27,459.2431945800781,399.4236145019531,0.005620479583740234,427.48834228515625,394.7159118652344,0.9929347038269043,446.1231384277344,400.01922607421875,0.8576783537864685,473.7322998046875,398.7722473144531,0.022493571043014526,499.17791748046875,401.4393615722656,0.4622918963432312,450.71075439453125,293.7492980957031,0.9999606609344482,471.840576171875,274.35711669921875,0.9998937845230103,498.46185302734375,282.3773498535156,0.9883354306221008,520.4517211914062,340.0710144042969,0.9987833499908447
28,456.75225830078125,397.56658935546875,0.024542570114135742,426.1236572265625,394.5448913574219,0.00043135881423950195,445.78814697265625,397.760986328125,0.009424746036529541,474.60943603515625,397.05584716796875,0.0010651051998138428,499.17791748046875,401.4393615722656,0.0030462145805358887,450.71075439453125,294.4969482421875,0.9999961853027344,471.840576171875,274.35711669921875,0.9999977350234985,496.8111267089844,282.3897705078125,0.9993867874145508,520.4517211914062,340.28125,0.9953000545501709
29,459.43701171875,397.56658935546875,0.07041299343109131,425.2166442871094,394.5448913574219,0.15794909000396729,445.78814697265625,397.760986328125,0.06543505191802979,474.60943603515625,397.05584716796875,0.02158638834953308,499.17791748046875,401.4393615722656,0.84324049949646,450.6114807128906,293.5627136230469,0.9999989867210388,472.39593505859375,273.6818542480469,0.9999912977218628,498.0184020996094,282.3897705078125,0.49583011865615845,520.2764892578125,340.28125,0.9754238724708557
30,459.43701171875,397.56658935546875,0.0003554224967956543,425.2166442871094,394.5448913574219,0.8870753049850464,445.78814697265625,397.760986328125,0.5859389305114746,474.60943603515625,397.05584716796875,0.5172950625419617,500.1258239746094,399.0868225097656,0.9967487454414368,450.423095703125,294.3016052246094,0.9999990463256836,471.62054443359375,273.6818542480469,0.9999995231628418,495.8614807128906,282.3897705078125,0.9999436140060425,520.0639038085938,341.20745849609375,0.9855399131774902
31,459.43701171875,397.56658935546875,0.01309552788734436,425.2166442871094,394.5640869140625,0.02349299192428589,445.78814697265625,397.760986328125,0.013514995574951172,473.7322998046875,397.05584716796875,0.03373125195503235,499.17791748046875,401.4393615722656,0.9646750688552856,450.39947509765625,292.8393249511719,0.9999943971633911,472.39593505859375,273.6818542480469,0.9993928670883179,495.8614807128906,282.3897705078125,0.05843672156333923,519.9855346679688,341.42205810546875,0.9886325597763062
32,459.43701171875,397.08843994140625,0.7700374126434326,425.2166442871094,394.5448913574219,0.006842941045761108,446.4593811035156,397.760986328125,0.003944516181945801,474.60943603515625,397.05584716796875,0.0012133419513702393,500.1258239746094,400.87335205078125,0.19319340586662292,450.39947509765625,294.2384338378906,0.9999991655349731,472.39593505859375,273.4795837402344,0.999966561794281,496.86175537109375,282.38519287109375,0.033945292234420776,519.9855346679688,341.42205810546875,0.9966652393341064
33,459.43701171875,401.4208679199219,0.0024802088737487793,426.236572265625,394.5640869140625,0.2853241562843323,446.4593811035156,400.4463195800781,0.6837598085403442,474.94207763671875,398.6244201660156,0.05576851963996887,500.1258239746094,400.87335205078125,0.9617605209350586,450.39947509765625,294.17279052734375,0.9999969005584717,472.39593505859375,273.4795837402344,0.9999879598617554,497.5442810058594,282.38519287109375,0.43221837282180786,520.0639038085938,341.20745849609375,0.9995539784431458
34,461.2660827636719,397.08843994140625,0.0251157283782959,426.7051696777344,394.5858459472656,0.9473955631256104,446.3233337402344,400.4463195800781,0.9434509873390198,473.288818359375,398.6244201660156,0.10138151049613953,500.1258239746094,400.87335205078125,0.7404366135597229,450.1031188964844,294.17279052734375,0.9999996423721313,471.9657287597656,273.7157897949219,0.9999985694885254,496.86175537109375,282.6968994140625,0.9892311096191406,520.371826171875,340.1924133300781,0.9999502897262573
35,461.2660827636719,397.08843994140625,0.037125468254089355,426.7051696777344,394.5858459472656,0.9916468858718872,446.4593811035156,397.2273864746094,0.9933211207389832,473.8970642089844,396.3599548339844,0.5915312767028809,499.9741516113281,402.3412780761719,0.9514704942703247,450.0052795410156,294.17279052734375,0.9999994039535522,471.9657287597656,272.7673645019531,0.9999994039535522,497.3788146972656,282.6968994140625,0.9909956455230713,520.371826171875,340.1924133300781,0.9991797208786011
36,459.96734619140625,397.08843994140625,0.00896957516670227,426.7051696777344,394.0400390625,0.0003466010093688965,446.4593811035156,392.37677001953125,0.013002991676330566,474.94207763671875,394.0731201171875,0.0002631247043609619,500.7850646972656,400.87335205078125,0.00525316596031189,450.0489807128906,294.17279052734375,0.9999970197677612,471.16534423828125,272.7673645019531,0.9999891519546509,497.3788146972656,284.3262023925781,0.05647927522659302,520.71728515625,340.1924133300781,0.9960384964942932
37,459.7216491699219,397.4296569824219,0.002264350652694702,427.5003662109375,393.5440368652344,0.8344483375549316,447.71575927734375,391.91851806640625,0.9733248949050903,475.303466796875,391.00634765625,0.5316386818885803,501.44488525390625,395.7345886230469,0.9974732398986816,450.0489807128906,293.6876525878906,0.9999991655349731,471.16534423828125,273.302978515625,0.9999991655349731,497.5442810058594,284.3262023925781,0.999744176864624,520.71728515625,340.1924133300781,0.9996925592422485
38,459.7216491699219,397.4296569824219,0.2841319441795349,427.5003662109375,393.5440368652344,0.0011981427669525146,447.71575927734375,391.91851806640625,0.0009581148624420166,479.348388671875,389.10601806640625,0.0005973279476165771,501.57318115234375,392.49896240234375,0.1815374195575714,450.0489807128906,293.0966491699219,0.9999837875366211,471.9657287597656,273.302978515625,0.9976152181625366,497.3788146972656,281.8840026855469,0.04494619369506836,520.371826171875,340.1924133300781,0.9997224807739258
39,459.55194091796875,402.07037353515625,0.8857032060623169,427.8477783203125,393.5440368652344,0.0003382265567779541,447.71575927734375,391.91851806640625,0.0041103363037109375,479.348388671875,391.00634765625,0.010607302188873291,501.57318115234375,395.7345886230469,0.5180903673171997,449.18798828125,293.0966491699219,0.999998927116394,471.16534423828125,272.263916015625,0.9999972581863403,497.3788146972656,281.75799560546875,0.9910851716995239,519.705078125,338.88995361328125,0.9993307590484619
40,456.98016357421875,402.739990234375,0.4900074899196625,427.8477783203125,391.7072448730469,0.5694307088851929,444.8664245605469,397.1885986328125,0.08356177806854248,479.348388671875,391.00634765625,0.002304673194885254,501.57318115234375,395.7345886230469,0.004642397165298462,449.18798828125,293.07293701171875,0.9999997615814209,470.8585510253906,272.263916015625,0.9999982714653015,496.21685791015625,281.75799560546875,0.9999997615814209,519.705078125,338.2420654296875,0.9998753070831299
