scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,8.940696716308594e-08,1.046717882156372,5.59997034072876,1.2218952178955078e-06,-7.088641166687012,4.268723487854004,1.3113021850585938e-06,0.619617223739624,-2.7759580612182617,0.0,4.9427947998046875,0.0,0.0,3.4074723720550537,1.14613938331604,1.9669532775878906e-06,-1.300063133239746,1.7335710525512695,5.066394805908203e-07,0.0,-2.789942741394043,3.248453140258789e-06,-1.3541555404663086,-2.8434386253356934,6.556510925292969e-07
1,0.0,713.6970825195312,5.960464477539063e-08,1.046717882156372,5.8612961769104,6.854534149169922e-07,-7.476710319519043,4.323733806610107,6.854534149169922e-07,0.619617223739624,-2.872600555419922,0.0,5.091818809509277,-0.11671161651611328,0.0,3.4074723720550537,2.8789167404174805,1.0132789611816406e-06,-1.300063133239746,1.9638078212738037,3.2782554626464844e-07,0.0,-2.789942741394043,1.519918441772461e-06,-1.6107239723205566,-2.8434386253356934,1.7881393432617188e-07
2,0.053121089935302734,713.6970825195312,5.960464477539063e-08,1.2761824131011963,6.043539047241211,6.258487701416016e-07,-7.476710319519043,4.85473108291626,7.748603820800781e-07,0.619617223739624,-2.872600555419922,0.0,6.020158767700195,-0.11671161651611328,0.0,3.6342546939849854,2.8789167404174805,1.0132789611816406e-06,-1.300063133239746,2.0346264839172363,2.980232238769531e-07,-0.11113929748535156,-2.789942741394043,1.8775463104248047e-06,-1.7205743789672852,-2.8434386253356934,1.4901161193847656e-07
3,0.053121089935302734,713.6970825195312,8.940696716308594e-08,1.1577186584472656,6.12908411026001,9.834766387939453e-07,-7.476710319519043,4.323733806610107,1.2516975402832031e-06,0.6895291805267334,-2.872600555419922,5.960464477539063e-08,6.238652229309082,-0.6979846954345703,0.0,3.4074723720550537,2.8789167404174805,1.1920928955078125e-06,-0.7609562873840332,2.3996758460998535,6.258487701416016e-07,-0.2763819694519043,-2.7845120429992676,3.2782554626464844e-06,-2.0982465744018555,-1.7222347259521484,2.086162567138672e-07
4,0.16439533233642578,538.5631713867188,2.9802322387695312e-08,1.046717882156372,6.12908411026001,1.0132789611816406e-06,-7.476710319519043,4.323733806610107,9.238719940185547e-07,1.1729726791381836,-2.872600555419922,5.960464477539063e-08,6.298006057739258,-0.11671161651611328,0.0,3.2588047981262207,2.8789167404174805,1.2814998626708984e-06,-0.5282993316650391,2.612889289855957,5.066394805908203e-07,-0.2763819694519043,-2.7845120429992676,2.3245811462402344e-06,-2.206584930419922,-1.7222347259521484,2.086162567138672e-07
5,1.7641935348510742,377.137451171875,5.960464477539063e-08,1.1577186584472656,6.12908411026001,9.238719940185547e-07,-7.476710319519043,4.546252727508545,1.1324882507324219e-06,1.1729726791381836,-2.8640871047973633,0.0,6.342052459716797,0.02466416358947754,0.0,3.1180639266967773,2.8323755264282227,9.834766387939453e-07,-0.38546037673950195,2.7022600173950195,4.76837158203125e-07,-0.11113929748535156,-2.781521797180176,2.771615982055664e-06,-2.206584930419922,-1.710714340209961,1.7881393432617188e-07
6,707.9400024414062,377.137451171875,1.4901161193847656e-07,1.2951786518096924,6.6733574867248535,1.0728836059570312e-06,-7.136777877807617,4.546252727508545,1.2218952178955078e-06,1.1729726791381836,-2.565627098083496,5.960464477539063e-08,6.342052459716797,0.17819905281066895,8.940696716308594e-08,3.1591598987579346,2.8323755264282227,8.642673492431641e-07,-0.38546037673950195,2.7022600173950195,8.642673492431641e-07,-0.11113929748535156,-2.7433409690856934,2.1457672119140625e-06,-2.206584930419922,-1.710714340209961,1.4901161193847656e-07
7,707.9510498046875,377.23211669921875,3.8743019104003906e-07,1.407486915588379,6.6733574867248535,9.5367431640625e-07,-7.307991027832031,4.453482151031494,9.238719940185547e-07,1.4320285320281982,-2.565627098083496,5.960464477539063e-08,706.3017578125,367.4542236328125,2.384185791015625e-07,3.1591598987579346,3.2012743949890137,9.834766387939453e-07,714.1051635742188,392.94024658203125,6.556510925292969e-06,-0.26247453689575195,-2.7845120429992676,3.9637088775634766e-06,-2.206584930419922,-1.9848976135253906,2.086162567138672e-07
8,708.7380981445312,377.23211669921875,2.9802322387695312e-08,1.4782779216766357,5.920596599578857,1.2516975402832031e-06,-7.307991027832031,4.546252727508545,1.3113021850585938e-06,1.2448551654815674,-2.3910207748413086,5.960464477539063e-08,713.7492065429688,372.6370544433594,0.0,3.1591598987579346,3.2012743949890137,1.7881393432617188e-06,714.4423217773438,392.94024658203125,6.258487701416016e-07,-0.26247453689575195,-2.803338050842285,3.159046173095703e-06,-1.572662353515625,-2.1141810417175293,2.086162567138672e-07
9,708.1768188476562,377.3897399902344,1.1920928955078125e-07,1.7293448448181152,5.648447513580322,8.344650268554688e-07,-7.307991027832031,4.683229923248291,7.450580596923828e-07,1.4320285320281982,-1.6807928085327148,0.0,706.343994140625,369.8113708496094,5.960464477539063e-08,3.0707550048828125,3.6287636756896973,8.642673492431641e-07,714.4423217773438,393.3489074707031,4.76837158203125e-07,-0.26247453689575195,-2.803338050842285,1.9669532775878906e-06,-1.572662353515625,-2.753213882446289,1.7881393432617188e-07
10,708.1768188476562,377.3897399902344,3.5762786865234375e-07,1.7293448448181152,5.648447513580322,7.450580596923828e-07,-7.307991027832031,4.453482151031494,8.642673492431641e-07,1.4320285320281982,-1.6807928085327148,2.9802322387695312e-08,706.343994140625,369.8113708496094,8.940696716308594e-08,3.1591598987579346,3.6749415397644043,1.6391277313232422e-06,714.4423217773438,392.65264892578125,7.539987564086914e-06,-0.26247453689575195,-2.803338050842285,2.0563602447509766e-06,-1.572662353515625,-2.753213882446289,3.2782554626464844e-07
11,708.2588500976562,377.49517822265625,4.172325134277344e-07,1.7293448448181152,5.53437614440918,1.817941665649414e-06,-7.307991027832031,4.683229923248291,2.4139881134033203e-06,1.4320285320281982,-2.363051414489746,8.940696716308594e-08,707.3590087890625,369.8113708496094,8.940696716308594e-08,3.140549659729004,3.6287636756896973,2.8014183044433594e-06,714.4423217773438,393.3248291015625,7.033348083496094e-06,0.286041259765625,-3.3282666206359863,3.129243850708008e-06,-1.558915615081787,-2.753213882446289,3.2782554626464844e-07
12,708.1768188476562,377.3897399902344,1.0132789611816406e-06,1.9992210865020752,5.3540802001953125,5.543231964111328e-06,-7.301734924316406,4.683229923248291,9.834766387939453e-07,1.2448551654815674,-2.284506320953369,2.384185791015625e-07,713.7492065429688,372.1965637207031,1.519918441772461e-06,2.625905990600586,3.6749415397644043,3.248453140258789e-06,713.0650634765625,392.65264892578125,6.943941116333008e-05,0.286041259765625,-2.803338050842285,3.725290298461914e-06,-1.572662353515625,-2.6325535774230957,6.854534149169922e-07
13,707.1072998046875,376.7783508300781,2.384185791015625e-07,1.9992210865020752,5.448420524597168,1.2814998626708984e-06,-7.360306739807129,4.683229923248291,9.834766387939453e-07,1.203847885131836,-2.284506320953369,2.9802322387695312e-08,707.3590087890625,369.8113708496094,8.940696716308594e-08,2.8944363594055176,3.6749415397644043,1.6987323760986328e-06,712.1908569335938,392.65264892578125,1.1622905731201172e-06,0.39377784729003906,-3.165079116821289,2.175569534301758e-06,-1.5651054382324219,-2.6300230026245117,2.384185791015625e-07
14,707.1072998046875,376.7783508300781,1.7881393432617188e-07,1.7670817375183105,5.448420524597168,2.0563602447509766e-06,-7.360306739807129,5.256206512451172,2.7120113372802734e-06,1.203847885131836,-2.284506320953369,5.960464477539063e-08,714.2469482421875,372.1965637207031,8.940696716308594e-08,2.8944363594055176,3.3183841705322266,1.996755599975586e-06,712.1908569335938,392.65264892578125,1.4603137969970703e-06,0.8572373390197754,-3.165079116821289,2.562999725341797e-06,-1.558915615081787,-2.6300230026245117,4.470348358154297e-07
15,707.659423828125,377.49517822265625,8.940696716308594e-08,1.6126294136047363,5.448420524597168,1.2814998626708984e-06,-7.428836822509766,5.256206512451172,1.0728836059570312e-06,0.7880637645721436,-2.363051414489746,0.0,707.3590087890625,372.5390319824219,0.0,2.8944363594055176,2.440563678741455,1.7285346984863281e-06,712.1908569335938,393.3248291015625,8.344650268554688e-07,0.39377784729003906,-3.165079116821289,3.635883331298828e-06,-1.5651054382324219,-2.6300230026245117,3.8743019104003906e-07
16,707.659423828125,377.273681640625,1.1920928955078125e-07,1.7670817375183105,5.525938034057617,6.854534149169922e-07,-7.428836822509766,4.483373641967773,7.450580596923828e-07,0.7880637645721436,-2.284506320953369,5.960464477539063e-08,713.929443359375,372.65478515625,5.960464477539063e-08,2.8944363594055176,3.3183841705322266,9.5367431640625e-07,714.3682861328125,392.4939880371094,2.086162567138672e-06,0.19289565086364746,-2.9092350006103516,1.3113021850585938e-06,-1.5651054382324219,-2.6300230026245117,2.086162567138672e-07
17,707.659423828125,377.65325927734375,2.384185791015625e-07,1.6126294136047363,5.657801151275635,1.1026859283447266e-06,-7.472348213195801,5.859285354614258,9.238719940185547e-07,0.7880637645721436,-2.2156691551208496,0.0,698.8103637695312,372.5390319824219,5.960464477539063e-08,3.0012149810791016,3.3183841705322266,1.0728836059570312e-06,714.3682861328125,392.4939880371094,1.8477439880371094e-06,0.01865839958190918,-2.9092350006103516,2.0563602447509766e-06,-1.5651054382324219,-2.1564130783081055,2.384185791015625e-07
18,707.95068359375,377.65325927734375,4.76837158203125e-07,1.4197680950164795,5.705574035644531,1.8775463104248047e-06,-7.472348213195801,4.208626747131348,1.1324882507324219e-06,711.2916259765625,375.3607177734375,5.960464477539063e-08,713.929443359375,372.5390319824219,5.364418029785156e-07,3.3580245971679688,3.3183841705322266,1.519918441772461e-06,714.5870971679688,392.86114501953125,9.942054748535156e-05,-0.7591242790222168,-2.8433585166931152,2.4437904357910156e-06,-1.6053948402404785,-1.7862811088562012,2.980232238769531e-07
19,707.659423828125,377.273681640625,8.940696716308594e-08,1.1707892417907715,5.873220443725586,3.5762786865234375e-07,-7.472348213195801,4.208626747131348,5.066394805908203e-07,1.6229143142700195,-2.2156691551208496,0.0,698.8103637695312,372.2771301269531,0.0,3.3580245971679688,2.767470359802246,7.748603820800781e-07,714.5870971679688,392.4939880371094,4.76837158203125e-07,-0.7591242790222168,-2.8433585166931152,1.1622905731201172e-06,-1.7824859619140625,-1.7862811088562012,1.4901161193847656e-07
20,707.95068359375,377.273681640625,4.172325134277344e-07,1.3006019592285156,5.873220443725586,6.258487701416016e-07,-7.5640459060668945,4.693069934844971,7.748603820800781e-07,1.6229143142700195,-2.2156691551208496,2.9802322387695312e-08,706.3788452148438,367.3131408691406,1.1920928955078125e-07,3.343773365020752,2.767470359802246,7.450580596923828e-07,714.8260498046875,392.4939880371094,3.1888484954833984e-06,-0.7591242790222168,-2.8433585166931152,1.996755599975586e-06,-1.6053948402404785,-2.1462655067443848,1.4901161193847656e-07
21,708.2991333007812,377.85406494140625,8.940696716308594e-08,1.3006019592285156,5.705574035644531,9.834766387939453e-07,-7.5640459060668945,5.263625144958496,1.1920928955078125e-06,1.1511569023132324,-2.7739691734313965,2.9802322387695312e-08,706.3788452148438,367.3131408691406,0.0,3.0012149810791016,2.767470359802246,1.7285346984863281e-06,-1.015730857849121,2.326542854309082,5.066394805908203e-07,-0.15878963470458984,-3.1573548316955566,1.9669532775878906e-06,-1.6053948402404785,-2.1564130783081055,2.384185791015625e-07
22,708.751708984375,377.85406494140625,1.4901161193847656e-07,1.154261827468872,4.982692718505859,6.854534149169922e-07,-7.120322227478027,5.263625144958496,8.344650268554688e-07,1.1511569023132324,-2.7739691734313965,0.0,713.8902587890625,372.2771301269531,5.960464477539063e-08,3.01633882522583,2.767470359802246,8.344650268554688e-07,714.8260498046875,392.86114501953125,6.258487701416016e-07,-0.15878963470458984,-3.1573548316955566,1.4007091522216797e-06,-1.7824859619140625,-2.542509078979492,1.1920928955078125e-07
23,708.2991333007812,377.9887390136719,1.4901161193847656e-07,1.3006019592285156,4.982692718505859,1.7285346984863281e-06,-7.120322227478027,5.263625144958496,2.0563602447509766e-06,0.8609342575073242,-2.7739691734313965,1.4901161193847656e-07,706.3788452148438,367.3131408691406,1.1920928955078125e-07,3.01633882522583,3.109994411468506,2.0265579223632812e-06,-0.6986985206604004,2.335700035095215,1.9073486328125e-06,-0.15878963470458984,-3.1573548316955566,4.291534423828125e-06,-1.7824859619140625,-2.542509078979492,6.258487701416016e-07
24,708.2991333007812,378.1036376953125,1.7881393432617188e-07,1.3460345268249512,4.982692718505859,1.0728836059570312e-06,-7.148171424865723,5.263625144958496,1.1622905731201172e-06,0.8609342575073242,-2.6674575805664062,0.0,706.3788452148438,367.3131408691406,8.940696716308594e-08,2.9654879570007324,3.1596193313598633,1.4007091522216797e-06,-0.6986985206604004,2.529263973236084,2.7120113372802734e-06,-0.15878963470458984,-3.1573548316955566,2.6226043701171875e-06,-2.0119071006774902,-2.574705123901367,2.682209014892578e-07
25,708.751708984375,378.1036376953125,8.940696716308594e-08,1.3460345268249512,5.012991428375244,8.046627044677734e-07,-7.148171424865723,5.381990432739258,7.748603820800781e-07,0.7852146625518799,-2.4877262115478516,0.0,713.8902587890625,372.5612487792969,0.0,2.9654879570007324,3.469496965408325,1.1920928955078125e-06,-1.0028352737426758,2.335700035095215,4.76837158203125e-07,-0.29633092880249023,-2.934603691101074,2.7120113372802734e-06,-2.0485410690307617,-2.853485584259033,1.4901161193847656e-07
26,708.4395141601562,378.1036376953125,5.960464477539063e-08,1.3460345268249512,5.324676513671875,1.2218952178955078e-06,-7.204862594604492,4.51374626159668,1.4007091522216797e-06,0.8609342575073242,-2.4119467735290527,0.0,714.1403198242188,372.38330078125,0.0,3.01633882522583,3.469496965408325,1.519918441772461e-06,-0.6986985206604004,2.529263973236084,6.258487701416016e-07,-0.29633092880249023,-2.934603691101074,2.5331974029541016e-06,-2.0485410690307617,-2.574705123901367,2.384185791015625e-07
27,707.2069702148438,377.76171875,2.384185791015625e-07,1.694129228591919,5.481837272644043,6.556510925292969e-07,-8.01303482055664,4.51374626159668,9.238719940185547e-07,1.2899343967437744,-2.1437487602233887,0.0,714.1403198242188,372.24969482421875,1.4901161193847656e-07,2.920650005340576,3.3929216861724854,8.642673492431641e-07,-0.6986985206604004,2.529263973236084,8.642673492431641e-07,-0.29633092880249023,-2.864222526550293,1.3709068298339844e-06,-2.0119071006774902,-2.208092212677002,1.7881393432617188e-07
28,708.087158203125,377.6069641113281,2.086162567138672e-07,1.3874950408935547,5.68412971496582,8.642673492431641e-07,-8.01303482055664,4.651431560516357,7.748603820800781e-07,1.2899343967437744,-2.1437487602233887,5.960464477539063e-08,714.254150390625,372.24969482421875,1.1920928955078125e-07,2.920650005340576,3.3929216861724854,1.2218952178955078e-06,-1.0028352737426758,2.529263973236084,9.238719940185547e-07,-0.29633092880249023,-2.782646656036377,2.1457672119140625e-06,-2.0119071006774902,-2.183013439178467,1.4901161193847656e-07
29,708.087158203125,377.3988952636719,5.960464477539062e-07,1.694129228591919,5.800129413604736,1.3113021850585938e-06,-8.01303482055664,4.663618087768555,6.556510925292969e-07,1.0347583293914795,-2.1437487602233887,1.4901161193847656e-07,714.254150390625,372.38330078125,6.854534149169922e-07,2.920650005340576,3.3929216861724854,8.642673492431641e-07,713.0323486328125,392.5341491699219,5.513429641723633e-06,-0.29633092880249023,-2.782646656036377,1.9073486328125e-06,-1.9182820320129395,-2.183013439178467,2.980232238769531e-07
30,708.087158203125,377.3988952636719,1.7881393432617188e-07,1.6942598819732666,5.800129413604736,6.258487701416016e-07,-7.917049407958984,4.663618087768555,7.152557373046875e-07,1.0347583293914795,-2.5585074424743652,0.0,714.254150390625,372.24969482421875,5.960464477539063e-08,3.1589503288269043,3.250711441040039,1.1324882507324219e-06,713.0323486328125,392.5341491699219,3.8743019104003906e-07,-0.28733253479003906,-2.782646656036377,1.9371509552001953e-06,-1.4809751510620117,-2.183013439178467,1.1920928955078125e-07
31,708.087158203125,377.1575622558594,1.7881393432617188e-07,1.6942598819732666,5.68412971496582,1.3113021850585938e-06,-7.7860307693481445,5.147296905517578,1.2516975402832031e-06,1.0347583293914795,-2.5585074424743652,0.0,714.254150390625,372.0567321777344,1.1920928955078125e-07,2.920650005340576,2.940556526184082,2.086162567138672e-06,713.0323486328125,392.44976806640625,2.6226043701171875e-06,0.5828707218170166,-2.782646656036377,2.086162567138672e-06,-1.2805075645446777,-2.219862461090088,5.364418029785156e-07
32,708.5640258789062,377.1575622558594,1.4901161193847656e-07,1.3874950408935547,5.68412971496582,1.430511474609375e-06,-7.7860307693481445,5.482021331787109,1.5497207641601562e-06,1.006274938583374,-2.559279441833496,8.940696716308594e-08,713.7525024414062,372.0038757324219,0.0,3.1589503288269043,2.8901443481445312,1.7881393432617188e-06,-0.8043804168701172,2.5482006072998047,7.450580596923828e-07,0.5828707218170166,-2.9774584770202637,3.635883331298828e-06,-1.2805075645446777,-2.7261838912963867,4.470348358154297e-07
33,708.5640258789062,377.3519592285156,2.384185791015625e-07,1.6942598819732666,5.800129413604736,1.5497207641601562e-06,-7.7487030029296875,5.482021331787109,1.341104507446289e-06,1.006274938583374,-2.5585074424743652,8.940696716308594e-08,713.7525024414062,372.0567321777344,1.1920928955078125e-07,3.0976853370666504,2.940556526184082,2.4437904357910156e-06,716.2337646484375,392.44976806640625,1.430511474609375e-06,0.727074384689331,-2.9774584770202637,2.8312206268310547e-06,-1.2805075645446777,-3.097917079925537,2.980232238769531e-07
34,708.5640258789062,377.359130859375,1.1920928955078125e-07,1.6942598819732666,5.776766777038574,1.0132789611816406e-06,-7.7487030029296875,5.393671035766602,8.046627044677734e-07,1.006274938583374,-2.5585074424743652,0.0,714.1972045898438,372.0567321777344,2.9802322387695312e-08,3.2563364505767822,2.8901443481445312,1.6987323760986328e-06,-0.8043804168701172,2.5482006072998047,6.854534149169922e-07,0.9523050785064697,-2.9774584770202637,4.9173831939697266e-06,-1.4809751510620117,-2.7261838912963867,3.2782554626464844e-07
35,708.1878662109375,377.359130859375,2.682209014892578e-07,1.3093392848968506,6.080539703369141,8.940696716308594e-07,-7.4934282302856445,5.260071754455566,8.344650268554688e-07,711.177001953125,375.096923828125,2.9802322387695312e-08,714.1972045898438,372.3890380859375,1.4901161193847656e-07,3.2563364505767822,2.6926398277282715,1.0132789611816406e-06,713.3013305664062,392.44976806640625,5.8531761169433594e-05,0.9523050785064697,-2.9774584770202637,1.996755599975586e-06,-1.4886374473571777,-2.7261838912963867,2.682209014892578e-07
