scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,484.218994140625,344.74871826171875,0.2904559075832367,491.107666015625,268.1724853515625,0.9999830722808838,512.132080078125,270.5016174316406,0.9999886751174927,533.4469604492188,279.7689208984375,0.9999771118164062,553.9155883789062,295.089599609375,0.9998173713684082,504.1622619628906,163.91514587402344,0.9999995231628418,535.8710327148438,143.40757751464844,0.9999978542327881,566.6885375976562,158.013671875,0.999998152256012,581.7859497070312,212.01168823242188,0.9937852025032043
1,484.9739685058594,345.56634521484375,0.9944173097610474,491.9688720703125,268.1724853515625,0.9999916553497314,512.576904296875,271.5677795410156,0.9999948740005493,534.9608154296875,279.7689208984375,0.9999728202819824,556.413818359375,295.089599609375,0.9999191164970398,505.48309326171875,163.98214721679688,0.9999998211860657,535.8710327148438,143.71212768554688,0.9999992251396179,567.0026245117188,158.35072326660156,0.9999994039535522,582.0307006835938,212.72610473632812,0.9999568462371826
2,485.5412902832031,345.56634521484375,0.9999903440475464,492.703125,269.2288818359375,0.9999893307685852,512.576904296875,271.5677795410156,0.9999892115592957,534.9608154296875,279.7689208984375,0.9999892115592957,556.413818359375,295.089599609375,0.9998353123664856,505.75054931640625,164.2880401611328,0.9999996423721313,535.8710327148438,143.71212768554688,0.9999990463256836,567.0026245117188,159.96884155273438,0.9999995231628418,582.0307006835938,213.22900390625,0.3394044041633606
3,485.5412902832031,345.56634521484375,0.32780778408050537,492.6886901855469,270.28741455078125,0.9998766183853149,512.576904296875,273.1043701171875,0.999552845954895,534.6445922851562,280.3288879394531,0.9993267059326172,556.642822265625,293.9113464355469,0.9987438917160034,505.75054931640625,164.2880401611328,0.9999990463256836,534.976806640625,143.97885131835938,0.999998927116394,566.6885375976562,159.96884155273438,0.9999996423721313,581.7859497070312,214.0444793701172,0.9999396800994873
4,486.8594665527344,348.47900390625,0.9833223223686218,491.9688720703125,270.7091064453125,0.9999839067459106,512.9762573242188,276.9902038574219,0.9999871253967285,534.6445922851562,282.2002868652344,0.9999946355819702,556.082763671875,293.9113464355469,0.9999227523803711,506.1070556640625,164.33224487304688,0.9999997615814209,534.976806640625,143.71212768554688,0.9999990463256836,565.7499389648438,158.35072326660156,0.9999997615814209,581.7859497070312,214.0444793701172,0.9995970726013184
5,486.97735595703125,345.56634521484375,0.9976538419723511,492.6886901855469,270.2563781738281,0.9999859929084778,513.0469970703125,273.17877197265625,0.9999890327453613,534.9734497070312,279.29095458984375,0.9999812841415405,557.0888671875,293.9113464355469,0.9999222755432129,506.1070556640625,164.36451721191406,0.999997615814209,534.976806640625,144.53456115722656,0.9999980926513672,565.7499389648438,159.00892639160156,0.9999991655349731,581.350341796875,214.23199462890625,0.9988199472427368
6,487.0274353027344,343.2821960449219,0.4673483669757843,492.8872985839844,270.2563781738281,0.9999710321426392,513.6376342773438,273.17877197265625,0.9999976754188538,534.9734497070312,279.29095458984375,0.9999960660934448,557.0888671875,293.9113464355469,0.9999815225601196,506.1070556640625,164.94979858398438,0.9999983310699463,534.976806640625,144.53456115722656,0.9999964237213135,565.5772705078125,158.49868774414062,0.9999995827674866,581.350341796875,214.41433715820312,0.9998495578765869
7,487.0274353027344,348.47900390625,0.9994813203811646,493.2311096191406,270.2563781738281,0.9999756813049316,513.6376342773438,274.1288757324219,0.999996542930603,534.9734497070312,280.4443359375,0.9999842643737793,557.0888671875,293.9113464355469,0.9999590516090393,506.1070556640625,164.94979858398438,0.9999997615814209,534.9041748046875,144.67393493652344,0.9999992847442627,565.7499389648438,158.49868774414062,0.999999463558197,581.350341796875,214.41433715820312,0.9334737658500671
8,487.2846984863281,340.9145812988281,0.999842643737793,493.2908935546875,269.501220703125,0.9999923706054688,513.6376342773438,273.17877197265625,0.9999898672103882,535.6464233398438,279.6619873046875,0.999994158744812,556.9387817382812,295.15142822265625,0.9999818801879883,505.0859069824219,164.94979858398438,0.9999996423721313,535.7183837890625,144.53456115722656,0.9999994039535522,565.7499389648438,159.00892639160156,0.9999997019767761,581.8043823242188,214.23199462890625,0.9997645616531372
9,486.97735595703125,340.9145812988281,0.771623969078064,493.2908935546875,269.501220703125,0.999955415725708,513.2940063476562,273.17877197265625,0.999961256980896,535.6464233398438,279.6619873046875,0.9990647435188293,557.3014526367188,295.15142822265625,0.9969594478607178,505.0859069824219,163.55531311035156,0.9999995231628418,535.277587890625,144.53456115722656,0.999998927116394,566.27685546875,159.51593017578125,0.9999950528144836,581.350341796875,214.23199462890625,0.9077730178833008
10,488.16412353515625,340.4112243652344,0.0025759637355804443,493.2311096191406,268.5042724609375,0.9999696016311646,512.5203857421875,273.6101989746094,0.9999873042106628,535.137939453125,279.7631530761719,0.9998836517333984,557.1744384765625,292.77886962890625,0.9997974634170532,505.0859069824219,163.55531311035156,0.9999998211860657,534.5361938476562,144.42181396484375,0.9999991059303284,565.4613037109375,160.0552978515625,0.9999992847442627,581.3146362304688,214.41433715820312,0.9999648332595825
11,488.16412353515625,345.4516906738281,0.06237763166427612,493.2311096191406,268.5042724609375,0.9999849796295166,512.5203857421875,273.6101989746094,0.99998939037323,535.0791625976562,279.7631530761719,0.9999475479125977,556.9387817382812,295.6068420410156,0.9997401237487793,504.9056701660156,163.55531311035156,0.9999995231628418,534.5791015625,142.96485900878906,0.9999970197677612,566.27685546875,160.0552978515625,0.9999992847442627,581.3146362304688,213.80601501464844,0.9999889135360718
12,488.16412353515625,345.4516906738281,0.24171069264411926,491.9808349609375,268.5042724609375,0.9999585151672363,513.2940063476562,273.2208557128906,0.9999696016311646,535.137939453125,279.7631530761719,0.9999357461929321,556.9387817382812,296.096923828125,0.9998459815979004,504.7751770019531,163.56912231445312,0.9999996423721313,535.277587890625,142.96485900878906,0.9999988079071045,566.27685546875,159.51593017578125,0.9999998807907104,581.8043823242188,215.73846435546875,0.9999796152114868
13,488.16412353515625,345.4516906738281,0.9999818801879883,491.9808349609375,268.5042724609375,0.9999814033508301,514.2228393554688,273.2208557128906,0.9999973773956299,535.137939453125,279.7631530761719,0.9999960064888,557.1744384765625,296.096923828125,0.9999621510505676,504.7751770019531,163.56912231445312,0.9999998807907104,535.277587890625,142.96485900878906,0.9999986886978149,566.3941650390625,159.1050262451172,0.9999996423721313,581.5259399414062,215.73846435546875,0.999991774559021
14,488.16412353515625,345.4516906738281,0.9998469352722168,493.2535705566406,268.5042724609375,0.999931812286377,514.2228393554688,273.2208557128906,0.9999954104423523,536.4907836914062,279.7631530761719,0.9999836087226868,557.1744384765625,296.096923828125,0.9999416470527649,504.7751770019531,164.21591186523438,0.9999997019767761,536.1074829101562,143.5904541015625,0.9999990463256836,566.3941650390625,159.1050262451172,0.9999985694885254,581.5259399414062,214.20472717285156,0.9999029636383057
15,486.3070983886719,346.272216796875,0.9997211694717407,493.2535705566406,267.7691955566406,0.9999730587005615,514.2228393554688,271.4358825683594,0.9999704360961914,536.4907836914062,278.9005126953125,0.9998265504837036,556.1554565429688,296.096923828125,0.9942685961723328,504.6195373535156,163.56912231445312,0.9999992847442627,536.1074829101562,143.5904541015625,0.9999988079071045,566.3941650390625,158.90371704101562,0.9999989867210388,581.5259399414062,214.1542205810547,0.9992939233779907
16,486.3070983886719,346.272216796875,0.7261813879013062,492.4254150390625,268.930908203125,0.9999692440032959,512.7736206054688,273.2208557128906,0.9999901056289673,536.4907836914062,280.3477783203125,0.9999445676803589,556.1554565429688,293.7144775390625,0.9999401569366455,505.2825622558594,163.52854919433594,0.9999997615814209,536.1074829101562,143.5904541015625,0.9999992847442627,565.768798828125,158.7112579345703,0.9999998807907104,581.1068115234375,214.20472717285156,0.9993602633476257
17,486.3070983886719,346.6571960449219,0.9876987934112549,492.4254150390625,267.65570068359375,0.9999430179595947,512.7736206054688,270.7623596191406,0.9999464750289917,535.7409057617188,277.7579345703125,0.9999133348464966,556.1554565429688,293.48699951171875,0.9996246099472046,505.2825622558594,163.23904418945312,0.9999996423721313,535.3622436523438,142.5943603515625,0.9999984502792358,565.768798828125,158.7112579345703,0.9999979734420776,581.1068115234375,214.20472717285156,0.9505198001861572
18,486.3070983886719,346.6571960449219,0.9963573217391968,492.4254150390625,268.07159423828125,0.9999740123748779,512.7003173828125,271.3168640136719,0.9999603629112244,535.4512329101562,277.8922424316406,0.9998546838760376,555.36962890625,293.48699951171875,0.9994556903839111,505.2825622558594,163.52854919433594,0.9999997615814209,535.3622436523438,141.86810302734375,0.9999982118606567,565.768798828125,158.44631958007812,0.9999991655349731,580.7217407226562,214.28953552246094,0.8889902830123901
19,487.1832275390625,342.8833312988281,0.9997767210006714,492.39471435546875,266.82952880859375,0.999955415725708,512.7736206054688,271.3168640136719,0.999974250793457,535.4512329101562,277.7579345703125,0.9999561309814453,555.36962890625,291.8071594238281,0.9999359250068665,504.7658996582031,163.23904418945312,0.9999998807907104,535.30126953125,141.86810302734375,0.9999984502792358,566.0565185546875,158.39796447753906,0.9999994039535522,580.7217407226562,216.0874481201172,0.9999985694885254
20,487.4842529296875,341.5218505859375,0.9997820854187012,492.4254150390625,267.70709228515625,0.9999887347221375,512.855224609375,271.65997314453125,0.999982476234436,535.5045776367188,277.8922424316406,0.999991774559021,555.36962890625,291.6143798828125,0.9997777938842773,504.7658996582031,163.52854919433594,0.9999996423721313,535.3622436523438,141.8977508544922,0.9999946355819702,566.140625,158.44631958007812,0.9999992847442627,580.7217407226562,216.0874481201172,0.9893171787261963
21,487.4842529296875,341.5218505859375,0.016285717487335205,492.1334228515625,267.70709228515625,0.9999187588691711,512.855224609375,271.3388366699219,0.9999164938926697,535.5045776367188,277.4446716308594,0.9996429681777954,556.539306640625,291.6143798828125,0.9786903858184814,504.7658996582031,163.248046875,1.0,537.2030029296875,141.8977508544922,0.9999986886978149,566.140625,159.19764709472656,0.9999997615814209,581.5438232421875,216.4208984375,0.9998683929443359
22,487.4842529296875,341.5218505859375,0.002081453800201416,492.1334228515625,267.7289733886719,0.9996167421340942,512.66162109375,271.3388366699219,0.9996569752693176,535.2849731445312,277.8922424316406,0.9907964468002319,556.8269653320312,291.6143798828125,0.9949618577957153,505.4107666015625,164.4672393798828,0.9999998807907104,537.6513671875,143.75027465820312,0.9999982118606567,566.0565185546875,159.19764709472656,0.9999995231628418,580.7217407226562,216.4208984375,0.9596785306930542
23,486.8167419433594,342.1591491699219,0.15572726726531982,491.15802001953125,267.7289733886719,0.9999628067016602,511.7526550292969,271.65997314453125,0.9999344348907471,535.2849731445312,278.6508483886719,0.9998464584350586,556.8269653320312,292.0843200683594,0.9995343685150146,504.7658996582031,164.50552368164062,0.9999998211860657,537.2030029296875,144.4127655029297,0.9999991655349731,565.8596801757812,159.822265625,0.9999998807907104,580.477783203125,215.97093200683594,0.9999688863754272
24,486.3099670410156,342.1591491699219,0.0033495426177978516,491.15802001953125,267.8671569824219,0.9999805688858032,511.7526550292969,271.3388366699219,0.9999862909317017,535.2849731445312,278.6508483886719,0.9999873638153076,556.8269653320312,292.0843200683594,0.999964714050293,504.75775146484375,165.05699157714844,0.9999989867210388,537.2030029296875,144.51016235351562,0.9999983310699463,565.7587890625,159.822265625,0.9999997615814209,580.477783203125,215.1712188720703,0.9966607689857483
25,486.3099670410156,342.5761413574219,0.04898586869239807,491.15802001953125,267.8671569824219,0.9999791383743286,511.7526550292969,270.9786376953125,0.9999936819076538,535.006591796875,276.6781005859375,0.9999887347221375,557.3469848632812,292.0843200683594,0.9996832609176636,504.7203674316406,164.50552368164062,0.9999997019767761,536.8367309570312,144.4127655029297,0.9999992251396179,565.1549682617188,160.2708282470703,0.9999997019767761,581.4175415039062,214.4987335205078,0.9994813203811646
26,485.9908752441406,343.73492431640625,0.9967550039291382,491.3358459472656,267.8671569824219,0.9999801516532898,511.9344482421875,270.9786376953125,0.9999699592590332,535.006591796875,278.6508483886719,0.9999616742134094,557.3469848632812,295.1499328613281,0.9998299479484558,504.6824035644531,164.5254364013672,0.9999997615814209,536.8367309570312,144.4127655029297,0.9999991655349731,565.1549682617188,159.822265625,0.9999996423721313,580.972900390625,214.20635986328125,0.9999984502792358
27,484.97308349609375,347.0749816894531,0.028069227933883667,491.3358459472656,269.0403137207031,0.9997879862785339,511.9344482421875,273.0698547363281,0.9993113279342651,534.253173828125,280.2835693359375,0.9965327978134155,555.2623291015625,296.396484375,0.9799915552139282,504.6824035644531,164.53211975097656,0.9999998807907104,534.8817138671875,144.4127655029297,0.9999991655349731,565.1549682617188,159.23870849609375,0.9999990463256836,581.4175415039062,213.76451110839844,0.9531410932540894
28,484.97308349609375,347.8555603027344,0.9922541975975037,491.3358459472656,269.0403137207031,0.9999569654464722,511.9344482421875,273.0698547363281,0.999991238117218,534.253173828125,280.2835693359375,0.9999916553497314,555.75390625,294.31256103515625,0.9999477863311768,504.7203674316406,164.53211975097656,0.9999998807907104,534.8817138671875,144.16485595703125,0.9999995231628418,565.1549682617188,159.14413452148438,0.9999992847442627,581.9415893554688,213.76451110839844,0.9957008361816406
29,484.97308349609375,347.8555603027344,0.9936509132385254,490.8056640625,269.1008605957031,0.9999476671218872,511.9344482421875,275.2130126953125,0.9999397397041321,534.253173828125,281.9147033691406,0.9999216794967651,555.2623291015625,296.396484375,0.9996387958526611,504.3479309082031,164.53211975097656,0.9999998807907104,535.5924682617188,143.8607177734375,0.999998927116394,565.9124755859375,159.14413452148438,0.999998927116394,582.8441162109375,213.76451110839844,0.9999058246612549
30,484.30694580078125,349.0516662597656,0.003163278102874756,490.8056640625,269.94403076171875,0.9999890327453613,510.4651794433594,275.4714050292969,0.9999837875366211,534.0884399414062,281.9147033691406,0.999589204788208,555.2623291015625,296.4082946777344,0.9986094236373901,505.4173583984375,164.67398071289062,0.9999995827674866,536.7644653320312,143.8607177734375,0.9999979734420776,565.9124755859375,159.14413452148438,0.999998927116394,581.9415893554688,213.76451110839844,0.9992414712905884
31,484.30694580078125,349.0516662597656,0.39175379276275635,490.0195007324219,269.94403076171875,0.9999891519546509,510.1918640136719,275.4714050292969,0.9999934434890747,533.7872924804688,282.103759765625,0.9999912977218628,554.1656494140625,296.4082946777344,0.9999364614486694,505.4173583984375,164.67398071289062,0.9999998807907104,536.292236328125,143.82696533203125,0.9999983906745911,566.0258178710938,159.14413452148438,0.999999463558197,582.1754760742188,215.2897186279297,0.9999896883964539
32,485.8600769042969,347.19775390625,0.9999787211418152,490.6919860839844,269.94403076171875,0.999967098236084,510.4651794433594,275.2130126953125,0.9999842643737793,534.0884399414062,281.9147033691406,0.999628484249115,555.6810302734375,295.2490539550781,0.9998164772987366,505.3543395996094,165.360595703125,0.9999995231628418,536.292236328125,143.54379272460938,0.9999988079071045,566.5046997070312,159.39157104492188,0.9999990463256836,582.1754760742188,215.2897186279297,0.8508429527282715
33,488.60223388671875,344.78411865234375,0.9993080496788025,490.6919860839844,269.94403076171875,0.9999794363975525,510.69720458984375,275.4714050292969,0.9999914169311523,534.0884399414062,282.103759765625,0.9999778270721436,554.1656494140625,295.2490539550781,0.9998183846473694,505.3543395996094,165.360595703125,1.0,536.292236328125,143.41395568847656,0.9999993443489075,566.0258178710938,159.3939208984375,0.9999997615814209,581.79736328125,215.45504760742188,0.9998363256454468
34,486.0528564453125,347.19775390625,0.1446370780467987,490.6919860839844,269.2120666503906,0.9998403787612915,510.6519470214844,274.7350158691406,0.9997828006744385,533.452392578125,281.6025390625,0.9543354511260986,554.507568359375,294.2402038574219,0.6805396676063538,505.3543395996094,164.2390899658203,0.9999996423721313,536.2913818359375,143.47698974609375,0.9999992847442627,565.8191528320312,159.3939208984375,0.9999998211860657,581.79736328125,213.92013549804688,0.9999864101409912
35,486.0528564453125,347.19775390625,0.0010606050491333008,490.0195007324219,268.0232238769531,0.9999897480010986,510.69720458984375,274.06402587890625,0.9999808073043823,533.452392578125,281.6025390625,0.9999748468399048,554.49853515625,294.1217041015625,0.9993566274642944,504.86480712890625,164.2390899658203,0.9999992847442627,535.77197265625,143.47698974609375,0.9999994039535522,565.8191528320312,159.09963989257812,0.9999994039535522,581.79736328125,215.45504760742188,0.9999025464057922
36,486.0528564453125,344.02947998046875,0.9999935626983643,489.79595947265625,268.0232238769531,0.9999667406082153,510.69720458984375,274.0083923339844,0.999962329864502,533.9789428710938,280.5200500488281,0.99998539686203,554.507568359375,294.1217041015625,0.9998753070831299,505.04339599609375,164.2390899658203,0.9999995231628418,535.77197265625,143.54379272460938,0.9999969005584717,565.628173828125,159.80419921875,0.9999986886978149,581.7543334960938,215.45504760742188,0.9999331831932068
37,485.72137451171875,348.66595458984375,0.990037202835083,489.7147521972656,269.46722412109375,0.9999866485595703,510.6519470214844,274.0083923339844,0.9999337792396545,533.452392578125,280.5200500488281,0.9999068975448608,554.49853515625,294.2402038574219,0.9995813369750977,505.04339599609375,164.1994171142578,0.9999998211860657,535.396240234375,143.47698974609375,0.9999979734420776,565.419921875,159.09963989257812,0.9999994039535522,580.755126953125,215.45504760742188,0.9999585747718811
38,482.8028869628906,349.0697326660156,0.9627059698104858,489.7147521972656,269.46722412109375,0.9999939799308777,510.5259094238281,274.0083923339844,0.9999943971633911,533.4338989257812,280.44268798828125,0.9999948143959045,554.507568359375,294.1217041015625,0.9999769330024719,505.04339599609375,163.80760192871094,0.9999996423721313,535.396240234375,143.47698974609375,0.9999992251396179,565.419921875,159.09963989257812,0.9999998211860657,580.755126953125,216.2294464111328,0.9999879598617554
39,482.8028869628906,349.0697326660156,0.995682954788208,489.7147521972656,269.46722412109375,0.9999880790710449,509.7365417480469,274.0083923339844,0.9986900687217712,532.7821044921875,280.44268798828125,0.9686858654022217,554.6818237304688,294.1217041015625,0.8723292350769043,505.04339599609375,163.80760192871094,0.9999995231628418,534.9237670898438,141.73358154296875,0.9999979734420776,565.419921875,159.80274963378906,0.9999985694885254,580.755126953125,216.2294464111328,0.05588221549987793
40,485.72137451171875,344.02947998046875,0.13112232089042664,489.79595947265625,269.46722412109375,0.9999907612800598,509.7365417480469,274.0083923339844,0.9999797344207764,532.7821044921875,280.44268798828125,0.99965500831604,554.6818237304688,289.5290832519531,0.9956140518188477,505.04339599609375,163.76556396484375,0.9999983906745911,533.8245849609375,141.3950958251953,0.9999980926513672,565.419921875,160.25152587890625,0.9999998211860657,581.4544677734375,213.18209838867188,0.9999992847442627
