scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,501.26763916015625,327.49920654296875,0.9987422227859497,501.70355224609375,257.2411193847656,0.9999988079071045,522.0821533203125,258.8011474609375,0.9999879598617554,544.6588745117188,263.8263244628906,0.9999886751174927,565.7871704101562,276.4741516113281,0.9999825358390808,511.6519470214844,149.08860778808594,0.9999994039535522,544.1973876953125,128.05316162109375,0.9999992847442627,575.7822875976562,142.03929138183594,0.9999996423721313,591.4815673828125,195.579345703125,0.9999923706054688
1,502.35931396484375,327.95074462890625,0.9998441338539124,502.247314453125,257.3686218261719,0.9999989867210388,523.4854125976562,259.1061096191406,0.9999979734420776,544.6588745117188,265.2337646484375,0.9999923706054688,565.7871704101562,279.1608581542969,0.9999399185180664,512.5380249023438,151.2091827392578,0.9999998807907104,544.1973876953125,128.05316162109375,0.9999996423721313,576.8796997070312,143.63565063476562,0.9999997019767761,591.4815673828125,195.63339233398438,0.9997119903564453
2,502.35931396484375,331.8238220214844,0.999950110912323,502.2843322753906,257.547607421875,0.9999995231628418,523.82958984375,259.16766357421875,0.999997615814209,545.8630981445312,266.33642578125,0.9999842643737793,566.6571655273438,281.32611083984375,0.9999927878379822,513.14599609375,151.5394287109375,0.9999998807907104,544.1973876953125,129.7320556640625,0.999998927116394,576.8796997070312,144.12884521484375,0.9999996423721313,591.7656860351562,195.95223999023438,0.9999516606330872
3,501.288330078125,332.2854309082031,0.9935547709465027,502.7752380371094,257.7201843261719,0.9999983906745911,523.60498046875,259.9637451171875,0.9999971389770508,545.876708984375,267.1991271972656,0.9999903440475464,566.0604248046875,281.32611083984375,0.9999855756759644,513.14599609375,151.5331268310547,0.9999998807907104,543.9815673828125,129.7320556640625,0.9999974966049194,576.2445068359375,144.1765899658203,0.9999998807907104,591.7656860351562,197.07481384277344,0.9993448257446289
4,501.26763916015625,332.55364990234375,0.999751091003418,502.7752380371094,259.4603271484375,0.9999963045120239,523.4854125976562,261.39117431640625,0.9999934434890747,545.9526977539062,267.6092834472656,0.9999958872795105,566.0604248046875,281.32611083984375,0.9999868869781494,512.5380249023438,151.2091827392578,0.9999998807907104,543.9815673828125,129.7320556640625,0.9999997615814209,576.3433227539062,144.1765899658203,0.9999988079071045,591.8964233398438,197.07481384277344,0.9822210073471069
5,500.4764404296875,332.55364990234375,0.24234038591384888,503.1480407714844,259.4603271484375,0.9999986290931702,523.60498046875,261.41009521484375,0.9999961853027344,546.1702270507812,267.6169738769531,0.9999908208847046,566.6571655273438,281.2554016113281,0.9999799728393555,512.26220703125,151.48451232910156,0.9999997615814209,543.928466796875,129.80931091308594,0.9999992847442627,576.3433227539062,144.1765899658203,0.9999995231628418,592.065185546875,198.7364959716797,0.999854326248169
6,500.4764404296875,335.48785400390625,0.9912673830986023,503.21990966796875,259.4603271484375,0.9999971389770508,524.041748046875,261.41009521484375,0.9999288320541382,546.507568359375,267.6092834472656,0.9999325275421143,566.6571655273438,280.3203125,0.9999722242355347,512.26220703125,151.5331268310547,0.9999997615814209,543.9815673828125,129.80931091308594,0.9999991655349731,576.2470703125,144.89210510253906,0.9999998211860657,592.8319702148438,196.91587829589844,0.9838441610336304
7,500.4764404296875,332.55364990234375,0.006629884243011475,503.2727355957031,259.4368896484375,0.9999984502792358,524.041748046875,261.5731201171875,0.999989926815033,546.507568359375,267.6092834472656,0.9999655485153198,566.5338134765625,280.3203125,0.9999417066574097,512.26220703125,151.48451232910156,0.9999997615814209,543.9815673828125,129.8538055419922,0.9999992847442627,576.2470703125,144.89210510253906,0.999999463558197,592.8319702148438,196.91587829589844,0.9998323917388916
8,500.9078063964844,333.1380310058594,0.9985400438308716,503.366455078125,258.96820068359375,0.9999994039535522,524.8651123046875,261.41009521484375,0.9999986886978149,546.5303955078125,267.0205078125,0.9999973177909851,567.0374145507812,280.3203125,0.9999961853027344,512.9717407226562,151.16354370117188,0.9999998807907104,544.9471435546875,129.94125366210938,0.9999995231628418,576.3433227539062,145.04129028320312,0.9999998807907104,592.8319702148438,196.91587829589844,0.9999439120292664
9,501.80108642578125,334.44677734375,0.9996438026428223,503.50372314453125,258.3638916015625,0.9999973773956299,524.8651123046875,260.41375732421875,0.999995231628418,547.8005981445312,265.33856201171875,0.9999905824661255,568.1539306640625,280.0193786621094,0.999981701374054,513.1187133789062,151.20103454589844,0.9999998807907104,543.46337890625,129.80931091308594,0.9999982714653015,576.5510864257812,144.8268585205078,0.9999995231628418,592.065185546875,196.71046447753906,0.23634439706802368
10,503.0525207519531,333.1380310058594,0.9997048377990723,503.6104431152344,258.3638916015625,0.9999970197677612,524.7366333007812,260.41375732421875,0.9999887943267822,546.507568359375,265.33856201171875,0.9999951124191284,568.0834350585938,280.0193786621094,0.9999744296073914,513.1187133789062,151.16354370117188,1.0,544.3389892578125,129.654541015625,0.9999995827674866,576.2470703125,144.89569091796875,0.9999996423721313,592.0496215820312,195.874755859375,0.9997862577438354
11,503.0525207519531,332.52325439453125,0.999961256980896,503.6104431152344,258.55535888671875,0.9999933242797852,524.7366333007812,260.780517578125,0.9999898672103882,546.2437133789062,267.0205078125,0.9999397993087769,568.0834350585938,281.2306823730469,0.9999011754989624,513.1187133789062,150.80392456054688,1.0,544.2630615234375,129.1764373779297,0.9999966621398926,576.5510864257812,144.8268585205078,0.9999980926513672,592.0496215820312,195.874755859375,0.07181689143180847
12,503.0525207519531,332.52325439453125,0.9999784231185913,503.6104431152344,257.1330871582031,0.9999970197677612,524.6564331054688,259.1971130371094,0.9999768137931824,547.056396484375,265.92132568359375,0.9999594688415527,568.1539306640625,279.55718994140625,0.9998515248298645,513.1187133789062,150.37844848632812,0.9999998807907104,544.2630615234375,128.90768432617188,0.9999976754188538,576.5510864257812,144.89569091796875,0.9999996423721313,592.0496215820312,195.874755859375,0.999119758605957
13,503.0525207519531,332.52325439453125,0.4873889684677124,503.6104431152344,258.55535888671875,0.9999994039535522,523.514892578125,260.780517578125,0.9999845027923584,547.0463256835938,267.4633483886719,0.9998126029968262,568.0834350585938,281.2306823730469,0.9996347427368164,512.6228637695312,150.07827758789062,0.9999998807907104,543.133544921875,128.78485107421875,0.999998927116394,577.161865234375,144.89569091796875,0.9999992251396179,592.0543823242188,195.874755859375,0.9986746907234192
14,500.50836181640625,331.35894775390625,0.999453067779541,502.71923828125,258.55535888671875,0.9999933242797852,523.514892578125,260.780517578125,0.9999915361404419,546.2437133789062,267.468994140625,0.9999857544898987,566.3396606445312,281.2306823730469,0.9999547004699707,512.6228637695312,150.07827758789062,1.0,544.2630615234375,128.90768432617188,0.9999992847442627,576.0484008789062,145.0438995361328,0.9999995827674866,592.1174926757812,198.56089782714844,0.9995611906051636
15,498.685791015625,332.52325439453125,0.998841404914856,502.71923828125,257.8557434082031,0.999998927116394,523.514892578125,259.4615783691406,0.9999901056289673,545.7775268554688,267.468994140625,0.9999934434890747,566.3396606445312,281.7544250488281,0.9999921321868896,512.6228637695312,150.80392456054688,0.9999998211860657,543.8704223632812,129.09332275390625,0.9999957084655762,576.9888305664062,145.0438995361328,0.9999997615814209,592.1174926757812,198.56089782714844,0.9999721050262451
16,498.685791015625,334.241943359375,0.9943128228187561,502.4989929199219,257.6513977050781,0.9999992251396179,523.6860961914062,259.4615783691406,0.9999978542327881,545.7775268554688,267.468994140625,0.9999933242797852,566.3396606445312,281.7544250488281,0.9999778270721436,513.3097534179688,150.5655517578125,0.9999998807907104,543.8704223632812,129.05096435546875,0.999998927116394,576.9888305664062,145.0438995361328,0.9999995231628418,592.5460205078125,199.17138671875,0.9997368454933167
17,498.5742492675781,334.241943359375,0.9999275803565979,502.4895324707031,257.6513977050781,0.9999974966049194,523.6860961914062,260.4252624511719,0.9999881386756897,545.2798461914062,268.0835876464844,0.9999854564666748,565.4077758789062,284.510498046875,0.9999932050704956,512.4970703125,150.9822998046875,0.9999998211860657,543.9818725585938,129.05096435546875,0.9999992847442627,576.9888305664062,144.8057403564453,0.9999992847442627,592.5460205078125,199.17138671875,0.9996639490127563
18,498.685791015625,333.1251220703125,0.9652450680732727,502.4989929199219,256.4244689941406,0.9999992251396179,524.0320434570312,259.4615783691406,0.9999966621398926,545.2798461914062,267.468994140625,0.9999935626983643,566.3396606445312,281.7544250488281,0.9999932050704956,512.931884765625,150.9822998046875,1.0,543.9890747070312,129.05096435546875,0.9999977350234985,576.9888305664062,143.65664672851562,0.9999994039535522,592.001708984375,199.2357635498047,0.9998780488967896
19,497.4777526855469,334.3183288574219,0.9722595810890198,502.5103454589844,256.337890625,0.9999953508377075,523.6860961914062,259.7265625,0.9999666213989258,545.2798461914062,268.0835876464844,0.9996340870857239,566.4586181640625,284.510498046875,0.9999786615371704,512.931884765625,150.9822998046875,0.9999999403953552,543.9890747070312,129.05096435546875,0.9999992847442627,576.9888305664062,143.65664672851562,0.9999996423721313,592.001708984375,200.66943359375,0.009378373622894287
20,497.4777526855469,333.1251220703125,0.9998549222946167,502.4895324707031,256.337890625,0.9999978542327881,523.1205444335938,259.7265625,0.9999852180480957,545.7606811523438,268.0835876464844,0.9999934434890747,566.1273193359375,284.510498046875,0.999983012676239,513.1047973632812,150.80325317382812,0.9999999403953552,544.2587890625,128.94056701660156,0.9999992847442627,576.8392944335938,144.8057403564453,0.9999997615814209,593.0416870117188,200.66943359375,0.9999648332595825
21,498.4688720703125,332.0582275390625,0.039473146200180054,502.5103454589844,256.0846862792969,0.9999949932098389,523.1205444335938,257.78936767578125,0.9999909400939941,545.7606811523438,264.9791564941406,0.99997878074646,566.9925537109375,281.03155517578125,0.9999889135360718,512.931884765625,150.80325317382812,0.9999997019767761,543.9890747070312,128.94056701660156,0.9999995827674866,576.8392944335938,145.43118286132812,0.9999998807907104,592.0402221679688,199.0567626953125,0.9999895095825195
22,499.19659423828125,332.0582275390625,0.8659372925758362,502.5103454589844,256.0846862792969,0.9999980926513672,523.1205444335938,257.78936767578125,0.9999645948410034,545.7606811523438,264.9791564941406,0.9999102354049683,566.9925537109375,280.1632080078125,0.9998914003372192,513.1047973632812,150.1160888671875,0.9999998807907104,544.6887817382812,129.20860290527344,0.9999997019767761,576.1578369140625,145.43118286132812,0.9999997019767761,592.0402221679688,199.0567626953125,0.99998539686203
23,499.19659423828125,332.0582275390625,0.962307333946228,502.41644287109375,256.0846862792969,0.9999957084655762,523.0451049804688,258.46295166015625,0.9999911785125732,545.08056640625,265.8921813964844,0.9999918937683105,566.6416015625,280.1632080078125,0.9999843835830688,513.1047973632812,150.80325317382812,0.9999998807907104,544.6887817382812,129.36720275878906,0.999997615814209,575.6679077148438,145.43118286132812,0.9999997615814209,592.6962280273438,198.5142059326172,0.99996018409729
24,499.19659423828125,331.55816650390625,0.20414459705352783,501.43365478515625,256.0846862792969,0.9999966621398926,523.0451049804688,258.46295166015625,0.9999730587005615,545.08056640625,264.9791564941406,0.9999236464500427,566.6416015625,279.4718933105469,0.999885082244873,513.3010864257812,150.80325317382812,1.0,543.9056396484375,129.30848693847656,0.9999985098838806,575.6679077148438,145.43118286132812,0.999994158744812,592.0402221679688,198.5142059326172,0.03382447361946106
25,499.64276123046875,329.4786071777344,0.0014586448669433594,501.43365478515625,255.34503173828125,0.9999935030937195,522.5971069335938,258.71282958984375,0.9999523758888245,543.813232421875,265.8921813964844,0.9997833371162415,566.6416015625,280.1632080078125,0.9997360706329346,512.5919799804688,151.0821990966797,0.9999997615814209,543.6494750976562,129.30848693847656,0.9999980926513672,575.7091674804688,145.43118286132812,0.9999992847442627,591.6254272460938,198.5142059326172,0.48652076721191406
26,499.64276123046875,330.6234436035156,0.43768471479415894,501.19561767578125,256.0162353515625,0.9999955296516418,522.0532836914062,259.1867370605469,0.9999465942382812,543.813232421875,265.8921813964844,0.9998782873153687,566.4989013671875,278.9417419433594,0.9999515414237976,512.9541015625,151.86801147460938,1.0,543.1546020507812,129.30848693847656,0.9999992847442627,575.7091674804688,146.17041015625,0.9999998807907104,591.6254272460938,200.8250732421875,0.9996174573898315
27,497.57684326171875,328.8455505371094,0.9966033697128296,500.4555358886719,256.0162353515625,0.9999938011169434,521.71826171875,259.2738037109375,0.9999706745147705,543.8259887695312,265.7777404785156,0.9999831318855286,566.280029296875,278.9417419433594,0.999990701675415,512.9541015625,151.86801147460938,0.9999995231628418,543.1546020507812,129.36720275878906,0.9999982118606567,575.7091674804688,146.17041015625,0.9999997019767761,592.6962280273438,201.1681671142578,0.8779312968254089
28,497.57684326171875,328.8455505371094,0.9844295978546143,500.4555358886719,256.0162353515625,0.9999934434890747,521.71826171875,259.2738037109375,0.9999833106994629,543.8444213867188,264.7290954589844,0.9997092485427856,566.280029296875,278.9417419433594,0.9998106360435486,513.5045776367188,152.65113830566406,0.9999996423721313,543.1546020507812,129.87977600097656,0.9999994039535522,576.276611328125,146.17041015625,0.9999988079071045,591.6254272460938,201.1681671142578,0.9753860235214233
29,497.57684326171875,328.8455505371094,0.8952858448028564,500.0229797363281,256.76043701171875,0.9999973773956299,521.3717041015625,259.8927001953125,0.9999674558639526,543.8444213867188,265.7777404785156,0.9999229311943054,566.1768188476562,279.3768005371094,0.999907910823822,512.9541015625,153.4350128173828,0.9999998211860657,543.1546020507812,130.71728515625,0.9999992251396179,576.276611328125,145.7359161376953,0.9999997019767761,592.1627197265625,200.8250732421875,0.9949777722358704
30,497.57684326171875,328.8455505371094,0.9718254804611206,500.0229797363281,256.76043701171875,0.9999962449073792,521.3717041015625,259.2738037109375,0.9999920129776001,544.2355346679688,264.7290954589844,0.9999771118164062,566.280029296875,278.4668273925781,0.9999380111694336,512.9541015625,153.7150421142578,0.9999997615814209,543.6559448242188,130.71728515625,0.9999990463256836,576.3582153320312,145.7359161376953,0.9999984502792358,592.1627197265625,200.6272430419922,0.9998704195022583
31,497.57684326171875,328.8455505371094,0.008127778768539429,499.9070739746094,257.74334716796875,0.9999984502792358,521.3717041015625,260.2458801269531,0.9999101161956787,544.2355346679688,265.7777404785156,0.9986863136291504,566.1768188476562,279.3768005371094,0.9998365640640259,512.2667236328125,153.7150421142578,0.9999986886978149,543.7178955078125,130.71728515625,0.9999994039535522,576.2763061523438,145.68307495117188,0.9999991655349731,591.3041381835938,200.6272430419922,0.9974613785743713
32,494.46002197265625,333.1475524902344,0.5898046493530273,500.0651550292969,257.74334716796875,0.9999887347221375,521.1968994140625,259.1874084472656,0.9999805688858032,544.2372436523438,267.0444641113281,0.9999875426292419,565.7919921875,283.3294372558594,0.9999863505363464,512.2667236328125,154.49160766601562,0.9999980926513672,543.8232421875,130.79681396484375,0.9999992251396179,576.5662231445312,145.0513153076172,0.9999998807907104,591.0919189453125,200.6272430419922,0.017980128526687622
33,494.2696228027344,333.16693115234375,0.05082318186759949,499.7796325683594,258.22515869140625,0.9999991655349731,521.1968994140625,260.894287109375,0.9999933242797852,544.4080200195312,268.193603515625,0.9997819662094116,564.7203979492188,283.3294372558594,0.9990445375442505,512.2667236328125,153.9886474609375,0.9999995231628418,544.1309204101562,130.98776245117188,0.9999997019767761,576.2763061523438,145.7359161376953,0.9999998807907104,591.3041381835938,203.4087677001953,0.9997625350952148
34,494.46002197265625,333.8440856933594,0.3291844129562378,499.7796325683594,258.22515869140625,0.9999982714653015,521.1968994140625,260.894287109375,0.9999973773956299,544.5532836914062,268.193603515625,0.9999955892562866,565.0263061523438,283.85357666015625,0.9999977350234985,513.749755859375,153.9886474609375,0.9999998211860657,544.1309204101562,131.25779724121094,0.9999990463256836,576.9785766601562,146.2252960205078,0.9999999403953552,591.0919189453125,203.69712829589844,0.9999934434890747
35,494.46002197265625,333.8440856933594,0.049054235219955444,499.0550537109375,258.22515869140625,0.9999971389770508,520.4008178710938,261.3848571777344,0.9999855756759644,544.2372436523438,268.193603515625,0.9999311566352844,565.0263061523438,283.85357666015625,0.9999419450759888,513.8038330078125,154.99205017089844,0.9999997615814209,544.1309204101562,131.75332641601562,0.9999997615814209,576.2763061523438,146.38519287109375,0.9999998807907104,591.3041381835938,203.70301818847656,0.9999707937240601
36,496.0652160644531,336.7043762207031,0.9999827146530151,499.0550537109375,258.22515869140625,0.9999977946281433,520.4008178710938,261.3848571777344,0.9999687671661377,544.2372436523438,268.193603515625,0.9999762773513794,565.0589599609375,283.85357666015625,0.9999915957450867,513.8038330078125,155.4281768798828,0.9999992847442627,544.2296142578125,132.0980682373047,0.9999997615814209,576.9785766601562,149.8948516845703,0.9999998807907104,591.5570678710938,204.63429260253906,0.9994314312934875
37,496.2799987792969,336.7043762207031,0.9997067451477051,499.0354309082031,259.6878662109375,0.9999986886978149,519.8804321289062,263.3949279785156,0.9999839067459106,543.477783203125,269.70660400390625,0.9999663829803467,565.0589599609375,283.92706298828125,0.9999713897705078,513.8038330078125,156.92803955078125,0.9999998807907104,544.2296142578125,137.97618103027344,0.9999985694885254,576.0926513671875,153.07106018066406,0.9999994039535522,591.8199462890625,208.1005096435547,0.9999658465385437
38,496.3910827636719,338.4286804199219,0.9606664180755615,499.0550537109375,260.70098876953125,0.9999984502792358,519.8804321289062,263.6349182128906,0.9999493360519409,543.1041870117188,271.1847229003906,0.9999010562896729,565.0631103515625,284.2111511230469,0.9999526143074036,513.749755859375,161.17762756347656,0.9999998807907104,544.3090209960938,139.74578857421875,0.9999986290931702,576.0926513671875,153.7421875,0.9999992847442627,591.8199462890625,211.07040405273438,0.9999405145645142
39,496.3910827636719,341.73260498046875,0.9989035129547119,499.9734191894531,266.923095703125,0.9999969005584717,519.855712890625,266.4952697753906,0.99997878074646,542.136962890625,271.7408142089844,0.9999476075172424,565.3767700195312,284.5796813964844,0.9999690651893616,513.5863037109375,163.6099395751953,0.9999998807907104,544.5128784179688,141.86952209472656,0.9999983310699463,575.7666015625,156.64492797851562,0.9999986886978149,592.685791015625,211.79702758789062,0.9999988079071045
40,500.7606506347656,342.5009460449219,0.9999994039535522,500.02154541015625,267.7279968261719,0.9999992847442627,519.7902221679688,270.6031799316406,0.9999968409538269,541.8250122070312,274.7658996582031,0.9999895095825195,565.8321533203125,287.9779968261719,0.9999964237213135,512.7694091796875,163.771728515625,0.9999997019767761,544.5128784179688,146.5406036376953,0.9999957084655762,575.7666015625,158.56411743164062,0.9999979734420776,592.8798828125,213.8422088623047,0.9999998807907104
