scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,5.960464477539063e-08,1.220719337463379,5.312816143035889,9.834766387939453e-07,-6.824062347412109,4.588871002197266,7.748603820800781e-07,0.5851316452026367,-2.132248878479004,2.9802322387695312e-08,5.853330135345459,0.0,0.0,2.548480987548828,3.2240192890167236,1.5497207641601562e-06,-0.7545256614685059,2.086686372756958,4.172325134277344e-07,0.0,-3.3110389709472656,2.8908252716064453e-06,-1.170250415802002,-2.3614463806152344,2.682209014892578e-07
1,1.8017644882202148,-0.1483612060546875,8.940696716308594e-08,1.220719337463379,5.54069709777832,8.642673492431641e-07,-7.1258039474487305,4.588871002197266,9.238719940185547e-07,0.5851316452026367,-2.132248878479004,0.0,5.917935848236084,-0.03056192398071289,0.0,3.041821002960205,3.2240192890167236,9.238719940185547e-07,-0.8145341873168945,2.299302577972412,4.172325134277344e-07,0.0,-3.3110389709472656,2.9802322387695312e-06,-2.222726821899414,-2.3614463806152344,1.4901161193847656e-07
2,1.8017644882202148,-0.1483612060546875,0.0,1.220719337463379,5.54069709777832,6.854534149169922e-07,-7.504700660705566,4.714269161224365,8.046627044677734e-07,0.7068071365356445,-2.590445041656494,0.0,6.024888038635254,-0.03056192398071289,0.0,3.041821002960205,3.595836639404297,1.0132789611816406e-06,-0.9949779510498047,2.299302577972412,3.8743019104003906e-07,-0.4179229736328125,-3.3110389709472656,1.4603137969970703e-06,-2.222726821899414,-2.4740962982177734,1.1920928955078125e-07
3,0.48222804069519043,188.03396606445312,8.940696716308594e-08,1.220719337463379,5.54069709777832,9.834766387939453e-07,-7.612880706787109,4.843428134918213,1.1026859283447266e-06,0.5851316452026367,-2.6784305572509766,0.0,5.932103633880615,-0.03056192398071289,0.0,3.0386948585510254,3.2240192890167236,9.834766387939453e-07,-1.2338790893554688,2.299302577972412,5.066394805908203e-07,0.04807925224304199,-3.3110389709472656,2.6226043701171875e-06,-2.222726821899414,-2.3614463806152344,1.7881393432617188e-07
4,1.8017644882202148,-0.1483612060546875,5.960464477539063e-08,1.6014862060546875,5.54069709777832,7.748603820800781e-07,-7.612880706787109,4.843428134918213,9.238719940185547e-07,0.7068071365356445,-2.590445041656494,2.9802322387695312e-08,5.932103633880615,-0.027637481689453125,0.0,3.0386948585510254,3.4226438999176025,1.2218952178955078e-06,-1.2338790893554688,2.299302577972412,5.364418029785156e-07,-0.5285029411315918,-3.0983948707580566,1.5795230865478516e-06,-2.172882556915283,-2.4740962982177734,2.384185791015625e-07
5,2.376129150390625,-0.1483612060546875,5.960464477539063e-08,1.6014862060546875,5.365692138671875,1.0132789611816406e-06,-7.722315788269043,5.085798740386963,1.1622905731201172e-06,1.1290595531463623,-2.590445041656494,2.9802322387695312e-08,5.932103633880615,-0.012466907501220703,0.0,3.0386948585510254,3.4226438999176025,1.3709068298339844e-06,-1.2338790893554688,2.0515646934509277,6.258487701416016e-07,-0.5285029411315918,-2.981917381286621,2.950429916381836e-06,-2.0157723426818848,-2.549098014831543,1.7881393432617188e-07
6,0.48222804069519043,188.03396606445312,1.1920928955078125e-07,1.6014862060546875,5.365692138671875,1.3113021850585938e-06,-7.722315788269043,5.085798740386963,1.6689300537109375e-06,1.326354742050171,-2.9074454307556152,0.0,5.932103633880615,0.101318359375,0.0,3.0386948585510254,3.4226438999176025,1.519918441772461e-06,-1.2338790893554688,2.0515646934509277,6.854534149169922e-07,-0.09603118896484375,-2.981917381286621,3.2186508178710938e-06,-2.0157723426818848,-2.549098014831543,2.086162567138672e-07
7,0.5888400077819824,140.74928283691406,5.960464477539063e-08,1.6014862060546875,5.192662715911865,1.2516975402832031e-06,-7.677745819091797,4.540457248687744,1.4901161193847656e-06,1.326354742050171,-2.9074454307556152,8.940696716308594e-08,5.932103633880615,-0.012466907501220703,0.0,3.218383312225342,3.161053419113159,3.129243850708008e-06,-1.0587091445922852,2.425215244293213,9.834766387939453e-07,0.24826359748840332,-2.975949287414551,3.069639205932617e-06,-2.0157723426818848,-1.9795994758605957,5.364418029785156e-07
8,0.5888400077819824,140.74928283691406,5.960464477539063e-08,1.6575562953948975,5.544305324554443,1.1920928955078125e-06,-7.677745819091797,4.540457248687744,1.430511474609375e-06,1.326354742050171,-2.9074454307556152,0.0,6.221917629241943,0.15804314613342285,0.0,3.218383312225342,3.161053419113159,1.3113021850585938e-06,-1.036027431488037,1.9634382724761963,6.854534149169922e-07,-0.09603118896484375,-2.975949287414551,3.7550926208496094e-06,-2.0157723426818848,-2.549098014831543,2.384185791015625e-07
9,-0.16032934188842773,554.0767822265625,5.960464477539063e-08,1.6575562953948975,5.5829925537109375,1.0132789611816406e-06,-7.949188232421875,5.085798740386963,9.5367431640625e-07,1.2652778625488281,-2.9074454307556152,0.0,6.449396133422852,0.49823904037475586,0.0,3.036949396133423,2.98271107673645,1.341104507446289e-06,-0.831305980682373,2.425215244293213,4.470348358154297e-07,-0.09603118896484375,-2.9537148475646973,2.8908252716064453e-06,-2.0157723426818848,-2.07171630859375,2.384185791015625e-07
10,-0.16032934188842773,554.0767822265625,1.1920928955078125e-07,1.2979681491851807,5.5829925537109375,1.0728836059570312e-06,-8.006753921508789,4.634495258331299,1.2516975402832031e-06,0.9029872417449951,-2.8744635581970215,2.9802322387695312e-08,6.518959045410156,0.15804314613342285,0.0,3.1408190727233887,2.9264979362487793,1.2218952178955078e-06,-0.6970658302307129,2.466399908065796,6.556510925292969e-07,-0.14121723175048828,-2.889859676361084,2.5331974029541016e-06,-2.0296363830566406,-1.9795994758605957,3.5762786865234375e-07
11,0.5888400077819824,140.74928283691406,1.1920928955078125e-07,1.3167052268981934,5.5829925537109375,1.1622905731201172e-06,-8.047867774963379,4.634495258331299,1.1026859283447266e-06,0.5783994197845459,-2.6408681869506836,0.0,6.594449043273926,0.15804314613342285,0.0,3.036949396133423,2.9264979362487793,1.2218952178955078e-06,-0.831305980682373,2.6392245292663574,7.748603820800781e-07,-0.28901052474975586,-2.889859676361084,2.2649765014648438e-06,-2.0296363830566406,-1.9960432052612305,1.7881393432617188e-07
12,-0.16032934188842773,346.95953369140625,2.9802322387695312e-08,1.3167052268981934,5.6873459815979,5.662441253662109e-07,-8.118795394897461,4.634495258331299,7.450580596923828e-07,0.5783994197845459,-2.6408681869506836,0.0,6.594449043273926,0.15804314613342285,0.0,3.036949396133423,2.9264979362487793,7.152557373046875e-07,-0.831305980682373,2.6392245292663574,4.76837158203125e-07,-0.5101232528686523,-2.889859676361084,1.430511474609375e-06,-2.409947395324707,-1.9960432052612305,1.1920928955078125e-07
13,2.176460027694702,-1.0324907302856445,5.960464477539063e-08,1.3167052268981934,5.7911577224731445,4.470348358154297e-07,-8.118795394897461,4.634495258331299,6.258487701416016e-07,0.5783994197845459,-2.6408681869506836,0.0,6.594449043273926,0.010184764862060547,8.940696716308594e-08,2.8660197257995605,2.8907577991485596,6.854534149169922e-07,-0.8440299034118652,2.6392245292663574,3.5762786865234375e-07,-0.710108757019043,-2.889859676361084,1.4603137969970703e-06,-2.409947395324707,-1.9960432052612305,1.4901161193847656e-07
14,2.176460027694702,-1.498894214630127,5.960464477539063e-08,1.3167052268981934,5.6873459815979,8.642673492431641e-07,-8.047867774963379,4.634495258331299,8.642673492431641e-07,1.1538450717926025,-2.6408681869506836,0.0,6.218950271606445,-0.12320756912231445,0.0,3.1408190727233887,2.8907577991485596,8.344650268554688e-07,-1.0963287353515625,2.362396240234375,3.2782554626464844e-07,-0.710108757019043,-2.9781670570373535,3.0994415283203125e-06,-2.409947395324707,-1.9960432052612305,1.4901161193847656e-07
15,2.176460027694702,-1.2843074798583984,2.9802322387695312e-08,1.4136762619018555,5.7911577224731445,7.152557373046875e-07,-8.047867774963379,4.156877517700195,7.450580596923828e-07,1.1538450717926025,-2.9956836700439453,0.0,6.159631729125977,-0.12320756912231445,0.0,3.4832844734191895,2.9588623046875,7.748603820800781e-07,-1.1527023315429688,2.225992202758789,5.066394805908203e-07,-0.710108757019043,-3.132406711578369,1.996755599975586e-06,-2.409947395324707,-2.044221878051758,1.4901161193847656e-07
16,2.190034866333008,-1.2843074798583984,5.960464477539063e-08,1.4136762619018555,5.7911577224731445,1.3709068298339844e-06,-8.012812614440918,4.738184928894043,1.4603137969970703e-06,1.1538450717926025,-2.9956836700439453,8.940696716308594e-08,6.159631729125977,-0.3562145233154297,0.0,3.4832844734191895,2.8907577991485596,2.205371856689453e-06,-1.1527023315429688,2.225992202758789,6.854534149169922e-07,-0.1849837303161621,-3.132406711578369,3.6656856536865234e-06,-2.409947395324707,-2.044221878051758,4.76837158203125e-07
17,2.190034866333008,-1.3829073905944824,5.960464477539063e-08,1.4136762619018555,5.7911577224731445,6.258487701416016e-07,-8.012812614440918,4.880838871002197,6.556510925292969e-07,1.0168135166168213,-2.9850544929504395,0.0,6.109832763671875,-0.48654747009277344,0.0,3.500929355621338,2.9588623046875,6.854534149169922e-07,-1.0963287353515625,2.362396240234375,3.5762786865234375e-07,-0.1849837303161621,-3.069207191467285,2.175569534301758e-06,-2.2279129028320312,-2.044221878051758,1.7881393432617188e-07
18,2.1569724082946777,-1.3829073905944824,0.0,1.31370210647583,5.923539638519287,5.662441253662109e-07,-8.012812614440918,4.978644371032715,6.258487701416016e-07,1.0168135166168213,-2.9850544929504395,0.0,5.870241641998291,-0.5454525947570801,0.0,3.500929355621338,2.9588623046875,7.748603820800781e-07,-1.0963287353515625,2.3687925338745117,4.172325134277344e-07,0.11862993240356445,-3.069207191467285,2.2649765014648438e-06,-2.0602335929870605,-2.044221878051758,1.1920928955078125e-07
19,2.1569724082946777,-1.2843074798583984,2.9802322387695312e-08,1.31370210647583,5.923539638519287,5.364418029785156e-07,-8.093154907226562,4.738184928894043,5.066394805908203e-07,0.8241803646087646,-2.9850544929504395,0.0,6.109832763671875,-0.48654747009277344,0.0,3.6853668689727783,2.967372417449951,1.0728836059570312e-06,-0.9283127784729004,2.4449312686920166,2.682209014892578e-07,-0.1849837303161621,-3.069207191467285,2.3543834686279297e-06,-2.0602335929870605,-2.044221878051758,5.960464477539063e-08
20,2.1569724082946777,-1.3829073905944824,5.960464477539063e-08,1.0245189666748047,5.692467212677002,7.152557373046875e-07,-8.012812614440918,4.738184928894043,9.238719940185547e-07,0.8435795307159424,-2.9850544929504395,2.9802322387695312e-08,6.406541347503662,-0.3562145233154297,0.0,3.6425938606262207,2.967372417449951,8.940696716308594e-07,-0.9283127784729004,2.517991542816162,2.980232238769531e-07,-0.3649144172668457,-3.069207191467285,2.175569534301758e-06,-2.0602335929870605,-2.060980796813965,1.4901161193847656e-07
21,-0.3661942481994629,123.3487548828125,8.940696716308594e-08,1.0245189666748047,5.845933437347412,6.258487701416016e-07,-7.81883430480957,4.8529372215271,8.344650268554688e-07,0.8435795307159424,-3.1667332649230957,0.0,6.109832763671875,-0.48654747009277344,0.0,3.6425938606262207,2.967372417449951,9.834766387939453e-07,-1.3028626441955566,2.5603389739990234,4.76837158203125e-07,-0.3649144172668457,-3.2955188751220703,2.9802322387695312e-06,-2.007768154144287,-2.067596435546875,2.086162567138672e-07
22,-0.3661942481994629,123.3487548828125,5.960464477539063e-08,0.9306535720825195,5.692467212677002,6.258487701416016e-07,-7.81883430480957,4.8529372215271,8.344650268554688e-07,0.9314839839935303,-3.226010322570801,0.0,5.982241153717041,-0.3126339912414551,0.0,3.2124316692352295,2.771038770675659,6.258487701416016e-07,-1.3098196983337402,2.4449312686920166,3.8743019104003906e-07,0.24884939193725586,-3.2955188751220703,1.996755599975586e-06,-1.8447508811950684,-2.233062744140625,1.1920928955078125e-07
23,-0.01122426986694336,570.445556640625,2.9802322387695312e-08,1.3899924755096436,5.692467212677002,9.834766387939453e-07,-8.017187118530273,4.8244476318359375,9.238719940185547e-07,0.8435795307159424,-3.226010322570801,5.960464477539063e-08,5.982241153717041,-0.17041397094726562,0.0,3.6425938606262207,2.771038770675659,9.238719940185547e-07,-1.3028626441955566,2.4623823165893555,5.066394805908203e-07,0.29482531547546387,-3.219635009765625,1.9073486328125e-06,-2.007768154144287,-2.233062744140625,2.086162567138672e-07
24,1.2064509391784668,-1.406308650970459,2.9802322387695312e-08,0.9804959297180176,5.741398334503174,7.748603820800781e-07,-8.017187118530273,4.8529372215271,8.344650268554688e-07,0.8435795307159424,-3.226010322570801,2.9802322387695312e-08,5.982241153717041,-0.29479122161865234,0.0,3.6425938606262207,2.771038770675659,1.3709068298339844e-06,-1.3028626441955566,2.4623823165893555,4.172325134277344e-07,0.29482531547546387,-3.219635009765625,1.9073486328125e-06,-2.168274402618408,-2.233062744140625,1.4901161193847656e-07
25,-0.01122426986694336,425.9390869140625,1.1920928955078125e-07,1.2104053497314453,5.778865814208984,8.642673492431641e-07,-8.044276237487793,5.062953948974609,9.238719940185547e-07,0.4819357395172119,-3.2346668243408203,2.9802322387695312e-08,5.982241153717041,-0.29479122161865234,0.0,3.6133804321289062,2.771038770675659,1.4007091522216797e-06,-1.3028626441955566,2.4286913871765137,5.662441253662109e-07,0.29482531547546387,-3.1078572273254395,3.606081008911133e-06,-2.168274402618408,-2.3021936416625977,2.980232238769531e-07
26,0.2076857089996338,425.9390869140625,2.9802322387695312e-08,1.205688238143921,5.741398334503174,4.76837158203125e-07,-8.044276237487793,5.062953948974609,5.066394805908203e-07,0.4819357395172119,-3.2775802612304688,0.0,6.097939491271973,-0.17041397094726562,0.0,3.6133804321289062,2.8185744285583496,6.854534149169922e-07,-1.485252857208252,2.4286913871765137,3.5762786865234375e-07,-0.27441978454589844,-2.752744197845459,1.519918441772461e-06,-2.168274402618408,-2.3021936416625977,1.4901161193847656e-07
27,0.2076857089996338,425.9390869140625,1.1920928955078125e-07,1.2104053497314453,5.741398334503174,4.172325134277344e-07,-8.044276237487793,4.8244476318359375,4.76837158203125e-07,0.4819357395172119,-3.204190254211426,0.0,6.097939491271973,-0.10765981674194336,0.0,3.6133804321289062,2.826054096221924,5.066394805908203e-07,-1.1288857460021973,2.4286913871765137,2.682209014892578e-07,-0.27441978454589844,-2.752744197845459,1.7285346984863281e-06,-2.168274402618408,-2.3021936416625977,1.7881393432617188e-07
28,1.2064509391784668,-0.8299989700317383,8.940696716308594e-08,1.2104053497314453,5.55133056640625,6.854534149169922e-07,-7.491822242736816,4.443969249725342,7.450580596923828e-07,0.8657455444335938,-2.790069103240967,0.0,6.097939491271973,-0.29479122161865234,0.0,3.48384690284729,2.8647241592407227,8.344650268554688e-07,-1.1715750694274902,2.421008348464966,4.172325134277344e-07,-0.27441978454589844,-2.802351474761963,1.5497207641601562e-06,-2.150801658630371,-2.3021936416625977,0.0
29,0.2076857089996338,425.9390869140625,1.4901161193847656e-07,1.2588469982147217,5.55133056640625,1.6093254089355469e-06,-7.491822242736816,4.443969249725342,1.519918441772461e-06,0.8657455444335938,-2.757598876953125,2.9802322387695312e-08,6.097939491271973,-0.10765981674194336,0.0,3.322822093963623,2.8647241592407227,1.4901161193847656e-06,-1.1715750694274902,2.421008348464966,6.258487701416016e-07,-0.27441978454589844,-2.752744197845459,4.5299530029296875e-06,-2.150801658630371,-2.2394628524780273,2.682209014892578e-07
30,2.2613511085510254,-0.8299989700317383,1.1920928955078125e-07,1.302297592163086,5.55133056640625,1.2516975402832031e-06,-7.3394060134887695,4.443969249725342,1.430511474609375e-06,1.1889123916625977,-2.757598876953125,2.9802322387695312e-08,6.209113597869873,0.04882526397705078,0.0,2.782957077026367,2.8647241592407227,1.4901161193847656e-06,-1.1715750694274902,2.421008348464966,6.258487701416016e-07,0.05503416061401367,-2.802351474761963,2.8312206268310547e-06,-1.8842988014221191,-2.2394628524780273,2.086162567138672e-07
31,2.373279333114624,-0.8818559646606445,5.960464477539063e-08,1.302297592163086,5.677966117858887,5.364418029785156e-07,-7.3394060134887695,4.25079870223999,6.854534149169922e-07,0.8657455444335938,-2.757598876953125,0.0,6.043645858764648,0.06541943550109863,0.0,3.322822093963623,3.042056083679199,9.238719940185547e-07,-1.1715750694274902,2.0453765392303467,5.960464477539062e-07,0.05503416061401367,-3.13620662689209,2.0265579223632812e-06,-1.8842988014221191,-2.2394628524780273,1.7881393432617188e-07
32,2.373279333114624,-0.8818559646606445,8.940696716308594e-08,1.302297592163086,5.814800262451172,1.6093254089355469e-06,-7.3394060134887695,4.9156494140625,1.430511474609375e-06,1.1889123916625977,-2.757598876953125,8.940696716308594e-08,6.043645858764648,0.14771461486816406,0.0,3.0798146724700928,3.1956963539123535,1.4007091522216797e-06,-1.1715750694274902,2.0453765392303467,6.258487701416016e-07,-0.3905754089355469,-3.13620662689209,2.950429916381836e-06,-2.6237564086914062,-2.2824692726135254,2.980232238769531e-07
33,1.8881919384002686,-0.47408533096313477,1.1920928955078125e-07,1.302297592163086,5.814800262451172,6.854534149169922e-07,-8.317981719970703,5.23212194442749,8.642673492431641e-07,0.6928791999816895,-2.8540987968444824,0.0,5.548182487487793,0.14771461486816406,0.0,3.2980198860168457,3.042056083679199,9.238719940185547e-07,-1.2657890319824219,1.8268544673919678,3.2782554626464844e-07,-0.3905754089355469,-3.13620662689209,2.1457672119140625e-06,-2.6237564086914062,-2.873049736022949,1.7881393432617188e-07
34,2.373279333114624,-0.47408533096313477,5.960464477539063e-08,1.302297592163086,5.8607683181762695,1.2814998626708984e-06,-8.317981719970703,4.9156494140625,1.341104507446289e-06,0.6928791999816895,-2.8540987968444824,0.0,5.548182487487793,0.14771461486816406,0.0,3.0798146724700928,2.9307589530944824,1.9073486328125e-06,-1.2657890319824219,1.8268544673919678,7.748603820800781e-07,-0.3905754089355469,-3.13620662689209,2.652406692504883e-06,-2.6237564086914062,-2.873049736022949,4.172325134277344e-07
35,1.8881919384002686,139.73828125,2.9802322387695312e-08,1.5304193496704102,5.8607683181762695,5.662441253662109e-07,-8.317981719970703,4.9156494140625,6.854534149169922e-07,0.6928791999816895,-2.8540987968444824,0.0,5.548182487487793,0.14771461486816406,0.0,3.0798146724700928,3.042056083679199,9.238719940185547e-07,-1.2657890319824219,2.4334254264831543,4.76837158203125e-07,-0.3905754089355469,-3.13620662689209,1.9669532775878906e-06,-2.6237564086914062,-2.2824692726135254,2.682209014892578e-07
