scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,478.2637939453125,392.15032958984375,0.9956254959106445,480.4855651855469,325.26507568359375,0.9999732971191406,499.24188232421875,328.2657165527344,0.9999428987503052,523.9590454101562,334.2673645019531,0.9844343662261963,545.5731811523438,348.1518249511719,0.9991353154182434,495.86395263671875,224.10650634765625,0.9999995231628418,521.47802734375,204.73683166503906,0.9999929666519165,548.1528930664062,219.2666778564453,0.9999538660049438,569.385986328125,276.4612731933594,0.9390135407447815
1,478.2637939453125,398.01116943359375,0.9976661205291748,480.69622802734375,327.3881530761719,0.9999976754188538,501.21160888671875,330.08648681640625,0.9999054670333862,524.0029296875,337.9696960449219,0.9977594017982483,545.5865478515625,353.22210693359375,0.9987169504165649,495.86395263671875,224.71441650390625,0.9999998807907104,522.33447265625,204.73684692382812,0.9999921321868896,550.1575317382812,219.7396697998047,0.9999938011169434,569.4540405273438,277.086181640625,0.9988402128219604
2,478.2637939453125,398.01116943359375,0.810803234577179,482.7219543457031,327.3881530761719,0.9999971389770508,502.2341613769531,330.08648681640625,0.9999834895133972,524.97705078125,337.9696960449219,0.9996780157089233,547.0467529296875,353.22210693359375,0.9997044205665588,495.9283447265625,224.71441650390625,0.9999995827674866,522.9676513671875,205.23472595214844,0.9999919533729553,550.1575317382812,220.004150390625,0.9999905824661255,569.4540405273438,278.0226745605469,0.999733567237854
3,478.2637939453125,397.4608154296875,0.12125501036643982,483.6785583496094,326.4776611328125,0.9999430775642395,502.3860778808594,329.4632568359375,0.9999473094940186,525.1624145507812,334.4736633300781,0.9991453289985657,547.368896484375,348.1518249511719,0.9998882412910461,496.0196533203125,224.46961975097656,0.9999980926513672,522.9676513671875,205.23472595214844,0.999996542930603,550.34130859375,220.13845825195312,0.999732255935669,570.4904174804688,277.086181640625,0.9683055877685547
4,478.1595153808594,399.26031494140625,0.03799515962600708,482.7219543457031,327.3881530761719,0.9999959468841553,502.3860778808594,330.08648681640625,0.9999294281005859,524.97705078125,337.9696960449219,0.999056875705719,547.0467529296875,353.22210693359375,0.9992594718933105,496.0196533203125,224.46961975097656,0.9999995231628418,522.33447265625,205.39981079101562,0.9999871253967285,550.34130859375,220.6571807861328,0.999983549118042,570.4904174804688,278.0226745605469,0.9987378120422363
5,478.1595153808594,397.4608154296875,0.0012521445751190186,482.8224182128906,326.4776611328125,0.9999938011169434,501.6725769042969,329.4632568359375,0.9997536540031433,525.1234130859375,335.6302795410156,0.9925444722175598,547.3552856445312,348.23828125,0.9981324076652527,496.66802978515625,224.61497497558594,0.9999998211860657,522.9676513671875,205.39981079101562,0.999994158744812,550.1575317382812,220.6571807861328,0.9999874830245972,569.6347045898438,278.4625549316406,0.9179106950759888
6,478.5770263671875,397.3943176269531,0.7038958072662354,483.6785583496094,326.4776611328125,0.9999962449073792,501.6725769042969,329.4632568359375,0.9999880790710449,525.1624145507812,335.6302795410156,0.9999530911445618,547.368896484375,347.2760009765625,0.9998993873596191,496.66802978515625,224.61497497558594,0.9999997615814209,523.0846557617188,205.32302856445312,0.9999960660934448,549.893798828125,220.6571807861328,0.9999933242797852,569.6347045898438,278.0226745605469,0.9996310472488403
7,478.5770263671875,397.3943176269531,0.9903519153594971,482.8224182128906,327.11993408203125,0.999994695186615,501.04949951171875,330.87567138671875,0.9997004866600037,525.1234130859375,336.9998779296875,0.9630261659622192,547.3552856445312,348.23828125,0.8161517381668091,496.66802978515625,224.61497497558594,0.9999953508377075,522.312744140625,205.32302856445312,0.9999794363975525,550.2112426757812,220.6571807861328,0.9966431260108948,569.6347045898438,279.141845703125,0.2826390862464905
8,478.5770263671875,397.5367736816406,0.0025730133056640625,481.9682922363281,328.2696533203125,0.9999515414237976,501.04949951171875,332.0231628417969,0.997135579586029,525.1234130859375,337.8705139160156,0.526212215423584,547.3552856445312,351.9616394042969,0.6184936761856079,496.66802978515625,224.61497497558594,0.9999997615814209,523.0927124023438,205.9088897705078,0.9999977350234985,550.2112426757812,219.5231170654297,0.9999958872795105,569.6347045898438,280.3658752441406,0.9997256994247437
9,480.1073913574219,397.3943176269531,0.08713275194168091,482.8224182128906,327.11993408203125,0.9999610185623169,501.4219970703125,330.87567138671875,0.9999622106552124,527.0228271484375,336.9998779296875,0.9999676942825317,547.5278930664062,348.23828125,0.9996979236602783,496.66802978515625,224.57054138183594,0.9999982118606567,523.0927124023438,205.9088897705078,0.9999819397926331,549.893798828125,219.5172882080078,0.9995566606521606,570.1121826171875,280.3658752441406,0.8754758834838867
10,480.1073913574219,397.5367736816406,0.20462283492088318,481.7179260253906,327.11993408203125,0.9999722242355347,501.4219970703125,330.87567138671875,0.9990823268890381,527.0228271484375,337.2781982421875,0.8597641587257385,547.5278930664062,351.9616394042969,0.9884880185127258,496.418701171875,224.57054138183594,0.9999949336051941,522.312744140625,205.9088897705078,0.9999812841415405,549.9880981445312,219.5172882080078,0.999945878982544,570.4871215820312,280.3658752441406,0.8722133040428162
11,480.1073913574219,397.5367736816406,0.9976922273635864,480.565673828125,328.2696533203125,0.999988317489624,501.4219970703125,332.45831298828125,0.9996262788772583,526.2954711914062,337.8705139160156,0.38203638792037964,546.9763793945312,352.1083984375,0.40447789430618286,496.418701171875,224.243896484375,0.9999592900276184,522.312744140625,205.9088897705078,0.9999827146530151,549.9880981445312,221.41567993164062,0.9931354522705078,571.48193359375,280.3658752441406,0.9977549314498901
12,480.1073913574219,397.5367736816406,0.01452106237411499,481.7179260253906,328.0754699707031,0.9999865293502808,501.80902099609375,331.4620666503906,0.9998965263366699,526.2954711914062,337.76495361328125,0.997916579246521,546.9763793945312,352.1083984375,0.9989571571350098,496.7814025878906,224.243896484375,0.9999996423721313,522.9174194335938,205.94390869140625,0.9999922513961792,549.0515747070312,219.5172882080078,0.9999933242797852,571.48193359375,280.3658752441406,0.9998171329498291
13,480.1073913574219,394.5881042480469,0.006353050470352173,480.565673828125,328.0754699707031,0.9999112486839294,501.4219970703125,331.4620666503906,0.999796986579895,523.3907470703125,337.76495361328125,0.9988383054733276,545.55419921875,351.6637268066406,0.9997076988220215,496.3215026855469,224.243896484375,0.9999996423721313,522.1427612304688,205.94390869140625,0.9999953508377075,548.509521484375,220.3043212890625,0.9999929666519165,571.48193359375,279.34259033203125,0.9998887777328491
14,478.763427734375,396.4722595214844,0.9951481223106384,480.565673828125,328.0754699707031,0.9999635815620422,500.2784729003906,331.4620666503906,0.9996787309646606,523.193359375,338.9458923339844,0.9963585138320923,545.2958374023438,352.51336669921875,0.9995813369750977,496.3215026855469,224.69068908691406,0.9999926090240479,522.9174194335938,205.69346618652344,0.9994746446609497,549.0515747070312,220.3043212890625,0.18733325600624084,571.5054321289062,280.1974182128906,0.006052911281585693
15,480.046875,393.25799560546875,0.007368147373199463,481.5696105957031,328.0754699707031,0.9997292160987854,500.2784729003906,331.4620666503906,0.9989252686500549,523.193359375,338.9458923339844,0.9968967437744141,545.2958374023438,351.6637268066406,0.9992609620094299,496.525390625,225.98854064941406,0.9999979734420776,523.229736328125,205.69346618652344,0.9999840259552002,548.509521484375,220.3043212890625,0.8847036361694336,570.3680419921875,279.34259033203125,0.46667829155921936
16,477.6871643066406,396.4722595214844,0.9104688167572021,481.90814208984375,327.2224426269531,0.9999974966049194,500.2784729003906,330.3152770996094,0.99998939037323,523.1857299804688,337.76495361328125,0.9998130202293396,545.517578125,351.6637268066406,0.9993435144424438,496.525390625,225.98854064941406,0.9999998807907104,523.229736328125,205.69346618652344,0.9999942779541016,548.509521484375,220.3043212890625,0.9999489188194275,570.3680419921875,280.0484924316406,0.9968949556350708
17,478.36383056640625,396.4722595214844,0.9940578937530518,481.5696105957031,327.2224426269531,0.999997615814209,500.1459655761719,330.3152770996094,0.9999798536300659,523.1857299804688,338.9458923339844,0.9937114715576172,545.517578125,352.11883544921875,0.9978861212730408,496.525390625,224.88104248046875,0.9999997615814209,523.229736328125,205.46485900878906,0.9999915361404419,548.3287353515625,220.3043212890625,0.9935215711593628,570.3680419921875,280.0484924316406,0.9562193155288696
18,477.6871643066406,397.8423156738281,0.8463634252548218,481.5696105957031,327.1728210449219,0.9999980926513672,500.2784729003906,330.3152770996094,0.9999947547912598,523.1857299804688,338.4394836425781,0.9999619722366333,545.517578125,353.08477783203125,0.999948263168335,496.525390625,226.12522888183594,0.9999998807907104,523.6051025390625,205.1757354736328,0.9999942779541016,548.3287353515625,220.41986083984375,0.9999983310699463,570.1765747070312,280.0484924316406,0.9997044801712036
19,478.36383056640625,397.8423156738281,0.11176550388336182,480.7671813964844,326.59130859375,0.9998762607574463,500.1459655761719,330.3152770996094,0.9967420697212219,523.3502807617188,337.06268310546875,0.8628876209259033,546.0133056640625,352.11883544921875,0.9987244606018066,496.525390625,225.35104370117188,0.9999985694885254,523.6051025390625,205.135009765625,0.9999539852142334,548.3287353515625,220.41986083984375,0.9998637437820435,570.1765747070312,279.5581970214844,0.9616274833679199
20,477.6871643066406,399.2845458984375,0.9303839206695557,480.7671813964844,327.1728210449219,0.9999955892562866,499.520751953125,331.68011474609375,0.9999716281890869,523.1857299804688,338.4394836425781,0.9998812675476074,546.0133056640625,352.11883544921875,0.9999664425849915,496.6259460449219,225.35104370117188,0.9999997019767761,523.6051025390625,204.71372985839844,0.9999966621398926,548.176025390625,220.21279907226562,0.9999973773956299,570.3922729492188,279.5581970214844,0.999962568283081
21,478.36383056640625,397.8423156738281,0.01329067349433899,480.7542419433594,329.1168518066406,0.999994158744812,499.520751953125,333.6249694824219,0.9998123049736023,522.9095458984375,339.5046081542969,0.9903507232666016,546.0133056640625,353.08477783203125,0.9979855418205261,496.9453430175781,225.35104370117188,0.9999995231628418,523.6051025390625,204.71372985839844,0.9999969005584717,549.204833984375,219.1769561767578,0.9999884963035583,569.8513793945312,279.5581970214844,0.999162495136261
22,479.19561767578125,397.0672302246094,0.956566333770752,480.7671813964844,327.1728210449219,0.9999861121177673,500.6974182128906,331.68011474609375,0.9999731779098511,522.9095458984375,338.4394836425781,0.9997715950012207,546.4239501953125,352.084228515625,0.9999034404754639,496.6259460449219,225.35104370117188,0.999997615814209,521.9340209960938,204.71372985839844,0.9999923706054688,549.204833984375,219.15203857421875,0.9996389150619507,570.3922729492188,278.4976501464844,0.9720091223716736
23,479.4219970703125,394.0703125,0.9968357682228088,480.7671813964844,329.7470703125,0.9999434947967529,500.40740966796875,333.6249694824219,0.9999725818634033,522.9095458984375,339.5046081542969,0.9999275207519531,546.4239501953125,350.78680419921875,0.9999649524688721,496.9453430175781,225.35104370117188,0.9999996423721313,521.9340209960938,204.67543029785156,0.9999939799308777,549.204833984375,219.15203857421875,0.9999899864196777,570.8322143554688,279.5581970214844,0.9978802800178528
24,479.4219970703125,394.0703125,0.9911900758743286,480.920166015625,329.7470703125,0.9999972581863403,500.50958251953125,333.6249694824219,0.9999856948852539,522.9095458984375,339.5046081542969,0.9998260140419006,546.4239501953125,350.78680419921875,0.9996702671051025,497.10528564453125,225.23251342773438,0.9999999403953552,521.9340209960938,204.67543029785156,0.9999969005584717,549.6420288085938,219.1769561767578,0.9999773502349854,570.892822265625,278.4976501464844,0.9999282360076904
25,479.4219970703125,394.0703125,0.0005911886692047119,481.380126953125,326.0506896972656,0.9999536275863647,500.6974182128906,327.5816650390625,0.9999467134475708,525.0297241210938,335.3629455566406,0.999846339225769,547.7742309570312,349.07965087890625,0.998329222202301,497.36602783203125,225.23251342773438,1.0,522.0994873046875,204.64889526367188,0.9999972581863403,549.6420288085938,221.23275756835938,0.9999715685844421,570.892822265625,278.21490478515625,0.989891767501831
26,479.19561767578125,394.0703125,0.998624324798584,481.8939514160156,326.0506896972656,0.9999942183494568,500.50958251953125,327.5816650390625,0.9997477531433105,525.0297241210938,335.3629455566406,0.7055181860923767,547.7742309570312,349.07965087890625,0.9728255271911621,497.36602783203125,225.23251342773438,0.9999998807907104,523.271240234375,204.67543029785156,0.9999871253967285,549.6420288085938,221.81439208984375,0.9999901652336121,571.1961669921875,278.21490478515625,0.751825213432312
27,479.3913269042969,394.39019775390625,0.9976361393928528,481.9529724121094,326.6226501464844,0.9999969005584717,500.50958251953125,328.16741943359375,0.999973714351654,525.443115234375,334.14813232421875,0.9994298219680786,546.6091918945312,346.24609375,0.9982986450195312,497.36602783203125,225.22523498535156,0.9999998807907104,523.410888671875,204.64889526367188,0.9999911785125732,549.6420288085938,221.86465454101562,0.9999892115592957,571.1961669921875,279.43218994140625,0.9983506202697754
28,479.3913269042969,394.7301940917969,0.963606059551239,481.9529724121094,326.6226501464844,0.9999902248382568,500.50958251953125,328.16741943359375,0.9999792575836182,525.443115234375,334.14813232421875,0.9998315572738647,546.6091918945312,346.24609375,0.9983460903167725,497.36602783203125,224.91928100585938,0.9999994039535522,523.410888671875,204.64889526367188,0.9999921917915344,549.6101684570312,221.86465454101562,0.9994491338729858,570.4951782226562,279.43218994140625,0.9988843202590942
29,478.20452880859375,395.7048645019531,0.9742603302001953,481.8939514160156,326.6226501464844,0.9999979734420776,502.4400634765625,328.3914489746094,0.999960720539093,524.1154174804688,335.2476501464844,0.999876856803894,546.6091918945312,348.3088073730469,0.9999274611473083,497.1082763671875,225.2152557373047,0.9999998807907104,523.410888671875,204.64889526367188,0.999987006187439,549.6101684570312,222.05178833007812,0.9999975562095642,570.4951782226562,279.43218994140625,0.9996209144592285
30,478.20452880859375,394.7301940917969,0.4582676887512207,481.03424072265625,326.6226501464844,0.9999722242355347,500.9791259765625,328.72760009765625,0.999814510345459,524.1154174804688,335.8561706542969,0.9749401211738586,546.6091918945312,348.3088073730469,0.9621690511703491,497.1082763671875,224.91928100585938,0.9999998211860657,523.7752685546875,204.54888916015625,0.9999946355819702,549.6101684570312,221.81439208984375,0.9996938705444336,570.4951782226562,279.43218994140625,0.999437689781189
31,477.3172912597656,394.7301940917969,0.04492458701133728,481.03424072265625,326.3700256347656,0.9999659061431885,501.4572448730469,328.3914489746094,0.9999150633811951,524.1154174804688,335.2476501464844,0.9997868537902832,546.6091918945312,348.3088073730469,0.9995502233505249,496.4900207519531,224.91928100585938,0.9999998807907104,523.280029296875,204.31564331054688,0.9999969005584717,549.6101684570312,221.0290069580078,0.9999982714653015,569.9678955078125,279.43218994140625,0.9999894499778748
32,475.8564147949219,399.96234130859375,0.04475432634353638,480.0347595214844,326.3700256347656,0.999993085861206,500.9791259765625,328.72760009765625,0.9999529719352722,523.0510864257812,335.8561706542969,0.9973205327987671,546.2185668945312,350.43829345703125,0.998313844203949,496.4900207519531,225.1943817138672,0.9999998807907104,522.291015625,204.54888916015625,0.999995768070221,549.705810546875,220.9010467529297,0.9999994039535522,569.9678955078125,279.6299743652344,0.9998908042907715
33,475.8083190917969,400.439453125,0.9999818801879883,480.3410339355469,326.3700256347656,0.9999995231628418,501.4572448730469,328.72760009765625,0.9999985694885254,522.692626953125,335.8561706542969,0.9999815821647644,546.2185668945312,350.43829345703125,0.9999854564666748,496.9480895996094,225.1943817138672,0.9999997615814209,522.291015625,204.54888916015625,0.9999953508377075,549.705810546875,220.7434844970703,0.9992527961730957,569.823486328125,278.08587646484375,0.9995307922363281
34,475.8083190917969,400.439453125,0.9284383058547974,480.3410339355469,326.8563537597656,0.9999872446060181,501.2016296386719,331.28546142578125,0.9999638795852661,521.6544189453125,336.5648193359375,0.9987986087799072,544.638671875,351.9648132324219,0.9997870922088623,496.9480895996094,224.51373291015625,0.9999971389770508,522.3873291015625,204.54888916015625,0.999979555606842,549.7984008789062,220.14671325683594,0.9999035000801086,569.823486328125,279.6299743652344,0.9950730800628662
35,475.8083190917969,400.439453125,0.513735830783844,480.00311279296875,327.5588684082031,0.9999837875366211,501.2016296386719,332.1520080566406,0.9999498128890991,521.6544189453125,337.1175231933594,0.999879002571106,544.638671875,351.9648132324219,0.9997979998588562,496.4900207519531,224.65286254882812,0.9999958872795105,522.3873291015625,205.1641082763672,0.999970018863678,549.7984008789062,220.7434844970703,0.9999552965164185,570.3267211914062,279.6299743652344,0.9965155124664307
36,475.8083190917969,399.96234130859375,0.9994193315505981,480.00311279296875,327.5588684082031,0.999980092048645,501.2016296386719,332.1520080566406,0.9999866485595703,521.6544189453125,337.1175231933594,0.9999669790267944,545.8828125,351.3840026855469,0.9999645948410034,496.2008972167969,224.65286254882812,0.9999995827674866,522.291015625,205.1641082763672,0.9999971389770508,549.4535522460938,220.14671325683594,0.9999987483024597,570.3267211914062,279.4019775390625,0.9999211430549622
37,474.556884765625,396.8194580078125,0.4283674955368042,480.3410339355469,327.5588684082031,0.9999783039093018,501.2016296386719,331.28546142578125,0.9999691843986511,522.4103393554688,336.5648193359375,0.9974033832550049,545.8828125,351.3840026855469,0.9995359182357788,496.2008972167969,224.65286254882812,0.9999998807907104,522.3873291015625,205.1641082763672,0.9999963045120239,549.4535522460938,220.7434844970703,0.9999983310699463,570.3267211914062,279.08587646484375,0.9999427795410156
38,474.556884765625,396.8194580078125,0.2864479720592499,480.00311279296875,327.5588684082031,0.9999945163726807,499.4778747558594,331.28546142578125,0.9999535083770752,522.4103393554688,336.5648193359375,0.9998143911361694,545.8828125,351.3840026855469,0.9997603297233582,496.2008972167969,225.7624969482422,0.9999997615814209,522.7974853515625,205.1641082763672,0.99998939037323,549.9209594726562,220.20741271972656,0.9999950528144836,570.3267211914062,279.4019775390625,0.9999605417251587
39,477.98052978515625,396.3990173339844,0.746031641960144,480.00311279296875,327.5588684082031,0.9999936819076538,499.1293640136719,331.48150634765625,0.9999783039093018,522.4103393554688,337.6265563964844,0.9981811046600342,545.8828125,351.1619567871094,0.9980788230895996,496.7601013183594,225.7624969482422,1.0,523.0458984375,205.97572326660156,0.9999992251396179,549.4586791992188,221.19387817382812,0.9999964833259583,571.685546875,279.08587646484375,0.999977171421051
40,475.5802001953125,396.8194580078125,0.32904428243637085,480.3184814453125,327.5518493652344,0.9999642968177795,499.4778747558594,331.3351135253906,0.9999868869781494,522.2723999023438,337.5494079589844,0.9999322891235352,545.8828125,351.3840026855469,0.9999289512634277,496.7735290527344,226.7053680419922,1.0,522.7974853515625,205.97572326660156,0.999998927116394,549.9209594726562,220.4828338623047,0.9999980926513672,570.3570556640625,279.08587646484375,0.9998085498809814
