scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1.5274832248687744,-0.5962934494018555,2.9802322387695312e-08,1.1997475624084473,6.3030500411987305,7.748603820800781e-07,-6.629782676696777,3.691909074783325,9.5367431640625e-07,1.151658535003662,-1.9263858795166016,2.9802322387695312e-08,4.446654319763184,0.0,0.0,3.0232555866241455,2.8480138778686523,1.3113021850585938e-06,-0.521916389465332,1.889420747756958,4.76837158203125e-07,0.0,-2.504545211791992,3.0100345611572266e-06,-2.2059531211853027,-1.498697280883789,1.7881393432617188e-07
1,1.5274832248687744,-0.5962934494018555,5.960464477539063e-08,1.1997475624084473,6.3030500411987305,1.341104507446289e-06,-6.930020332336426,3.7221381664276123,1.3113021850585938e-06,1.151658535003662,-2.1823201179504395,8.940696716308594e-08,5.574706554412842,-0.00151824951171875,0.0,3.1884756088256836,2.8480138778686523,1.9669532775878906e-06,-0.7607841491699219,2.3179731369018555,5.364418029785156e-07,0.0,-2.6213531494140625,4.0531158447265625e-06,-2.2059531211853027,-1.8394107818603516,2.980232238769531e-07
2,1.6409528255462646,-0.7186994552612305,2.9802322387695312e-08,1.379051685333252,6.3030500411987305,8.344650268554688e-07,-7.490208625793457,4.8916544914245605,1.0132789611816406e-06,1.151658535003662,-2.2363033294677734,5.960464477539063e-08,5.574706554412842,-0.17796754837036133,0.0,3.3270628452301025,3.3761816024780273,1.5795230865478516e-06,-0.8795313835144043,2.3179731369018555,4.76837158203125e-07,0.4852588176727295,-3.049683094024658,3.2186508178710938e-06,-2.486577033996582,-2.764291286468506,2.980232238769531e-07
3,1.6409528255462646,-0.7186994552612305,5.960464477539063e-08,1.379051685333252,6.10759162902832,7.152557373046875e-07,-7.490208625793457,4.8916544914245605,7.450580596923828e-07,0.8878471851348877,-2.7490248680114746,0.0,5.574706554412842,-0.17796754837036133,0.0,3.1884756088256836,3.3761816024780273,1.043081283569336e-06,-1.1196269989013672,2.141094207763672,5.364418029785156e-07,0.4852588176727295,-3.1291565895080566,1.5497207641601562e-06,-2.486577033996582,-2.9866580963134766,2.086162567138672e-07
4,1.934105634689331,-1.0587148666381836,8.940696716308594e-08,1.379051685333252,5.939274311065674,7.748603820800781e-07,-7.490208625793457,5.020924091339111,1.2516975402832031e-06,0.8878471851348877,-2.9059038162231445,5.960464477539063e-08,5.311600685119629,-0.17583370208740234,0.0,3.1884756088256836,2.8480138778686523,1.519918441772461e-06,-1.7384662628173828,1.889420747756958,6.854534149169922e-07,0.4852588176727295,-3.1291565895080566,2.3543834686279297e-06,-2.2059531211853027,-2.9866580963134766,1.7881393432617188e-07
5,1.934105634689331,-1.0587148666381836,5.960464477539063e-08,1.1474511623382568,5.252687454223633,6.258487701416016e-07,-7.490208625793457,4.945860862731934,5.662441253662109e-07,0.8878471851348877,-3.1299710273742676,0.0,6.277320384979248,-0.3118257522583008,0.0,3.1884756088256836,2.7987661361694336,7.152557373046875e-07,-1.7384662628173828,2.141094207763672,3.5762786865234375e-07,0.47435951232910156,-3.1291565895080566,2.384185791015625e-06,-1.81451416015625,-2.764291286468506,2.086162567138672e-07
6,1.9484362602233887,-1.119255542755127,8.940696716308594e-08,1.1474511623382568,5.252687454223633,9.5367431640625e-07,-7.271724700927734,4.945860862731934,1.3709068298339844e-06,0.9060924053192139,-2.9255385398864746,2.9802322387695312e-08,5.311600685119629,-0.17583370208740234,0.0,3.3270628452301025,2.7987661361694336,1.2218952178955078e-06,-1.8260574340820312,2.0474634170532227,6.258487701416016e-07,-0.25600147247314453,-3.0887842178344727,2.5033950805664062e-06,-2.0738539695739746,-2.169386386871338,2.980232238769531e-07
7,1.9484362602233887,-1.119255542755127,1.4901161193847656e-07,1.1474511623382568,5.91781759262085,1.4901161193847656e-06,-7.113390922546387,4.945860862731934,1.4603137969970703e-06,1.0352215766906738,-2.9255385398864746,2.9802322387695312e-08,5.292076110839844,-0.15454673767089844,0.0,3.297192096710205,2.7987661361694336,1.1920928955078125e-06,-1.8260574340820312,2.0474634170532227,5.662441253662109e-07,-0.25600147247314453,-3.3169689178466797,2.384185791015625e-06,-1.8915762901306152,-2.169386386871338,2.980232238769531e-07
8,1.9484362602233887,-1.1758756637573242,0.0,1.480219841003418,5.891913890838623,9.834766387939453e-07,-7.113390922546387,5.1155290603637695,1.0728836059570312e-06,1.0352215766906738,-2.9059038162231445,5.960464477539063e-08,5.292076110839844,-0.15454673767089844,0.0,3.3603997230529785,2.723769187927246,1.8477439880371094e-06,-1.8260574340820312,2.264942169189453,3.2782554626464844e-07,0.47435951232910156,-3.0887842178344727,3.844499588012695e-06,-1.8431334495544434,-2.169386386871338,2.980232238769531e-07
9,1.9484362602233887,-1.1497774124145508,5.960464477539063e-08,1.480219841003418,5.891913890838623,1.519918441772461e-06,-7.271724700927734,4.945860862731934,1.341104507446289e-06,1.0352215766906738,-2.901604652404785,2.9802322387695312e-08,5.292076110839844,-0.35852861404418945,0.0,3.3603997230529785,2.7987661361694336,1.8477439880371094e-06,-1.7455744743347168,2.383307456970215,5.960464477539062e-07,0.6124389171600342,-3.2050657272338867,2.7120113372802734e-06,-1.8915762901306152,-2.1106600761413574,2.384185791015625e-07
10,1.5252175331115723,-1.119255542755127,2.9802322387695312e-08,1.480219841003418,5.91781759262085,9.238719940185547e-07,-7.271724700927734,4.636544704437256,8.344650268554688e-07,0.9010143280029297,-2.8070034980773926,0.0,5.292076110839844,-0.15454673767089844,0.0,3.5164358615875244,2.912846565246582,9.238719940185547e-07,-0.9100742340087891,2.383307456970215,5.364418029785156e-07,0.6124389171600342,-2.830629348754883,2.115964889526367e-06,-2.0738539695739746,-2.2566795349121094,2.086162567138672e-07
11,1.159269094467163,-0.9340777397155762,2.9802322387695312e-08,1.480219841003418,5.891913890838623,7.748603820800781e-07,-7.1668500900268555,4.636544704437256,9.834766387939453e-07,0.7479608058929443,-2.5241928100585938,0.0,5.650513648986816,-0.15454673767089844,0.0,3.3603997230529785,3.038135290145874,1.4007091522216797e-06,-0.8600292205810547,2.718132495880127,1.0728836059570312e-06,0.6124389171600342,-2.830629348754883,2.4437904357910156e-06,-2.6809606552124023,-2.378415584564209,2.384185791015625e-07
12,1.159269094467163,-1.112513542175293,8.940696716308594e-08,1.3850576877593994,5.654232025146484,6.258487701416016e-07,-7.307716369628906,4.9822893142700195,8.940696716308594e-07,0.7479608058929443,-2.4659600257873535,0.0,6.352324485778809,0.11410784721374512,0.0,3.3603997230529785,3.1497585773468018,8.940696716308594e-07,-0.8600292205810547,2.718132495880127,4.76837158203125e-07,-1.0459418296813965,-2.8153109550476074,2.294778823852539e-06,-2.6809606552124023,-2.378415584564209,1.4901161193847656e-07
13,0.6018006801605225,234.98886108398438,8.940696716308594e-08,1.2555830478668213,5.654232025146484,5.662441253662109e-07,-7.307716369628906,4.893990516662598,7.748603820800781e-07,0.9010143280029297,-2.4659600257873535,0.0,6.352324485778809,0.11410784721374512,0.0,3.0927064418792725,3.1497585773468018,1.1622905731201172e-06,-0.8600292205810547,2.718132495880127,6.556510925292969e-07,-1.0459418296813965,-2.8153109550476074,1.5795230865478516e-06,-2.735748291015625,-2.5641965866088867,1.7881393432617188e-07
14,0.6018006801605225,234.98886108398438,1.1920928955078125e-07,1.2555830478668213,5.622402191162109,5.960464477539062e-07,-7.1668500900268555,4.9822893142700195,1.043081283569336e-06,1.1097640991210938,-2.4659600257873535,1.1920928955078125e-07,6.352324485778809,0.42297840118408203,0.0,3.0927064418792725,3.2320151329040527,1.1026859283447266e-06,-1.6032500267028809,2.241873264312744,6.854534149169922e-07,-1.0459418296813965,-2.8153109550476074,1.6689300537109375e-06,-2.735748291015625,-2.6842260360717773,1.4901161193847656e-07
15,1.7162079811096191,-0.6820464134216309,5.960464477539063e-08,1.3518426418304443,5.60596227645874,6.854534149169922e-07,-7.471963882446289,4.9822893142700195,1.1026859283447266e-06,1.1097640991210938,-2.32064151763916,5.960464477539063e-08,6.352324485778809,0.42297840118408203,0.0,3.0927064418792725,3.4657609462738037,9.238719940185547e-07,-1.6032500267028809,2.241873264312744,7.748603820800781e-07,-0.7590770721435547,-2.76963472366333,2.3245811462402344e-06,-2.2992944717407227,-2.6842260360717773,1.7881393432617188e-07
16,1.8600506782531738,-0.7608633041381836,5.960464477539063e-08,1.3518426418304443,5.517779350280762,1.3113021850585938e-06,-7.471963882446289,4.893990516662598,1.2814998626708984e-06,1.1871669292449951,-2.32064151763916,0.0,5.2403364181518555,0.25980353355407715,0.0,3.0160953998565674,3.4071483612060547,1.7881393432617188e-06,-1.6032500267028809,2.241873264312744,5.364418029785156e-07,-0.09722232818603516,-2.7784361839294434,2.115964889526367e-06,-2.2992944717407227,-2.5641965866088867,4.172325134277344e-07
17,2.249980926513672,-0.7608633041381836,5.960464477539063e-08,1.3518426418304443,5.517779350280762,9.238719940185547e-07,-7.471963882446289,4.893990516662598,1.0132789611816406e-06,1.1871669292449951,-2.5437092781066895,0.0,5.2403364181518555,0.1503582000732422,0.0,3.1381378173828125,3.4071483612060547,1.519918441772461e-06,-1.4686460494995117,2.136967658996582,5.960464477539062e-07,-0.051296234130859375,-3.063291549682617,2.205371856689453e-06,-2.2587642669677734,-2.8441829681396484,2.980232238769531e-07
18,2.249980926513672,-0.7939252853393555,1.1920928955078125e-07,1.3518426418304443,5.517779350280762,1.3709068298339844e-06,-7.384570121765137,4.327971935272217,1.996755599975586e-06,0.8422796726226807,-2.425907611846924,2.9802322387695312e-08,5.56997013092041,0.1503582000732422,0.0,3.244417667388916,3.4880738258361816,2.2649765014648438e-06,-1.2573199272155762,2.4300646781921387,7.152557373046875e-07,-0.051296234130859375,-2.8416552543640137,3.5762786865234375e-06,-2.2587642669677734,-2.4409027099609375,2.384185791015625e-07
19,2.249980926513672,-0.7608633041381836,8.940696716308594e-08,1.3518426418304443,5.517779350280762,7.450580596923828e-07,-7.404688835144043,4.327971935272217,6.854534149169922e-07,0.8422796726226807,-2.308995246887207,0.0,5.8327717781066895,-0.06664705276489258,0.0,3.1381378173828125,3.6125431060791016,1.3113021850585938e-06,-1.0295453071594238,2.4300646781921387,4.76837158203125e-07,-0.7590770721435547,-2.8416552543640137,2.384185791015625e-06,-2.3186984062194824,-2.4409027099609375,2.682209014892578e-07
20,1.9765355587005615,-0.7608633041381836,8.940696716308594e-08,1.5171382427215576,5.7387566566467285,6.854534149169922e-07,-7.384570121765137,4.56431245803833,9.834766387939453e-07,0.8556163311004639,-2.308995246887207,2.9802322387695312e-08,5.758301734924316,-0.06664705276489258,0.0,3.0598769187927246,3.781266212463379,9.834766387939453e-07,-1.0295453071594238,2.4300646781921387,4.470348358154297e-07,-0.24660301208496094,-2.859384536743164,2.0265579223632812e-06,-2.4743542671203613,-2.5811471939086914,1.7881393432617188e-07
21,1.9765355587005615,-0.7939252853393555,2.086162567138672e-07,1.3325107097625732,5.85931921005249,8.344650268554688e-07,-7.404688835144043,4.56431245803833,9.834766387939453e-07,0.7439351081848145,-2.425907611846924,5.960464477539063e-08,5.8327717781066895,-0.06664705276489258,0.0,3.0598769187927246,3.781266212463379,1.430511474609375e-06,-1.0295453071594238,2.4078311920166016,5.364418029785156e-07,-0.24660301208496094,-3.117201805114746,2.592802047729492e-06,-2.3186984062194824,-2.5811471939086914,2.384185791015625e-07
22,1.9264140129089355,-0.7939252853393555,5.960464477539063e-08,1.5171382427215576,5.920069694519043,5.662441253662109e-07,-7.404688835144043,4.56431245803833,6.854534149169922e-07,0.5465068817138672,-2.23211669921875,0.0,5.932210922241211,0.05086684226989746,0.0,3.0598769187927246,3.781266212463379,1.519918441772461e-06,-1.0204572677612305,2.4078311920166016,4.172325134277344e-07,-0.9517531394958496,-3.117201805114746,1.6391277313232422e-06,-2.4743542671203613,-2.1260790824890137,1.7881393432617188e-07
23,-0.11565017700195312,346.4026794433594,0.0,1.5971930027008057,5.920069694519043,7.152557373046875e-07,-8.197525978088379,5.092665672302246,8.344650268554688e-07,0.8128411769866943,-2.23211669921875,0.0,5.947149276733398,0.05086684226989746,0.0,3.0598769187927246,3.3499631881713867,8.642673492431641e-07,-1.0295453071594238,2.4078311920166016,4.470348358154297e-07,-0.24660301208496094,-3.117201805114746,2.8312206268310547e-06,-2.3186984062194824,-2.476834774017334,1.7881393432617188e-07
24,-0.11565017700195312,554.867431640625,0.0,1.5971930027008057,6.038182258605957,4.172325134277344e-07,-8.197525978088379,5.092665672302246,5.662441253662109e-07,0.4548611640930176,-2.8573989868164062,0.0,5.947149276733398,0.05086684226989746,0.0,3.2610111236572266,3.3499631881713867,5.960464477539062e-07,-1.1911039352416992,2.4093103408813477,4.76837158203125e-07,-0.1609816551208496,-3.282705307006836,1.6689300537109375e-06,-2.4743542671203613,-2.3221254348754883,1.7881393432617188e-07
25,1.9264140129089355,-0.8938722610473633,1.1920928955078125e-07,1.5484437942504883,6.076373100280762,5.662441253662109e-07,-8.246308326721191,4.665465354919434,6.556510925292969e-07,0.4548611640930176,-2.8573989868164062,0.0,6.176994323730469,0.05086684226989746,0.0,3.3040976524353027,3.3499631881713867,8.344650268554688e-07,-1.2900419235229492,2.4093103408813477,4.76837158203125e-07,-0.1609816551208496,-3.282705307006836,1.6987323760986328e-06,-2.7942137718200684,-2.1260790824890137,1.1920928955078125e-07
26,1.9264140129089355,-0.8938722610473633,8.940696716308594e-08,1.5484437942504883,6.109773635864258,6.258487701416016e-07,-8.246308326721191,4.665465354919434,7.748603820800781e-07,0.8128411769866943,-2.8573989868164062,0.0,6.176994323730469,0.06253767013549805,0.0,3.3040976524353027,3.418583869934082,1.0132789611816406e-06,-1.5019807815551758,2.4093103408813477,4.470348358154297e-07,-0.798530101776123,-3.0691866874694824,2.115964889526367e-06,-2.917609214782715,-2.0762453079223633,1.7881393432617188e-07
27,-0.11565017700195312,554.9231567382812,8.940696716308594e-08,1.5484437942504883,6.109773635864258,5.662441253662109e-07,-8.03143310546875,4.65139627456665,6.854534149169922e-07,0.8503060340881348,-2.8573989868164062,0.0,6.158489227294922,0.06253767013549805,0.0,3.2610111236572266,3.418583869934082,8.046627044677734e-07,-1.5019807815551758,2.427917003631592,3.2782554626464844e-07,-0.3723740577697754,-3.0691866874694824,3.0994415283203125e-06,-2.7942137718200684,-2.3221254348754883,1.1920928955078125e-07
28,1.6387667655944824,-0.8938722610473633,8.940696716308594e-08,1.5484437942504883,6.323385715484619,8.642673492431641e-07,-8.03143310546875,4.621873378753662,8.940696716308594e-07,0.8503060340881348,-2.8573989868164062,0.0,5.986461162567139,0.2730257511138916,0.0,3.181515693664551,3.418583869934082,1.2516975402832031e-06,-1.5019807815551758,2.4093103408813477,5.662441253662109e-07,-0.40780115127563477,-3.238964557647705,3.814697265625e-06,-2.917609214782715,-2.3221254348754883,2.086162567138672e-07
29,1.6387667655944824,-1.256904125213623,8.940696716308594e-08,1.5484437942504883,6.167348861694336,5.662441253662109e-07,-8.03143310546875,4.493247985839844,6.258487701416016e-07,0.9216535091400146,-2.590548515319824,0.0,5.986461162567139,0.2730257511138916,0.0,3.181515693664551,3.1302361488342285,1.2218952178955078e-06,-1.2393174171447754,2.3122029304504395,4.172325134277344e-07,-0.40780115127563477,-3.238964557647705,1.9371509552001953e-06,-2.917609214782715,-2.419436454772949,1.1920928955078125e-07
30,1.6387667655944824,-1.256904125213623,2.9802322387695312e-08,1.5129241943359375,6.167348861694336,7.748603820800781e-07,-7.770247459411621,4.493247985839844,1.043081283569336e-06,1.0007195472717285,-2.3479743003845215,0.0,5.566489219665527,0.2730257511138916,0.0,3.1275501251220703,3.1302361488342285,9.238719940185547e-07,-1.2393174171447754,2.3122029304504395,5.364418029785156e-07,-0.3723740577697754,-3.238964557647705,2.294778823852539e-06,-2.5835180282592773,-2.522636890411377,1.7881393432617188e-07
31,1.6092004776000977,-0.6038990020751953,8.940696716308594e-08,1.2607574462890625,5.99077844619751,7.748603820800781e-07,-7.721255302429199,4.493247985839844,1.0132789611816406e-06,1.0456554889678955,-2.3479743003845215,0.0,5.566489219665527,0.04128217697143555,0.0,3.1275501251220703,3.1283278465270996,1.1622905731201172e-06,-1.2345337867736816,2.3331995010375977,4.470348358154297e-07,-0.3723740577697754,-3.238964557647705,1.9073486328125e-06,-2.5835180282592773,-2.522636890411377,2.086162567138672e-07
32,1.6387667655944824,-1.1141777038574219,2.086162567138672e-07,1.10774564743042,5.973795413970947,1.9073486328125e-06,-7.721255302429199,4.245767116546631,3.337860107421875e-06,1.0456554889678955,-2.4915366172790527,8.940696716308594e-08,5.566489219665527,-0.12792539596557617,0.0,3.181515693664551,3.1302361488342285,3.3080577850341797e-06,-1.2345337867736816,2.3331995010375977,1.0132789611816406e-06,-0.36401891708374023,-3.2295188903808594,3.337860107421875e-06,-2.8370304107666016,-2.422630786895752,6.258487701416016e-07
33,2.0214831829071045,-1.0823864936828613,8.940696716308594e-08,1.10774564743042,5.973795413970947,9.834766387939453e-07,-7.12435245513916,4.245767116546631,1.1026859283447266e-06,1.3173718452453613,-2.4915366172790527,0.0,5.082459449768066,-0.12792539596557617,0.0,2.8269779682159424,3.1283278465270996,1.0132789611816406e-06,-1.5926728248596191,2.3331995010375977,4.172325134277344e-07,-0.08895158767700195,-3.2295188903808594,2.771615982055664e-06,-2.5835180282592773,-2.522636890411377,1.7881393432617188e-07
34,2.0214831829071045,-0.6038990020751953,5.960464477539063e-08,1.10774564743042,5.49412202835083,4.76837158203125e-07,-7.59670352935791,4.245767116546631,5.960464477539062e-07,1.3040878772735596,-2.7294845581054688,0.0,5.8435750007629395,-0.08167314529418945,0.0,2.8269779682159424,3.1283278465270996,8.046627044677734e-07,-1.8013558387756348,2.35591197013855,2.682209014892578e-07,-0.10773324966430664,-3.2295188903808594,1.817941665649414e-06,-2.5835180282592773,-2.522636890411377,1.7881393432617188e-07
35,2.0214831829071045,-1.0823864936828613,2.9802322387695312e-08,1.6316015720367432,5.2860941886901855,1.519918441772461e-06,-7.59670352935791,4.710884094238281,1.6093254089355469e-06,1.0456554889678955,-2.7294845581054688,2.9802322387695312e-08,6.024351596832275,-0.12792539596557617,0.0,2.8269779682159424,3.1283278465270996,1.8775463104248047e-06,-1.8013558387756348,2.35591197013855,7.450580596923828e-07,-0.21602916717529297,-3.2295188903808594,3.069639205932617e-06,-2.1362032890319824,-2.422630786895752,2.980232238769531e-07
