scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,474.9347839355469,280.51788330078125,0.9999557137489319,470.783935546875,202.4199981689453,0.9998962879180908,492.0409851074219,203.9191131591797,0.9629825353622437,513.025146484375,206.07696533203125,0.5076548457145691,534.5382080078125,224.05479431152344,0.989219069480896,475.4290771484375,101.95622253417969,0.9995861649513245,496.4139404296875,80.99231719970703,0.9982167482376099,474.3642883300781,89.32881927490234,0.00035685300827026367,474.51715087890625,108.62482452392578,0.0002974271774291992
1,474.9347839355469,280.9659729003906,0.9999222755432129,470.8314208984375,203.4768524169922,0.9999784231185913,492.0409851074219,205.9185333251953,0.9968129992485046,513.025146484375,206.07696533203125,0.8997206687927246,534.5382080078125,224.88458251953125,0.9981392621994019,475.4290771484375,105.40599060058594,0.9998564720153809,499.53131103515625,81.76573181152344,0.9999426603317261,521.9585571289062,90.19151306152344,0.03564336895942688,474.821533203125,108.89179229736328,0.0008739829063415527
2,474.9347839355469,281.2752990722656,0.9996465444564819,470.8314208984375,207.91160583496094,0.9999884366989136,492.34033203125,211.06947326660156,0.999992847442627,514.5975341796875,209.4023895263672,0.9998958110809326,534.9608154296875,230.86109924316406,0.9999743103981018,477.481201171875,107.4380874633789,0.9998087882995605,499.53131103515625,86.20500183105469,0.9999328255653381,521.9585571289062,94.30962371826172,0.001566559076309204,474.821533203125,108.89179229736328,0.0008692443370819092
3,473.7081298828125,286.52191162109375,0.003120124340057373,470.92578125,208.66455078125,0.9994972944259644,492.3150939941406,211.0751190185547,0.5781120657920837,513.025146484375,215.7600860595703,0.00014546513557434082,534.9608154296875,231.1016387939453,0.00025218725204467773,477.481201171875,107.87049865722656,0.9995478391647339,499.976318359375,87.84207916259766,0.9997259378433228,526.2131958007812,94.30962371826172,0.0007632672786712646,474.821533203125,108.89179229736328,0.0002872049808502197
4,473.4156799316406,286.93621826171875,0.9598082304000854,470.92578125,212.224609375,0.9999462962150574,492.0409851074219,213.67147827148438,0.8003623485565186,512.9461059570312,217.5946807861328,0.006442993879318237,534.5382080078125,232.10147094726562,0.6640973091125488,477.63555908203125,110.3956298828125,0.9992430210113525,499.976318359375,88.01033782958984,0.9981821775436401,521.9585571289062,104.25199127197266,0.0003414750099182129,539.2451782226562,213.1884002685547,0.00020065903663635254
5,472.60833740234375,292.36419677734375,0.9999316930770874,471.5811767578125,215.02137756347656,0.9999838471412659,492.3150939941406,218.1710968017578,0.9996925592422485,512.9461059570312,221.1944122314453,0.9994961619377136,534.9608154296875,234.5806884765625,0.9999374151229858,477.89581298828125,112.20027160644531,0.9997004270553589,501.11468505859375,90.48135375976562,0.9994244575500488,512.8648681640625,104.32703399658203,0.00045040249824523926,474.821533203125,108.89179229736328,0.0003160536289215088
6,473.3189697265625,292.36419677734375,0.9999710321426392,470.92578125,215.02137756347656,0.9999562501907349,492.34033203125,218.1710968017578,0.999046802520752,512.9461059570312,221.1944122314453,0.9711936116218567,534.9608154296875,236.9001007080078,0.9986852407455444,478.33294677734375,112.25941467285156,0.9893263578414917,501.11468505859375,90.584716796875,0.9814682006835938,512.8648681640625,104.32703399658203,0.00022390484809875488,539.2451782226562,229.59576416015625,0.00015413761138916016
7,472.60833740234375,292.36419677734375,0.9832063913345337,470.99676513671875,215.2733154296875,0.9999397397041321,492.3150939941406,218.6000213623047,0.9981220960617065,512.9461059570312,221.36268615722656,0.987285852432251,534.702392578125,237.5464324951172,0.997596263885498,479.2566833496094,112.3697509765625,0.9999067783355713,501.40447998046875,90.63640594482422,0.9910465478897095,523.2750244140625,104.32703399658203,0.0002930760383605957,540.6727905273438,229.63027954101562,0.0003822147846221924
8,473.3189697265625,292.5766906738281,0.9999899864196777,471.5811767578125,215.02137756347656,0.9999977350234985,492.6014709472656,218.6000213623047,0.9999783039093018,512.1898193359375,221.36268615722656,0.9998843669891357,534.702392578125,236.9001007080078,0.9999594688415527,479.2566833496094,112.3697509765625,0.9999744892120361,501.11468505859375,91.16141510009766,0.9999781847000122,523.2750244140625,104.32703399658203,0.6365245580673218,539.2451782226562,229.87037658691406,0.00035309791564941406
9,472.27545166015625,293.4430847167969,0.8796147704124451,471.5811767578125,212.8084716796875,0.9999097585678101,492.6014709472656,217.01429748535156,0.9566659331321716,512.1898193359375,220.13192749023438,0.6107249855995178,534.702392578125,236.9001007080078,0.9966627359390259,479.2566833496094,112.46955108642578,0.9993728399276733,501.11468505859375,90.63640594482422,0.9998951554298401,525.1435546875,100.87272644042969,0.0007553994655609131,476.2939453125,229.63027954101562,0.0001207590103149414
10,473.289306640625,293.4430847167969,0.9999291300773621,470.99676513671875,212.8084716796875,0.9999934434890747,491.8690490722656,217.01429748535156,0.9998266696929932,509.6044616699219,219.67430114746094,0.9998475909233093,534.4638671875,235.708251953125,0.9999334812164307,478.9922790527344,113.10304260253906,0.9997868537902832,501.3532409667969,91.64373779296875,0.9961220026016235,525.1435546875,99.11859130859375,0.0004684329032897949,476.2939453125,229.63027954101562,0.0003496706485748291
11,472.27545166015625,295.97869873046875,0.7600797414779663,471.27410888671875,215.9486541748047,0.9997597336769104,491.8690490722656,218.34812927246094,0.35929006338119507,512.1898193359375,219.67430114746094,0.00022426247596740723,534.702392578125,235.708251953125,0.00021523237228393555,478.9922790527344,113.41375732421875,0.999994695186615,501.3532409667969,91.99403381347656,0.9999861717224121,524.3694458007812,99.11859130859375,0.9604322910308838,475.2481689453125,108.25889587402344,0.0002200007438659668
12,472.5761413574219,296.4845886230469,0.9990267157554626,471.3531188964844,215.57456970214844,0.9995886087417603,492.2437438964844,218.34812927246094,0.799755334854126,512.1898193359375,219.67430114746094,0.0003294944763183594,535.054931640625,235.708251953125,0.00021216273307800293,478.3053894042969,113.41375732421875,0.9999892711639404,500.8462829589844,92.1598892211914,0.9998217821121216,524.3694458007812,100.06782531738281,0.0019084811210632324,475.2481689453125,108.25889587402344,0.000407487154006958
13,472.5761413574219,296.4845886230469,0.2589004635810852,471.3531188964844,215.57456970214844,0.999944806098938,492.2437438964844,218.34812927246094,0.9977740049362183,514.0117797851562,219.54315185546875,0.9956819415092468,535.054931640625,235.19032287597656,0.9997619986534119,478.3053894042969,113.41375732421875,0.9999626874923706,501.3532409667969,92.1598892211914,0.9989597797393799,524.3694458007812,100.06782531738281,0.0004226267337799072,475.2481689453125,108.25889587402344,0.0005424916744232178
14,473.289306640625,296.4845886230469,0.9999853372573853,471.27410888671875,215.9486541748047,0.9999839067459106,492.2437438964844,220.64865112304688,0.9999004602432251,514.0117797851562,223.5102996826172,0.9999433159828186,535.054931640625,238.86585998535156,0.9999872446060181,478.3053894042969,113.41375732421875,0.9999609589576721,501.3532409667969,92.9729995727539,0.9999163150787354,523.4641723632812,100.06782531738281,0.0038188397884368896,539.0773315429688,229.41598510742188,0.00036475062370300293
15,473.8642578125,295.39263916015625,0.9792519211769104,471.3531188964844,215.57456970214844,0.9999932646751404,493.25225830078125,218.34812927246094,0.9995336532592773,514.0117797851562,224.66082763671875,0.9988685846328735,535.054931640625,239.19541931152344,0.9999344944953918,478.72979736328125,113.41375732421875,0.942797064781189,501.58807373046875,92.9729995727539,0.9351080656051636,523.4641723632812,100.06782531738281,0.00028651952743530273,539.0773315429688,229.41598510742188,0.00029021501541137695
16,473.9036560058594,294.2464599609375,0.9999696016311646,471.68682861328125,214.56304931640625,0.999984860420227,492.6512756347656,219.69644165039062,0.9998514652252197,513.563720703125,224.9722900390625,0.9985729455947876,535.054931640625,239.19541931152344,0.9999375343322754,478.72979736328125,113.2453842163086,0.9999247789382935,502.02362060546875,92.76720428466797,0.9999204874038696,525.0076904296875,100.06782531738281,0.0009951591491699219,540.4280395507812,229.65936279296875,0.0008213818073272705
17,473.9036560058594,294.2464599609375,0.996353030204773,471.68682861328125,214.56304931640625,0.9999649524688721,492.6512756347656,219.69644165039062,0.9954070448875427,513.563720703125,224.9722900390625,0.9777121543884277,536.1486206054688,239.19541931152344,0.9993139505386353,480.65240478515625,113.04387664794922,0.999977707862854,502.02362060546875,92.25910949707031,0.9999868273735046,527.4736938476562,227.80068969726562,0.01773706078529358,540.4280395507812,229.64134216308594,0.0003109872341156006
18,473.8642578125,294.4070129394531,0.9985778331756592,471.28704833984375,215.1378631591797,0.9999755024909973,492.5740051269531,219.69644165039062,0.9963070154190063,513.53515625,224.9722900390625,0.9622219204902649,536.1486206054688,239.19541931152344,0.9982565641403198,479.2650146484375,112.97161102294922,0.9993438720703125,502.02362060546875,92.25910949707031,0.9985023736953735,527.4736938476562,227.80068969726562,0.00014463067054748535,540.4280395507812,229.41598510742188,0.00023671984672546387
19,470.7072448730469,294.2464599609375,0.9889472723007202,471.6689147949219,215.08047485351562,0.9999222159385681,492.6512756347656,219.6615753173828,0.9540510773658752,513.563720703125,224.9722900390625,0.5830302834510803,536.3375854492188,237.76394653320312,0.997997522354126,480.65240478515625,112.97161102294922,0.9910007119178772,502.02362060546875,92.25910949707031,0.9986851215362549,528.9815673828125,227.80068969726562,5.8710575103759766e-05,540.173583984375,228.85894775390625,0.000144273042678833
20,470.7072448730469,294.4070129394531,0.9964654445648193,471.6689147949219,215.08047485351562,0.9999585151672363,492.6512756347656,219.6615753173828,0.9967609643936157,515.47021484375,224.8296661376953,0.9711269736289978,536.9711303710938,237.5151824951172,0.9992980360984802,480.65240478515625,113.04387664794922,0.9973531365394592,501.5724792480469,92.54214477539062,0.9939305782318115,528.9815673828125,227.80068969726562,0.00025412440299987793,540.173583984375,228.85894775390625,0.000179976224899292
21,470.7072448730469,294.4070129394531,0.8992289304733276,471.28704833984375,215.1378631591797,0.9999707937240601,492.5740051269531,219.6615753173828,0.997220516204834,515.47021484375,224.8296661376953,0.967239260673523,536.9711303710938,237.5151824951172,0.9975076913833618,479.2650146484375,113.37386322021484,0.9922712445259094,501.127685546875,92.25910949707031,0.9945011138916016,528.9815673828125,212.93006896972656,0.0001378953456878662,540.173583984375,228.85894775390625,0.00019532442092895508
22,471.416015625,293.3783874511719,0.9820303916931152,471.6689147949219,215.1378631591797,0.9999707937240601,492.91180419921875,216.9811553955078,0.9942487478256226,515.964111328125,224.29006958007812,0.8077278137207031,537.6691284179688,236.15591430664062,0.9899989366531372,479.2650146484375,113.69010925292969,0.9999821186065674,501.127685546875,92.54214477539062,0.9988909959793091,523.1565551757812,104.70272064208984,0.0001703798770904541,539.1031494140625,228.8397979736328,0.00018894672393798828
23,473.39178466796875,293.3783874511719,0.978554368019104,472.6846008300781,216.4392852783203,0.9999758005142212,493.5056457519531,216.89498901367188,0.9987953901290894,515.964111328125,220.82745361328125,0.9948827028274536,537.6691284179688,235.05868530273438,0.9999451041221619,478.5184631347656,113.69010925292969,0.9999820590019226,502.208251953125,92.54214477539062,0.9999899864196777,523.1565551757812,100.6566390991211,0.1112900972366333,474.60931396484375,108.5612564086914,0.000622093677520752
24,473.5201416015625,291.15045166015625,0.9999790191650391,472.6846008300781,216.4392852783203,0.999951958656311,493.5056457519531,216.75706481933594,0.9996612071990967,515.1403198242188,220.48532104492188,0.9990407228469849,537.1563720703125,237.48390197753906,0.99961256980896,478.5184631347656,113.69010925292969,0.9999393224716187,502.2336120605469,92.05374145507812,0.9999477863311768,523.1565551757812,100.6566390991211,0.0025356411933898926,474.60931396484375,108.5612564086914,0.0002598762512207031
25,474.2360534667969,291.15045166015625,0.9999778270721436,471.7081604003906,217.13140869140625,0.9999454021453857,492.8943786621094,216.9811553955078,0.999521791934967,515.1403198242188,220.48532104492188,0.9954530000686646,536.4110107421875,237.48390197753906,0.9988818168640137,479.3033447265625,113.69010925292969,0.9999973177909851,502.25537109375,92.05374145507812,0.9999698400497437,523.1565551757812,99.45542907714844,0.3249291777610779,477.2421569824219,153.41835021972656,0.0002658069133758545
26,474.2360534667969,293.7118225097656,0.4203556776046753,471.7359313964844,217.13140869140625,0.9999908208847046,493.4084167480469,216.9811553955078,0.9999526739120483,515.1403198242188,220.48532104492188,0.9994697570800781,536.4110107421875,237.35047912597656,0.9997832775115967,479.3033447265625,113.69878387451172,0.999993085861206,502.25537109375,93.68631744384766,0.9999960064888,523.1565551757812,100.6566390991211,0.9968687295913696,476.9699401855469,153.41835021972656,0.3286639451980591
27,474.2360534667969,293.7118225097656,0.9996865391731262,471.7359313964844,215.446044921875,0.9999513626098633,492.8943786621094,217.747314453125,0.9267383813858032,514.1741333007812,221.04591369628906,0.563723623752594,536.350341796875,237.48390197753906,0.8825162053108215,479.5328369140625,113.69878387451172,0.9996458292007446,502.25537109375,92.05374145507812,0.9989184737205505,525.81494140625,100.6566390991211,0.000212937593460083,477.2421569824219,229.21820068359375,0.00012868642807006836
28,474.2360534667969,292.15277099609375,0.9999818801879883,471.7081604003906,215.446044921875,0.9999875426292419,492.888671875,218.22714233398438,0.9998372793197632,513.9942016601562,225.54605102539062,0.9998538494110107,536.2861938476562,239.06478881835938,0.9998860955238342,479.68621826171875,113.69878387451172,0.9997826218605042,502.0320739746094,92.84003448486328,0.9480363130569458,525.81494140625,101.02794647216797,0.00045809149742126465,541.2491455078125,229.21820068359375,0.0003260374069213867
29,473.9185485839844,292.15277099609375,0.9992514848709106,471.7359313964844,215.446044921875,0.9999539852142334,492.5296325683594,218.22714233398438,0.9991432428359985,514.1741333007812,225.8072509765625,0.9977318048477173,535.7476196289062,240.75279235839844,0.9999157190322876,479.8905334472656,113.69878387451172,0.9996113777160645,501.7841796875,92.84003448486328,0.9999272227287292,523.007080078125,99.45542907714844,0.06993278861045837,477.2421569824219,229.21820068359375,0.0008274316787719727
30,473.9185485839844,292.081298828125,0.9999746084213257,471.7359313964844,215.446044921875,0.9999769926071167,492.888671875,218.22714233398438,0.9996483325958252,514.1741333007812,225.54605102539062,0.9986282587051392,535.1760864257812,241.01773071289062,0.9999366998672485,479.68621826171875,113.03302764892578,0.9971597194671631,501.6964416503906,92.17881774902344,0.9775419235229492,523.007080078125,103.86698150634766,0.0004956424236297607,476.9699401855469,228.27142333984375,0.0009077787399291992
31,475.7856750488281,291.91546630859375,0.0073888301849365234,471.2995300292969,216.4409942626953,0.9993064403533936,492.5296325683594,220.6092987060547,0.2517806887626648,514.6398315429688,225.54605102539062,0.00010144710540771484,535.1760864257812,241.01773071289062,0.007052689790725708,479.7748107910156,113.03302764892578,0.9998142719268799,501.7841796875,92.17881774902344,0.9999614357948303,523.007080078125,99.57227325439453,0.0005778968334197998,474.18902587890625,108.09695434570312,6.821751594543457e-05
32,473.7174377441406,292.081298828125,0.9999731779098511,471.2995300292969,216.4409942626953,0.9999886751174927,492.5296325683594,220.69125366210938,0.9996269941329956,516.5145874023438,225.3583221435547,0.9997782707214355,535.1760864257812,240.75279235839844,0.9999616146087646,479.7748107910156,113.10967254638672,0.9999952912330627,501.7841796875,92.17881774902344,0.9999765157699585,521.5826416015625,103.86698150634766,0.0005933642387390137,474.18902587890625,108.09695434570312,0.0005055069923400879
33,473.7174377441406,292.081298828125,0.03279334306716919,472.0988464355469,216.4409942626953,0.998807430267334,492.50128173828125,220.69125366210938,0.6816406846046448,516.5145874023438,225.3583221435547,0.0004329383373260498,535.2489013671875,239.31430053710938,0.11242997646331787,479.7748107910156,113.10967254638672,0.9998044967651367,501.7841796875,92.17881774902344,0.9998193979263306,521.5826416015625,103.86698150634766,0.0069585442543029785,474.18902587890625,108.09695434570312,0.00012180209159851074
34,473.7174377441406,293.1993103027344,0.9999086856842041,471.3939514160156,216.4409942626953,0.9997624158859253,492.4126281738281,220.69125366210938,0.9728083610534668,514.8780517578125,225.3583221435547,0.404803603887558,535.4468994140625,235.8010711669922,0.9846715927124023,479.7694396972656,113.10967254638672,0.9995207190513611,501.0108642578125,93.28257751464844,0.9993977546691895,477.270263671875,105.18621063232422,8.308887481689453e-05,474.18902587890625,108.09695434570312,0.00013145804405212402
35,473.3963623046875,293.1993103027344,0.9999727606773376,472.0988464355469,216.4409942626953,0.9999625086784363,492.4126281738281,220.6092987060547,0.9996160268783569,515.4542236328125,225.3583221435547,0.9998550415039062,535.658447265625,235.8010711669922,0.9999048113822937,479.7748107910156,113.73694610595703,0.9913679957389832,502.421142578125,93.31424713134766,0.9716061353683472,521.5826416015625,105.18621063232422,0.0002560913562774658,477.2093505859375,228.73501586914062,0.0002402961254119873
36,473.1048278808594,293.8369445800781,0.9986218214035034,472.1192321777344,216.63714599609375,0.9996523857116699,492.50128173828125,220.69125366210938,0.5430731177330017,515.4542236328125,224.9206085205078,0.001204460859298706,535.658447265625,236.64468383789062,0.14010408520698547,479.7694396972656,113.73694610595703,0.9989209175109863,500.4675598144531,93.31424713134766,0.7681587338447571,476.6877746582031,212.97784423828125,3.0368566513061523e-05,477.233154296875,229.27584838867188,3.287196159362793e-05
37,473.1048278808594,293.8369445800781,0.9992653727531433,472.73760986328125,216.63714599609375,0.9999534487724304,493.040283203125,218.21682739257812,0.9995236396789551,515.3941040039062,224.9206085205078,0.9996782541275024,537.8895874023438,236.64468383789062,0.9995683431625366,479.7694396972656,113.77725982666016,0.9999942183494568,500.4675598144531,93.31424713134766,0.9997644424438477,527.0293579101562,105.18621063232422,0.5843338966369629,477.233154296875,228.73501586914062,0.0003089606761932373
38,473.1048278808594,293.1993103027344,0.9997677803039551,473.2004699707031,216.63714599609375,0.9998644590377808,493.040283203125,218.21682739257812,0.9842227697372437,515.4542236328125,224.0154266357422,0.5859166979789734,537.978759765625,235.7843475341797,0.9906554222106934,479.7694396972656,113.77725982666016,0.9880704283714294,501.4313049316406,93.31424713134766,0.01769489049911499,476.5152893066406,105.03119659423828,0.0001322031021118164,474.91290283203125,108.21131134033203,0.00013241171836853027
39,474.02508544921875,292.7057800292969,0.9999735355377197,473.2004699707031,218.47174072265625,0.9999911189079285,493.040283203125,219.8500213623047,0.9997615814208984,516.4428100585938,224.0154266357422,0.9970569014549255,537.978759765625,235.07870483398438,0.9997026920318604,479.7303161621094,113.77725982666016,0.999994158744812,502.0439453125,92.94463348388672,0.9999843835830688,476.6780700683594,104.4825439453125,0.01531064510345459,474.91290283203125,108.21131134033203,0.0003362894058227539
