scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,2.265366554260254,-1.3450803756713867,8.940696716308594e-08,1.8903892040252686,4.711674690246582,5.960464477539062e-07,-8.340397834777832,5.600347995758057,7.450580596923828e-07,0.7550203800201416,-2.527315616607666,0.0,6.820716381072998,0.2349090576171875,0.0,2.7999935150146484,3.327676773071289,9.834766387939453e-07,-1.19801664352417,2.8014979362487793,6.258487701416016e-07,-0.8870759010314941,-3.4390387535095215,1.7583370208740234e-06,-1.8696489334106445,-2.0657296180725098,1.7881393432617188e-07
1,2.2090578079223633,-1.1019353866577148,0.0,1.3658127784729004,5.8561906814575195,7.748603820800781e-07,-7.648298263549805,4.249135971069336,6.854534149169922e-07,0.7222301959991455,-3.165569305419922,0.0,6.087325096130371,-0.27093076705932617,0.0,3.358515739440918,3.6402509212493896,8.344650268554688e-07,-1.294288158416748,2.1647226810455322,3.5762786865234375e-07,0.5909938812255859,-3.6425352096557617,1.817941665649414e-06,-2.0910935401916504,-2.993781089782715,1.4901161193847656e-07
2,2.40866756439209,-1.5926742553710938,8.940696716308594e-08,1.6292979717254639,4.814568996429443,6.258487701416016e-07,-7.930048942565918,5.0210280418396,6.258487701416016e-07,0.5854289531707764,-2.689680576324463,0.0,6.490728378295898,-0.11768007278442383,0.0,2.760868549346924,2.548982620239258,6.258487701416016e-07,-1.155034065246582,2.4840335845947266,4.76837158203125e-07,-0.2055196762084961,-3.549710273742676,9.5367431640625e-07,-2.638082504272461,-2.8053927421569824,5.960464477539063e-08
3,-1.2066359519958496,346.26739501953125,5.960464477539063e-08,1.3079688549041748,5.328049659729004,9.238719940185547e-07,-7.432779312133789,6.668190002441406,1.1324882507324219e-06,0.9789562225341797,-2.556015968322754,2.9802322387695312e-08,5.870351791381836,-0.13475322723388672,0.0,3.188978433609009,3.1840267181396484,2.115964889526367e-06,-0.7489285469055176,1.657327651977539,8.046627044677734e-07,-0.7540988922119141,-2.3617162704467773,2.1457672119140625e-06,-1.2237625122070312,-2.5603175163269043,3.8743019104003906e-07
4,1.7462294101715088,-1.1957168579101562,2.9802322387695312e-08,0.8470330238342285,5.639967918395996,4.76837158203125e-07,-8.106721878051758,4.213072776794434,6.556510925292969e-07,0.8929646015167236,-2.3675074577331543,0.0,6.102655410766602,0.25354480743408203,0.0,3.3110549449920654,3.538484811782837,7.450580596923828e-07,-1.3181390762329102,2.261012554168701,2.682209014892578e-07,-0.6960344314575195,-2.748384952545166,1.4901161193847656e-06,-3.192951202392578,-2.2750024795532227,1.1920928955078125e-07
5,1.368041753768921,-1.2964348793029785,2.9802322387695312e-08,1.323683261871338,4.938977241516113,7.748603820800781e-07,-7.538998603820801,5.863083362579346,8.642673492431641e-07,0.5354342460632324,-2.076801300048828,2.9802322387695312e-08,6.428335189819336,0.9934823513031006,0.0,3.1647567749023438,4.209193706512451,1.1026859283447266e-06,-0.9228243827819824,2.925184726715088,5.960464477539062e-07,-1.052567958831787,-2.797281265258789,1.7881393432617188e-06,-2.0940346717834473,-2.3600101470947266,2.682209014892578e-07
6,-1.2792577743530273,106.69023895263672,2.9802322387695312e-08,1.1022915840148926,6.019045829772949,7.748603820800781e-07,-7.940925598144531,4.360539436340332,6.854534149169922e-07,1.2207529544830322,-3.081982135772705,0.0,6.2680439949035645,0.12612581253051758,0.0,3.5877256393432617,3.0344231128692627,1.0728836059570312e-06,-1.0488834381103516,2.816969633102417,4.172325134277344e-07,-0.027335643768310547,-3.0867366790771484,1.3113021850585938e-06,-2.0500621795654297,-2.44069242477417,1.4901161193847656e-07
7,0.7765510082244873,-2.854410171508789,8.940696716308594e-08,1.9707179069519043,4.757105350494385,1.1622905731201172e-06,-6.442194938659668,7.228200912475586,1.8477439880371094e-06,0.9981021881103516,-2.2688732147216797,8.940696716308594e-08,4.548059940338135,1.0412602424621582,0.0,2.3663277626037598,3.8059630393981934,2.8908252716064453e-06,-1.21598482131958,1.3783204555511475,1.2218952178955078e-06,0.5039253234863281,-3.2842516899108887,2.3543834686279297e-06,-0.20212221145629883,-3.3712315559387207,8.344650268554688e-07
8,1.6557035446166992,-1.9793329238891602,0.0,1.250152826309204,5.469942092895508,1.0132789611816406e-06,-7.537868499755859,5.01021146774292,1.043081283569336e-06,1.0624957084655762,-2.817854881286621,2.9802322387695312e-08,5.661282062530518,-0.031345367431640625,0.0,3.6107420921325684,3.3745627403259277,1.5497207641601562e-06,-1.1854171752929688,2.617241382598877,4.172325134277344e-07,0.7601673603057861,-3.3127503395080566,2.384185791015625e-06,-1.6975173950195312,-1.695256233215332,2.682209014892578e-07
9,0.24192428588867188,570.9520263671875,2.9802322387695312e-08,1.2084097862243652,5.275453090667725,2.980232238769531e-07,-8.627486228942871,5.373615741729736,5.364418029785156e-07,0.13474416732788086,-3.0381627082824707,0.0,5.82027530670166,0.272874116897583,0.0,2.7735824584960938,3.1074256896972656,6.854534149169922e-07,-1.6654934883117676,2.4171664714813232,2.980232238769531e-07,0.029035091400146484,-3.223883628845215,9.238719940185547e-07,268.9963073730469,-3.75974178314209,5.960464477539063e-08
10,-1.5076336860656738,521.85009765625,1.4901161193847656e-07,1.3136980533599854,6.508549690246582,8.642673492431641e-07,-7.272763252258301,5.598860740661621,1.1622905731201172e-06,1.1217427253723145,-2.089660167694092,5.960464477539063e-08,5.996971130371094,0.006644725799560547,0.0,2.9309568405151367,3.3764379024505615,1.5497207641601562e-06,-0.3469371795654297,2.266995906829834,5.960464477539062e-07,-0.29407215118408203,-3.1903367042541504,1.8775463104248047e-06,-0.9519200325012207,-3.0799789428710938,2.980232238769531e-07
11,-0.7578239440917969,106.6595687866211,2.9802322387695312e-08,1.3464622497558594,5.744476318359375,8.344650268554688e-07,-8.18073844909668,4.41956090927124,8.344650268554688e-07,0.9423413276672363,-2.8344998359680176,0.0,6.301959991455078,-0.24365711212158203,0.0,3.044524669647217,2.8199028968811035,7.748603820800781e-07,-1.0076079368591309,2.371878147125244,4.172325134277344e-07,-0.05026388168334961,-2.745527744293213,2.562999725341797e-06,-2.136931896209717,-1.7922372817993164,1.7881393432617188e-07
12,1.7907941341400146,-1.038640022277832,8.940696716308594e-08,1.581010103225708,4.969368934631348,1.2814998626708984e-06,-7.704595565795898,5.213268280029297,1.519918441772461e-06,0.9408187866210938,-2.1871724128723145,2.9802322387695312e-08,6.496582508087158,0.5015256404876709,0.0,3.1524906158447266,3.1637115478515625,1.6689300537109375e-06,-1.4861869812011719,2.7884836196899414,1.1622905731201172e-06,-0.5224127769470215,-2.8313980102539062,2.771615982055664e-06,-2.536567211151123,-2.14981746673584,2.980232238769531e-07
13,2.7837517261505127,-1.0991573333740234,8.940696716308594e-08,1.6443066596984863,6.194286346435547,1.1920928955078125e-06,-7.646478652954102,5.288662910461426,9.5367431640625e-07,0.6354255676269531,-2.819060802459717,2.9802322387695312e-08,5.681189060211182,-0.17792701721191406,0.0,3.5918080806732178,2.7445478439331055,1.1324882507324219e-06,-0.8617339134216309,2.4253108501434326,5.364418029785156e-07,0.09467387199401855,-2.9679346084594727,3.4570693969726562e-06,-2.39239501953125,-1.7613496780395508,2.086162567138672e-07
14,2.1363697052001953,-1.5750865936279297,2.9802322387695312e-08,0.9460911750793457,6.148608207702637,4.76837158203125e-07,-7.882607460021973,3.7619872093200684,5.364418029785156e-07,0.4892129898071289,-2.994896411895752,0.0,7.470586776733398,0.19522452354431152,0.0,3.4924263954162598,3.082961320877075,6.854534149169922e-07,-0.8978395462036133,2.366805076599121,2.980232238769531e-07,-0.9393448829650879,-2.5834484100341797,1.817941665649414e-06,-3.1930394172668457,-1.718212604522705,1.1920928955078125e-07
15,2.139814615249634,-1.4079198837280273,5.960464477539063e-08,1.4373369216918945,5.834388732910156,6.556510925292969e-07,-8.71833610534668,5.516385078430176,6.854534149169922e-07,0.9282598495483398,-2.59202241897583,0.0,6.324936866760254,0.21570587158203125,0.0,3.0805065631866455,3.2551817893981934,1.1026859283447266e-06,-1.0154705047607422,2.1956701278686523,3.5762786865234375e-07,-0.5998396873474121,-3.3800454139709473,1.8775463104248047e-06,-1.5908193588256836,-2.322493553161621,1.1920928955078125e-07
16,1.9343669414520264,-0.39169788360595703,8.940696716308594e-08,0.9660232067108154,5.31005859375,9.238719940185547e-07,-7.39404296875,4.555586338043213,1.0132789611816406e-06,1.260373830795288,-2.3831748962402344,2.9802322387695312e-08,7.1142683029174805,-0.2692680358886719,0.0,3.473410129547119,2.7438461780548096,1.0132789611816406e-06,-0.5977368354797363,3.0334179401397705,5.662441253662109e-07,-1.0104384422302246,-2.801638603210449,1.9073486328125e-06,-2.1356711387634277,-1.647829532623291,2.086162567138672e-07
17,-0.7377195358276367,538.3325805664062,2.9802322387695312e-08,1.1375515460968018,5.189037322998047,8.046627044677734e-07,-7.678938865661621,4.797591686248779,8.940696716308594e-07,1.4523210525512695,-3.0256357192993164,0.0,6.064843654632568,0.06534695625305176,0.0,3.1191983222961426,3.1796720027923584,1.3709068298339844e-06,-1.272718906402588,2.3749494552612305,5.364418029785156e-07,-0.31476497650146484,-3.0155410766601562,2.115964889526367e-06,-1.5267043113708496,-2.7190980911254883,2.086162567138672e-07
18,1.815490484237671,-1.4479079246520996,2.9802322387695312e-08,1.472681999206543,5.47640323638916,7.450580596923828e-07,-7.2682037353515625,4.406634330749512,8.642673492431641e-07,0.751258373260498,-2.4395127296447754,2.9802322387695312e-08,5.647711277008057,0.10078072547912598,0.0,2.9572505950927734,2.7858452796936035,1.4007091522216797e-06,-1.0765490531921387,2.681522846221924,4.76837158203125e-07,-0.2253093719482422,-3.180603504180908,2.205371856689453e-06,-2.2221360206604004,-2.0049848556518555,1.7881393432617188e-07
19,-1.1020679473876953,554.4249267578125,1.4901161193847656e-07,1.0209941864013672,4.992009162902832,5.066394805908203e-07,-8.30937385559082,6.204201698303223,7.450580596923828e-07,0.9094548225402832,-2.67685604095459,0.0,5.163219451904297,-0.26062440872192383,0.0,3.2914443016052246,2.672285556793213,8.344650268554688e-07,-1.5860199928283691,2.3397023677825928,3.5762786865234375e-07,0.5338201522827148,-3.504693031311035,1.2516975402832031e-06,-1.8091745376586914,-2.9647746086120605,1.7881393432617188e-07
20,-0.8283801078796387,554.8316040039062,2.9802322387695312e-08,1.5713725090026855,5.986309051513672,5.066394805908203e-07,-8.026389122009277,4.9489665031433105,5.364418029785156e-07,0.5358805656433105,-2.468380928039551,0.0,6.522783279418945,-0.20999765396118164,0.0,2.820189952850342,2.9999451637268066,6.258487701416016e-07,-0.9891214370727539,2.4285483360290527,3.5762786865234375e-07,-0.6429800987243652,-3.346435070037842,1.4603137969970703e-06,-2.5884718894958496,-2.1572160720825195,5.960464477539063e-08
21,1.771024227142334,-1.1060829162597656,8.940696716308594e-08,1.2766737937927246,6.576995849609375,7.748603820800781e-07,-7.862002372741699,4.140120983123779,9.238719940185547e-07,0.7031276226043701,-3.2879557609558105,0.0,6.292954444885254,-0.07963418960571289,0.0,2.8288931846618652,3.1891911029815674,7.748603820800781e-07,-1.863842487335205,1.689579963684082,5.662441253662109e-07,-1.185986042022705,-2.473172664642334,3.1888484954833984e-06,-3.1574792861938477,-2.3539652824401855,2.086162567138672e-07
22,2.1263113021850586,-0.9531435966491699,1.1920928955078125e-07,1.4654738903045654,5.234377384185791,2.5033950805664062e-06,-6.2802534103393555,4.808597564697266,3.248453140258789e-06,1.6417043209075928,-1.7423768043518066,1.4901161193847656e-07,5.169832706451416,-0.10476493835449219,2.9802322387695312e-08,3.0735294818878174,3.101881504058838,3.159046173095703e-06,-1.2069664001464844,2.829728603363037,1.4603137969970703e-06,0.3831195831298828,-3.2571587562561035,5.543231964111328e-06,-2.2068471908569336,-2.3518118858337402,4.76837158203125e-07
23,1.706247091293335,-1.8267979621887207,2.9802322387695312e-08,1.3723158836364746,6.286643028259277,5.960464477539062e-07,-8.058059692382812,5.5264058113098145,6.854534149169922e-07,0.3869960308074951,-3.6102590560913086,0.0,5.251416206359863,-0.10001993179321289,0.0,3.8260014057159424,3.203054904937744,1.0728836059570312e-06,-1.8157854080200195,1.2170438766479492,3.5762786865234375e-07,-0.27606821060180664,-3.5014524459838867,2.0265579223632812e-06,-1.825434684753418,-2.3970866203308105,2.384185791015625e-07
24,-1.371671199798584,346.3394775390625,5.960464477539063e-08,1.5578899383544922,5.3952412605285645,9.238719940185547e-07,-8.705056190490723,5.274773120880127,9.238719940185547e-07,0.1690821647644043,-3.371872901916504,0.0,6.400270462036133,0.4904921054840088,0.0,2.802678108215332,2.582970142364502,1.2814998626708984e-06,-1.0773181915283203,2.1665563583374023,6.854534149169922e-07,0.3219914436340332,-3.815291404724121,3.129243850708008e-06,-1.3863310813903809,-2.632018566131592,2.384185791015625e-07
25,-0.0758199691772461,537.83349609375,1.1920928955078125e-07,1.1004035472869873,5.966245651245117,5.960464477539062e-07,-8.688952445983887,6.000861167907715,5.066394805908203e-07,-0.1666727066040039,-3.038991928100586,0.0,3.916466236114502,535.362548828125,5.960464477539063e-08,3.4770073890686035,2.1620254516601562,1.2814998626708984e-06,-0.9097814559936523,1.725489616394043,4.76837158203125e-07,-0.45065927505493164,-3.095522403717041,1.8477439880371094e-06,-2.240473747253418,-3.0294623374938965,2.086162567138672e-07
26,-0.7095522880554199,713.84912109375,2.9802322387695312e-08,1.6196045875549316,6.517416000366211,1.1026859283447266e-06,-6.547492027282715,4.0899882316589355,1.1920928955078125e-06,1.4014012813568115,-2.888619899749756,0.0,4.588907718658447,-0.9003391265869141,0.0,3.0373291969299316,3.0382375717163086,1.3113021850585938e-06,-1.6351432800292969,1.947936773300171,5.066394805908203e-07,0.19466185569763184,-3.1776514053344727,2.652406692504883e-06,-2.467804431915283,-3.0315990447998047,1.4901161193847656e-07
27,2.2265737056732178,-1.2250933647155762,8.940696716308594e-08,1.4351966381072998,6.153183937072754,1.0132789611816406e-06,-7.460184097290039,5.26295280456543,1.0132789611816406e-06,0.8359041213989258,-3.3662190437316895,0.0,5.169756889343262,-0.2880105972290039,0.0,3.1158974170684814,2.2089786529541016,1.2516975402832031e-06,-1.7873940467834473,2.0365426540374756,3.2782554626464844e-07,0.22260713577270508,-3.2215428352355957,3.1888484954833984e-06,-2.4086155891418457,-2.0505104064941406,2.086162567138672e-07
28,1.7952961921691895,-1.8870205879211426,0.0,1.1778161525726318,5.859903335571289,4.172325134277344e-07,-8.394702911376953,5.547057151794434,6.556510925292969e-07,0.5009548664093018,-2.9636387825012207,0.0,6.385785102844238,-0.36881446838378906,0.0,3.37437105178833,2.7424328327178955,6.556510925292969e-07,-0.5725302696228027,2.1586413383483887,3.5762786865234375e-07,-0.5339856147766113,-3.076292037963867,1.2814998626708984e-06,-2.3289756774902344,-2.5544915199279785,1.4901161193847656e-07
29,-0.09056901931762695,714.124755859375,5.960464477539063e-08,1.5845332145690918,5.849832534790039,1.8477439880371094e-06,-7.35069465637207,4.757082939147949,2.1457672119140625e-06,1.0547616481781006,-2.4144296646118164,8.940696716308594e-08,5.329919815063477,-0.8524956703186035,0.0,2.563228130340576,3.200047731399536,1.6689300537109375e-06,-1.352804183959961,2.100790500640869,9.238719940185547e-07,0.28171515464782715,-3.439934730529785,3.0100345611572266e-06,-1.8062772750854492,-2.188584327697754,2.086162567138672e-07
30,0.2080388069152832,139.68763732910156,8.940696716308594e-08,1.382488489151001,5.246744155883789,1.0728836059570312e-06,-8.005722045898438,4.635003089904785,1.0132789611816406e-06,0.8665862083435059,-2.689063549041748,0.0,6.708000659942627,-0.27576589584350586,0.0,3.724583148956299,2.5192337036132812,1.1622905731201172e-06,-0.46059656143188477,2.692962646484375,5.662441253662109e-07,-0.13482093811035156,-2.6831464767456055,2.652406692504883e-06,-1.8819575309753418,-2.226785182952881,2.086162567138672e-07
31,-0.49153661727905273,139.1920623779297,1.4901161193847656e-07,1.7332978248596191,6.190883636474609,8.940696716308594e-07,-6.82271671295166,5.176667213439941,1.0132789611816406e-06,0.3090190887451172,-1.602160930633545,2.9802322387695312e-08,6.674389839172363,0.09487318992614746,0.0,3.0092153549194336,3.8884763717651367,1.0728836059570312e-06,-0.06174039840698242,2.537470579147339,6.258487701416016e-07,-0.7311663627624512,-3.4060840606689453,1.5497207641601562e-06,-2.557516574859619,-3.1641387939453125,1.4901161193847656e-07
32,-1.2729239463806152,346.92657470703125,1.1920928955078125e-07,0.7342889308929443,5.075403213500977,4.172325134277344e-07,-7.80763053894043,5.532491683959961,6.556510925292969e-07,0.7839691638946533,-2.965440273284912,0.0,6.995983123779297,0.4175717830657959,0.0,3.006861448287964,3.9942288398742676,7.748603820800781e-07,-1.2696032524108887,2.188896656036377,4.172325134277344e-07,-1.2689948081970215,-3.0082173347473145,1.341104507446289e-06,-2.03294038772583,-2.9328479766845703,2.086162567138672e-07
33,2.1239938735961914,-2.5869994163513184,5.960464477539063e-08,1.3911726474761963,5.5973076820373535,9.238719940185547e-07,-7.046557426452637,5.255212306976318,9.834766387939453e-07,0.9657618999481201,-2.7501754760742188,0.0,5.128157615661621,-0.38415098190307617,0.0,3.2635083198547363,2.6342930793762207,1.4603137969970703e-06,-1.9269356727600098,2.043881416320801,4.172325134277344e-07,0.9818334579467773,-3.727670192718506,2.294778823852539e-06,-1.2969775199890137,-3.7105464935302734,1.7881393432617188e-07
34,2.068843364715576,-0.7345399856567383,1.1920928955078125e-07,1.6504020690917969,5.050118446350098,2.384185791015625e-06,-6.405130386352539,4.819522380828857,2.294778823852539e-06,1.1493325233459473,-3.0921759605407715,8.940696716308594e-08,4.956855297088623,-0.8868875503540039,0.0,3.467329502105713,2.602567195892334,1.6689300537109375e-06,-0.8855347633361816,2.021803617477417,8.642673492431641e-07,1.0024468898773193,-3.8468728065490723,3.7550926208496094e-06,-1.8391661643981934,-1.634584903717041,2.682209014892578e-07
35,-0.15184974670410156,331.58447265625,5.960464477539063e-08,1.620190143585205,5.45015811920166,5.960464477539062e-07,-7.818841934204102,5.062230110168457,7.450580596923828e-07,0.4642057418823242,-3.1678972244262695,0.0,5.357415199279785,-0.23055791854858398,0.0,3.532716989517212,3.619227886199951,1.2516975402832031e-06,-1.9627366065979004,1.8877248764038086,4.470348358154297e-07,-0.01574087142944336,-2.9107017517089844,1.817941665649414e-06,-1.6613702774047852,-2.4655351638793945,1.4901161193847656e-07
