scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,481.8308410644531,304.5408630371094,0.9994006156921387,484.6311950683594,225.27139282226562,0.9999991655349731,506.7935791015625,229.2200164794922,0.9999910593032837,525.5098876953125,236.97003173828125,0.9999920129776001,548.1744384765625,251.76499938964844,0.999992311000824,494.23834228515625,125.18183135986328,0.9999673366546631,519.3631591796875,102.07308959960938,0.9999821186065674,543.87109375,115.70601654052734,0.5894481539726257,565.8502807617188,169.47215270996094,0.03263574838638306
1,482.4021301269531,305.3011779785156,0.9996469616889954,485.44482421875,228.9252471923828,0.9999982118606567,507.147216796875,232.4794464111328,0.9999613761901855,526.3799438476562,237.19117736816406,0.995945394039154,549.4223022460938,252.22894287109375,0.9992592930793762,494.23834228515625,126.17333984375,0.9999944567680359,520.1044921875,102.65330505371094,0.9999951124191284,545.8299560546875,115.70601654052734,0.9999241828918457,566.304931640625,169.47215270996094,0.002963840961456299
2,482.4599304199219,305.64312744140625,0.9928624629974365,485.458251953125,228.9252471923828,0.999993085861206,507.147216796875,233.0941925048828,0.9996690154075623,527.5585327148438,237.34779357910156,0.9969334006309509,549.4223022460938,253.70127868652344,0.9993788599967957,494.5379333496094,126.17333984375,0.9999985694885254,522.0108642578125,102.65330505371094,0.9999992847442627,546.02587890625,116.115966796875,0.9999956488609314,566.304931640625,169.47215270996094,0.982049822807312
3,482.98663330078125,305.64312744140625,0.9976499676704407,485.7439270019531,228.9252471923828,0.9999982714653015,506.7935791015625,233.0941925048828,0.9999438524246216,527.5585327148438,237.49839782714844,0.9999207258224487,548.5499877929688,252.5911102294922,0.9998019933700562,494.5379333496094,126.32402038574219,0.9999972581863403,520.1044921875,102.65330505371094,0.9999985694885254,546.11669921875,116.115966796875,0.9996602535247803,566.304931640625,167.20758056640625,0.981890082359314
4,484.5386962890625,305.74786376953125,0.9999719262123108,485.9068908691406,228.9252471923828,0.9999967813491821,506.92535400390625,233.0941925048828,0.9992513060569763,527.4492797851562,237.6212615966797,0.9994330406188965,548.4176635742188,252.5911102294922,0.9999769926071167,494.267333984375,126.32402038574219,0.9999914169311523,521.7138671875,102.65330505371094,0.9999980926513672,546.6485595703125,116.115966796875,0.9997377395629883,490.1847229003906,124.83689880371094,0.000970005989074707
5,485.78363037109375,305.74786376953125,0.8825424909591675,485.9068908691406,229.09381103515625,0.999993085861206,506.50750732421875,233.0941925048828,0.9967615604400635,527.3380737304688,239.8053436279297,0.9033766984939575,548.5499877929688,254.0819549560547,0.9854327440261841,494.6355285644531,126.42998504638672,0.9999860525131226,520.1044921875,102.93204498291016,0.9999933242797852,546.02587890625,116.115966796875,0.9698461890220642,490.0631408691406,124.74365234375,0.0003878176212310791
6,485.78363037109375,305.74786376953125,0.9999648332595825,485.7439270019531,229.09381103515625,0.9999971389770508,506.3201904296875,233.6433563232422,0.9998921751976013,527.3380737304688,239.8053436279297,0.9952487945556641,548.5499877929688,255.92947387695312,0.9995841383934021,494.6355285644531,126.42998504638672,0.9999898672103882,521.7138671875,102.93204498291016,0.9999969005584717,546.02587890625,116.11973571777344,0.880926787853241,490.0631408691406,124.74365234375,0.0007342398166656494
7,485.4412536621094,305.74786376953125,0.9997988939285278,485.7439270019531,229.09381103515625,0.9999939799308777,506.3201904296875,232.38623046875,0.9997824430465698,527.3380737304688,239.25125122070312,0.9996869564056396,548.9356689453125,252.5911102294922,0.9999587535858154,494.47161865234375,126.42998504638672,0.9999938011169434,520.0697021484375,103.31501770019531,0.9999963641166687,546.6485595703125,116.23539733886719,0.9987074136734009,489.9674377441406,124.74365234375,0.000693589448928833
8,485.4412536621094,305.8828125,0.9999974966049194,485.46484375,229.9862823486328,0.9999791979789734,506.3201904296875,235.6705322265625,0.9984391927719116,527.3380737304688,239.25125122070312,0.989730715751648,549.126708984375,255.92947387695312,0.9999908804893494,494.267333984375,126.46393585205078,0.999995231628418,521.0240478515625,103.21624755859375,0.9999980330467224,546.6485595703125,116.11973571777344,0.9994950294494629,489.9674377441406,124.6963119506836,0.0011281967163085938
9,485.0738525390625,306.2406005859375,0.9993430972099304,485.46484375,231.6392822265625,0.9999709725379944,506.3201904296875,235.6705322265625,0.9988250732421875,528.2674560546875,240.70225524902344,0.7414727210998535,549.126708984375,256.8446044921875,0.8060228824615479,493.9215393066406,126.46393585205078,0.9999904036521912,521.0240478515625,103.21624755859375,0.9999796152114868,546.4559936523438,116.11973571777344,0.9484633207321167,490.4769592285156,124.6963119506836,0.0006458461284637451
10,485.0738525390625,306.2406005859375,0.999976634979248,484.95574951171875,231.6392822265625,0.999991774559021,505.667724609375,235.6705322265625,0.9996685981750488,528.2674560546875,241.98260498046875,0.9477073550224304,549.0719604492188,257.96185302734375,0.9981056451797485,493.9215393066406,126.3426513671875,0.9999988079071045,521.0240478515625,102.8504409790039,0.9999959468841553,547.076416015625,117.09810638427734,0.9998593926429749,490.4769592285156,124.81082153320312,0.0007574260234832764
11,485.0738525390625,306.2406005859375,0.9998592138290405,486.701416015625,231.6392822265625,0.9999930262565613,507.4881591796875,234.2866973876953,0.9998843669891357,528.495849609375,241.98260498046875,0.9999142289161682,549.3042602539062,256.8446044921875,0.9999939203262329,493.78717041015625,126.3426513671875,0.9999933242797852,521.0240478515625,102.8398666381836,0.9999991655349731,547.2095947265625,117.15678405761719,0.9996670484542847,490.4769592285156,124.81082153320312,0.06178683042526245
12,484.8030090332031,306.5788269042969,0.995823860168457,484.95574951171875,231.6392822265625,0.9999632835388184,507.13922119140625,234.2866973876953,0.9988061189651489,528.495849609375,241.98260498046875,0.9988842010498047,549.3042602539062,256.8446044921875,0.999939501285553,493.78717041015625,126.2207260131836,0.9999772310256958,521.3516235351562,101.78093719482422,0.999998927116394,547.076416015625,117.65238189697266,0.9996756315231323,565.3310546875,167.72784423828125,0.00033345818519592285
13,486.27520751953125,306.2406005859375,0.9182709455490112,486.138916015625,230.4078369140625,0.999995231628418,507.4881591796875,232.4292449951172,0.9999378323554993,529.5194091796875,239.0088653564453,0.9994000792503357,549.0719604492188,254.25904846191406,0.9997470378875732,494.82196044921875,126.00335693359375,0.999996542930603,522.0262451171875,101.78093719482422,0.999998927116394,546.6549682617188,117.65238189697266,0.9991084337234497,565.3310546875,167.72784423828125,0.0016059577465057373
14,487.23004150390625,305.6344909667969,0.9998306632041931,486.138916015625,227.4737091064453,0.999990701675415,507.4881591796875,231.6396484375,0.9958340525627136,530.2369384765625,238.32093811035156,0.9692221879959106,550.1315307617188,252.24974060058594,0.99565190076828,494.82196044921875,126.2207260131836,0.9999901056289673,521.3516235351562,102.47705078125,0.9999984502792358,546.6549682617188,117.65238189697266,0.999977707862854,564.7511596679688,167.72784423828125,0.8836831450462341
15,486.4035949707031,306.53857421875,0.9998682737350464,486.138916015625,227.4737091064453,0.9999912977218628,507.4881591796875,231.6396484375,0.9952172040939331,530.2369384765625,237.66598510742188,0.18410015106201172,550.1315307617188,252.24974060058594,0.9847915172576904,494.33343505859375,126.2207260131836,0.9999592304229736,521.5078125,102.8398666381836,0.9999929666519165,545.2520751953125,115.11908721923828,0.009564518928527832,564.7511596679688,167.72784423828125,0.0008785128593444824
16,486.4035949707031,306.53857421875,0.9860932230949402,485.60418701171875,227.4737091064453,0.9999945163726807,507.13922119140625,231.6396484375,0.9998434782028198,529.5194091796875,237.66598510742188,0.9987177848815918,549.6881103515625,252.24974060058594,0.9983780384063721,494.33343505859375,125.94169616699219,0.9999971389770508,521.3516235351562,103.13526916503906,0.9999918937683105,542.5487670898438,113.31248474121094,0.8035805225372314,557.3026123046875,167.72784423828125,0.026134192943572998
17,487.3439025878906,306.53857421875,0.9996979236602783,485.60418701171875,229.22962951660156,0.9999910593032837,507.13555908203125,230.4461212158203,0.9996055960655212,528.24951171875,239.0088653564453,0.9972646832466125,549.354736328125,254.20242309570312,0.9998738765716553,494.2887268066406,125.82291412353516,0.999985933303833,519.6954956054688,103.23018646240234,0.9999982714653015,542.5487670898438,113.31248474121094,0.9998617768287659,490.2906494140625,124.9793472290039,0.000638127326965332
18,487.3439025878906,306.53857421875,0.998833179473877,485.2776794433594,230.72569274902344,0.9999933838844299,506.8061828613281,234.55894470214844,0.9997495412826538,526.6862182617188,239.25218200683594,0.9996733069419861,549.354736328125,255.31634521484375,0.9999830722808838,494.0784912109375,125.94169616699219,0.9999861717224121,519.2521362304688,103.66264343261719,0.9999691247940063,545.2520751953125,115.11908721923828,0.016389667987823486,490.2906494140625,124.9793472290039,0.0009428262710571289
19,487.1387939453125,306.53857421875,0.999991774559021,485.2776794433594,230.72569274902344,0.9999960660934448,506.8061828613281,234.55894470214844,0.9986988306045532,526.6862182617188,239.26864624023438,0.9015871286392212,549.354736328125,255.628662109375,0.9992194175720215,494.0784912109375,125.82291412353516,0.999987781047821,519.6954956054688,103.23018646240234,0.9999767541885376,545.6649780273438,116.72908782958984,0.10284733772277832,490.1603698730469,124.69737243652344,0.000746995210647583
20,487.8096008300781,304.0729675292969,0.9998438358306885,485.60418701171875,230.72569274902344,0.9999890327453613,507.13555908203125,231.57528686523438,0.9987840056419373,526.6862182617188,239.3724822998047,0.9933726787567139,549.354736328125,255.628662109375,0.9991271495819092,494.1173400878906,125.94169616699219,0.9999966621398926,519.3478393554688,103.66264343261719,0.9999985694885254,546.330810546875,116.8343734741211,0.9999971985816956,490.2906494140625,124.69737243652344,0.0008735954761505127
21,487.8096008300781,304.0729675292969,0.9997507333755493,485.6888122558594,230.0708770751953,0.9999762773513794,507.13555908203125,231.57528686523438,0.9945852756500244,529.0827026367188,239.3724822998047,0.8601206541061401,549.9278564453125,255.628662109375,0.9988467693328857,493.9544677734375,126.09346008300781,0.999976634979248,519.6954956054688,103.23018646240234,0.999992847442627,546.330810546875,116.8343734741211,0.9779714345932007,490.1603698730469,124.69737243652344,0.0010265707969665527
22,487.1387939453125,304.0729675292969,0.9980705976486206,485.9339294433594,230.0708770751953,0.9999951124191284,507.8482666015625,233.30953979492188,0.9999876022338867,529.4492797851562,240.2159881591797,0.9999735355377197,549.9278564453125,255.628662109375,0.9999290704727173,494.0696716308594,126.09346008300781,0.999998927116394,521.394775390625,103.66264343261719,0.999984860420227,547.1718139648438,116.8343734741211,0.9916820526123047,490.1603698730469,124.58099365234375,0.7975201606750488
23,487.1387939453125,304.0729675292969,0.3911323845386505,486.18231201171875,228.96109008789062,0.9999945163726807,507.8482666015625,233.30953979492188,0.9995059967041016,529.4492797851562,240.2159881591797,0.9993222951889038,549.9278564453125,255.01348876953125,0.9999256134033203,494.1173400878906,125.86851501464844,0.9999864101409912,521.394775390625,104.16725158691406,0.9999909996986389,546.330810546875,116.8343734741211,0.11318963766098022,490.1603698730469,124.58099365234375,0.000691145658493042
24,484.6946105957031,304.99420166015625,0.03959265351295471,485.9339294433594,230.02427673339844,0.9999837875366211,505.23199462890625,233.85842895507812,0.9962157011032104,529.0827026367188,241.1071319580078,0.9813816547393799,549.9278564453125,255.01348876953125,0.9982037544250488,495.16693115234375,126.09346008300781,0.999985933303833,519.3478393554688,104.16725158691406,0.9999932050704956,544.9843139648438,116.2707290649414,0.985939621925354,490.2107238769531,124.58099365234375,0.001124054193496704
25,484.6946105957031,304.99420166015625,0.991590142250061,486.18231201171875,230.02427673339844,0.9997826218605042,505.23199462890625,233.85842895507812,0.8134998083114624,529.0827026367188,241.1071319580078,0.08450233936309814,549.8434448242188,255.01348876953125,0.9927687644958496,494.0696716308594,126.09346008300781,0.9996429681777954,518.9686889648438,104.16725158691406,0.9967116713523865,544.9843139648438,116.04859161376953,0.00048783421516418457,490.2107238769531,124.58099365234375,0.00023514032363891602
26,486.2734069824219,304.99420166015625,0.9922924637794495,486.18231201171875,230.02427673339844,0.9999938011169434,508.4815673828125,235.1553497314453,0.9995077848434448,529.4492797851562,241.1071319580078,0.995360255241394,549.8434448242188,255.65756225585938,0.9991821050643921,495.16693115234375,125.86851501464844,0.9999992847442627,518.9686889648438,104.16725158691406,0.9999994039535522,545.0914306640625,116.2707290649414,0.9997320771217346,490.3257751464844,124.58099365234375,0.0007922351360321045
27,486.2734069824219,305.06195068359375,0.9992460608482361,486.18231201171875,230.2198486328125,0.9999818801879883,505.23199462890625,235.1553497314453,0.9966234564781189,528.8341064453125,241.1071319580078,0.8571485877037048,550.093505859375,257.6507263183594,0.9064146280288696,495.16693115234375,125.7809066772461,0.999991238117218,518.9686889648438,104.58748626708984,0.9999960660934448,545.0914306640625,116.85846710205078,0.9916820526123047,490.3257751464844,124.67160034179688,0.0005876123905181885
28,486.2734069824219,305.46337890625,0.9997235536575317,485.2362060546875,230.2198486328125,0.999994158744812,506.626708984375,234.2891082763672,0.999950647354126,528.8341064453125,240.89820861816406,0.9999886751174927,550.093505859375,258.5822448730469,0.9999939203262329,494.6077880859375,125.7809066772461,0.9999911785125732,519.4713134765625,103.40797424316406,0.9999915957450867,545.0914306640625,116.04859161376953,0.7970634698867798,566.62158203125,168.9435577392578,0.031094491481781006
29,486.2734069824219,307.4824523925781,0.998602032661438,486.5691833496094,230.2198486328125,0.9999908804893494,508.42742919921875,233.39903259277344,0.9991726279258728,528.8341064453125,240.72152709960938,0.9971746206283569,548.6639404296875,257.6507263183594,0.999941349029541,494.6077880859375,125.7809066772461,0.999956488609314,519.6173706054688,103.40797424316406,0.9999919533729553,546.8505859375,115.86256408691406,0.9781988859176636,566.62158203125,168.9435577392578,0.07548931241035461
30,486.2734069824219,307.4824523925781,0.9999953508377075,485.2362060546875,230.2198486328125,0.9999982118606567,506.626708984375,234.2891082763672,0.9998966455459595,527.7883911132812,240.89820861816406,0.999923825263977,548.5012817382812,257.6507263183594,0.9999960660934448,494.6077880859375,125.7809066772461,0.9999864101409912,519.718994140625,103.40797424316406,0.9999958872795105,546.8505859375,115.82787322998047,0.996513843536377,566.62158203125,168.9435577392578,0.00443190336227417
31,484.7635192871094,307.5556945800781,0.3934990465641022,485.2362060546875,231.46728515625,0.9999606609344482,506.626708984375,234.2891082763672,0.8008781671524048,527.7883911132812,240.89820861816406,0.0001575946807861328,548.5012817382812,256.552001953125,8.183717727661133e-05,494.5482177734375,126.38450622558594,0.9999665021896362,521.6065673828125,104.5743408203125,0.9999872446060181,546.8206787109375,115.82787322998047,0.8908805847167969,566.9457397460938,168.9435577392578,0.00014716386795043945
32,486.337158203125,307.4824523925781,0.9996612668037415,485.2362060546875,230.08258056640625,0.9999964833259583,507.6631164550781,235.46510314941406,0.9998968243598938,527.7883911132812,240.89820861816406,0.9998258948326111,548.5012817382812,256.552001953125,0.9999730587005615,493.620849609375,126.69864654541016,0.9999988079071045,521.6065673828125,104.56800842285156,0.9999679923057556,546.5101318359375,115.82787322998047,0.9993079304695129,490.5679931640625,125.40399169921875,0.0005766153335571289
33,484.7635192871094,307.4824523925781,0.9810127019882202,485.19512939453125,234.29078674316406,0.9999951124191284,507.6631164550781,236.14801025390625,0.9997153282165527,526.3032836914062,242.3755645751953,0.9998034238815308,548.3990478515625,256.552001953125,0.9998176097869873,493.3865661621094,128.29473876953125,0.9999960064888,521.8246459960938,104.56800842285156,0.9999849796295166,546.5101318359375,116.38179779052734,0.9994853734970093,490.3548889160156,125.1397476196289,0.18130919337272644
34,484.8441162109375,307.5556945800781,0.9995524287223816,485.19512939453125,234.29078674316406,0.9999864101409912,507.6631164550781,236.14801025390625,0.9977912902832031,528.1846923828125,242.544189453125,0.9758316874504089,549.562744140625,257.461181640625,0.9997240304946899,493.3865661621094,128.16314697265625,0.9999885559082031,521.8246459960938,104.56800842285156,0.9999390244483948,546.5101318359375,116.96961212158203,0.18798688054084778,490.5679931640625,125.40399169921875,0.0006875097751617432
35,484.8441162109375,307.5556945800781,0.7227097749710083,485.6776123046875,230.08258056640625,0.9999887943267822,507.6631164550781,235.46510314941406,0.9996674656867981,528.462890625,242.3755645751953,0.9827457666397095,549.562744140625,257.461181640625,0.9996895790100098,493.620849609375,127.31133270263672,0.9999962449073792,521.8246459960938,104.17317962646484,0.9999980926513672,546.0551147460938,117.33112335205078,0.8667584657669067,490.26263427734375,125.1397476196289,0.0007700324058532715
36,486.10198974609375,307.7911682128906,0.9999948740005493,485.0549011230469,230.08258056640625,0.9999940395355225,506.8689270019531,235.83033752441406,0.9999542832374573,528.1846923828125,242.3755645751953,0.9998675584793091,549.562744140625,259.5396728515625,0.9999698400497437,493.9463195800781,127.31133270263672,0.9999918937683105,522.1953125,102.8200912475586,0.9999971389770508,546.0551147460938,117.56358337402344,0.999662458896637,490.26263427734375,125.1397476196289,0.20325389504432678
37,486.10198974609375,307.7911682128906,0.9949558973312378,485.6776123046875,229.81629943847656,0.9999330043792725,506.8689270019531,232.83578491210938,0.9151231050491333,528.1846923828125,240.9078826904297,0.03415200114250183,549.7877197265625,259.5396728515625,0.008887708187103271,494.7056884765625,127.418701171875,0.9999914169311523,522.1953125,102.8200912475586,0.9999688267707825,546.0551147460938,117.33112335205078,0.008832275867462158,490.26263427734375,125.1397476196289,0.0004933476448059082
38,486.10198974609375,305.8778381347656,0.9999979734420776,485.6776123046875,229.35618591308594,0.9999891519546509,507.2674865722656,232.83155822753906,0.9999293088912964,529.4921875,236.22055053710938,0.9999439716339111,551.0220947265625,252.7013702392578,0.9999950528144836,494.7056884765625,127.418701171875,0.999977707862854,522.4629516601562,104.17317962646484,0.9999954700469971,546.5726318359375,117.56358337402344,0.9848254919052124,559.2796020507812,172.39186096191406,0.0008438527584075928
39,486.3404541015625,305.4874572753906,0.9988565444946289,485.6776123046875,229.81629943847656,0.9999309778213501,506.8689270019531,232.83578491210938,0.9538898468017578,529.4921875,236.22055053710938,0.054165661334991455,549.7877197265625,252.7013702392578,0.9389275312423706,494.6260986328125,127.31133270263672,0.9998400211334229,522.4629516601562,104.17317962646484,0.9998364448547363,546.5726318359375,117.56358337402344,0.278773695230484,559.2796020507812,173.3931427001953,0.0002783834934234619
40,486.716796875,305.8778381347656,0.8872689008712769,486.88995361328125,229.35618591308594,0.9999980926513672,506.8689270019531,231.89923095703125,0.9999721050262451,526.5731811523438,236.22055053710938,0.999961256980896,549.7877197265625,252.7013702392578,0.9998936057090759,494.6260986328125,127.418701171875,0.9999978542327881,521.7564697265625,104.17781066894531,0.9999580383300781,547.3375854492188,118.08235168457031,0.9982120990753174,565.3141479492188,173.3931427001953,0.014580577611923218
