scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,434.3932800292969,251.19589233398438,0.00047266483306884766,409.6034240722656,333.45654296875,0.9998123049736023,431.2994689941406,335.6914367675781,0.9985989332199097,453.7565612792969,343.3291931152344,0.6035687923431396,475.1922607421875,353.58209228515625,0.900429368019104,423.6042175292969,243.13002014160156,0.9999932646751404,445.20196533203125,218.67955017089844,0.9999864101409912,475.2591857910156,224.67953491210938,0.999213695526123,493.465576171875,276.0228576660156,0.022950679063796997
1,435.1097412109375,252.11351013183594,0.0006974637508392334,409.6383361816406,333.45654296875,0.9999403953552246,431.4012451171875,336.6158142089844,0.9998565912246704,453.7565612792969,343.757080078125,0.9682804346084595,475.8158264160156,356.4354553222656,0.270696759223938,424.197998046875,245.05682373046875,0.9999988079071045,446.1447448730469,218.98583984375,0.9999895095825195,475.5835266113281,224.74740600585938,0.9999905824661255,497.06207275390625,276.0228576660156,0.9596463441848755
2,443.27197265625,334.56170654296875,0.0007502734661102295,409.71246337890625,334.1921081542969,0.999987006187439,431.4012451171875,336.94476318359375,0.9999709129333496,454.0160827636719,345.27313232421875,0.9956876635551453,475.8158264160156,357.4393005371094,0.9972422122955322,424.197998046875,245.05682373046875,0.9999990463256836,446.1447448730469,220.2526397705078,0.9999993443489075,475.5835266113281,224.74740600585938,0.9999938607215881,497.06207275390625,276.0228576660156,0.9940776824951172
3,435.1097412109375,252.11351013183594,0.0006814002990722656,409.8965148925781,334.1921081542969,0.9999744892120361,431.4012451171875,336.94476318359375,0.9999071955680847,454.0160827636719,346.94195556640625,0.9691829681396484,475.24737548828125,357.5926818847656,0.9931464195251465,424.197998046875,245.11012268066406,0.9999992847442627,447.7685546875,220.2526397705078,0.9999939203262329,475.6219787597656,224.74740600585938,0.9999973773956299,496.64129638671875,275.5984802246094,0.9960297346115112
4,435.1097412109375,252.0690460205078,0.002776920795440674,409.9768981933594,334.1921081542969,0.9999134540557861,431.4012451171875,336.6158142089844,0.9999397397041321,454.0160827636719,346.94195556640625,0.9356727600097656,475.8158264160156,357.5926818847656,0.46966713666915894,423.6042175292969,245.11012268066406,0.9999997019767761,447.7685546875,220.2526397705078,0.9999759197235107,475.6219787597656,225.31396484375,0.9981122016906738,497.06207275390625,275.5984802246094,0.00044992566108703613
5,435.1097412109375,252.0690460205078,0.0006973147392272949,409.8965148925781,333.2826843261719,0.9999558329582214,430.9448547363281,336.6158142089844,0.9998756647109985,454.00848388671875,346.94195556640625,0.9861012101173401,475.24737548828125,357.5926818847656,0.9898540377616882,424.7282409667969,245.11012268066406,0.9999992847442627,445.8411865234375,220.2526397705078,0.9999959468841553,475.6219787597656,225.31396484375,0.9999589920043945,496.64129638671875,274.18048095703125,0.9971451759338379
6,435.205078125,252.0690460205078,0.00043138861656188965,409.8965148925781,334.1921081542969,0.9999750256538391,430.7499694824219,337.3618469238281,0.9998553991317749,454.00848388671875,346.4178771972656,0.9947888851165771,473.798828125,357.5926818847656,0.998406171798706,424.7282409667969,245.11012268066406,0.9999997019767761,445.8411865234375,219.13319396972656,0.9999939799308777,475.4176025390625,224.84271240234375,0.9999908804893494,495.4217529296875,274.18048095703125,0.9824463129043579
7,435.205078125,252.0690460205078,0.0007347762584686279,409.7735900878906,332.51995849609375,0.9986774921417236,429.9077453613281,334.4613342285156,0.9511549472808838,453.5729675292969,342.83282470703125,0.0005151033401489258,473.798828125,353.3033142089844,0.0003484487533569336,424.7282409667969,245.45504760742188,0.999998927116394,446.2641296386719,219.13319396972656,0.9999949932098389,475.6219787597656,225.4093780517578,0.9998202323913574,496.4614562988281,274.18048095703125,0.002330869436264038
8,435.205078125,334.63336181640625,0.0011388063430786133,409.7735900878906,330.2803039550781,0.9999881982803345,429.9077453613281,334.39581298828125,0.9999715089797974,453.07562255859375,341.9916076660156,0.9994593262672424,475.5881652832031,353.3033142089844,0.9985446333885193,424.7266540527344,245.45504760742188,0.999996542930603,445.8450012207031,218.19296264648438,0.9999979734420776,475.7109069824219,224.84271240234375,0.9999867677688599,495.4217529296875,276.2579650878906,0.9999551177024841
9,434.62890625,346.6554870605469,0.0006077587604522705,409.7735900878906,330.2803039550781,0.9999728798866272,429.9077453613281,334.0984191894531,0.9999134540557861,453.07562255859375,341.9916076660156,0.9927539229393005,474.90631103515625,354.1989440917969,0.9980720281600952,424.7266540527344,245.45504760742188,0.9999988079071045,446.2641296386719,218.19296264648438,0.9999932646751404,476.4541320800781,224.84271240234375,0.9999738931655884,495.4217529296875,276.2579650878906,0.9972363710403442
10,437.4972229003906,348.6087646484375,0.0012683868408203125,409.57818603515625,331.4992980957031,0.999975860118866,429.731201171875,334.39581298828125,0.9998626708984375,453.07562255859375,343.7802734375,0.9426595568656921,474.90631103515625,354.1989440917969,0.9823092222213745,424.7266540527344,245.13055419921875,0.999999463558197,446.3822021484375,219.09495544433594,0.9999986290931702,476.2825927734375,224.79527282714844,0.9999976754188538,495.7514343261719,276.2579650878906,0.9999808073043823
11,437.4972229003906,348.6087646484375,0.0013824403285980225,409.57818603515625,330.4015808105469,0.9990608096122742,429.791015625,334.39581298828125,0.9900023341178894,452.8493347167969,343.4447326660156,0.9278852939605713,474.90631103515625,354.1989440917969,0.9959613084793091,424.7266540527344,246.5191650390625,0.9999997615814209,446.3822021484375,220.1761932373047,0.9999962449073792,476.78619384765625,224.79527282714844,0.9999967217445374,495.7514343261719,275.376953125,0.9995269775390625
12,437.4972229003906,348.6087646484375,0.0007291734218597412,407.6736755371094,330.4015808105469,0.9999797940254211,429.791015625,334.0984191894531,0.9996765851974487,451.40704345703125,343.4447326660156,0.803840160369873,474.90631103515625,354.2697448730469,0.4759783446788788,426.150146484375,247.4415740966797,0.9999973773956299,448.0378723144531,220.41140747070312,0.9999985694885254,476.4373779296875,224.79527282714844,0.9999909400939941,495.3569641113281,275.376953125,0.9314184188842773
13,437.4972229003906,334.1689758300781,0.0010758638381958008,407.1512145996094,330.4015808105469,0.9999711513519287,429.73065185546875,334.0984191894531,0.9997807741165161,451.2792663574219,343.4447326660156,0.9998260140419006,474.1452941894531,354.1989440917969,0.9994092583656311,426.150146484375,247.69725036621094,0.9999333620071411,448.0378723144531,221.43638610839844,0.9999942779541016,476.4373779296875,225.05245971679688,0.999990701675415,495.7514343261719,274.40570068359375,0.9999935030937195
14,442.4501647949219,334.1689758300781,0.0010893642902374268,406.4919128417969,330.4015808105469,0.9999903440475464,429.43719482421875,334.20184326171875,0.9999131560325623,451.227294921875,341.1197204589844,0.9999653697013855,474.1452941894531,353.2790832519531,0.9999257922172546,426.150146484375,247.80596923828125,0.9999824166297913,448.0378723144531,221.43638610839844,0.9999994039535522,476.2825927734375,225.12747192382812,0.9999977350234985,496.5137939453125,273.020263671875,0.9999808669090271
15,442.4501647949219,334.1689758300781,0.0005598962306976318,406.2937316894531,329.2749328613281,0.999992847442627,429.73065185546875,331.9658203125,0.9987889528274536,451.227294921875,340.97259521484375,0.7198250889778137,475.8501892089844,350.674560546875,0.5703893303871155,426.7347717285156,247.80596923828125,0.9999937415122986,448.4779052734375,221.43638610839844,0.9999970197677612,476.4373779296875,225.12747192382812,0.9999945163726807,496.5137939453125,273.020263671875,0.996478259563446
16,440.9589538574219,333.9984130859375,0.0006017386913299561,407.1512145996094,328.3891906738281,0.9999967813491821,429.43719482421875,331.1117858886719,0.9998454451560974,451.2792663574219,340.2840270996094,0.9970516562461853,475.9944763183594,349.5318908691406,0.9915807247161865,426.7347717285156,249.55479431152344,0.9999971389770508,448.4779052734375,222.3594512939453,0.999998927116394,476.4373779296875,225.12747192382812,0.999998152256012,497.1214599609375,273.020263671875,0.9999994039535522
17,440.9589538574219,332.76141357421875,0.002153933048248291,407.1512145996094,324.63104248046875,0.9999954700469971,429.43719482421875,328.1554870605469,0.9998045563697815,452.94732666015625,334.6860046386719,0.8734604120254517,476.75665283203125,343.878662109375,0.9993578791618347,428.16046142578125,249.55479431152344,0.9999983310699463,448.4779052734375,222.39437866210938,0.999999463558197,477.4349060058594,225.12747192382812,0.9999813437461853,498.1469421386719,273.4241638183594,0.9999966025352478
18,442.4501647949219,332.76141357421875,0.06889024376869202,407.67041015625,324.2353210449219,0.9995729923248291,430.1669616699219,327.9938659667969,0.9836022853851318,454.83673095703125,333.28173828125,0.30296164751052856,481.09942626953125,340.6883850097656,0.17939776182174683,429.4151306152344,247.03773498535156,0.9999808073043823,450.58984375,222.39437866210938,0.9999961853027344,477.5100402832031,224.57203674316406,0.9999321103096008,498.78125,273.4241638183594,0.9999879598617554
19,440.9589538574219,332.76141357421875,0.0018006861209869385,408.092041015625,323.4759826660156,0.9999874830245972,430.2149963378906,326.61614990234375,0.999316394329071,454.9147033691406,331.743408203125,0.4146192669868469,481.4333801269531,340.6883850097656,0.9326729774475098,429.82965087890625,246.5994110107422,0.9999989867210388,451.4017028808594,221.70396423339844,0.9999980926513672,478.52777099609375,224.57203674316406,0.9912526607513428,500.607177734375,273.7836608886719,0.9999915361404419
20,443.19720458984375,332.76141357421875,0.002270132303237915,408.21160888671875,323.095947265625,0.9999973773956299,430.2149963378906,325.3077087402344,0.9999746084213257,454.9147033691406,331.743408203125,0.9884145259857178,481.4333801269531,342.5331115722656,0.9984884262084961,429.92462158203125,244.609619140625,0.9999996423721313,454.5074768066406,221.70396423339844,0.9999994039535522,481.890869140625,225.6488494873047,0.9999590516090393,505.94732666015625,275.2359924316406,0.9999498128890991
21,443.19720458984375,334.0955505371094,0.026762664318084717,412.9039001464844,321.6755065917969,0.9999222755432129,434.6087646484375,324.001708984375,0.9988058805465698,458.3857727050781,331.19268798828125,0.9949708580970764,484.0503845214844,342.5331115722656,0.9999421834945679,435.33038330078125,240.92520141601562,0.9999998807907104,459.8595275878906,221.31578063964844,0.9999969005584717,485.42913818359375,225.6488494873047,0.9999992847442627,510.44195556640625,278.94451904296875,0.9999765157699585
22,425.1969909667969,381.4248962402344,0.001555323600769043,413.5007629394531,321.05230712890625,0.9981588125228882,434.9225158691406,324.001708984375,0.9987521171569824,459.4580993652344,329.40057373046875,0.9985409379005432,484.1498107910156,342.72845458984375,0.9999405145645142,440.57037353515625,239.17434692382812,0.9999982118606567,466.7515869140625,220.27967834472656,0.9999997615814209,493.03729248046875,224.52183532714844,0.9999794363975525,519.2471923828125,279.5953063964844,0.9999867677688599
23,425.1969909667969,385.9400634765625,0.5687816143035889,422.06964111328125,319.909912109375,0.9999896287918091,445.4203796386719,321.9468688964844,0.9999505877494812,468.14532470703125,328.4932556152344,0.9998766183853149,492.97235107421875,342.8469543457031,0.9999815225601196,447.3333740234375,236.65585327148438,0.9999961853027344,471.9196472167969,217.562744140625,0.9999966621398926,499.231201171875,225.6488494873047,0.9999946355819702,526.0517578125,281.9478759765625,0.9999810457229614
24,432.8841857910156,385.9400634765625,0.976050615310669,424.1517028808594,319.909912109375,0.9999662637710571,445.7739562988281,321.9468688964844,0.9997456669807434,472.7945556640625,329.1953430175781,0.980333149433136,497.7238464355469,344.57598876953125,0.9998956918716431,456.44793701171875,234.8218994140625,0.9999973773956299,482.9512634277344,217.54603576660156,0.9999995827674866,507.9415283203125,224.351318359375,0.9999728798866272,533.5567016601562,283.3691711425781,0.9999802112579346
25,432.8841857910156,385.9400634765625,0.8146137595176697,434.7807312011719,318.23895263671875,0.9999772310256958,456.6505126953125,321.9066467285156,0.9998822212219238,482.0848388671875,328.4932556152344,0.9998276233673096,507.27850341796875,344.57598876953125,0.9999577403068542,466.0069885253906,230.93463134765625,0.9999998807907104,492.4833984375,215.9004669189453,0.9999986290931702,520.0203247070312,223.5706024169922,0.9995242357254028,545.58203125,283.6831970214844,0.9999786615371704
26,436.50054931640625,385.9400634765625,0.999946117401123,444.1097412109375,318.23895263671875,0.9999295473098755,465.17620849609375,321.9066467285156,0.9999840259552002,491.15423583984375,328.4932556152344,0.9998699426651001,516.0699462890625,344.60626220703125,0.9999827146530151,479.05645751953125,227.9959259033203,0.9999997615814209,502.3109130859375,214.3742218017578,0.9999990463256836,528.6471557617188,223.5706024169922,0.9999881982803345,555.1923828125,285.7909240722656,0.9996562004089355
27,449.7357482910156,385.9400634765625,0.008168429136276245,455.23992919921875,317.32763671875,0.9998739957809448,477.1704406738281,321.6751403808594,0.9997256994247437,500.16253662109375,328.4932556152344,0.9999384880065918,523.851806640625,345.38031005859375,0.99989914894104,488.49761962890625,226.1436309814453,0.9999994039535522,513.3707275390625,213.21383666992188,0.9999996423721313,539.8948364257812,223.2506103515625,0.9999936819076538,566.1964721679688,286.7833557128906,0.9999658465385437
28,457.6811828613281,389.1791076660156,0.045593589544296265,467.1263122558594,317.32763671875,0.9999889731407166,487.8466491699219,321.6751403808594,0.9999470710754395,510.4232177734375,329.1787414550781,0.9999139308929443,534.8211059570312,345.7920227050781,0.999977707862854,500.98907470703125,222.77882385253906,0.999997079372406,525.6799926757812,211.38792419433594,0.9999964237213135,548.1131591796875,223.2269744873047,0.9964680671691895,578.4354248046875,289.6163024902344,0.9893033504486084
29,468.7605285644531,387.98712158203125,0.9989063143730164,474.2352600097656,317.32763671875,0.9998133182525635,496.11676025390625,321.6751403808594,0.9999153017997742,519.814453125,329.1787414550781,0.9999432563781738,543.37060546875,349.7879943847656,0.9999876022338867,510.8101501464844,222.77882385253906,0.9999936819076538,535.0339965820312,209.11375427246094,0.9999986290931702,561.6693725585938,223.2269744873047,0.9999963045120239,585.644775390625,292.5475769042969,0.9996023774147034
30,474.4057922363281,389.1791076660156,0.999704122543335,484.693115234375,317.414794921875,0.999994158744812,504.9515686035156,323.4252624511719,0.9999758005142212,529.9815063476562,330.6385192871094,0.9999512434005737,552.926513671875,351.00030517578125,0.9999909996986389,517.8232421875,222.6333770751953,0.9999996423721313,545.865234375,208.6185760498047,0.9999994039535522,571.1959228515625,223.07064819335938,0.9999982118606567,598.1119384765625,293.46881103515625,0.9999000430107117
31,484.5337219238281,389.1791076660156,0.9858399629592896,491.5439758300781,317.4365234375,0.9996100068092346,513.9219970703125,323.59429931640625,0.9998799562454224,540.0729370117188,331.4504089355469,0.9994845390319824,562.759765625,351.2211608886719,0.9999793767929077,523.7416381835938,222.6333770751953,0.9999995231628418,552.5740966796875,208.54566955566406,0.9999961853027344,580.1278076171875,223.2269744873047,0.9999997615814209,606.4837646484375,295.52923583984375,0.9987460374832153
32,485.0152587890625,400.711669921875,0.0031931698322296143,501.5025634765625,320.03509521484375,0.9999966621398926,522.885986328125,324.854248046875,0.9999957084655762,547.281494140625,332.9852600097656,0.9999946355819702,567.869384765625,352.7569885253906,0.9999984502792358,531.4139404296875,223.94076538085938,0.9999995231628418,562.2464599609375,208.54566955566406,0.9999984502792358,588.036865234375,224.4150390625,0.9999983310699463,612.5990600585938,296.8616027832031,0.9999933242797852
33,494.6969909667969,402.03076171875,0.9999855756759644,507.0173645019531,320.59710693359375,0.9999818801879883,527.6676025390625,325.5748291015625,0.9999921321868896,553.8185424804688,333.0547180175781,0.9998816251754761,576.1741943359375,352.8763122558594,0.9999922513961792,538.71923828125,223.94671630859375,0.9999922513961792,568.1351318359375,208.54566955566406,0.9999986886978149,595.38525390625,224.4150390625,0.9999997615814209,623.43115234375,297.4815368652344,0.9947718381881714
34,499.55987548828125,402.03076171875,0.9999648332595825,513.3724975585938,322.4639892578125,0.9999922513961792,534.64697265625,327.0112609863281,0.9999936819076538,558.0308227539062,334.2941589355469,0.9999744892120361,582.6544799804688,354.3890380859375,0.9999983310699463,542.8260498046875,224.186767578125,0.999998152256012,570.6971435546875,209.00511169433594,0.9999989867210388,598.184814453125,224.4150390625,0.9999996423721313,624.0955810546875,297.7637023925781,0.9989945292472839
35,503.265869140625,402.03076171875,0.9999753832817078,515.7733764648438,325.40045166015625,0.9999966621398926,538.6619873046875,328.6020202636719,0.9999749660491943,563.9373168945312,334.3292236328125,0.9999740123748779,586.58935546875,356.1568298339844,0.9999980926513672,543.9451293945312,225.6530303955078,0.9999998807907104,573.6455688476562,209.30496215820312,0.9999988079071045,599.2018432617188,224.55430603027344,0.9997447729110718,631.2672729492188,297.8143615722656,0.993785560131073
36,509.76715087890625,405.07232666015625,0.9999580979347229,522.7357177734375,326.3522033691406,0.999996542930603,543.97509765625,329.8993225097656,0.9999879598617554,571.6064453125,337.3661193847656,0.9999659061431885,593.0227661132812,356.8179626464844,0.9999991655349731,546.2116088867188,226.2351837158203,1.0,574.0862426757812,211.52281188964844,0.9999985694885254,600.4635620117188,224.64735412597656,0.999996542930603,631.8115844726562,298.346435546875,0.9996308088302612
37,511.1268005371094,405.9733581542969,0.7618690729141235,523.7890625,328.52667236328125,0.999982476234436,544.8477172851562,333.51397705078125,0.9999570846557617,571.744873046875,339.84326171875,0.99994957447052,594.4693603515625,360.6926574707031,0.9999893307685852,547.4353637695312,227.83937072753906,0.9999995231628418,574.2963256835938,211.52281188964844,0.9999974966049194,600.4635620117188,225.97549438476562,0.9972065687179565,631.8115844726562,299.8505554199219,0.978392481803894
38,514.5214233398438,409.61212158203125,0.3359535336494446,524.0502319335938,330.0625915527344,0.999958336353302,545.3278198242188,333.51397705078125,0.9999940395355225,571.744873046875,339.84326171875,0.9999834299087524,594.4693603515625,360.6926574707031,0.9999642372131348,547.4353637695312,227.83937072753906,0.9999998807907104,575.4612426757812,209.30496215820312,0.9999972581863403,600.4635620117188,226.496826171875,0.9991941452026367,631.2672729492188,299.8505554199219,0.9997069835662842
39,515.5359497070312,409.61212158203125,0.9993265867233276,527.6823120117188,330.0625915527344,0.9999714493751526,545.3278198242188,333.51397705078125,0.999923825263977,571.6064453125,340.3824462890625,0.9976701736450195,593.858154296875,360.6926574707031,0.9999799728393555,547.4353637695312,227.83937072753906,1.0,576.1376953125,208.601806640625,0.9999980926513672,598.9500122070312,226.9694061279297,0.9999991655349731,629.2738647460938,299.5544738769531,0.6726774573326111
40,515.6817016601562,409.44384765625,0.8930484056472778,529.0623779296875,330.0736083984375,0.9999955296516418,545.3278198242188,333.4427490234375,0.9999957084655762,571.008056640625,341.4051818847656,0.9991767406463623,593.858154296875,360.7532958984375,0.9998114109039307,547.079345703125,225.72264099121094,0.9999998807907104,577.2212524414062,208.12242126464844,0.9999971389770508,598.9500122070312,227.13816833496094,0.9999995827674866,629.149169921875,299.5544738769531,0.17415210604667664
