scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,2.0474934577941895,-1.3530268669128418,8.940696716308594e-08,1.049555778503418,5.1658196449279785,7.748603820800781e-07,-7.957121849060059,5.720877647399902,1.0132789611816406e-06,0.4443962574005127,-2.609647274017334,8.940696716308594e-08,6.001601219177246,-0.45360660552978516,0.0,2.9024291038513184,2.9565343856811523,8.046627044677734e-07,-1.7878823280334473,2.0178933143615723,8.344650268554688e-07,0.13291049003601074,-2.6875505447387695,1.4007091522216797e-06,-2.0570220947265625,-2.2286696434020996,2.086162567138672e-07
1,1.3827409744262695,-1.4759774208068848,5.960464477539063e-08,1.460538625717163,5.090727806091309,3.2782554626464844e-07,-8.33142375946045,5.237575531005859,5.960464477539062e-07,1.2464890480041504,-2.130622386932373,0.0,6.923891067504883,0.6744630336761475,0.0,3.3214006423950195,3.2358713150024414,7.450580596923828e-07,-1.5886764526367188,2.790347099304199,3.2782554626464844e-07,-1.3071818351745605,-2.9830002784729004,1.2814998626708984e-06,-2.304396629333496,-1.8982782363891602,1.7881393432617188e-07
2,1.5425949096679688,-1.4200191497802734,0.0,1.4920694828033447,5.8771586418151855,1.0728836059570312e-06,-7.246904373168945,4.216915607452393,1.2218952178955078e-06,1.3841853141784668,-2.3795437812805176,0.0,6.005436897277832,0.13944196701049805,0.0,3.107316493988037,3.9518239498138428,1.1622905731201172e-06,-0.905611515045166,2.2274296283721924,4.76837158203125e-07,-0.6796116828918457,-2.754178524017334,2.8908252716064453e-06,-2.3064117431640625,-2.504580020904541,1.7881393432617188e-07
3,0.33348655700683594,140.12391662597656,5.960464477539063e-08,1.5521430969238281,5.808587551116943,5.364418029785156e-07,-7.727899551391602,5.743925094604492,6.258487701416016e-07,0.6794519424438477,-2.740568161010742,0.0,6.096334457397461,-0.5299210548400879,0.0,3.0769193172454834,3.6955699920654297,8.940696716308594e-07,-1.0773200988769531,2.076097011566162,5.066394805908203e-07,-0.12277841567993164,-3.2190117835998535,1.4603137969970703e-06,-1.6649212837219238,-2.2498269081115723,1.4901161193847656e-07
4,1.2002935409545898,-1.0231614112854004,5.960464477539063e-08,0.9744694232940674,6.051763534545898,4.470348358154297e-07,-7.315162658691406,4.115250110626221,5.662441253662109e-07,0.6901240348815918,-2.247127056121826,0.0,7.078240394592285,0.13982057571411133,0.0,3.6133370399475098,3.284846305847168,7.450580596923828e-07,-0.4016728401184082,2.651365041732788,3.8743019104003906e-07,-1.5473108291625977,-2.7037606239318848,2.0563602447509766e-06,-2.6140265464782715,-2.0419249534606934,1.1920928955078125e-07
5,1.812870740890503,-1.0699515342712402,2.9802322387695312e-08,1.3750989437103271,5.915289878845215,5.960464477539062e-07,-7.330330848693848,4.503665924072266,7.450580596923828e-07,0.9951765537261963,-2.0341439247131348,0.0,6.049010276794434,0.2362654209136963,0.0,3.0486233234405518,3.7850000858306885,1.1026859283447266e-06,-0.7254528999328613,2.478548526763916,3.5762786865234375e-07,-1.3192267417907715,-3.568230628967285,1.6987323760986328e-06,-2.621443748474121,-2.495253562927246,1.4901161193847656e-07
6,2.525186061859131,-0.9494829177856445,2.9802322387695312e-08,1.2277960777282715,5.868133544921875,1.0728836059570312e-06,-7.392823219299316,5.054775714874268,1.0728836059570312e-06,0.6236329078674316,-4.091150283813477,2.9802322387695312e-08,5.1820549964904785,-0.5884170532226562,0.0,3.188032388687134,3.979440927505493,1.3709068298339844e-06,-2.1988425254821777,1.2095680236816406,7.450580596923828e-07,0.971393346786499,-3.1241087913513184,2.115964889526367e-06,-1.7918376922607422,-3.384805679321289,3.5762786865234375e-07
7,1.897925853729248,-1.1994500160217285,8.940696716308594e-08,2.0597128868103027,5.863499164581299,1.4901161193847656e-06,-7.007535934448242,5.406098365783691,1.6093254089355469e-06,0.8804466724395752,-2.560422420501709,0.0,6.052931308746338,-0.5811986923217773,0.0,2.23292875289917,4.058873653411865,1.341104507446289e-06,-1.5410547256469727,2.909621477127075,1.0132789611816406e-06,1.0804791450500488,-3.575942039489746,1.6689300537109375e-06,-1.7707228660583496,-2.329134941101074,1.7881393432617188e-07
8,1.709831953048706,-0.9776811599731445,8.940696716308594e-08,1.1236178874969482,5.711214542388916,9.5367431640625e-07,-6.447052955627441,4.3397440910339355,1.9669532775878906e-06,1.1273045539855957,-2.6112823486328125,2.9802322387695312e-08,6.153314590454102,-0.16802358627319336,0.0,1.7836639881134033,4.598472595214844,1.341104507446289e-06,-1.3076672554016113,2.49198579788208,9.238719940185547e-07,-0.28709888458251953,-2.7144370079040527,1.7881393432617188e-06,-2.415391445159912,-2.5700082778930664,2.682209014892578e-07
9,0.0015292167663574219,140.22201538085938,5.960464477539063e-08,1.42378830909729,5.8873372077941895,7.152557373046875e-07,-7.2096452713012695,5.296753406524658,6.258487701416016e-07,0.5483353137969971,-2.747255802154541,0.0,5.790836334228516,-0.4086332321166992,0.0,3.423787832260132,3.449936866760254,9.238719940185547e-07,-0.5165410041809082,2.0135836601257324,3.5762786865234375e-07,-0.5028886795043945,-2.712000846862793,1.6987323760986328e-06,-2.120190143585205,-3.176933765411377,1.4901161193847656e-07
10,1.6963257789611816,-1.0821895599365234,5.960464477539063e-08,1.3115348815917969,5.932819366455078,5.364418029785156e-07,-8.072765350341797,4.622378349304199,5.364418029785156e-07,1.0142266750335693,-3.036125659942627,0.0,6.786004066467285,-0.2561354637145996,0.0,3.2876224517822266,2.9551594257354736,6.258487701416016e-07,-1.257875919342041,2.201615810394287,2.980232238769531e-07,-1.3264946937561035,-2.7691822052001953,1.6689300537109375e-06,-2.096651554107666,-2.3981881141662598,1.1920928955078125e-07
11,1.729405164718628,-0.7292389869689941,1.1920928955078125e-07,1.3526277542114258,5.8250250816345215,1.3113021850585938e-06,-6.444838523864746,4.62436580657959,1.6093254089355469e-06,1.1375854015350342,-2.885972023010254,8.940696716308594e-08,5.503079891204834,-1.1194114685058594,0.0,3.12494158744812,3.510801315307617,1.6391277313232422e-06,-0.5185866355895996,2.0457143783569336,4.76837158203125e-07,0.06882190704345703,-2.9683961868286133,2.592802047729492e-06,-1.8021583557128906,-1.3662409782409668,4.172325134277344e-07
12,-1.085498332977295,538.1756591796875,8.940696716308594e-08,1.4944453239440918,5.833963394165039,1.0132789611816406e-06,-7.5670976638793945,5.075972080230713,1.430511474609375e-06,1.2043397426605225,-2.703648567199707,2.9802322387695312e-08,5.512161731719971,-0.12948322296142578,0.0,3.6963446140289307,2.6953670978546143,1.3113021850585938e-06,-1.6339945793151855,2.4597396850585938,6.258487701416016e-07,-0.36786365509033203,-3.1148080825805664,3.069639205932617e-06,-2.2875218391418457,-2.11453914642334,2.086162567138672e-07
13,-0.12540769577026367,555.23193359375,1.1920928955078125e-07,0.9303934574127197,5.959300518035889,3.5762786865234375e-07,-8.798748016357422,5.221306800842285,3.8743019104003906e-07,-0.0008435249328613281,-2.7209720611572266,0.0,6.246052265167236,0.2765786647796631,0.0,3.3587560653686523,2.6492738723754883,5.960464477539062e-07,-1.3758158683776855,2.4514217376708984,3.5762786865234375e-07,-0.12784099578857422,-3.0468664169311523,1.2814998626708984e-06,-2.8916783332824707,-2.0545740127563477,1.1920928955078125e-07
14,1.6431066989898682,-1.9694952964782715,8.940696716308594e-08,1.5681302547454834,5.6791839599609375,1.6093254089355469e-06,-6.530071258544922,5.217375755310059,1.8477439880371094e-06,1.220092535018921,-2.0563693046569824,8.940696716308594e-08,5.617888450622559,-0.2703719139099121,0.0,2.935105562210083,3.6459014415740967,2.1457672119140625e-06,-1.358658790588379,2.352973461151123,9.238719940185547e-07,-0.2145094871520996,-3.8909363746643066,3.427267074584961e-06,-1.1010937690734863,-2.5866098403930664,2.980232238769531e-07
15,-0.6718049049377441,554.1072998046875,2.086162567138672e-07,1.143939733505249,4.7593607902526855,4.76837158203125e-07,-8.971752166748047,5.629217624664307,6.258487701416016e-07,0.32463884353637695,-3.1469388008117676,0.0,6.458808898925781,-0.2641873359680176,0.0,3.0331497192382812,2.748990058898926,8.344650268554688e-07,-1.6421351432800293,2.679025650024414,4.172325134277344e-07,-0.5555758476257324,-3.045400619506836,1.7583370208740234e-06,-2.0782828330993652,-2.617288589477539,1.1920928955078125e-07
16,0.5216841697692871,570.4406127929688,1.1920928955078125e-07,0.9610364437103271,5.803565502166748,9.238719940185547e-07,-7.487852096557617,4.7956976890563965,9.238719940185547e-07,0.7937252521514893,-3.3378992080688477,2.9802322387695312e-08,6.606925010681152,-1.5608100891113281,0.0,3.7702884674072266,2.726811408996582,6.854534149169922e-07,-0.7200136184692383,2.619828224182129,4.76837158203125e-07,-0.35970544815063477,-2.855013370513916,2.592802047729492e-06,-2.085618019104004,-0.7484445571899414,1.7881393432617188e-07
17,-0.5680346488952637,713.6094360351562,2.9802322387695312e-08,1.1608953475952148,5.635191440582275,2.384185791015625e-07,-9.220529556274414,4.815223693847656,3.2782554626464844e-07,0.06510233879089355,-2.831214427947998,0.0,6.503261089324951,0.5202558040618896,0.0,3.115166425704956,2.4546635150909424,6.258487701416016e-07,-1.70556640625,2.0985515117645264,2.682209014892578e-07,-1.3851261138916016,-3.0240535736083984,1.4901161193847656e-06,-3.382173538208008,-2.3392910957336426,5.960464477539063e-08
18,1.640021562576294,-1.6138982772827148,5.960464477539063e-08,1.8348913192749023,4.9394001960754395,1.1920928955078125e-06,-6.827683448791504,4.649240493774414,1.1026859283447266e-06,1.2972800731658936,-2.8827643394470215,0.0,5.595290660858154,-0.07231998443603516,0.0,3.2856922149658203,3.19708251953125,1.7285346984863281e-06,-1.0674819946289062,2.620513439178467,5.662441253662109e-07,0.30981874465942383,-3.0956897735595703,1.9371509552001953e-06,-1.671689510345459,-2.7342710494995117,2.086162567138672e-07
19,-0.9701085090637207,554.377685546875,5.960464477539063e-08,1.4662604331970215,5.306084632873535,5.364418029785156e-07,-8.213606834411621,5.700439929962158,6.556510925292969e-07,0.3758559226989746,-3.50095272064209,0.0,6.436992645263672,-0.2333054542541504,0.0,3.0923759937286377,2.3688831329345703,7.748603820800781e-07,-1.6047072410583496,2.5919203758239746,4.172325134277344e-07,-0.11131811141967773,-3.4934206008911133,1.5497207641601562e-06,-1.6884808540344238,-1.8642725944519043,2.086162567138672e-07
20,-0.6516275405883789,539.0169067382812,8.940696716308594e-08,1.4834346771240234,6.302297592163086,7.748603820800781e-07,-7.572881698608398,5.0886640548706055,6.258487701416016e-07,0.6050951480865479,-3.227011203765869,0.0,5.652683258056641,-0.2209644317626953,0.0,3.289287567138672,3.888625383377075,9.834766387939453e-07,-1.3703484535217285,1.817659616470337,4.172325134277344e-07,0.15916943550109863,-3.3409061431884766,2.3245811462402344e-06,-2.1008753776550293,-3.4194130897521973,1.4901161193847656e-07
21,-0.2591390609741211,458.30352783203125,8.940696716308594e-08,1.507474422454834,5.306486129760742,1.7881393432617188e-06,-7.991979598999023,5.8995866775512695,1.7583370208740234e-06,0.4864201545715332,-3.089728832244873,2.9802322387695312e-08,6.090048789978027,-0.7944025993347168,0.0,3.440946578979492,1.6688108444213867,1.8477439880371094e-06,-0.8232297897338867,2.455955982208252,9.238719940185547e-07,0.6431939601898193,-3.6173973083496094,5.21540641784668e-06,-1.4525532722473145,-1.647183895111084,3.2782554626464844e-07
22,2.4796323776245117,-1.2174391746520996,2.9802322387695312e-08,1.2471370697021484,5.456563949584961,6.258487701416016e-07,-8.577245712280273,5.2689971923828125,5.662441253662109e-07,1.1161904335021973,-2.8128304481506348,0.0,6.038498878479004,-0.028964996337890625,0.0,3.164236068725586,2.466162919998169,8.344650268554688e-07,-1.6147480010986328,2.6383614540100098,3.8743019104003906e-07,0.0037322044372558594,-3.0343246459960938,2.1457672119140625e-06,-1.6603307723999023,-2.732710838317871,1.1920928955078125e-07
23,-0.728795051574707,554.6443481445312,2.9802322387695312e-08,1.3428621292114258,6.321927547454834,3.5762786865234375e-07,-7.972423553466797,4.571444034576416,4.76837158203125e-07,0.16709089279174805,-2.93924617767334,0.0,6.52113151550293,-0.12594890594482422,0.0,3.2369909286499023,3.7495460510253906,5.662441253662109e-07,-1.2016959190368652,2.6383285522460938,2.682209014892578e-07,-0.03525066375732422,-3.2670135498046875,1.1622905731201172e-06,-3.1188507080078125,-2.8268470764160156,8.940696716308594e-08
24,2.876436710357666,-1.8417258262634277,8.940696716308594e-08,1.3848912715911865,5.59514856338501,7.152557373046875e-07,-8.45096492767334,4.278558254241943,1.0132789611816406e-06,0.19993352890014648,-2.9265127182006836,0.0,5.83973503112793,-0.052556514739990234,0.0,2.459364891052246,3.2707226276397705,9.238719940185547e-07,-1.7014918327331543,2.566486358642578,6.854534149169922e-07,0.15223407745361328,-3.346846580505371,2.562999725341797e-06,-2.975687026977539,-2.4601244926452637,1.4901161193847656e-07
25,-1.0004453659057617,346.9759521484375,8.940696716308594e-08,1.5991363525390625,4.99405574798584,5.364418029785156e-07,-7.941638946533203,5.489090919494629,6.854534149169922e-07,0.4566657543182373,-3.2055792808532715,0.0,6.516291618347168,-0.14075899124145508,0.0,3.324057102203369,3.5921220779418945,7.450580596923828e-07,-1.4613404273986816,1.7511811256408691,2.980232238769531e-07,-0.7762556076049805,-3.1157546043395996,1.6987323760986328e-06,-1.7516207695007324,-2.093412399291992,1.7881393432617188e-07
26,1.7962310314178467,-1.2408862113952637,5.960464477539063e-08,1.4149127006530762,5.4409379959106445,1.6689300537109375e-06,-6.364066123962402,4.8317108154296875,2.0265579223632812e-06,1.6337566375732422,-2.780305862426758,0.0,5.317468643188477,-0.14388036727905273,0.0,2.7796077728271484,3.278886556625366,1.7583370208740234e-06,-1.4087634086608887,2.0903992652893066,8.344650268554688e-07,-0.40445470809936523,-3.0817084312438965,2.86102294921875e-06,-2.16232967376709,-2.532616138458252,3.5762786865234375e-07
27,2.0271048545837402,-1.650874137878418,8.940696716308594e-08,1.143486499786377,5.564798831939697,8.344650268554688e-07,-6.930580139160156,4.922881603240967,1.1026859283447266e-06,1.1792304515838623,-2.629446506500244,2.9802322387695312e-08,5.4871063232421875,0.6104991436004639,0.0,2.965139865875244,4.128255844116211,1.3113021850585938e-06,-1.5364608764648438,1.855543613433838,4.76837158203125e-07,-0.32201623916625977,-3.347893238067627,1.5497207641601562e-06,-3.0836262702941895,-3.760887622833252,2.384185791015625e-07
28,1.9617345333099365,-0.9732050895690918,8.940696716308594e-08,1.5398974418640137,5.680524826049805,7.748603820800781e-07,-7.641301155090332,4.605640888214111,1.0728836059570312e-06,0.904404878616333,-2.1631550788879395,2.9802322387695312e-08,5.84274959564209,-0.28348636627197266,0.0,3.0115132331848145,2.634763240814209,1.2516975402832031e-06,-1.0204062461853027,2.858295202255249,5.364418029785156e-07,-1.0982780456542969,-3.26143741607666,2.205371856689453e-06,-2.522965431213379,-2.260535717010498,1.1920928955078125e-07
29,2.065716028213501,-0.9745440483093262,8.940696716308594e-08,1.5280697345733643,5.615576267242432,9.238719940185547e-07,-7.970681190490723,4.917252063751221,1.0728836059570312e-06,1.0969691276550293,-2.8223371505737305,2.9802322387695312e-08,5.552613258361816,-0.2995114326477051,0.0,3.1727004051208496,3.08286714553833,1.3113021850585938e-06,-1.0436830520629883,2.203122138977051,5.960464477539062e-07,0.08480286598205566,-2.4703965187072754,2.950429916381836e-06,-2.051107406616211,-2.020134925842285,2.086162567138672e-07
30,1.7123103141784668,-1.020528793334961,8.940696716308594e-08,1.1267907619476318,4.938461780548096,5.662441253662109e-07,-7.405116081237793,4.654454231262207,1.0132789611816406e-06,1.0179638862609863,-2.502868175506592,2.9802322387695312e-08,6.117179870605469,0.2694692611694336,0.0,2.851198673248291,3.7843587398529053,1.1324882507324219e-06,-1.1384320259094238,2.4002511501312256,5.960464477539062e-07,-0.6514263153076172,-2.3505430221557617,2.0563602447509766e-06,-2.7468762397766113,-2.215682029724121,1.7881393432617188e-07
31,-1.0762372016906738,346.4736633300781,8.940696716308594e-08,1.1752898693084717,6.839233875274658,6.258487701416016e-07,-7.195015907287598,5.069768905639648,6.854534149169922e-07,1.0381929874420166,-3.5729570388793945,0.0,4.84953498840332,-0.3938894271850586,0.0,3.6693315505981445,2.9490833282470703,1.1622905731201172e-06,-1.9496898651123047,1.6797072887420654,2.980232238769531e-07,0.18690276145935059,-3.1829991340637207,2.5331974029541016e-06,-1.7988052368164062,-2.59658145904541,2.384185791015625e-07
32,-0.3085947036743164,570.2540283203125,1.1920928955078125e-07,1.2820186614990234,6.263618469238281,5.662441253662109e-07,-8.038545608520508,3.64044189453125,9.834766387939453e-07,0.8961617946624756,-2.646733283996582,0.0,6.312103271484375,0.4691650867462158,0.0,2.947134494781494,3.3526995182037354,8.940696716308594e-07,-1.5975823402404785,2.244325876235962,4.172325134277344e-07,-0.8775558471679688,-2.868886947631836,1.9371509552001953e-06,-2.73948335647583,-2.8604393005371094,1.1920928955078125e-07
33,2.081521987915039,-0.8994622230529785,5.960464477539063e-08,1.7626848220825195,5.414690017700195,1.5497207641601562e-06,-6.607708930969238,3.9290072917938232,1.8775463104248047e-06,0.8291580677032471,-2.3591432571411133,0.0,4.882589340209961,-0.39549779891967773,0.0,3.1110401153564453,3.373781442642212,1.996755599975586e-06,-1.6632280349731445,2.234597682952881,5.662441253662109e-07,1.1146659851074219,-3.3056445121765137,3.069639205932617e-06,-2.681642532348633,-2.6847305297851562,2.086162567138672e-07
34,1.360842227935791,-1.6020927429199219,5.960464477539063e-08,0.8934097290039062,5.982929706573486,6.854534149169922e-07,-7.415768623352051,5.127209663391113,9.238719940185547e-07,1.1137621402740479,-2.7471070289611816,2.9802322387695312e-08,6.050395488739014,-0.48376941680908203,0.0,3.1790363788604736,2.9079532623291016,1.2516975402832031e-06,-0.9553060531616211,2.1019301414489746,3.5762786865234375e-07,-0.29215574264526367,-2.9104151725769043,2.175569534301758e-06,-1.242706298828125,-2.5308499336242676,1.7881393432617188e-07
35,-0.014459609985351562,139.9581298828125,2.9802322387695312e-08,1.3908476829528809,6.227204322814941,7.450580596923828e-07,-7.226592063903809,2.997265338897705,7.748603820800781e-07,1.024855375289917,-2.3426833152770996,0.0,5.575079441070557,0.27753114700317383,0.0,3.4575858116149902,3.6783792972564697,1.519918441772461e-06,-0.5563883781433105,1.5602519512176514,4.172325134277344e-07,-0.56597900390625,-2.5191731452941895,4.0531158447265625e-06,-2.555776596069336,-2.241610527038574,2.682209014892578e-07
