scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,383.2019958496094,535.3654174804688,0.0022948384284973145,355.770751953125,497.72467041015625,0.00016051530838012695,403.3524475097656,496.0975646972656,5.501508712768555e-05,389.590576171875,578.5909423828125,0.0005388557910919189,413.1126708984375,587.7090454101562,0.0060537755489349365,385.2413024902344,489.9453430175781,0.9876911640167236,412.30804443359375,476.8774719238281,0.9951738119125366,435.9956970214844,482.37554931640625,0.13653650879859924,375.0927734375,491.7064208984375,3.674626350402832e-05
1,385.5548400878906,573.5592041015625,0.00018221139907836914,355.770751953125,498.927978515625,0.00022155046463012695,403.3524475097656,498.04229736328125,0.00047776103019714355,391.22265625,578.5909423828125,0.0007333457469940186,418.371826171875,587.7090454101562,0.005404174327850342,385.2413024902344,492.01116943359375,0.9985971450805664,412.30804443359375,476.8774719238281,0.9998338222503662,437.7008972167969,482.37554931640625,0.9586804509162903,454.06182861328125,541.7827758789062,0.0003078281879425049
2,385.5548400878906,574.214599609375,0.0004248619079589844,387.91278076171875,498.927978515625,0.0020727217197418213,403.3524475097656,498.04229736328125,0.0010850727558135986,391.22265625,579.283203125,0.0032230913639068604,418.371826171875,587.7090454101562,0.04987487196922302,385.6064147949219,492.01116943359375,0.9999661445617676,412.30804443359375,476.8774719238281,0.999977707862854,437.7008972167969,482.37554931640625,0.9995214343070984,454.06182861328125,541.7827758789062,0.884856641292572
3,383.2019958496094,574.5997924804688,0.00031504034996032715,387.91278076171875,498.927978515625,0.9629371762275696,396.6954040527344,498.7226257324219,0.9615836143493652,391.22265625,578.5909423828125,0.4105774760246277,417.1219482421875,587.2098999023438,0.9801458120346069,385.47967529296875,489.9453430175781,0.9977494478225708,412.62640380859375,476.02398681640625,0.9998050332069397,437.7008972167969,482.138916015625,0.997844398021698,458.26849365234375,543.703369140625,0.8922854661941528
4,370.4342956542969,581.5933837890625,0.000540316104888916,355.770751953125,549.8226928710938,2.3633241653442383e-05,396.6954040527344,498.7226257324219,2.652406692504883e-06,391.22265625,576.404541015625,1.0728836059570312e-06,417.1219482421875,587.1276245117188,9.334087371826172e-05,385.2413024902344,489.2717590332031,0.6631128191947937,412.199951171875,475.7708435058594,0.984062671661377,436.3688049316406,481.6875305175781,4.3392181396484375e-05,458.26849365234375,543.177734375,3.7848949432373047e-06
5,357.6597595214844,589.7557373046875,0.025779694318771362,349.8590393066406,549.1705932617188,0.0003763139247894287,371.57708740234375,556.843017578125,0.0025959312915802,391.3683776855469,573.9063110351562,0.5294947624206543,415.65911865234375,584.1051025390625,0.9990065693855286,385.47967529296875,487.4041748046875,0.9998278617858887,412.199951171875,474.7798156738281,0.9999939799308777,436.3688049316406,480.94036865234375,0.99996417760849,456.5542907714844,543.177734375,0.7170112133026123
6,357.6597595214844,589.7557373046875,0.0002675354480743408,393.7131652832031,487.0409851074219,0.0021376609802246094,396.6954040527344,497.6751403808594,0.00033536553382873535,391.3683776855469,569.1405639648438,0.002000272274017334,415.65911865234375,583.8099365234375,0.03133705258369446,385.47967529296875,486.2841491699219,0.999893069267273,412.37860107421875,473.8614501953125,0.9999850988388062,436.3688049316406,480.94036865234375,0.998669445514679,455.835205078125,541.3104248046875,0.8847801089286804
7,357.6597595214844,589.7557373046875,0.001578986644744873,410.5038757324219,471.94927978515625,0.07218357920646667,409.9783630371094,482.58990478515625,0.2456432580947876,392.6506042480469,567.7225341796875,0.21643152832984924,415.65911865234375,583.8099365234375,0.9646116495132446,384.52972412109375,485.56549072265625,0.9988958835601807,412.37860107421875,473.8614501953125,0.999974250793457,436.3688049316406,479.9460754394531,0.9983906745910645,455.835205078125,541.3104248046875,0.8592891693115234
8,388.4123840332031,535.4793701171875,0.00014209747314453125,410.5038757324219,543.0182495117188,0.0002529323101043701,410.5090637207031,482.58990478515625,0.00017684698104858398,391.3683776855469,567.7225341796875,0.00036841630935668945,414.77392578125,581.8557739257812,0.00021344423294067383,383.84381103515625,485.02734375,0.9991069436073303,412.37860107421875,473.8614501953125,0.9999977946281433,437.255859375,478.6283874511719,0.9997922778129578,454.20172119140625,539.2093505859375,0.020862877368927002
9,388.4123840332031,477.47979736328125,0.00026223063468933105,410.62030029296875,472.7198181152344,0.00012195110321044922,410.0264587402344,482.58990478515625,8.89897346496582e-05,391.3683776855469,558.9816284179688,4.6193599700927734e-05,412.18499755859375,580.5904541015625,0.030553609132766724,383.84381103515625,484.8124084472656,0.9973016977310181,412.37860107421875,473.64398193359375,0.9999097585678101,437.255859375,477.64422607421875,0.8808028697967529,453.3955078125,538.938232421875,0.0006031692028045654
10,388.4123840332031,477.47979736328125,2.7120113372802734e-05,410.62030029296875,472.7198181152344,8.225440979003906e-06,410.0264587402344,482.58990478515625,4.947185516357422e-06,389.8991394042969,558.9816284179688,1.1652708053588867e-05,412.18499755859375,578.6109619140625,0.019777268171310425,383.84381103515625,483.0334777832031,0.019664615392684937,412.37860107421875,473.176025390625,0.48535266518592834,435.93267822265625,477.422607421875,0.09519216418266296,452.2194519042969,536.8955078125,0.025244921445846558
11,381.99884033203125,535.4793701171875,9.274482727050781e-05,410.5038757324219,536.5407104492188,0.00017318129539489746,410.0264587402344,482.4967956542969,0.00017645955085754395,389.4031066894531,560.1836547851562,0.00011390447616577148,410.54412841796875,578.6109619140625,0.039388567209243774,384.516357421875,480.46820068359375,0.9871873259544373,412.05242919921875,473.176025390625,0.9999768137931824,435.5968933105469,477.3177185058594,0.789867639541626,451.0072326660156,536.8955078125,0.0001131594181060791
12,379.1280822753906,556.5567016601562,0.0011883676052093506,381.5673522949219,536.5407104492188,0.6427006721496582,402.5330810546875,482.4967956542969,0.44866010546684265,387.556884765625,560.1836547851562,0.07169592380523682,410.595947265625,574.5670776367188,0.9676275253295898,384.76251220703125,479.80926513671875,0.9972476959228516,413.3924560546875,473.08807373046875,0.9997256398200989,435.93267822265625,476.3791809082031,0.9164223670959473,451.0072326660156,535.0003662109375,0.5473246574401855
13,376.40777587890625,559.69775390625,0.00011286139488220215,381.5673522949219,482.836181640625,0.00011834502220153809,397.0319519042969,482.4967956542969,4.0531158447265625e-06,389.4031066894531,558.9816284179688,0.00030517578125,412.18499755859375,573.3366088867188,0.19381800293922424,385.3854675292969,474.624755859375,0.22854676842689514,413.3924560546875,472.4615783691406,0.9873263835906982,435.93267822265625,474.3872985839844,0.1491524577140808,451.0072326660156,529.8097534179688,7.808208465576172e-06
14,355.3312072753906,578.8739013671875,6.139278411865234e-06,345.1636047363281,531.4401245117188,7.212162017822266e-06,366.0542907714844,481.5541076660156,9.238719940185547e-07,387.556884765625,477.9378662109375,2.980232238769531e-07,412.7298889160156,564.9728393554688,1.2755393981933594e-05,385.3854675292969,472.9629211425781,0.5965610146522522,413.3924560546875,472.4615783691406,0.0015704631805419922,435.1161193847656,472.89349365234375,0.00015544891357421875,452.9991760253906,529.8097534179688,3.516674041748047e-06
15,351.61041259765625,578.8739013671875,0.0011549293994903564,381.5673522949219,528.154541015625,0.00013843178749084473,397.0319519042969,481.5541076660156,0.00011965632438659668,387.556884765625,477.9378662109375,2.6911497116088867e-05,412.7298889160156,564.5234985351562,0.2399362027645111,385.7581787109375,472.9629211425781,0.9567935466766357,414.27606201171875,472.4615783691406,0.9989038705825806,437.51171875,472.89349365234375,0.4513961970806122,453.26715087890625,527.435791015625,0.00016739964485168457
16,351.61041259765625,578.8739013671875,8.910894393920898e-06,381.5673522949219,482.836181640625,7.3015689849853516e-06,-6.746896743774414,5.315739631652832,1.1622905731201172e-06,382.8746643066406,473.5512390136719,2.9802322387695312e-08,412.76141357421875,562.6884155273438,8.368492126464844e-05,385.7581787109375,471.85455322265625,2.384185791015625e-06,414.27606201171875,468.4845886230469,5.960464477539062e-07,437.51171875,472.6832275390625,2.771615982055664e-06,453.26715087890625,524.0645751953125,6.854534149169922e-07
17,339.5632019042969,574.4832153320312,0.0034680068492889404,342.24615478515625,480.3179016113281,1.2785196304321289e-05,-6.746896743774414,5.020847320556641,5.304813385009766e-06,1.1329340934753418,-2.3622970581054688,1.7881393432617188e-06,412.76141357421875,561.2525024414062,3.835558891296387e-05,3.5194952487945557,4.21084451675415,1.9997358322143555e-05,-1.0779943466186523,2.755596160888672,0.00011020898818969727,0.23201870918273926,-3.216172695159912,0.00047650933265686035,452.9991760253906,524.00146484375,0.05784532427787781
18,335.49371337890625,563.976318359375,1.195073127746582e-05,1.9676668643951416,6.740240097045898,1.1622905731201172e-06,-7.490453720092773,4.871035099029541,1.0728836059570312e-06,1.0370149612426758,-2.77248477935791,0.0,412.76141357421875,558.900390625,2.086162567138672e-07,3.0012805461883545,3.754114866256714,1.430511474609375e-06,-1.0779943466186523,2.755596160888672,6.854534149169922e-07,-0.02380084991455078,-3.3765993118286133,2.682209014892578e-06,-1.7765207290649414,-2.160306930541992,2.682209014892578e-07
19,351.61041259765625,554.9906005859375,2.9802322387695312e-08,1.488478183746338,6.174787521362305,5.662441253662109e-07,-7.852207183837891,4.871035099029541,6.258487701416016e-07,0.8221685886383057,-2.8240480422973633,0.0,6.90977668762207,0.311354398727417,0.0,3.300910711288452,3.1503052711486816,6.854534149169922e-07,-0.9287095069885254,2.802121639251709,3.2782554626464844e-07,-0.02380084991455078,-3.3765993118286133,1.7881393432617188e-06,-2.1036906242370605,-2.160306930541992,5.960464477539063e-08
20,353.9111022949219,532.71533203125,5.960464477539063e-08,1.488478183746338,6.174787521362305,7.450580596923828e-07,-8.211617469787598,4.871035099029541,6.258487701416016e-07,0.7527878284454346,-2.903210163116455,0.0,6.255430221557617,0.18472576141357422,0.0,3.300910711288452,3.1421470642089844,9.238719940185547e-07,-1.0779943466186523,2.755596160888672,1.6987323760986328e-06,-0.02380084991455078,-3.3765993118286133,1.7285346984863281e-06,-2.1036906242370605,-2.8779611587524414,1.7881393432617188e-07
21,346.04412841796875,532.71533203125,0.0002479851245880127,1.488478183746338,6.369475841522217,5.662441253662109e-07,-8.211617469787598,4.767243385314941,5.662441253662109e-07,0.8221685886383057,-2.903210163116455,0.0,6.255430221557617,0.18472576141357422,0.0,3.0012805461883545,3.1421470642089844,7.450580596923828e-07,-0.9287095069885254,2.802121639251709,4.172325134277344e-07,0.018576383590698242,-2.8953051567077637,1.341104507446289e-06,-2.048548698425293,-2.160306930541992,1.7881393432617188e-07
22,353.9111022949219,532.71533203125,2.6702880859375e-05,1.7223668098449707,6.174787521362305,4.470348358154297e-07,-8.393219947814941,4.871035099029541,5.364418029785156e-07,0.8221685886383057,-2.903210163116455,0.0,6.90977668762207,0.311354398727417,0.0,3.1268792152404785,3.1421470642089844,9.238719940185547e-07,-0.9287095069885254,3.0271904468536377,3.8743019104003906e-07,0.018576383590698242,-2.8953051567077637,1.1920928955078125e-06,-1.7765207290649414,-1.7593913078308105,2.086162567138672e-07
23,353.9111022949219,535.9813232421875,0.5581770539283752,1.7346723079681396,6.369475841522217,4.410743713378906e-06,-8.211617469787598,5.777336120605469,9.834766387939453e-07,0.9792904853820801,-2.042374610900879,1.1026859283447266e-06,350.3982849121094,516.2566528320312,5.960464477539062e-07,3.300910711288452,3.1503052711486816,1.0132789611816406e-06,-0.9287095069885254,3.0271904468536377,8.344650268554688e-07,0.44886255264282227,-2.8148550987243652,1.7881393432617188e-06,-1.23683500289917,-1.709831714630127,2.980232238769531e-07
24,363.7198486328125,532.71533203125,2.086162567138672e-07,2.1771068572998047,6.5176920890808105,1.0132789611816406e-06,-7.845124244689941,5.992597579956055,1.0132789611816406e-06,0.9792904853820801,-2.042374610900879,0.0,418.9796142578125,516.2566528320312,2.294778823852539e-06,3.7915375232696533,2.923945903778076,1.2218952178955078e-06,-1.0836477279663086,3.0271904468536377,4.76837158203125e-07,1.5030384063720703,-2.8953051567077637,1.7285346984863281e-06,-1.23683500289917,-1.7593913078308105,2.086162567138672e-07
25,370.1441955566406,517.8988647460938,0.030665665864944458,2.1771068572998047,6.5176920890808105,4.9561262130737305e-05,-7.147849082946777,5.992597579956055,6.67273998260498e-05,353.6828308105469,476.4915466308594,0.00846293568611145,418.9796142578125,516.2566528320312,0.999477207660675,3.1268792152404785,3.1409616470336914,4.062056541442871e-05,348.4935607910156,475.8847961425781,4.70280647277832e-05,349.48797607421875,473.9237060546875,3.984570503234863e-05,348.58465576171875,477.3780517578125,5.6177377700805664e-05
26,370.1441955566406,493.93389892578125,2.4139881134033203e-06,1.7346723079681396,6.269672870635986,1.2516975402832031e-06,-7.147849082946777,5.992597579956055,9.834766387939453e-07,384.82354736328125,475.86199951171875,5.960464477539063e-08,420.2212829589844,502.58929443359375,8.940696716308594e-08,3.481712818145752,2.923945903778076,1.2814998626708984e-06,-1.6754188537597656,3.0271904468536377,5.364418029785156e-07,1.5030384063720703,-3.2155346870422363,2.7120113372802734e-06,-1.23683500289917,-1.7593913078308105,3.5762786865234375e-07
27,372.8218994140625,493.6358337402344,0.12920719385147095,2.1771068572998047,6.5176920890808105,1.1026859283447266e-06,369.24359130859375,383.20733642578125,2.115964889526367e-06,393.00213623046875,475.86199951171875,6.580352783203125e-05,418.9796142578125,488.9158935546875,0.00027427077293395996,3.7915375232696533,3.1409616470336914,1.7583370208740234e-06,399.51849365234375,367.3012390136719,3.635883331298828e-06,383.6204833984375,369.38525390625,3.516674041748047e-06,382.2301330566406,364.6195373535156,8.046627044677734e-07
28,380.2580871582031,481.7143859863281,0.014137119054794312,2.1771068572998047,6.5176920890808105,5.364418029785156e-07,377.02618408203125,369.50518798828125,5.066394805908203e-07,397.03436279296875,365.254638671875,2.384185791015625e-07,415.0264587402344,480.3083801269531,1.7881393432617188e-07,3.7915375232696533,3.1409616470336914,1.1920928955078125e-06,399.51849365234375,355.0566711425781,4.172325134277344e-07,383.6204833984375,356.5896911621094,1.7881393432617188e-06,382.2301330566406,349.5853271484375,2.086162567138672e-07
29,410.0733947753906,361.4516296386719,0.0004063844680786133,394.8823547363281,356.38177490234375,0.00033360719680786133,400.799560546875,369.50518798828125,0.0004228353500366211,410.2437744140625,365.254638671875,0.0002836883068084717,409.330078125,363.2579650878906,0.0002949237823486328,390.9046936035156,345.48492431640625,0.0016275644302368164,404.98822021484375,355.0566711425781,0.9999969005584717,442.14892578125,356.5896911621094,0.8547390103340149,401.2535400390625,349.5853271484375,0.0003968477249145508
30,410.8328552246094,348.8119812011719,0.00020873546600341797,394.8823547363281,357.6823425292969,0.00019294023513793945,402.8980407714844,369.50518798828125,0.00021916627883911133,411.757568359375,365.254638671875,7.784366607666016e-05,409.330078125,345.5121154785156,0.00011402368545532227,391.4067077636719,345.48492431640625,0.01388394832611084,407.5978698730469,342.3370361328125,0.9999597072601318,447.7119140625,343.4172058105469,0.7415049076080322,403.6926574707031,349.5853271484375,0.00020822882652282715
31,417.326904296875,346.3896179199219,0.0002989768981933594,394.8823547363281,360.27178955078125,0.000363767147064209,402.8980407714844,377.5736999511719,0.0002624690532684326,415.2924499511719,365.254638671875,5.093216896057129e-05,409.330078125,344.8296203613281,0.00017139315605163574,407.6185607910156,345.48492431640625,0.9995595216751099,442.8223876953125,342.3370361328125,0.9953535795211792,454.9692077636719,343.4172058105469,0.00038436055183410645,411.653076171875,364.6195373535156,0.00016039609909057617
32,417.3776550292969,332.13385009765625,0.0003851950168609619,386.1896057128906,376.2660217285156,0.0006526410579681396,402.8980407714844,377.5736999511719,0.019252359867095947,425.2246398925781,391.849365234375,0.018527328968048096,411.7879943847656,344.8296203613281,0.00038629770278930664,410.0032653808594,330.85028076171875,0.9999737739562988,447.2974548339844,325.3338623046875,0.9999792575836182,474.9147644042969,336.8194580078125,0.999943196773529,485.90478515625,363.5254211425781,0.009396910667419434
33,417.70123291015625,332.13385009765625,0.0005489587783813477,377.7137451171875,379.3321838378906,0.0010958611965179443,403.321044921875,382.6058349609375,0.0372166633605957,427.2333984375,391.849365234375,0.0030833184719085693,411.9940185546875,344.8296203613281,0.0005401372909545898,414.2079162597656,316.5191650390625,0.9999786019325256,451.4261169433594,314.0998229980469,0.9999936819076538,479.91455078125,326.2120361328125,0.9999983310699463,492.64971923828125,363.5254211425781,0.999577522277832
34,417.3776550292969,332.13385009765625,0.0006552636623382568,377.7137451171875,379.3321838378906,0.9265612959861755,403.321044921875,382.6058349609375,0.8464981317520142,428.3038635253906,391.849365234375,0.45017489790916443,455.39727783203125,394.8279113769531,0.051601260900497437,415.32293701171875,300.01202392578125,0.9999890327453613,455.6603088378906,296.4728698730469,0.9999828338623047,485.7110595703125,313.35284423828125,0.9999985098838806,492.711669921875,363.5254211425781,0.9999457001686096
35,417.3776550292969,314.9650573730469,0.0010893642902374268,377.7137451171875,379.3321838378906,0.9991365671157837,403.321044921875,382.6058349609375,0.9991576671600342,428.7996520996094,387.9612731933594,0.9960156083106995,455.9549560546875,394.8279113769531,0.982918918132782,418.3594055175781,286.64093017578125,0.9999980926513672,457.9234313964844,285.35992431640625,0.9999759793281555,488.3243408203125,300.9040222167969,0.9999978542327881,497.4638671875,350.2021789550781,0.9999898672103882
36,417.3776550292969,383.73614501953125,0.0059487223625183105,383.47314453125,364.3226318359375,0.9992692470550537,407.3677673339844,371.66998291015625,0.9992591142654419,432.0896911621094,382.8862609863281,0.9743068218231201,458.5025329589844,394.8279113769531,0.9878621101379395,421.5426940917969,274.9817199707031,0.9999996423721313,460.9933166503906,271.8905029296875,0.999998927116394,491.6078186035156,286.9064025878906,0.999998927116394,500.4862060546875,337.7662048339844,0.9999973773956299
37,418.1889953613281,383.73614501953125,0.0010205507278442383,387.5472412109375,352.34735107421875,0.9999649524688721,415.0078125,355.2312316894531,0.9999669194221497,436.0254211425781,362.9485778808594,0.9999619126319885,463.2768859863281,379.89959716796875,0.9998242855072021,421.5628356933594,264.7329406738281,0.9999990463256836,463.9850158691406,258.9624328613281,0.9999970197677612,495.2749328613281,274.6848449707031,0.9999995827674866,505.357421875,326.5208435058594,0.9999889731407166
38,423.7036437988281,370.8261413574219,0.08347222208976746,393.9656066894531,342.24981689453125,0.9999410510063171,420.63800048828125,343.66522216796875,0.9992538690567017,442.2881774902344,353.3273010253906,0.9998159408569336,467.81005859375,366.63946533203125,0.9999477863311768,426.5198669433594,252.24166870117188,0.9999972581863403,468.0865783691406,246.0489959716797,0.9999986886978149,499.07928466796875,263.6474914550781,0.9999994039535522,509.3449401855469,313.2424011230469,0.9999837875366211
