scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1.8771564960479736,-0.8206820487976074,5.960464477539063e-08,0.8296568393707275,5.245882511138916,5.960464477539062e-07,-6.899883270263672,3.4139816761016846,6.258487701416016e-07,0.4167346954345703,-2.2797436714172363,0.0,5.92122220993042,0.0,0.0,3.0786848068237305,2.115192413330078,8.940696716308594e-07,-0.7006502151489258,2.0007753372192383,4.76837158203125e-07,-0.3886380195617676,-2.727292060852051,1.9669532775878906e-06,-2.3722057342529297,-1.5734524726867676,1.7881393432617188e-07
1,1.8771564960479736,-0.8206820487976074,2.9802322387695312e-08,1.2297399044036865,5.480889320373535,8.344650268554688e-07,-7.21140193939209,4.173659324645996,1.1622905731201172e-06,0.6501679420471191,-2.2797436714172363,2.9802322387695312e-08,6.04257869720459,0.8717167377471924,0.0,3.0786848068237305,3.2893564701080322,1.1026859283447266e-06,-1.0008916854858398,2.3733811378479004,5.066394805908203e-07,-0.3886380195617676,-2.727292060852051,3.904104232788086e-06,-2.5934667587280273,-1.881089687347412,1.7881393432617188e-07
2,1.8771564960479736,-0.8206820487976074,0.0,1.2339022159576416,6.063868522644043,1.2516975402832031e-06,-7.452991485595703,4.173659324645996,1.4007091522216797e-06,0.9106235504150391,-2.2898073196411133,5.960464477539063e-08,6.380946159362793,0.8717167377471924,0.0,3.0786848068237305,3.4618940353393555,1.3113021850585938e-06,-1.0008916854858398,2.3733811378479004,4.76837158203125e-07,-0.4247908592224121,-2.740359306335449,2.384185791015625e-06,-2.774001121520996,-2.0552358627319336,2.086162567138672e-07
3,0.7282912731170654,443.76715087890625,1.1920928955078125e-07,1.4561774730682373,6.089445114135742,1.2516975402832031e-06,-7.452991485595703,5.122496128082275,2.0563602447509766e-06,1.2425007820129395,-2.2898073196411133,8.940696716308594e-08,6.04257869720459,0.059255123138427734,0.0,3.0786848068237305,3.4618940353393555,2.0265579223632812e-06,-0.8366775512695312,2.3733811378479004,1.1622905731201172e-06,-0.4247908592224121,-2.902858257293701,1.8477439880371094e-06,-2.5934667587280273,-2.070584774017334,2.980232238769531e-07
4,0.7282912731170654,443.76715087890625,5.960464477539063e-08,1.4561774730682373,5.660825729370117,5.662441253662109e-07,-7.452991485595703,5.122496128082275,9.238719940185547e-07,1.2425007820129395,-2.2898073196411133,0.0,5.92122220993042,-0.13748979568481445,0.0,3.2865610122680664,2.7367618083953857,8.642673492431641e-07,-0.8366775512695312,2.3828649520874023,4.76837158203125e-07,-0.3886380195617676,-3.1961464881896973,2.2351741790771484e-06,-2.3722057342529297,-2.6288208961486816,1.4901161193847656e-07
5,0.7282912731170654,443.76715087890625,5.960464477539063e-08,1.5623559951782227,6.178619384765625,1.2814998626708984e-06,-7.452991485595703,5.122496128082275,1.0132789611816406e-06,0.9106235504150391,-2.3065857887268066,1.1920928955078125e-07,5.888944625854492,-0.009151458740234375,0.0,3.102529764175415,3.8513622283935547,1.2814998626708984e-06,-0.9536471366882324,2.3733811378479004,5.662441253662109e-07,-0.17061996459960938,-3.1961464881896973,2.8908252716064453e-06,-2.196608066558838,-2.659721851348877,3.2782554626464844e-07
6,0.7282912731170654,443.76715087890625,2.9802322387695312e-08,1.5623559951782227,6.178619384765625,1.341104507446289e-06,-7.61196231842041,5.037641525268555,1.3709068298339844e-06,0.992438554763794,-2.3065857887268066,2.9802322387695312e-08,5.888944625854492,-0.009151458740234375,0.0,3.102529764175415,3.8513622283935547,1.8775463104248047e-06,-0.9536471366882324,2.3828649520874023,7.748603820800781e-07,-0.5267529487609863,-3.2038636207580566,3.6656856536865234e-06,-2.196608066558838,-2.659721851348877,2.384185791015625e-07
7,2.1888904571533203,379.6485900878906,8.940696716308594e-08,1.5623559951782227,5.660825729370117,8.344650268554688e-07,-7.61196231842041,5.037641525268555,8.344650268554688e-07,0.6762247085571289,-2.8307113647460938,0.0,5.888944625854492,-0.009151458740234375,0.0,3.102529764175415,3.493781566619873,1.1622905731201172e-06,-1.0857353210449219,2.3828649520874023,4.172325134277344e-07,-0.5267529487609863,-3.2038636207580566,2.473592758178711e-06,-2.196608066558838,-2.8759522438049316,2.384185791015625e-07
8,2.1888904571533203,-1.2447328567504883,5.960464477539063e-08,1.4838945865631104,5.660825729370117,7.450580596923828e-07,-7.743122100830078,5.037641525268555,9.834766387939453e-07,0.6762247085571289,-2.8307113647460938,2.9802322387695312e-08,5.330204486846924,-0.009151458740234375,0.0,3.102529764175415,3.80818510055542,1.0728836059570312e-06,-1.0857353210449219,2.3307552337646484,5.960464477539062e-07,-0.43013572692871094,-3.2038636207580566,2.1457672119140625e-06,-2.257498264312744,-2.659721851348877,1.7881393432617188e-07
9,1.101431131362915,379.6485900878906,5.960464477539063e-08,1.4377458095550537,5.6715850830078125,3.5762786865234375e-07,-7.61196231842041,5.146615028381348,5.364418029785156e-07,0.8152458667755127,-3.0019497871398926,0.0,5.7439775466918945,0.45030856132507324,0.0,3.102529764175415,3.990936279296875,8.046627044677734e-07,-1.7834863662719727,2.045182228088379,3.8743019104003906e-07,-0.43013572692871094,-3.1653389930725098,1.1622905731201172e-06,-2.257498264312744,-3.147315502166748,1.1920928955078125e-07
10,1.101431131362915,379.6485900878906,0.0,1.250976800918579,5.6715850830078125,7.450580596923828e-07,-7.704037666320801,5.017109394073486,1.0728836059570312e-06,0.9638450145721436,-3.0019497871398926,5.960464477539063e-08,5.7439775466918945,0.45030856132507324,0.0,2.9726452827453613,3.80818510055542,1.2516975402832031e-06,-1.7298164367675781,2.045182228088379,4.172325134277344e-07,-0.43013572692871094,-3.1653389930725098,1.7881393432617188e-06,-2.257498264312744,-2.8581042289733887,2.682209014892578e-07
11,2.1241455078125,-1.1027846336364746,5.960464477539063e-08,1.1356465816497803,5.684528827667236,5.662441253662109e-07,-7.743122100830078,5.084469795227051,6.556510925292969e-07,0.8152458667755127,-3.0019497871398926,0.0,5.691844463348389,0.45030856132507324,0.0,3.2496676445007324,3.638287305831909,1.1622905731201172e-06,-1.7298164367675781,2.045182228088379,4.172325134277344e-07,-0.43013572692871094,-3.1064906120300293,1.7285346984863281e-06,-2.4829068183898926,-2.8581042289733887,2.086162567138672e-07
12,1.101431131362915,-1.1027846336364746,8.940696716308594e-08,1.0188734531402588,5.684528827667236,5.662441253662109e-07,-7.704037666320801,5.146615028381348,9.238719940185547e-07,0.8152458667755127,-2.8894553184509277,5.960464477539063e-08,5.593838691711426,0.3724403381347656,0.0,3.4753239154815674,3.638287305831909,1.1622905731201172e-06,-1.284231185913086,2.050654888153076,4.76837158203125e-07,-0.34833192825317383,-3.1362695693969727,1.8477439880371094e-06,-2.4829068183898926,-2.8310422897338867,1.4901161193847656e-07
13,2.1241455078125,-0.8721718788146973,5.960464477539063e-08,1.0188734531402588,5.83302116394043,4.76837158203125e-07,-7.2787675857543945,5.084469795227051,5.960464477539062e-07,0.6638407707214355,-2.8894553184509277,0.0,5.593838691711426,0.3724403381347656,0.0,3.2496676445007324,3.5891456604003906,1.0132789611816406e-06,-1.452315330505371,2.050654888153076,3.2782554626464844e-07,-0.2184453010559082,-3.1653389930725098,1.7881393432617188e-06,-2.311567783355713,-2.8310422897338867,1.7881393432617188e-07
14,2.1241455078125,-1.1027846336364746,8.940696716308594e-08,1.1356465816497803,5.83302116394043,6.556510925292969e-07,-7.2787675857543945,4.954341411590576,8.344650268554688e-07,0.6638407707214355,-2.8698291778564453,2.9802322387695312e-08,5.538435935974121,0.2474973201751709,0.0,2.9726452827453613,3.3085103034973145,1.1026859283447266e-06,-1.452315330505371,2.0590596199035645,3.8743019104003906e-07,0.05457162857055664,-3.1362695693969727,1.430511474609375e-06,-2.4829068183898926,-2.8133902549743652,2.086162567138672e-07
15,2.3260607719421387,-0.8721718788146973,1.4901161193847656e-07,1.2095801830291748,5.430767059326172,1.3709068298339844e-06,-7.2787675857543945,4.954341411590576,1.6391277313232422e-06,0.6192312240600586,-2.7422728538513184,2.9802322387695312e-08,5.467185974121094,0.2474973201751709,0.0,2.9564731121063232,3.090022325515747,1.9073486328125e-06,-1.452315330505371,2.0590596199035645,8.642673492431641e-07,0.05457162857055664,-3.1362695693969727,3.4570693969726562e-06,-2.4829068183898926,-2.510967254638672,2.086162567138672e-07
16,1.9020068645477295,-0.5415506362915039,2.9802322387695312e-08,1.240682601928711,5.385628700256348,8.642673492431641e-07,-7.2787675857543945,4.9490580558776855,1.341104507446289e-06,0.6638407707214355,-2.7422728538513184,0.0,5.467185974121094,0.1394062042236328,0.0,2.9564731121063232,3.0807080268859863,1.3113021850585938e-06,-1.4976959228515625,2.1237335205078125,4.76837158203125e-07,0.3954038619995117,-3.1362695693969727,2.2649765014648438e-06,-2.3773226737976074,-2.3621888160705566,1.7881393432617188e-07
17,1.9020068645477295,-0.5415506362915039,8.940696716308594e-08,1.4940221309661865,5.385628700256348,1.6093254089355469e-06,-7.323162078857422,4.9490580558776855,2.384185791015625e-06,0.6638407707214355,-2.7422728538513184,5.960464477539063e-08,5.538435935974121,0.2474973201751709,0.0,2.9564731121063232,3.0344009399414062,3.069639205932617e-06,-1.4976959228515625,2.1237335205078125,1.4007091522216797e-06,0.3954038619995117,-3.119598388671875,3.904104232788086e-06,-2.311567783355713,-2.510967254638672,2.980232238769531e-07
18,1.9020068645477295,346.5082092285156,1.1920928955078125e-07,1.4940221309661865,5.2239990234375,1.2814998626708984e-06,-7.697369575500488,4.954341411590576,1.5497207641601562e-06,0.8273224830627441,-2.7422728538513184,2.9802322387695312e-08,5.669038772583008,0.6233477592468262,0.0,3.435279607772827,3.0344009399414062,2.115964889526367e-06,-1.5299978256225586,2.3425822257995605,6.854534149169922e-07,0.05457162857055664,-3.119598388671875,2.562999725341797e-06,-2.043581485748291,-2.6705265045166016,3.2782554626464844e-07
19,2.630706310272217,346.5082092285156,1.7881393432617188e-07,1.4940221309661865,5.385628700256348,5.960464477539062e-07,-7.697369575500488,4.9490580558776855,5.662441253662109e-07,0.8273224830627441,-3.2289857864379883,0.0,5.824959754943848,0.6233477592468262,0.0,3.435279607772827,2.993262767791748,7.748603820800781e-07,-1.4976959228515625,1.9390521049499512,4.172325134277344e-07,-0.4164266586303711,-3.312633991241455,1.9669532775878906e-06,-2.043581485748291,-2.6705265045166016,2.384185791015625e-07
20,2.155581474304199,346.5082092285156,8.940696716308594e-08,1.4179565906524658,5.691462516784668,6.258487701416016e-07,-7.9508514404296875,5.1117143630981445,7.748603820800781e-07,0.8273224830627441,-3.2289857864379883,2.9802322387695312e-08,5.891237258911133,0.4019496440887451,0.0,3.435279607772827,3.0344009399414062,9.834766387939453e-07,-1.5299978256225586,2.194302558898926,2.980232238769531e-07,-0.4164266586303711,-3.0938405990600586,4.172325134277344e-06,-2.043581485748291,-2.6705265045166016,2.980232238769531e-07
21,2.7369186878204346,-1.4484243392944336,2.9802322387695312e-08,1.4179565906524658,5.691462516784668,4.76837158203125e-07,-7.9508514404296875,5.1117143630981445,6.854534149169922e-07,0.8273224830627441,-2.8982596397399902,0.0,5.891237258911133,0.4019496440887451,0.0,3.143183469772339,3.0344009399414062,1.1026859283447266e-06,-1.3549156188964844,2.194302558898926,4.470348358154297e-07,-0.4164266586303711,-3.328587055206299,1.9669532775878906e-06,-2.0063343048095703,-2.6705265045166016,1.7881393432617188e-07
22,2.7369186878204346,-1.4484243392944336,1.1920928955078125e-07,1.4179565906524658,5.669408798217773,5.662441253662109e-07,-7.674945831298828,5.1117143630981445,7.748603820800781e-07,0.8273224830627441,-2.8982596397399902,2.9802322387695312e-08,5.824959754943848,0.0038406848907470703,0.0,3.143183469772339,3.139396905899048,7.748603820800781e-07,-1.4969220161437988,2.194302558898926,4.172325134277344e-07,-0.31131505966186523,-3.328587055206299,2.592802047729492e-06,-2.0033631324768066,-2.84494686126709,1.1920928955078125e-07
23,2.7369186878204346,-1.4484243392944336,8.940696716308594e-08,1.3252346515655518,5.669408798217773,1.0132789611816406e-06,-7.3827314376831055,5.1117143630981445,1.0132789611816406e-06,0.8600912094116211,-3.0559024810791016,0.0,5.753974914550781,-0.043005943298339844,0.0,3.045020341873169,3.139396905899048,1.5795230865478516e-06,-1.4969220161437988,1.9437928199768066,4.76837158203125e-07,-0.1143031120300293,-3.328587055206299,3.546476364135742e-06,-2.0033631324768066,-2.84494686126709,1.4901161193847656e-07
24,2.28281831741333,-1.4484243392944336,8.940696716308594e-08,1.4179565906524658,5.669408798217773,7.748603820800781e-07,-7.337114334106445,5.1117143630981445,7.450580596923828e-07,0.7875757217407227,-2.8982596397399902,0.0,5.3861799240112305,-0.025853633880615234,0.0,3.060080051422119,3.1734728813171387,1.0728836059570312e-06,-2.088014602661133,2.194302558898926,4.172325134277344e-07,0.39278554916381836,-3.150916576385498,2.3543834686279297e-06,-2.0033631324768066,-2.450295925140381,2.384185791015625e-07
25,2.28281831741333,-1.252293586730957,1.1920928955078125e-07,1.3252346515655518,5.669408798217773,1.2218952178955078e-06,-7.337114334106445,4.75261926651001,1.7285346984863281e-06,1.1054317951202393,-3.0559024810791016,2.9802322387695312e-08,5.3861799240112305,-0.11479473114013672,0.0,3.060080051422119,3.139396905899048,1.4603137969970703e-06,-1.4969220161437988,2.3833069801330566,1.0132789611816406e-06,0.39278554916381836,-3.336348056793213,2.682209014892578e-06,-2.0033631324768066,-2.450295925140381,2.980232238769531e-07
26,2.274874687194824,-1.252293586730957,5.960464477539063e-08,1.3252346515655518,5.9046711921691895,1.2218952178955078e-06,-7.337114334106445,4.75261926651001,1.3113021850585938e-06,1.1054317951202393,-3.0559024810791016,0.0,5.520140171051025,-0.025853633880615234,0.0,3.060080051422119,3.1734728813171387,1.996755599975586e-06,-1.4969220161437988,2.3833069801330566,5.960464477539062e-07,-0.2159266471862793,-3.150916576385498,2.86102294921875e-06,-2.3556418418884277,-2.4702253341674805,2.980232238769531e-07
27,2.274874687194824,-1.4129400253295898,8.940696716308594e-08,1.3252346515655518,5.9046711921691895,7.450580596923828e-07,-7.3827314376831055,4.75261926651001,6.854534149169922e-07,1.257864236831665,-2.7537317276000977,0.0,5.661286354064941,-0.2360706329345703,0.0,3.060080051422119,3.1734728813171387,1.0132789611816406e-06,-1.081608772277832,2.62477445602417,2.682209014892578e-07,-0.0009865760803222656,-3.336348056793213,2.592802047729492e-06,-2.3556418418884277,-2.4675211906433105,1.7881393432617188e-07
28,1.6023190021514893,-1.4579071998596191,0.0,1.4627556800842285,5.9046711921691895,8.344650268554688e-07,-7.207674980163574,4.75261926651001,9.5367431640625e-07,1.257864236831665,-2.408336639404297,0.0,5.520140171051025,-0.025853633880615234,0.0,3.060080051422119,3.1984894275665283,1.4007091522216797e-06,-0.9607925415039062,2.62477445602417,3.5762786865234375e-07,-0.0009865760803222656,-3.336348056793213,4.231929779052734e-06,-2.3556418418884277,-2.4675211906433105,1.7881393432617188e-07
29,1.6023190021514893,-1.4129400253295898,1.4901161193847656e-07,1.2636330127716064,5.9046711921691895,1.0132789611816406e-06,-7.48822021484375,4.983913421630859,1.1026859283447266e-06,1.257864236831665,-2.346848487854004,0.0,5.661286354064941,0.2615783214569092,0.0,3.177785873413086,3.1984894275665283,1.519918441772461e-06,-0.9607925415039062,2.6342554092407227,5.066394805908203e-07,-0.2159266471862793,-3.336348056793213,2.4437904357910156e-06,-2.375831127166748,-2.4675211906433105,2.384185791015625e-07
30,1.6023190021514893,-1.4129400253295898,8.940696716308594e-08,1.4627556800842285,5.935026168823242,1.1324882507324219e-06,-7.503259658813477,5.146389961242676,1.043081283569336e-06,1.079986333847046,-2.2657089233398438,1.1920928955078125e-07,5.968880653381348,0.32596826553344727,0.0,3.014578104019165,3.36293888092041,2.5033950805664062e-06,-0.9607925415039062,2.8529722690582275,9.834766387939453e-07,-0.0009865760803222656,-3.0076398849487305,1.5795230865478516e-06,-2.4697437286376953,-2.4702253341674805,6.258487701416016e-07
31,1.6023190021514893,-1.1171441078186035,5.960464477539063e-08,1.4627556800842285,5.689373970031738,6.258487701416016e-07,-7.503259658813477,5.146389961242676,8.344650268554688e-07,1.0517280101776123,-2.2657089233398438,2.9802322387695312e-08,5.968880653381348,0.4078848361968994,0.0,2.966510772705078,3.3805365562438965,1.6093254089355469e-06,-1.1326594352722168,2.8529722690582275,4.76837158203125e-07,-0.0009865760803222656,-2.8403167724609375,2.205371856689453e-06,-2.6324596405029297,-2.4675211906433105,2.384185791015625e-07
32,1.5256905555725098,-0.9211955070495605,2.9802322387695312e-08,1.163517713546753,5.935026168823242,9.238719940185547e-07,-7.525875091552734,4.983913421630859,1.1920928955078125e-06,1.0517280101776123,-2.2657089233398438,2.9802322387695312e-08,5.968880653381348,0.4078848361968994,0.0,2.966510772705078,3.3805365562438965,1.6987323760986328e-06,-1.353032112121582,2.7075178623199463,9.834766387939453e-07,-0.2893495559692383,-2.8181962966918945,2.2351741790771484e-06,-2.890946388244629,-2.5910496711730957,2.682209014892578e-07
33,0.2572445869445801,203.80909729003906,5.960464477539063e-08,1.163517713546753,6.040525436401367,9.238719940185547e-07,-7.621877670288086,4.983913421630859,1.6093254089355469e-06,1.0517280101776123,-2.346848487854004,2.9802322387695312e-08,5.968880653381348,0.4078848361968994,0.0,3.3573029041290283,3.3805365562438965,1.2814998626708984e-06,-1.5872697830200195,2.7075178623199463,7.748603820800781e-07,-0.2893495559692383,-2.8181962966918945,2.652406692504883e-06,-2.890946388244629,-2.5910496711730957,2.384185791015625e-07
34,1.5256905555725098,-0.9211955070495605,8.940696716308594e-08,1.5060763359069824,6.040525436401367,4.470348358154297e-07,-7.621877670288086,4.385994911193848,6.258487701416016e-07,1.079986333847046,-2.805574417114258,0.0,5.964660167694092,0.5751333236694336,0.0,3.2472074031829834,3.36293888092041,7.450580596923828e-07,-1.5872697830200195,1.9710631370544434,2.682209014892578e-07,-0.4426407814025879,-2.8181962966918945,1.4007091522216797e-06,-2.7147321701049805,-2.59572696685791,1.1920928955078125e-07
