scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.23589110374450684,507.1358947753906,8.940696716308594e-08,1.8537228107452393,6.147443771362305,1.0728836059570312e-06,-6.688518524169922,4.215168476104736,1.341104507446289e-06,0.8914504051208496,-2.4586400985717773,2.9802322387695312e-08,5.123079299926758,-0.05130147933959961,0.0,3.344729423522949,3.7126054763793945,1.430511474609375e-06,-1.2614655494689941,2.6288204193115234,5.662441253662109e-07,0.5118789672851562,-3.43264102935791,1.9669532775878906e-06,-2.73431396484375,-2.7237472534179688,2.086162567138672e-07
1,2.5300722122192383,-1.3172287940979004,2.9802322387695312e-08,1.0421221256256104,4.893154144287109,1.0132789611816406e-06,-7.6812944412231445,4.44956111907959,1.4007091522216797e-06,1.1805474758148193,-2.225416660308838,5.960464477539063e-08,6.022914886474609,0.14510369300842285,0.0,3.162891149520874,3.053568124771118,1.2516975402832031e-06,-1.3526239395141602,2.37612247467041,5.066394805908203e-07,-0.7292141914367676,-3.239203929901123,2.771615982055664e-06,-1.9952421188354492,-2.549546718597412,1.7881393432617188e-07
2,2.224729537963867,-1.4473981857299805,8.940696716308594e-08,1.2898197174072266,6.315121650695801,1.996755599975586e-06,-6.591459274291992,4.428953647613525,1.7583370208740234e-06,1.0872972011566162,-2.582643985748291,8.940696716308594e-08,5.297601699829102,-0.3388195037841797,0.0,3.195934772491455,3.412087917327881,2.205371856689453e-06,-1.163571834564209,1.8844008445739746,6.854534149169922e-07,0.7869055271148682,-2.9493303298950195,3.4570693969726562e-06,-1.5467863082885742,-2.600344657897949,4.172325134277344e-07
3,1.9034481048583984,-1.1779303550720215,8.940696716308594e-08,1.27191162109375,5.357905387878418,7.748603820800781e-07,-8.229619979858398,4.996479511260986,9.238719940185547e-07,1.2448573112487793,-2.1117310523986816,0.0,6.701575756072998,-0.392608642578125,0.0,3.7956178188323975,2.4617419242858887,1.0132789611816406e-06,-0.44623231887817383,2.633272647857666,4.76837158203125e-07,-0.13356733322143555,-3.3205924034118652,1.8477439880371094e-06,-1.6970090866088867,-2.2338476181030273,2.384185791015625e-07
4,3.2435226440429688,-1.9721202850341797,8.940696716308594e-08,1.8205046653747559,6.595949172973633,9.834766387939453e-07,-7.572897911071777,4.568217754364014,9.834766387939453e-07,0.5286979675292969,-3.39437198638916,5.960464477539063e-08,5.313714027404785,-0.06730175018310547,0.0,3.1195197105407715,2.544428825378418,1.0728836059570312e-06,-1.3281660079956055,2.009995937347412,5.066394805908203e-07,0.5160808563232422,-3.113986015319824,3.4868717193603516e-06,-1.4988622665405273,-2.195305347442627,1.4901161193847656e-07
5,-0.5507569313049316,139.6058349609375,2.9802322387695312e-08,1.4537572860717773,5.804279804229736,1.2516975402832031e-06,-7.325145721435547,5.413105487823486,1.6391277313232422e-06,1.0267934799194336,-2.4059529304504395,2.9802322387695312e-08,5.883559703826904,0.02613544464111328,0.0,3.1408369541168213,2.9194393157958984,1.7881393432617188e-06,-0.6780648231506348,2.6886754035949707,8.344650268554688e-07,-0.4657020568847656,-2.7486085891723633,3.337860107421875e-06,-1.8594307899475098,-2.5729122161865234,2.682209014892578e-07
6,-0.36298608779907227,554.1907348632812,1.1920928955078125e-07,1.7274417877197266,5.590954303741455,7.152557373046875e-07,-7.578344345092773,5.362715244293213,8.344650268554688e-07,0.5462856292724609,-2.9486336708068848,0.0,5.297657012939453,-0.463470458984375,0.0,3.1430673599243164,2.645667552947998,1.1920928955078125e-06,-1.5215115547180176,1.8961782455444336,4.76837158203125e-07,0.8513588905334473,-3.3637447357177734,2.4139881134033203e-06,-2.0159850120544434,-2.848285675048828,1.7881393432617188e-07
7,-0.8772873878479004,538.4937744140625,2.086162567138672e-07,1.5268712043762207,4.880939483642578,6.854534149169922e-07,-7.832069396972656,4.81693172454834,7.748603820800781e-07,0.903127908706665,-2.9773731231689453,0.0,5.942628860473633,-0.30974626541137695,0.0,2.2522616386413574,3.562530279159546,7.748603820800781e-07,-1.6506142616271973,2.5286285877227783,4.172325134277344e-07,-0.44564008712768555,-3.6305103302001953,1.5795230865478516e-06,-1.7934026718139648,-3.100235939025879,1.1920928955078125e-07
8,-0.7037382125854492,106.69624328613281,5.960464477539063e-08,1.734908103942871,6.114383220672607,5.066394805908203e-07,-8.895033836364746,5.607296466827393,5.364418029785156e-07,0.012143135070800781,-3.2702298164367676,0.0,6.119998455047607,-0.06962108612060547,0.0,3.7032320499420166,2.385958671569824,8.344650268554688e-07,-1.5189847946166992,2.21815824508667,4.76837158203125e-07,0.5531454086303711,-3.575657844543457,1.7583370208740234e-06,-1.7343745231628418,-2.5784316062927246,2.086162567138672e-07
9,-0.16509294509887695,507.31781005859375,2.9802322387695312e-08,1.2120580673217773,6.3037848472595215,4.76837158203125e-07,-8.629768371582031,4.278085708618164,6.854534149169922e-07,0.011678695678710938,-3.352799415588379,0.0,6.04827880859375,-0.5049567222595215,0.0,3.5281362533569336,2.7708215713500977,7.450580596923828e-07,-1.5223560333251953,1.8618810176849365,2.682209014892578e-07,-0.17251968383789062,-2.8952717781066895,2.0265579223632812e-06,-3.1056747436523438,-2.367900848388672,1.1920928955078125e-07
10,-0.3164639472961426,140.1351776123047,5.960464477539063e-08,1.4649302959442139,6.131392478942871,6.854534149169922e-07,-7.78861141204834,4.34464693069458,8.344650268554688e-07,0.22021889686584473,-2.842803955078125,5.960464477539063e-08,6.096776962280273,0.29662561416625977,0.0,3.1935014724731445,3.552349805831909,1.1622905731201172e-06,-1.5532631874084473,1.8288242816925049,4.172325134277344e-07,0.42244982719421387,-2.6099119186401367,1.9073486328125e-06,-2.5671324729919434,-2.4744300842285156,1.4901161193847656e-07
11,2.015549659729004,-0.16144943237304688,1.7881393432617188e-07,1.2173357009887695,6.273338317871094,1.3113021850585938e-06,-6.584342956542969,4.224923133850098,1.6689300537109375e-06,0.943082332611084,-2.238687038421631,2.9802322387695312e-08,6.475208282470703,-0.6176528930664062,0.0,3.2505033016204834,2.46787691116333,1.7285346984863281e-06,0.07066869735717773,2.519533634185791,7.748603820800781e-07,-1.2367277145385742,-2.6595444679260254,3.904104232788086e-06,-2.239596366882324,-1.415848731994629,3.2782554626464844e-07
12,1.2198975086212158,-1.8453235626220703,5.960464477539063e-08,1.166254997253418,5.208500862121582,5.364418029785156e-07,-8.114059448242188,5.989804267883301,7.748603820800781e-07,0.7081632614135742,-2.276656150817871,2.9802322387695312e-08,6.148265838623047,-0.16551828384399414,0.0,3.0337648391723633,2.3897767066955566,9.834766387939453e-07,-0.9099287986755371,2.9640395641326904,4.76837158203125e-07,-1.079516887664795,-2.228797435760498,1.4901161193847656e-06,-2.1392340660095215,-1.9862995147705078,1.7881393432617188e-07
13,-0.35131263732910156,713.5798950195312,1.1920928955078125e-07,1.6711339950561523,5.736640453338623,9.238719940185547e-07,-7.816366195678711,5.173367977142334,8.940696716308594e-07,0.40736961364746094,-2.1873888969421387,0.0,6.536904335021973,0.09107375144958496,0.0,3.248786449432373,3.41123628616333,1.1324882507324219e-06,-0.7810020446777344,2.6741156578063965,5.364418029785156e-07,0.014882802963256836,-3.4492483139038086,1.9371509552001953e-06,-2.100846290588379,-2.218203544616699,2.086162567138672e-07
14,1.5200746059417725,-1.5262846946716309,8.940696716308594e-08,1.0798773765563965,6.1526007652282715,7.748603820800781e-07,-8.212014198303223,5.282464981079102,9.238719940185547e-07,0.5858981609344482,-3.0611438751220703,0.0,5.93520975112915,-0.17485857009887695,0.0,3.8898425102233887,2.992657423019409,1.043081283569336e-06,-1.3150734901428223,2.5772523880004883,3.8743019104003906e-07,-0.5222353935241699,-2.612636089324951,2.652406692504883e-06,-2.5882773399353027,-1.9541521072387695,2.086162567138672e-07
15,-0.6831960678100586,554.0738525390625,5.960464477539063e-08,1.8149316310882568,4.960747718811035,9.238719940185547e-07,-7.618339538574219,5.299380779266357,1.0132789611816406e-06,0.803156852722168,-2.6580634117126465,2.9802322387695312e-08,6.474825859069824,-0.0923314094543457,0.0,3.4494149684906006,3.05549693107605,1.2814998626708984e-06,-1.2327351570129395,1.8694593906402588,6.258487701416016e-07,-0.29399538040161133,-2.914876937866211,2.5331974029541016e-06,-1.456918716430664,-2.556398391723633,2.086162567138672e-07
16,-0.19484901428222656,538.4142456054688,1.1920928955078125e-07,1.3377704620361328,5.426772594451904,1.2516975402832031e-06,-6.655198097229004,4.329437732696533,1.7285346984863281e-06,0.8156640529632568,-2.525620460510254,0.0,6.062656879425049,-0.7654891014099121,0.0,2.6676511764526367,4.09744930267334,1.341104507446289e-06,-1.3968443870544434,2.281312942504883,8.940696716308594e-07,0.23841333389282227,-3.135883331298828,2.3245811462402344e-06,-2.242525100708008,-2.960724353790283,2.384185791015625e-07
17,-0.06967496871948242,507.23779296875,5.960464477539063e-08,0.8430638313293457,6.746386528015137,4.76837158203125e-07,-7.196479797363281,3.9015674591064453,7.152557373046875e-07,0.4416930675506592,-2.4080495834350586,0.0,5.645695209503174,-0.1561269760131836,0.0,3.399083137512207,4.0006022453308105,8.046627044677734e-07,-0.9844746589660645,1.9975106716156006,2.682209014892578e-07,-0.6305160522460938,-2.5465097427368164,2.5331974029541016e-06,-3.3785743713378906,-2.300117015838623,1.1920928955078125e-07
18,-1.0132412910461426,537.9879760742188,8.940696716308594e-08,2.092907428741455,5.021775722503662,1.1026859283447266e-06,-7.743128776550293,4.778106212615967,8.642673492431641e-07,0.6035993099212646,-3.2479348182678223,0.0,5.441861152648926,-0.2821955680847168,0.0,2.974961757659912,2.462070941925049,1.1026859283447266e-06,-1.6056718826293945,2.8878729343414307,5.662441253662109e-07,0.29915714263916016,-3.537321090698242,2.205371856689453e-06,-2.0864906311035156,-2.094959259033203,1.7881393432617188e-07
19,-0.8753314018249512,123.51225280761719,2.9802322387695312e-08,1.075573444366455,5.6183648109436035,8.344650268554688e-07,-7.383644104003906,5.251394271850586,8.642673492431641e-07,1.2627935409545898,-3.118025779724121,2.9802322387695312e-08,5.726529121398926,-0.3642311096191406,0.0,3.0633201599121094,3.0460968017578125,1.1920928955078125e-06,-1.119987964630127,1.9962475299835205,3.8743019104003906e-07,0.021233797073364258,-2.8827342987060547,1.9371509552001953e-06,-1.554152011871338,-3.406977653503418,2.980232238769531e-07
20,1.8827788829803467,-1.011775016784668,8.940696716308594e-08,1.3439610004425049,5.557051658630371,1.2218952178955078e-06,-6.887908935546875,3.8621554374694824,1.4007091522216797e-06,0.8573238849639893,-2.683701515197754,2.9802322387695312e-08,6.141136169433594,-0.27443552017211914,0.0,3.198258399963379,3.6638646125793457,1.3113021850585938e-06,-0.7487325668334961,2.3883934020996094,6.854534149169922e-07,-0.07969856262207031,-2.6790590286254883,2.592802047729492e-06,-2.004210948944092,-1.7086563110351562,2.682209014892578e-07
21,3.0756216049194336,-1.642683506011963,8.940696716308594e-08,1.4752898216247559,5.586484432220459,7.152557373046875e-07,-7.887137413024902,5.933111667633057,6.854534149169922e-07,0.6290719509124756,-3.201301097869873,2.9802322387695312e-08,5.351650714874268,0.5495057106018066,0.0,2.4370131492614746,2.86606764793396,1.4603137969970703e-06,-1.2498979568481445,1.7197422981262207,5.364418029785156e-07,0.5024831295013428,-3.2505736351013184,1.996755599975586e-06,-1.645528793334961,-4.100085258483887,2.086162567138672e-07
22,-0.8638062477111816,538.195068359375,8.940696716308594e-08,1.4948971271514893,5.533665657043457,1.8775463104248047e-06,-6.733839988708496,4.582167625427246,1.6689300537109375e-06,1.3179662227630615,-2.899362564086914,0.0,4.602187156677246,-0.6272110939025879,0.0,3.070582389831543,2.6452488899230957,1.7285346984863281e-06,-1.1371984481811523,1.857851505279541,6.258487701416016e-07,1.0516242980957031,-3.40761661529541,3.874301910400391e-06,-1.5730738639831543,-2.5396337509155273,2.086162567138672e-07
23,2.2566494941711426,-0.46641111373901367,8.940696716308594e-08,1.922501802444458,6.169963836669922,1.1324882507324219e-06,-7.886760711669922,3.8003737926483154,9.5367431640625e-07,0.2652409076690674,-2.738826274871826,5.960464477539063e-08,6.232935428619385,0.08674311637878418,0.0,2.973310947418213,2.5705761909484863,1.1026859283447266e-06,-0.8902773857116699,2.6250998973846436,4.76837158203125e-07,-0.5456480979919434,-3.1710925102233887,3.0100345611572266e-06,-2.58876895904541,-1.5948143005371094,1.7881393432617188e-07
24,2.4694504737854004,-0.6638598442077637,5.960464477539063e-08,1.458505630493164,4.8683180809021,1.8775463104248047e-06,-7.496791839599609,4.30280876159668,2.175569534301758e-06,1.3300387859344482,-2.6416821479797363,2.9802322387695312e-08,6.086442947387695,-0.22982072830200195,0.0,3.161538600921631,2.380380868911743,1.6987323760986328e-06,-0.6865167617797852,1.9689524173736572,7.748603820800781e-07,0.29765844345092773,-2.436952590942383,3.1888484954833984e-06,-1.4660797119140625,-2.3097939491271973,3.2782554626464844e-07
25,2.131699323654175,-0.8373560905456543,8.940696716308594e-08,0.9895298480987549,5.377754211425781,7.450580596923828e-07,-7.757957458496094,4.274572372436523,8.344650268554688e-07,0.9748988151550293,-2.5678281784057617,5.960464477539063e-08,6.433963298797607,-0.2991786003112793,0.0,3.3864152431488037,2.890838146209717,1.0132789611816406e-06,-1.2060351371765137,2.4027867317199707,4.172325134277344e-07,-0.9696407318115234,-2.440845489501953,2.384185791015625e-06,-2.3502655029296875,-2.3163676261901855,1.1920928955078125e-07
26,-1.3521509170532227,538.0438232421875,8.940696716308594e-08,0.9988803863525391,5.722169876098633,8.940696716308594e-07,-8.002028465270996,4.420703411102295,1.1622905731201172e-06,0.558194637298584,-3.0221471786499023,2.9802322387695312e-08,7.1790595054626465,-0.7306265830993652,0.0,3.1463980674743652,3.16341233253479,9.5367431640625e-07,-1.1290168762207031,2.507819175720215,5.662441253662109e-07,0.2378826141357422,-2.6330199241638184,2.294778823852539e-06,-2.5056891441345215,-1.4159307479858398,1.7881393432617188e-07
27,-0.9756407737731934,522.6068115234375,1.7881393432617188e-07,0.941856861114502,6.595996856689453,7.748603820800781e-07,-7.810697555541992,3.919109582901001,9.238719940185547e-07,0.5422732830047607,-2.928595542907715,0.0,5.957138538360596,-0.6934123039245605,0.0,2.71644926071167,2.1447980403900146,8.344650268554688e-07,-1.001234531402588,2.9191465377807617,4.76837158203125e-07,0.27037692070007324,-3.6343531608581543,2.9206275939941406e-06,-2.378138542175293,-2.311737060546875,2.384185791015625e-07
28,-0.7987089157104492,537.9160766601562,2.086162567138672e-07,1.4201734066009521,5.799078941345215,6.258487701416016e-07,-8.101621627807617,5.173619747161865,7.450580596923828e-07,0.5567092895507812,-3.4059205055236816,0.0,5.207328796386719,0.12054204940795898,0.0,2.8764429092407227,2.37024188041687,6.556510925292969e-07,-1.8271160125732422,2.004984140396118,2.682209014892578e-07,0.23005890846252441,-3.44889497756958,2.0563602447509766e-06,-2.1509718894958496,-3.3206076622009277,1.4901161193847656e-07
29,-0.8430819511413574,538.1851806640625,1.1920928955078125e-07,1.0465059280395508,5.987187385559082,3.5762786865234375e-07,-7.517350196838379,4.159503936767578,4.76837158203125e-07,0.7189218997955322,-2.608708381652832,0.0,6.587391376495361,0.09213733673095703,0.0,3.527961254119873,3.8300323486328125,6.854534149169922e-07,-1.421544075012207,2.1755032539367676,3.5762786865234375e-07,-0.5489296913146973,-2.8229732513427734,1.2814998626708984e-06,-2.5429434776306152,-2.627488613128662,1.1920928955078125e-07
30,2.53621768951416,-0.6859641075134277,8.940696716308594e-08,1.637024164199829,5.853602886199951,1.2516975402832031e-06,-6.967075347900391,4.014458179473877,1.1920928955078125e-06,0.2834134101867676,-3.1051793098449707,2.9802322387695312e-08,5.664146423339844,-0.11323308944702148,0.0,3.382902145385742,3.2101223468780518,1.0728836059570312e-06,-1.2062320709228516,2.2528810501098633,4.172325134277344e-07,0.3069882392883301,-2.7634663581848145,3.606081008911133e-06,-2.884634494781494,-1.5510482788085938,1.7881393432617188e-07
31,2.7761025428771973,-1.051344394683838,5.960464477539063e-08,1.553457260131836,4.396970272064209,1.430511474609375e-06,-7.542973518371582,3.878668785095215,1.7285346984863281e-06,1.1505541801452637,-2.436168670654297,2.9802322387695312e-08,5.891368389129639,0.06888008117675781,0.0,2.53415584564209,3.8017663955688477,1.2516975402832031e-06,-1.6751189231872559,1.9452781677246094,6.854534149169922e-07,-0.38146305084228516,-3.320347309112549,2.9802322387695312e-06,-2.5039777755737305,-2.554964065551758,2.086162567138672e-07
32,0.0971376895904541,554.4791259765625,1.4901161193847656e-07,1.8699727058410645,5.301776885986328,9.238719940185547e-07,-7.687715530395508,5.0977091789245605,7.450580596923828e-07,0.14929509162902832,-3.216181755065918,5.960464477539063e-08,6.921146392822266,-0.8781719207763672,0.0,3.2818331718444824,2.514303207397461,9.238719940185547e-07,-1.1943655014038086,2.1239371299743652,6.258487701416016e-07,-0.5249300003051758,-2.632966995239258,1.9371509552001953e-06,-2.050090789794922,-3.031759262084961,2.086162567138672e-07
33,1.4042484760284424,-0.46077632904052734,5.960464477539063e-08,1.0670788288116455,5.808594226837158,5.662441253662109e-07,-7.45848274230957,4.160690784454346,6.258487701416016e-07,0.6702322959899902,-2.3709278106689453,0.0,6.694448471069336,-0.36542320251464844,0.0,3.5569229125976562,3.1337080001831055,7.748603820800781e-07,-0.39223432540893555,2.4052863121032715,2.980232238769531e-07,-0.6358375549316406,-2.3138322830200195,2.2649765014648438e-06,-2.535068988800049,-2.0257997512817383,1.1920928955078125e-07
34,-1.387636661529541,538.4314575195312,8.940696716308594e-08,0.9941813945770264,5.5418171882629395,5.960464477539062e-07,-8.253154754638672,5.703516960144043,6.258487701416016e-07,0.3120396137237549,-3.1478610038757324,0.0,5.941019535064697,-0.8758788108825684,0.0,3.0995326042175293,1.8805851936340332,5.066394805908203e-07,-1.478151798248291,2.171748399734497,3.5762786865234375e-07,-0.5871200561523438,-3.1047258377075195,1.7583370208740234e-06,-1.4100561141967773,-2.2948946952819824,5.960464477539063e-08
35,2.0354623794555664,-0.7175455093383789,8.940696716308594e-08,1.2751374244689941,5.664689064025879,9.238719940185547e-07,-7.204753875732422,3.811903476715088,9.238719940185547e-07,1.2914116382598877,-3.0386805534362793,0.0,5.6846442222595215,-0.1827545166015625,0.0,3.421116352081299,3.228018283843994,1.4007091522216797e-06,-0.6425933837890625,2.099900007247925,3.5762786865234375e-07,-0.8046674728393555,-2.4388480186462402,3.2186508178710938e-06,-2.3953566551208496,-2.4176392555236816,1.4901161193847656e-07
