scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,432.4828796386719,283.3140869140625,0.0003032088279724121,398.76324462890625,275.449951171875,0.9993073344230652,417.20172119140625,276.4503479003906,0.9003602266311646,413.354736328125,188.85260009765625,0.00013276934623718262,410.7922058105469,189.2879180908203,0.0001531541347503662,405.5376892089844,189.69149780273438,0.9999758005142212,426.7281494140625,162.0922088623047,0.9998760223388672,453.2873840332031,164.32040405273438,0.2724519371986389,411.967529296875,188.7870330810547,0.0003581047058105469
1,433.5957946777344,284.91558837890625,0.0014050006866455078,398.9571533203125,277.9489440917969,0.9993475675582886,416.7163391113281,281.72216796875,0.8333461284637451,442.8946533203125,283.5374755859375,0.01695653796195984,463.102783203125,293.31573486328125,0.13031935691833496,405.50286865234375,190.4699249267578,0.9999986290931702,429.5658874511719,162.09344482421875,0.999883234500885,451.4927673339844,165.0587615966797,0.9625132083892822,411.3608093261719,189.54330444335938,0.0005185604095458984
2,391.66680908203125,351.00445556640625,0.0008353888988494873,395.7055358886719,277.1781005859375,0.9999638795852661,415.3750305175781,280.7915344238281,0.9979403614997864,439.5555725097656,284.5393981933594,0.1442110538482666,461.8503112792969,295.87274169921875,0.9545608758926392,405.1289978027344,190.52247619628906,0.999998927116394,427.37371826171875,161.9066619873047,0.999987006187439,451.44183349609375,165.4774932861328,0.9960322380065918,392.33154296875,187.9534912109375,0.0006764233112335205
3,432.8901672363281,283.1659240722656,0.0006613433361053467,398.6654968261719,277.517333984375,0.9999847412109375,416.7642517089844,277.49737548828125,0.9998242855072021,442.9975280761719,280.09783935546875,0.9972778558731079,463.5903625488281,289.38262939453125,0.9994673728942871,406.0318298339844,189.88665771484375,0.9999979138374329,428.2684020996094,160.21539306640625,0.9999780654907227,450.7256774902344,165.08700561523438,0.9988840818405151,411.4845275878906,188.8031005859375,0.000891566276550293
4,431.6206970214844,283.6009826660156,0.0027369558811187744,396.6269226074219,276.94775390625,0.9998806118965149,415.6361083984375,279.73577880859375,0.9798210859298706,442.15716552734375,285.127685546875,0.0073011815547943115,461.0878601074219,292.3287353515625,0.03771355748176575,405.6775817871094,190.72723388671875,0.9999986290931702,428.27215576171875,161.72052001953125,0.9999978542327881,454.010986328125,165.3305206298828,0.9999920129776001,392.9658203125,187.6741180419922,0.000899970531463623
5,429.59344482421875,286.1200256347656,0.0019609034061431885,395.79119873046875,279.1751708984375,0.9999638795852661,416.0844421386719,283.43988037109375,0.9986287951469421,438.64013671875,290.7707214355469,0.9160568714141846,460.3414306640625,301.607177734375,0.9857192635536194,405.6938781738281,194.2725067138672,0.9999995231628418,427.7710266113281,166.89263916015625,0.9975981712341309,450.56787109375,169.3243865966797,0.020050525665283203,404.4737243652344,193.75021362304688,0.00023949146270751953
6,398.55682373046875,184.09849548339844,0.0002447366714477539,399.3509521484375,277.8851013183594,0.9998958110809326,417.5675048828125,277.9664001464844,0.993850827217102,442.6805114746094,278.34735107421875,0.00448259711265564,461.61871337890625,290.075927734375,0.013427942991256714,404.6815490722656,191.6974334716797,0.999998152256012,430.06768798828125,166.5279541015625,0.999497652053833,452.1043701171875,167.53875732421875,0.5785173177719116,392.6214599609375,188.00071716308594,0.0004405379295349121
7,433.0470886230469,283.03741455078125,0.0007856190204620361,397.97589111328125,278.4474792480469,0.9999558925628662,418.407958984375,279.5873107910156,0.9992821216583252,441.274169921875,283.1241149902344,0.9820108413696289,461.9061584472656,293.137451171875,0.9971935153007507,406.07403564453125,191.62521362304688,0.9999994039535522,428.95269775390625,165.77418518066406,0.9999116659164429,453.447998046875,170.03060913085938,0.8084293007850647,392.61859130859375,187.91639709472656,0.0005605816841125488
8,432.1553039550781,284.8380126953125,0.000747382640838623,396.1850891113281,281.8199157714844,0.9998037815093994,416.5993347167969,282.6153869628906,0.9990934133529663,440.5103759765625,286.4811096191406,0.5936703085899353,460.8550720214844,294.9567565917969,0.47799137234687805,405.2491149902344,192.16180419921875,0.9999986290931702,428.4465637207031,165.66526794433594,0.9999947547912598,452.88458251953125,169.7613983154297,0.998441219329834,393.0790100097656,187.73306274414062,0.0006078481674194336
9,431.67578125,285.7254333496094,0.0005623102188110352,395.61663818359375,281.2968444824219,0.9994555115699768,416.12982177734375,285.86419677734375,0.9974937438964844,437.9378356933594,288.85614013671875,0.1611456573009491,461.2001037597656,298.3787841796875,0.9732736945152283,405.7484130859375,191.97988891601562,0.9999897480010986,428.9189147949219,166.084716796875,0.9999609589576721,450.949951171875,168.8255615234375,0.753725528717041,392.8702087402344,186.9543914794922,0.00024959444999694824
10,431.3291320800781,286.51629638671875,0.006232112646102905,398.5666809082031,277.9727478027344,0.9483457207679749,415.7439880371094,280.5872802734375,0.2573677897453308,442.4509582519531,285.4462890625,0.012173950672149658,463.1415100097656,294.26556396484375,0.3271647095680237,407.5972595214844,193.10325622558594,0.9999984502792358,430.2089538574219,164.7121124267578,0.9645159244537354,453.27923583984375,169.68487548828125,0.013628482818603516,411.21856689453125,189.0777130126953,0.00023743510246276855
11,432.84844970703125,283.1343078613281,0.0010785162448883057,398.8120422363281,280.1429138183594,0.9999118447303772,418.49359130859375,279.8340148925781,0.9995993375778198,440.3825378417969,282.56939697265625,0.956811785697937,462.4453430175781,293.2731018066406,0.9962337613105774,406.78546142578125,193.51239013671875,0.9999994039535522,427.0345458984375,167.44747924804688,0.9999911785125732,452.94854736328125,171.42562866210938,0.989800214767456,412.2301330566406,189.10537719726562,0.00041285157203674316
12,431.42474365234375,285.31640625,0.003875166177749634,397.9798889160156,273.1473693847656,0.9972265958786011,417.014404296875,275.846923828125,0.9889434576034546,441.8553466796875,278.8514709472656,0.11975106596946716,462.5123291015625,290.2337646484375,0.49838370084762573,406.4331970214844,198.65176391601562,0.9999994039535522,429.02508544921875,170.57440185546875,0.9999540448188782,454.2489929199219,171.5779266357422,0.9998732209205627,392.3212585449219,203.08197021484375,0.0005826354026794434
13,429.51080322265625,286.01458740234375,0.001152336597442627,396.1739196777344,284.218994140625,0.9999574422836304,416.39361572265625,285.5157470703125,0.9998584985733032,440.1363220214844,290.1980285644531,0.9996030330657959,460.21063232421875,303.19842529296875,0.999871015548706,406.1460876464844,196.46495056152344,0.9999996423721313,428.87567138671875,168.93775939941406,0.9999808073043823,452.2967224121094,170.2431640625,0.9991493225097656,476.4186096191406,217.8835906982422,0.06063118577003479
14,430.1662902832031,286.4061584472656,0.004845917224884033,395.2820129394531,281.8382568359375,0.9999110698699951,415.6771240234375,285.0054931640625,0.9996013641357422,439.1517028808594,291.2640380859375,0.8761442303657532,461.4532165527344,300.8592834472656,0.9514793753623962,406.33636474609375,195.8782196044922,0.9999996423721313,428.7818298339844,170.10650634765625,0.9998801946640015,452.5838623046875,173.2375030517578,0.9984875321388245,405.1219177246094,193.23252868652344,0.00018006563186645508
15,423.0899963378906,301.18682861328125,0.0036371052265167236,393.312744140625,284.8291931152344,0.9999110698699951,413.8392333984375,287.2555236816406,0.9995713233947754,440.81292724609375,293.67315673828125,0.6296137571334839,463.8036193847656,303.19158935546875,0.885044515132904,405.8520812988281,196.5609893798828,0.9999996423721313,428.77557373046875,171.8211669921875,0.9992780685424805,451.9916076660156,170.8109893798828,0.6743999123573303,412.0854797363281,200.3515625,0.0003008842468261719
16,422.59613037109375,299.1430969238281,0.000604778528213501,393.6318664550781,285.58721923828125,0.9994757175445557,413.2857971191406,287.9124755859375,0.9894034266471863,438.6593322753906,291.0942077636719,0.19172212481498718,461.2163391113281,299.4360656738281,0.7369135618209839,407.3704833984375,197.14169311523438,0.9999991655349731,428.4739685058594,170.92266845703125,0.9998509287834167,452.4840087890625,174.387451171875,0.2994093894958496,411.11529541015625,200.6234130859375,0.0003134012222290039
17,433.5209045410156,286.2193298339844,0.0006140768527984619,396.4095764160156,285.9688720703125,0.9994477033615112,418.4590759277344,287.7087097167969,0.9975820183753967,442.09381103515625,293.4719543457031,0.882178008556366,463.7972717285156,299.5080261230469,0.26315170526504517,407.608642578125,195.61431884765625,0.9999675750732422,428.8362121582031,168.96517944335938,0.9994204640388489,452.8144226074219,171.96145629882812,0.08450323343276978,403.9437255859375,194.87106323242188,5.155801773071289e-05
18,428.6966552734375,291.64404296875,0.01955735683441162,395.11328125,284.6833190917969,0.9989279508590698,415.7466125488281,288.40374755859375,0.9912499189376831,438.2726745605469,292.66046142578125,0.04254201054573059,462.3068542480469,299.6852722167969,0.00576511025428772,407.10711669921875,199.10121154785156,0.9999977946281433,429.7584228515625,173.7707977294922,0.9999518990516663,452.4803771972656,175.2362060546875,0.9989694356918335,390.8263854980469,203.27391052246094,0.00017556548118591309
19,431.6962585449219,285.21002197265625,0.0006226003170013428,395.9050598144531,282.0873718261719,0.9994534254074097,414.27099609375,285.4595947265625,0.978705883026123,438.9496154785156,289.9981994628906,0.024277448654174805,460.3309020996094,296.6746520996094,0.07754772901535034,406.4953308105469,198.10874938964844,0.9999994039535522,428.4220275878906,171.392822265625,0.9999463558197021,453.5896911621094,176.53024291992188,0.9918891191482544,392.3377380371094,202.5902557373047,0.00044861435890197754
20,418.4526062011719,202.55960083007812,0.0007031559944152832,395.6982116699219,283.374755859375,0.9993801116943359,415.9705810546875,286.1876525878906,0.9975274801254272,441.6399841308594,290.5509033203125,0.3647366762161255,462.3419189453125,295.6191711425781,0.7857723236083984,407.19049072265625,201.880859375,0.9999973177909851,430.8764953613281,173.03952026367188,0.999991238117218,454.38787841796875,176.01316833496094,0.9998213052749634,391.5814514160156,203.03878784179688,0.0008499622344970703
21,431.7835998535156,287.0576477050781,0.0012668967247009277,395.0677185058594,287.576171875,0.9993709921836853,416.1507873535156,288.04168701171875,0.9960449934005737,439.8060607910156,290.0810852050781,0.10791000723838806,462.85699462890625,298.1914367675781,0.785758376121521,407.88531494140625,203.99632263183594,0.9999943971633911,430.11492919921875,173.5738067626953,0.9996384382247925,453.01019287109375,176.50314331054688,0.3187052607536316,391.7177734375,202.98651123046875,0.0009258687496185303
22,399.34130859375,347.2661437988281,0.34770387411117554,396.93853759765625,283.959228515625,0.9999330043792725,417.5953063964844,284.92071533203125,0.9999474287033081,439.3006286621094,288.2496032714844,0.9994208812713623,462.4881896972656,300.3315124511719,0.9983006715774536,407.2341003417969,202.0446319580078,0.9999845027923584,431.10076904296875,175.7338104248047,0.9985482692718506,456.1509094238281,176.52685546875,0.9547741413116455,477.9483642578125,220.2725067138672,0.00938984751701355
23,417.41363525390625,202.07455444335938,0.0006931424140930176,395.2846374511719,283.2213439941406,0.9992636442184448,416.7705383300781,287.1457824707031,0.9971437454223633,441.9892272949219,290.5359802246094,0.9977249503135681,462.105712890625,305.21331787109375,0.9998267292976379,408.96099853515625,204.13783264160156,0.9999922513961792,431.11431884765625,175.27450561523438,0.9999364614486694,455.73974609375,177.8847198486328,0.9824182987213135,478.3731689453125,221.94412231445312,0.6886860132217407
24,417.8304138183594,202.63442993164062,0.00047710537910461426,396.138427734375,291.8311767578125,0.5907828211784363,414.20330810546875,292.8117980957031,0.033125460147857666,413.7339172363281,203.93630981445312,0.00029340386390686035,461.62957763671875,300.4833068847656,0.007202506065368652,407.7266845703125,204.04391479492188,0.9999807476997375,429.56488037109375,175.18199157714844,0.9997849464416504,454.301513671875,177.9274444580078,0.6788403987884521,410.4075927734375,205.86029052734375,0.0003973245620727539
25,423.9394226074219,298.2029113769531,0.001448899507522583,395.52154541015625,284.7881774902344,0.8046863079071045,414.2947998046875,290.2021789550781,0.18413972854614258,413.39215087890625,203.95037841796875,0.0003781318664550781,460.97918701171875,298.7764587402344,0.00026097893714904785,408.0400085449219,203.17384338378906,0.9999639987945557,430.0289001464844,175.36993408203125,0.9999421834945679,455.01806640625,176.66925048828125,0.9986585378646851,410.8375244140625,205.2914276123047,0.0005654394626617432
26,393.6380310058594,357.9503173828125,0.05067470669746399,394.83636474609375,286.6282653808594,0.9999080300331116,416.6759033203125,288.673583984375,0.9997835755348206,441.60247802734375,292.0230712890625,0.99919593334198,463.40777587890625,299.4859313964844,0.9922814965248108,408.0625,207.18002319335938,0.9999980330467224,431.5043029785156,178.7163848876953,0.9999940395355225,456.3493347167969,180.55203247070312,0.9999409317970276,479.49700927734375,225.60983276367188,0.9954981803894043
27,431.6860656738281,298.19830322265625,0.0037030279636383057,394.6527099609375,289.99322509765625,0.9999086260795593,415.5520324707031,292.5284423828125,0.9995625615119934,439.6086120605469,298.7861633300781,0.4908020496368408,460.49359130859375,307.0185852050781,0.9971106052398682,407.6023254394531,208.31446838378906,0.9999889731407166,430.0730895996094,179.21705627441406,0.9996359348297119,454.6632995605469,179.66371154785156,0.720755934715271,391.9176025390625,203.87689208984375,0.0004197359085083008
28,431.67559814453125,298.32305908203125,0.0008614659309387207,393.0247497558594,289.14703369140625,0.9999700784683228,415.5548095703125,290.37255859375,0.9999231100082397,441.79150390625,295.3103332519531,0.9977470636367798,464.3489990234375,305.4105224609375,0.9993462562561035,408.8104553222656,207.86431884765625,0.9999825954437256,430.9023742675781,177.99484252929688,0.9999820590019226,454.36798095703125,180.07078552246094,0.9968643188476562,478.1627197265625,223.93450927734375,0.41922950744628906
29,420.01483154296875,221.32720947265625,0.00040790438652038574,395.6820373535156,287.99383544921875,0.9999642372131348,416.4415588378906,290.59014892578125,0.999799370765686,437.7284240722656,297.4931640625,0.9973627328872681,460.22308349609375,309.45330810546875,0.9998588562011719,407.8269348144531,209.83956909179688,0.9999994039535522,430.7828063964844,180.2294464111328,0.999984860420227,455.50811767578125,181.33627319335938,0.9999217987060547,479.897216796875,228.44943237304688,0.910610556602478
30,429.90399169921875,299.6414794921875,0.00202023983001709,395.25970458984375,290.5927429199219,0.9988530874252319,416.1322021484375,291.1553955078125,0.9893712401390076,441.21319580078125,299.0653381347656,0.0024721622467041016,460.6404724121094,305.04095458984375,0.009432733058929443,407.9865417480469,208.973388671875,0.9999986886978149,431.1878662109375,179.5295867919922,0.9999970197677612,455.8570556640625,180.4295196533203,0.9999891519546509,478.9501037597656,227.97291564941406,0.030693084001541138
31,416.6234436035156,201.0618133544922,0.0003726184368133545,394.28704833984375,292.95654296875,0.9999459981918335,416.815673828125,291.4937744140625,0.9995486736297607,442.208740234375,294.7839050292969,0.9757776260375977,461.72039794921875,303.540771484375,0.9956032037734985,408.26983642578125,207.6442108154297,0.9999974966049194,431.64483642578125,180.7010040283203,0.9999986886978149,455.7527160644531,183.25433349609375,0.9998663663864136,479.7252197265625,228.83639526367188,0.1686088740825653
32,427.7104797363281,295.3218994140625,0.0006705522537231445,395.0685729980469,286.62274169921875,0.999940037727356,415.9710998535156,287.95074462890625,0.9997173547744751,439.99945068359375,293.88958740234375,0.8924957513809204,465.1062927246094,303.36846923828125,0.9927400946617126,408.93170166015625,211.50425720214844,0.9999995231628418,432.0267028808594,183.2128143310547,0.9999985694885254,457.482666015625,185.2759246826172,0.999864935874939,477.11798095703125,228.92935180664062,0.985559344291687
33,428.4241027832031,299.7082214355469,0.003453373908996582,393.1669921875,290.6965026855469,0.9999468326568604,415.3580322265625,294.6443176269531,0.9997970461845398,440.2868957519531,299.144775390625,0.9536598920822144,461.4551086425781,306.8608093261719,0.9953336715698242,407.503173828125,211.37242126464844,0.9999998807907104,429.0374755859375,181.5601806640625,0.9999994039535522,455.1739501953125,181.6588592529297,0.9999899864196777,480.2861328125,229.17417907714844,0.9999758005142212
34,474.3738708496094,230.70443725585938,0.0009019672870635986,392.0104064941406,292.9080810546875,0.9991623759269714,415.147216796875,295.70806884765625,0.9613128304481506,436.933837890625,298.9569396972656,0.21402567625045776,461.22930908203125,306.5304870605469,0.9850706458091736,407.8040771484375,215.85562133789062,0.9999986886978149,431.1397705078125,187.5639190673828,0.9997480511665344,455.57470703125,185.66651916503906,0.9922196865081787,479.4230651855469,231.37759399414062,0.9998047351837158
35,427.8919982910156,301.6183166503906,0.000835716724395752,393.4734191894531,293.14434814453125,0.9997715950012207,414.91278076171875,294.0818176269531,0.9993372559547424,440.3374328613281,302.1340026855469,0.7116197347640991,460.9897766113281,309.68603515625,0.9763854742050171,408.89111328125,211.51039123535156,0.9999992251396179,432.2103576660156,186.8300018310547,0.9999433755874634,456.5610656738281,187.76722717285156,0.997886061668396,479.2243957519531,235.2753448486328,0.9633826017379761
36,424.32806396484375,303.088623046875,0.0020875930786132812,392.5146789550781,292.618408203125,0.9999200105667114,413.77276611328125,295.96356201171875,0.9954233169555664,437.7657775878906,302.35601806640625,0.500443160533905,459.091796875,310.34185791015625,0.9899466037750244,409.4690246582031,215.83615112304688,0.9999946355819702,430.8013000488281,184.81394958496094,0.9999975562095642,456.8883972167969,186.746337890625,0.9999721050262451,479.5447998046875,232.59536743164062,0.9994601011276245
37,425.0537414550781,300.1943664550781,0.0055710673332214355,392.0287780761719,292.2804870605469,0.9999899864196777,412.8882751464844,296.3906555175781,0.9999130964279175,434.77899169921875,302.7250061035156,0.9925852417945862,458.5995788574219,316.4884033203125,0.997718095779419,412.2042541503906,213.32174682617188,0.9999958872795105,430.83367919921875,189.85948181152344,0.9988436698913574,458.3168029785156,189.42453002929688,0.49746114015579224,479.1201171875,234.6290740966797,0.8242119550704956
38,424.432861328125,302.7627258300781,0.022849857807159424,391.9510192871094,293.4339599609375,0.9992880821228027,414.1842041015625,295.8642272949219,0.9121148586273193,438.73486328125,301.60955810546875,0.10697820782661438,460.6862487792969,310.51837158203125,0.8348228931427002,411.1069030761719,222.93553161621094,0.9999732971191406,432.6699523925781,190.53797912597656,0.9999960064888,456.3929748535156,189.83265686035156,0.9991042613983154,480.5259704589844,234.8687286376953,0.987185537815094
39,417.8014831542969,218.35354614257812,0.0007650554180145264,389.93756103515625,293.2799377441406,0.9997950792312622,414.2576904296875,295.11248779296875,0.9817413091659546,438.7166748046875,295.38482666015625,0.6952134966850281,462.33453369140625,306.5990905761719,0.9872906804084778,411.2396240234375,216.9324493408203,0.9999946355819702,430.7544860839844,189.48817443847656,0.9999947547912598,456.25689697265625,189.77755737304688,0.9995675086975098,479.26263427734375,231.9182586669922,0.9981265068054199
