scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,405.4728088378906,281.74957275390625,0.00039765238761901855,374.01422119140625,266.0322265625,0.9609379768371582,393.7110900878906,270.2830810546875,0.588269054889679,419.8666687011719,275.5585021972656,0.02558407187461853,440.0712890625,283.8688049316406,0.0641297996044159,385.9100646972656,194.55543518066406,0.99998939037323,405.0984802246094,160.56521606445312,0.9999911785125732,432.150634765625,162.5465545654297,0.999152421951294,375.1047668457031,198.4634552001953,0.00017574429512023926
1,405.4728088378906,284.308349609375,0.015709131956100464,374.01422119140625,268.9102783203125,0.9993109107017517,393.7769775390625,274.0036926269531,0.9105949997901917,419.8666687011719,276.7679443359375,0.008844137191772461,440.80316162109375,287.85968017578125,0.44267037510871887,386.4294128417969,194.78817749023438,0.9999972581863403,405.9980163574219,161.7405548095703,0.9999797940254211,432.957275390625,163.3568572998047,0.9701169729232788,452.99981689453125,204.69529724121094,0.010730266571044922
2,405.4728088378906,285.1192932128906,0.0012899339199066162,375.20965576171875,270.492431640625,0.9900985956192017,394.0351257324219,274.0780944824219,0.9408369064331055,419.8666687011719,279.2435607910156,0.8261212110519409,440.80316162109375,288.40338134765625,0.964759349822998,387.4967346191406,195.6588134765625,0.9999693632125854,405.9980163574219,162.4790802001953,0.9582135677337646,432.957275390625,164.4182586669922,0.999820351600647,452.99981689453125,204.69529724121094,0.1670531928539276
3,405.4728088378906,284.308349609375,0.004079729318618774,374.5761413574219,271.2614440917969,0.9999555349349976,395.4176940917969,274.3943786621094,0.997592568397522,419.6312561035156,280.7454528808594,0.8826949596405029,440.77728271484375,291.46148681640625,0.9717877507209778,387.85687255859375,197.00733947753906,0.9999940395355225,406.7947692871094,164.47994995117188,0.9999488592147827,433.1147766113281,164.65296936035156,0.9999098777770996,453.5824279785156,208.44293212890625,0.18615421652793884
4,381.1044006347656,335.544921875,0.0029876530170440674,374.5761413574219,272.32769775390625,0.9995903968811035,395.4176940917969,274.61163330078125,0.993156373500824,419.24951171875,282.13653564453125,0.11809054017066956,440.0712890625,291.97979736328125,0.24796265363693237,387.4967346191406,197.53379821777344,0.9999998807907104,407.25445556640625,164.557861328125,0.9999955892562866,434.17633056640625,166.04676818847656,0.9999529123306274,453.5824279785156,208.44293212890625,0.0004907846450805664
5,381.1044006347656,335.544921875,0.0008260607719421387,374.5761413574219,272.32769775390625,0.9998151063919067,395.8640441894531,274.61163330078125,0.9997818470001221,419.24951171875,282.13653564453125,0.999167263507843,439.8148498535156,292.1388244628906,0.9998722672462463,387.4967346191406,198.59396362304688,0.999984860420227,407.25445556640625,165.9640350341797,0.999592661857605,433.8139343261719,166.42967224121094,0.9999620914459229,453.5824279785156,208.44293212890625,0.25422990322113037
6,381.1044006347656,335.544921875,0.13118740916252136,374.7005310058594,272.32769775390625,0.9999874234199524,395.8053894042969,274.61163330078125,0.9997667074203491,419.2471923828125,282.13653564453125,0.9995232820510864,439.8148498535156,295.1833801269531,0.999873161315918,387.4967346191406,198.99853515625,0.9999881982803345,408.1596984863281,164.6721954345703,0.9998003244400024,433.98583984375,166.42967224121094,0.9992051720619202,453.5824279785156,210.13333129882812,0.0013556182384490967
7,374.8780212402344,342.80975341796875,0.0009326338768005371,374.7005310058594,272.7945556640625,0.9959728717803955,395.8053894042969,276.607666015625,0.9961658120155334,419.24951171875,282.13653564453125,0.9892488718032837,440.77728271484375,295.1833801269531,0.9993046522140503,388.5717468261719,198.99853515625,0.9999985694885254,408.1944580078125,165.9640350341797,0.9999964833259583,433.98583984375,167.96572875976562,0.9999696016311646,453.5824279785156,210.13333129882812,0.07092949748039246
8,374.8780212402344,342.80975341796875,0.6211221814155579,374.7005310058594,273.3638916015625,0.9999916553497314,396.4989929199219,277.3009033203125,0.9998078346252441,419.7889709472656,282.3092041015625,0.9961559176445007,440.9283752441406,295.1833801269531,0.999708890914917,387.3527526855469,200.12554931640625,0.9999969005584717,408.1944580078125,167.0407257080078,0.9999786615371704,433.98583984375,167.96572875976562,0.9999916553497314,454.0235290527344,212.114990234375,0.3087666630744934
9,405.68121337890625,285.5993347167969,0.0840739905834198,374.7005310058594,273.3638916015625,0.9999220371246338,396.4989929199219,277.3009033203125,0.9994284510612488,419.7889709472656,282.4400939941406,0.9950776100158691,440.9340515136719,294.61090087890625,0.997151255607605,387.5738830566406,200.12554931640625,0.9999901652336121,408.1944580078125,167.13763427734375,0.9996142387390137,433.8139343261719,168.0493621826172,0.999494731426239,454.81146240234375,212.2564697265625,0.0007223784923553467
10,405.9994812011719,286.3724365234375,0.0008988678455352783,374.3753356933594,273.6201171875,0.9999927282333374,397.0694580078125,277.3009033203125,0.9997507929801941,421.1378479003906,283.119384765625,0.9995890855789185,441.1219177246094,292.920654296875,0.9999206066131592,387.5738830566406,204.4190673828125,0.9999837875366211,408.2539978027344,168.93893432617188,0.999935507774353,433.98583984375,168.83604431152344,0.999995231628418,455.0765686035156,212.2564697265625,0.9988759756088257
11,406.2652587890625,284.8175964355469,0.004670441150665283,374.08154296875,276.8756103515625,0.9989582300186157,397.0694580078125,278.6018981933594,0.969928503036499,421.1378479003906,283.33575439453125,0.8528112173080444,441.1219177246094,292.920654296875,0.9970146417617798,387.94879150390625,204.4190673828125,0.9999960660934448,408.5417175292969,169.13697814941406,0.9999668598175049,433.64544677734375,168.9951171875,0.9999310970306396,455.0765686035156,212.2564697265625,0.6134083271026611
12,406.8757629394531,284.8175964355469,0.006563723087310791,374.08154296875,276.8756103515625,0.923048734664917,393.99908447265625,281.0129089355469,0.7857635021209717,421.1378479003906,284.98809814453125,0.2621278166770935,441.57269287109375,294.61090087890625,0.7674278020858765,387.94879150390625,204.4190673828125,0.9999920129776001,408.2539978027344,170.30538940429688,0.999927282333374,433.64544677734375,168.9951171875,0.9999963045120239,455.34161376953125,214.563232421875,0.01019391417503357
13,406.2652587890625,286.3724365234375,0.009727299213409424,373.84783935546875,276.82049560546875,0.9996639490127563,393.51434326171875,281.0129089355469,0.9985189437866211,421.1378479003906,283.4193420410156,0.9976155757904053,442.0418701171875,292.920654296875,0.9988843202590942,387.94879150390625,204.42208862304688,0.999994158744812,408.2539978027344,170.43624877929688,0.9999410510063171,433.64544677734375,169.9493408203125,0.9981907606124878,455.1008605957031,215.39707946777344,0.39050760865211487
14,406.8757629394531,286.3724365234375,0.009618222713470459,374.08154296875,276.82049560546875,0.9989585876464844,393.99908447265625,281.80047607421875,0.9867777824401855,421.1378479003906,284.9580383300781,0.9059041738510132,442.0418701171875,294.8958435058594,0.9632036685943604,387.94879150390625,204.42208862304688,0.9999942779541016,408.7006530761719,170.50750732421875,0.9999868869781494,433.64544677734375,170.48687744140625,0.9977605938911438,455.1008605957031,215.39707946777344,0.024105191230773926
15,406.8757629394531,287.763427734375,0.8873300552368164,374.2254638671875,276.82049560546875,0.7202609777450562,393.99908447265625,281.80047607421875,0.2396029233932495,421.149658203125,285.22991943359375,0.26634424924850464,442.0418701171875,295.97216796875,0.9850057363510132,387.55078125,204.69387817382812,0.9999963641166687,409.1033020019531,171.71502685546875,0.9999876618385315,433.64544677734375,172.8586883544922,0.9999833106994629,455.34161376953125,215.15774536132812,0.007723778486251831
16,377.2989501953125,345.735595703125,0.03267738223075867,375.08026123046875,276.82049560546875,0.9992601871490479,396.0727233886719,281.80047607421875,0.9858443140983582,421.2526550292969,285.22991943359375,0.8820747137069702,442.0418701171875,295.97216796875,0.9734220504760742,387.55078125,205.3823699951172,0.9999983310699463,409.1033020019531,173.0392608642578,0.9686519503593445,433.6488037109375,173.40882873535156,0.11238759756088257,455.3974914550781,215.39707946777344,0.029244065284729004
17,377.2989501953125,345.735595703125,0.004216313362121582,375.08026123046875,278.5938720703125,0.9994217753410339,396.0727233886719,282.9035339355469,0.9881336688995361,421.2526550292969,285.22991943359375,0.9916279315948486,441.7021484375,294.8958435058594,0.9993609189987183,387.55078125,206.3778076171875,0.9999923706054688,409.26129150390625,173.1849822998047,0.9989084005355835,435.8418884277344,173.4805908203125,0.9994791746139526,455.3974914550781,215.39707946777344,0.9409613013267517
18,403.5928955078125,300.9478454589844,0.009232938289642334,375.1822509765625,279.11260986328125,0.9999796748161316,396.89642333984375,282.9035339355469,0.9997417330741882,421.1068420410156,285.4551086425781,0.9991161227226257,441.7021484375,295.97216796875,0.9999505281448364,387.55078125,207.5663299560547,0.999997615814209,409.1033020019531,174.54969787597656,0.9997096061706543,436.1360778808594,174.54115295410156,0.999753475189209,455.84222412109375,216.20977783203125,0.9422714710235596
19,403.5928955078125,300.9478454589844,0.002789407968521118,375.676025390625,280.37030029296875,0.9954054355621338,396.89642333984375,282.9035339355469,0.8929566144943237,421.1068420410156,286.3939208984375,0.04528927803039551,441.965087890625,299.8308410644531,0.6903131604194641,388.10919189453125,207.5663299560547,0.9999949932098389,408.94677734375,175.47593688964844,0.9992320537567139,436.5994567871094,174.89993286132812,0.998381495475769,455.91827392578125,217.19508361816406,0.03921285271644592
20,403.5928955078125,300.9478454589844,0.01489916443824768,375.1822509765625,280.3703308105469,0.9988014698028564,395.72869873046875,284.7759704589844,0.9868639707565308,420.9024658203125,287.1227722167969,0.9907336235046387,441.7021484375,299.9035949707031,0.9977954626083374,388.10919189453125,208.40699768066406,0.9999990463256836,408.4708251953125,176.02650451660156,0.9999733567237854,436.5994567871094,174.99293518066406,0.9999922513961792,455.84222412109375,217.73165893554688,0.9972852468490601
21,403.5928955078125,300.9478454589844,0.0008848905563354492,374.4125061035156,280.6038818359375,0.9985822439193726,395.72869873046875,284.94512939453125,0.9789479970932007,420.8622741699219,287.82464599609375,0.8965718746185303,441.7021484375,300.1300964355469,0.9968700408935547,387.5989685058594,208.57888793945312,0.9999997615814209,408.3287658691406,176.87777709960938,0.9999935626983643,436.5994567871094,175.80906677246094,0.9999942779541016,454.9324035644531,220.4444122314453,0.9617069363594055
22,377.2012939453125,348.869384765625,0.0008682012557983398,375.676025390625,280.6038818359375,0.9999609589576721,396.7071838378906,284.7759704589844,0.9987814426422119,419.3334655761719,287.82464599609375,0.9993722438812256,440.1478576660156,300.1300964355469,0.9998490810394287,387.5989685058594,209.27792358398438,0.9999997019767761,408.3287658691406,177.5525665283203,0.9999345541000366,436.0822448730469,177.74725341796875,0.9998321533203125,454.6086120605469,217.73165893554688,0.3845037817955017
23,377.2012939453125,348.869384765625,0.004515558481216431,373.95697021484375,281.1441650390625,0.9999721050262451,395.72869873046875,286.3072814941406,0.9995083808898926,419.246826171875,292.3600158691406,0.9990741610527039,440.1478576660156,302.813232421875,0.9998672008514404,387.9530944824219,209.67990112304688,0.9999997019767761,408.2217102050781,178.80621337890625,0.9999803304672241,435.6315612792969,177.86158752441406,0.9996565580368042,454.6086120605469,221.0731658935547,0.18121343851089478
24,377.2012939453125,348.869384765625,0.07913759350776672,373.59423828125,283.5821838378906,0.9985545873641968,395.72869873046875,287.71533203125,0.9571993350982666,419.14508056640625,292.3600158691406,0.49142026901245117,440.1478576660156,302.813232421875,0.6346864700317383,387.7710266113281,211.1309356689453,0.9999990463256836,408.2217102050781,179.12271118164062,0.9920669198036194,434.60809326171875,178.87649536132812,0.9978769421577454,454.6086120605469,221.7899932861328,0.0002060532569885254
25,404.8812255859375,301.5758972167969,0.0038070380687713623,373.59423828125,283.5821838378906,0.9999278783798218,395.8831481933594,288.09881591796875,0.9988915324211121,419.246826171875,292.3600158691406,0.9939216375350952,439.8916320800781,304.5643615722656,0.9982072114944458,387.9530944824219,211.1309356689453,0.9999632239341736,408.2217102050781,179.12271118164062,0.9998903274536133,434.60809326171875,179.02488708496094,0.9986541271209717,454.3838806152344,222.863525390625,0.2518773674964905
26,404.8812255859375,301.5758972167969,0.2488570511341095,373.59423828125,284.48919677734375,0.9767770767211914,395.8831481933594,288.3695373535156,0.8674188852310181,419.3334655761719,294.678955078125,0.0847216546535492,439.8916320800781,304.64654541015625,0.362346887588501,388.0330505371094,211.72897338867188,0.9999994039535522,409.0281066894531,179.16107177734375,0.9999627470970154,436.0822448730469,179.56173706054688,0.9987571239471436,454.64971923828125,223.24575805664062,0.00398978590965271
27,405.0128479003906,300.33172607421875,0.005780667066574097,373.59423828125,284.5625,0.9987292289733887,395.3457336425781,289.78125,0.9682512283325195,419.5188293457031,294.678955078125,0.8856903910636902,440.2674865722656,304.64654541015625,0.9881007671356201,388.76251220703125,213.847412109375,0.9999991655349731,409.547119140625,179.487060546875,0.9999901652336121,436.81121826171875,180.8021240234375,0.999984860420227,454.64971923828125,226.8065185546875,0.3438161313533783
28,405.0128479003906,294.00640869140625,0.1785988211631775,373.97869873046875,284.48919677734375,0.9999145269393921,395.8831481933594,288.3695373535156,0.9997671842575073,419.73834228515625,292.07720947265625,0.9993988275527954,441.86907958984375,302.9671936035156,0.999988317489624,388.76251220703125,215.31112670898438,0.999998927116394,409.7234191894531,180.27517700195312,0.9999909400939941,437.3821716308594,181.69464111328125,0.999962568283081,454.48126220703125,226.8818817138672,0.7823415398597717
29,406.882080078125,297.5719299316406,0.0058412253856658936,375.70928955078125,284.5625,0.9998904466629028,396.94195556640625,288.3695373535156,0.9983950853347778,419.89013671875,293.2144470214844,0.757573127746582,441.5675964355469,302.9671936035156,0.9600014686584473,389.00970458984375,215.49700927734375,0.9999973773956299,411.29632568359375,183.074462890625,0.990361213684082,437.3821716308594,181.97723388671875,0.9992369413375854,454.48126220703125,227.77272033691406,0.07071083784103394
30,406.882080078125,297.5719299316406,0.08214017748832703,375.70928955078125,287.36981201171875,0.11289048194885254,396.94195556640625,289.9858703613281,0.10939440131187439,419.89013671875,293.2144470214844,0.01822972297668457,441.5675964355469,302.9671936035156,0.8243547677993774,390.37933349609375,216.17613220214844,0.9999844431877136,411.29632568359375,183.69273376464844,0.9999240636825562,437.3821716308594,183.36834716796875,0.9990962743759155,456.243408203125,229.01910400390625,0.09155428409576416
31,406.882080078125,297.5719299316406,0.0084134042263031,375.0805969238281,287.4617614746094,0.9673393964767456,395.3457336425781,290.36248779296875,0.6487593650817871,420.23724365234375,292.4714050292969,0.09292691946029663,441.86907958984375,301.64019775390625,0.4738481044769287,390.37933349609375,217.42701721191406,0.9999921321868896,411.31243896484375,185.20242309570312,0.9999327659606934,437.62005615234375,184.27333068847656,0.9996479749679565,455.5942077636719,229.1928253173828,0.8971288800239563
32,406.882080078125,300.5218505859375,0.0027976930141448975,375.0805969238281,287.4617614746094,0.9999871253967285,395.4917297363281,293.2036437988281,0.9991469383239746,420.8807678222656,293.2144470214844,0.999130368232727,441.6401672363281,301.64019775390625,0.9999126195907593,390.37933349609375,217.5403594970703,0.9999993443489075,411.31243896484375,186.39126586914062,0.9999881386756897,437.62005615234375,186.04608154296875,0.999987006187439,456.243408203125,229.21043395996094,0.9867851734161377
33,407.0019226074219,301.0041198730469,0.22238615155220032,373.7989807128906,291.6846923828125,0.3975357115268707,395.1813659667969,295.21343994140625,0.07978016138076782,420.8807678222656,299.1661071777344,0.0016247332096099854,441.5675964355469,309.5338439941406,0.029301971197128296,390.31842041015625,219.9237518310547,0.9999950528144836,411.691650390625,187.712158203125,0.9992642402648926,437.2908630371094,186.6741943359375,0.9826077222824097,456.2604064941406,231.7230682373047,0.014285743236541748
34,406.9862365722656,301.4307861328125,0.002712160348892212,373.7989807128906,291.8469543457031,0.9999669790267944,393.66973876953125,296.1519470214844,0.9987283945083618,420.7130432128906,301.2181396484375,0.9910001754760742,441.6401672363281,309.608642578125,0.9982455968856812,390.31842041015625,222.02685546875,0.9999966025352478,411.691650390625,189.3008270263672,0.9996458292007446,437.62005615234375,190.66610717773438,0.9997248649597168,458.88079833984375,235.12142944335938,0.11479112505912781
35,407.0019226074219,301.4143371582031,0.015482574701309204,373.98211669921875,294.6655578613281,0.9995030164718628,393.66973876953125,296.4250183105469,0.9882149696350098,420.8807678222656,301.2181396484375,0.6098380088806152,442.71673583984375,309.608642578125,0.851608157157898,390.31842041015625,222.076171875,0.999887228012085,411.7070007324219,191.8566131591797,0.9894107580184937,438.08685302734375,190.8817596435547,0.9872391223907471,456.8668212890625,235.451171875,0.1611596643924713
36,408.01397705078125,301.4307861328125,0.039935141801834106,373.7989807128906,296.447265625,0.48736438155174255,393.66973876953125,300.1168518066406,0.22775530815124512,420.7130432128906,302.6552429199219,0.1442737579345703,441.6401672363281,310.5836486816406,0.9206078052520752,391.6630859375,224.19224548339844,0.9999946355819702,411.691650390625,192.69761657714844,0.9994388818740845,438.08685302734375,191.04254150390625,0.999650239944458,458.9126281738281,238.86170959472656,0.9981352686882019
37,407.0019226074219,302.2850646972656,0.00258752703666687,373.98211669921875,296.447265625,0.9980484247207642,393.66973876953125,301.7099609375,0.9865127801895142,420.7130432128906,302.6552429199219,0.8228867650032043,442.4851989746094,310.5836486816406,0.9669454097747803,391.6630859375,224.62086486816406,0.9999925494194031,411.691650390625,193.754638671875,0.9862080812454224,438.78485107421875,194.02696228027344,0.8321961164474487,459.23052978515625,239.74301147460938,0.001210242509841919
38,408.01397705078125,305.8662414550781,0.8980945348739624,374.6426696777344,298.0511169433594,0.9944493770599365,397.0294189453125,302.2255554199219,0.9574352502822876,421.5082702636719,304.6632385253906,0.13782623410224915,442.71673583984375,310.822509765625,0.2317657172679901,391.6630859375,226.78053283691406,0.9999925494194031,412.18505859375,196.29161071777344,0.9999859929084778,439.447509765625,195.55184936523438,0.9999904632568359,459.23052978515625,240.38095092773438,0.9455008506774902
39,408.01397705078125,309.1395263671875,0.004217356443405151,374.6426696777344,298.25860595703125,0.5490530133247375,397.0294189453125,304.57269287109375,0.45380866527557373,421.7810363769531,306.2867736816406,0.013831645250320435,443.595947265625,310.96051025390625,0.10293537378311157,391.6997375488281,231.0416259765625,0.9999988079071045,412.18505859375,197.62464904785156,0.9999980926513672,439.2804870605469,200.15383911132812,0.9999319911003113,460.27178955078125,243.9762420654297,0.08652302622795105
40,407.8922119140625,313.2366027832031,0.001979917287826538,375.19012451171875,303.5147399902344,0.9570907354354858,393.5067443847656,305.0950012207031,0.807094931602478,421.6719970703125,306.4686584472656,0.22506746649742126,444.49737548828125,314.0181884765625,0.8670731782913208,391.6997375488281,233.8063507080078,0.9999973773956299,412.30303955078125,201.21731567382812,0.9999946355819702,439.2804870605469,201.0155792236328,0.9998916983604431,460.3935241699219,244.94998168945312,0.6545728445053101
