scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,2.9802322387695312e-08,0.6443071365356445,5.269754409790039,6.854534149169922e-07,-6.441015243530273,4.590198040008545,7.748603820800781e-07,0.6202895641326904,-2.277438163757324,0.0,5.950677394866943,-0.1270308494567871,0.0,3.1314752101898193,1.8585138320922852,1.1026859283447266e-06,-0.5245037078857422,2.398153066635132,5.066394805908203e-07,-0.10552835464477539,-2.935784339904785,1.8775463104248047e-06,-1.8882660865783691,-1.6675453186035156,2.384185791015625e-07
1,0.0,411.2314758300781,5.960464477539063e-08,0.922175407409668,5.345527172088623,1.2218952178955078e-06,-6.69261360168457,4.590198040008545,1.2218952178955078e-06,0.911705493927002,-2.4676551818847656,8.940696716308594e-08,5.950677394866943,-0.32843923568725586,0.0,3.400791645050049,2.5627264976501465,1.519918441772461e-06,-0.7304372787475586,2.5734035968780518,4.172325134277344e-07,-0.10552835464477539,-2.946533203125,2.5331974029541016e-06,-2.320664405822754,-1.736252784729004,2.384185791015625e-07
2,-0.016726016998291016,570.0126953125,5.960464477539063e-08,1.3079307079315186,5.837847709655762,4.76837158203125e-07,-7.127996444702148,4.590198040008545,6.854534149169922e-07,0.911705493927002,-2.5125670433044434,0.0,5.969621658325195,-0.32843923568725586,0.0,3.400791645050049,3.0764784812927246,7.152557373046875e-07,-0.7304372787475586,2.5734035968780518,3.5762786865234375e-07,-0.6221389770507812,-2.946533203125,1.7285346984863281e-06,-2.3641610145568848,-1.9174795150756836,5.960464477539063e-08
3,-0.016726016998291016,570.0126953125,2.9802322387695312e-08,1.4603636264801025,5.837847709655762,1.7583370208740234e-06,-6.69261360168457,4.590198040008545,2.4437904357910156e-06,1.0988819599151611,-2.6269898414611816,0.0,6.013543128967285,-0.32843923568725586,0.0,3.400791645050049,3.1085264682769775,2.0265579223632812e-06,-0.7304372787475586,2.5734035968780518,8.642673492431641e-07,-0.10552835464477539,-2.946533203125,4.470348358154297e-06,-2.320664405822754,-2.1708288192749023,2.682209014892578e-07
4,-0.13756465911865234,570.0126953125,5.960464477539063e-08,1.4603636264801025,5.837847709655762,5.364418029785156e-07,-7.127996444702148,4.39957332611084,7.748603820800781e-07,0.9744472503662109,-2.6269898414611816,0.0,6.4439697265625,0.11488151550292969,0.0,3.163851499557495,3.371849536895752,8.642673492431641e-07,-0.5911111831665039,2.5734035968780518,3.5762786865234375e-07,-0.48433780670166016,-2.935784339904785,2.2351741790771484e-06,-2.3641610145568848,-2.1708288192749023,2.086162567138672e-07
5,-0.13756465911865234,569.7127075195312,8.940696716308594e-08,1.502877950668335,5.895099639892578,1.2516975402832031e-06,-7.127996444702148,4.39957332611084,1.4007091522216797e-06,1.0988819599151611,-2.5894694328308105,0.0,6.902339458465576,0.3384253978729248,2.9802322387695312e-08,3.163851499557495,3.4810001850128174,1.4007091522216797e-06,719.0993041992188,392.3199157714844,1.4871358871459961e-05,-0.48433780670166016,-3.0562849044799805,2.2649765014648438e-06,-2.3641610145568848,-2.047999858856201,2.384185791015625e-07
6,-0.46616506576538086,554.474365234375,8.940696716308594e-08,1.641144037246704,5.895099639892578,5.066394805908203e-07,-8.149690628051758,4.782429218292236,6.258487701416016e-07,0.9744472503662109,-2.5894694328308105,0.0,714.4979248046875,370.59356689453125,0.0,3.163851499557495,3.4810001850128174,7.748603820800781e-07,719.8294067382812,392.56683349609375,5.662441253662109e-07,-0.6555938720703125,-3.249418258666992,1.8775463104248047e-06,-2.603752613067627,-2.1708288192749023,1.1920928955078125e-07
7,715.129150390625,379.3516540527344,4.76837158203125e-07,1.649404764175415,6.05880880355835,4.172325134277344e-07,-8.149690628051758,4.782429218292236,4.172325134277344e-07,1.0988819599151611,-2.346695899963379,8.940696716308594e-08,714.4979248046875,370.59356689453125,1.4901161193847656e-07,3.1745431423187256,3.371849536895752,1.8775463104248047e-06,730.4491577148438,393.30010986328125,0.0001137852668762207,-0.48433780670166016,-3.249418258666992,1.1622905731201172e-06,-2.5602922439575195,-2.047999858856201,8.940696716308594e-08
8,725.3038940429688,379.3516540527344,1.1920928955078125e-07,1.649404764175415,6.12591552734375,4.172325134277344e-07,-8.149690628051758,4.198191165924072,4.172325134277344e-07,1.1047804355621338,-2.05322265625,0.0,713.9451904296875,370.59356689453125,2.9802322387695312e-08,3.2049078941345215,3.2291338443756104,6.854534149169922e-07,730.4491577148438,393.30010986328125,9.864568710327148e-06,-0.5264143943786621,-2.9590797424316406,1.4901161193847656e-06,-2.603752613067627,-2.018223285675049,1.1920928955078125e-07
9,725.4795532226562,379.2366638183594,1.1920928955078125e-07,1.649404764175415,6.12591552734375,1.1026859283447266e-06,-8.149690628051758,4.782429218292236,1.3113021850585938e-06,1.1047804355621338,-2.05322265625,0.0,713.9451904296875,374.85968017578125,0.0,3.2049078941345215,2.8220882415771484,1.7881393432617188e-06,719.8294067382812,392.7369689941406,2.2351741790771484e-06,-0.5264143943786621,-2.9590797424316406,3.427267074584961e-06,-2.5602922439575195,-2.018223285675049,2.980232238769531e-07
10,725.4795532226562,379.09344482421875,2.682209014892578e-07,1.649404764175415,6.12591552734375,7.450580596923828e-07,-7.44429874420166,4.843797206878662,6.854534149169922e-07,1.1047804355621338,-2.05322265625,8.940696716308594e-08,713.9451904296875,374.85968017578125,8.940696716308594e-08,3.2049078941345215,2.8220882415771484,1.2814998626708984e-06,719.7452392578125,392.7369689941406,8.207559585571289e-05,-0.5264143943786621,-2.943178653717041,3.129243850708008e-06,-2.5602922439575195,-2.341500759124756,1.1920928955078125e-07
11,725.4795532226562,378.4281005859375,1.4901161193847656e-07,1.6528360843658447,6.05880880355835,7.748603820800781e-07,-7.44429874420166,4.843797206878662,1.043081283569336e-06,1.1047804355621338,-2.05322265625,2.9802322387695312e-08,713.9451904296875,374.85968017578125,2.9802322387695312e-08,3.1745431423187256,3.2291338443756104,9.238719940185547e-07,719.5407104492188,392.3630065917969,2.4199485778808594e-05,-0.48337888717651367,-2.943178653717041,2.3543834686279297e-06,-2.447322368621826,-2.341500759124756,2.086162567138672e-07
12,725.4268188476562,378.4281005859375,6.854534149169922e-07,1.2124838829040527,5.7922539710998535,7.152557373046875e-07,-7.44429874420166,4.843797206878662,8.940696716308594e-07,713.6714477539062,377.9012451171875,2.384185791015625e-07,713.9451904296875,374.85968017578125,3.5762786865234375e-07,3.9299745559692383,3.3548874855041504,5.036592483520508e-06,719.2639770507812,392.3013610839844,0.0015503466129302979,-0.14451885223388672,-2.9590797424316406,1.9669532775878906e-06,-2.447322368621826,-2.3644261360168457,2.086162567138672e-07
13,725.4268188476562,377.8498840332031,1.7881393432617188e-07,1.4913675785064697,5.707037925720215,1.1622905731201172e-06,-7.499402046203613,4.843797206878662,1.519918441772461e-06,713.6714477539062,377.80865478515625,5.960464477539063e-08,714.53564453125,374.825927734375,8.940696716308594e-08,3.2595505714416504,3.612576723098755,1.4603137969970703e-06,719.2639770507812,392.3630065917969,1.055002212524414e-05,-0.14451885223388672,-3.133118152618408,2.1457672119140625e-06,-2.4057488441467285,-2.3644261360168457,2.086162567138672e-07
14,725.4268188476562,378.79736328125,2.086162567138672e-07,1.5560221672058105,5.7922539710998535,9.238719940185547e-07,-7.44429874420166,4.83533239364624,1.341104507446289e-06,714.1048583984375,377.9012451171875,2.9802322387695312e-08,714.53564453125,374.7221374511719,1.1920928955078125e-07,3.2595505714416504,3.612576723098755,2.8908252716064453e-06,719.4099731445312,392.3630065917969,0.00010764598846435547,-0.14451885223388672,-3.133118152618408,2.5033950805664062e-06,-2.4057488441467285,-2.889768123626709,1.4901161193847656e-07
15,725.359130859375,377.8498840332031,2.384185791015625e-07,1.4913675785064697,5.7922539710998535,9.834766387939453e-07,-7.499402046203613,4.829498767852783,1.1026859283447266e-06,713.6714477539062,377.80865478515625,8.940696716308594e-08,714.1066284179688,374.4962463378906,8.940696716308594e-08,3.1471409797668457,3.3548874855041504,9.238719940185547e-07,719.2639770507812,392.8003845214844,7.560849189758301e-05,-0.12562274932861328,-3.133118152618408,2.2649765014648438e-06,-2.2372002601623535,-2.3644261360168457,1.1920928955078125e-07
16,725.359130859375,377.5738830566406,2.086162567138672e-07,1.3032004833221436,5.707037925720215,8.344650268554688e-07,-7.438266754150391,4.675596714019775,9.5367431640625e-07,713.6714477539062,377.80865478515625,2.9802322387695312e-08,713.7343139648438,374.39813232421875,5.960464477539063e-08,3.1471409797668457,3.5806760787963867,1.3113021850585938e-06,719.2639770507812,392.8003845214844,0.00026112794876098633,-0.14451885223388672,-3.133118152618408,2.7120113372802734e-06,-2.4057488441467285,-2.065728187561035,1.4901161193847656e-07
17,724.682861328125,377.5738830566406,8.940696716308594e-08,1.3032004833221436,5.878879070281982,7.748603820800781e-07,-7.438266754150391,4.675596714019775,9.834766387939453e-07,714.1048583984375,377.80865478515625,2.9802322387695312e-08,714.1066284179688,374.20025634765625,2.9802322387695312e-08,3.1471409797668457,3.5806760787963867,9.5367431640625e-07,718.6814575195312,392.8003845214844,1.558661460876465e-05,-0.12562274932861328,-3.103712558746338,4.172325134277344e-06,-2.4057488441467285,-1.938596248626709,2.086162567138672e-07
18,724.4417724609375,377.49993896484375,1.1920928955078125e-07,1.3032004833221436,5.9455437660217285,8.046627044677734e-07,-7.35073184967041,4.675596714019775,1.1026859283447266e-06,1.0203731060028076,-1.4733262062072754,0.0,713.5880126953125,371.6539001464844,0.0,3.078843116760254,3.466118335723877,1.1920928955078125e-06,718.260498046875,392.7524108886719,5.364418029785156e-07,0.19713950157165527,-3.017397880554199,1.996755599975586e-06,-2.42197322845459,-1.938596248626709,2.086162567138672e-07
19,715.1420288085938,376.93829345703125,5.662441253662109e-07,1.3032004833221436,6.167412757873535,1.3113021850585938e-06,-7.438266754150391,4.3344573974609375,1.3709068298339844e-06,1.0203731060028076,-2.378424644470215,1.1920928955078125e-07,713.4083862304688,371.6539001464844,1.7881393432617188e-07,3.078843116760254,3.466118335723877,1.996755599975586e-06,718.260498046875,392.7199401855469,8.735060691833496e-05,0.2528870105743408,-2.917722702026367,2.8014183044433594e-06,-2.512122631072998,-1.938596248626709,2.086162567138672e-07
20,715.1420288085938,376.93829345703125,2.9802322387695312e-08,1.5783965587615967,6.167412757873535,9.238719940185547e-07,-7.438266754150391,4.3344573974609375,1.1622905731201172e-06,1.0203731060028076,-2.378424644470215,0.0,713.4083862304688,371.6539001464844,0.0,3.1234517097473145,3.466118335723877,1.3709068298339844e-06,718.268310546875,392.60687255859375,2.473592758178711e-06,0.19713950157165527,-2.917722702026367,2.3245811462402344e-06,-2.512122631072998,-2.245058059692383,2.086162567138672e-07
21,715.1420288085938,376.93829345703125,5.960464477539063e-08,1.5783965587615967,6.167412757873535,6.258487701416016e-07,-7.340371131896973,4.27447509765625,7.450580596923828e-07,1.1041874885559082,-2.8196816444396973,0.0,713.4083862304688,371.6539001464844,2.9802322387695312e-08,3.1234517097473145,3.112210512161255,7.450580596923828e-07,718.268310546875,392.7199401855469,6.318092346191406e-06,0.2528870105743408,-2.8155837059020996,2.175569534301758e-06,-2.512122631072998,-2.245058059692383,1.7881393432617188e-07
22,715.1420288085938,376.93829345703125,1.7881393432617188e-07,1.582775354385376,6.223176002502441,6.258487701416016e-07,-7.340371131896973,4.3344573974609375,8.344650268554688e-07,1.1041874885559082,-2.8196816444396973,0.0,713.4083862304688,371.93609619140625,5.960464477539063e-08,3.1234517097473145,3.112210512161255,1.1324882507324219e-06,718.268310546875,392.60687255859375,6.258487701416016e-06,0.38907670974731445,-2.7866177558898926,3.039836883544922e-06,-2.1959729194641113,-2.245058059692383,1.7881393432617188e-07
23,714.8922729492188,376.93829345703125,1.4901161193847656e-07,1.582775354385376,6.1696062088012695,1.4901161193847656e-06,-7.964874267578125,4.510838031768799,1.7285346984863281e-06,1.1041874885559082,-2.8196816444396973,0.0,713.4083862304688,371.93609619140625,0.0,3.2875773906707764,3.112210512161255,1.9073486328125e-06,718.268310546875,392.01556396484375,8.642673492431641e-07,0.38907670974731445,-2.917722702026367,3.7550926208496094e-06,-2.1959729194641113,-2.177638053894043,2.980232238769531e-07
24,724.6198120117188,377.45819091796875,1.2516975402832031e-06,1.4270622730255127,6.1696062088012695,1.996755599975586e-06,-7.942836761474609,4.573251247406006,1.2516975402832031e-06,1.0880522727966309,-2.8196816444396973,2.682209014892578e-07,714.3396606445312,371.93609619140625,6.854534149169922e-07,3.483520746231079,3.3291759490966797,9.864568710327148e-06,718.16015625,392.2479553222656,0.016193479299545288,0.3577725887298584,-3.3131818771362305,8.165836334228516e-06,-2.1959729194641113,-2.177638053894043,4.172325134277344e-07
25,724.3944091796875,377.45819091796875,2.9802322387695312e-08,1.4270622730255127,6.1696062088012695,4.172325134277344e-07,-7.942836761474609,4.573251247406006,4.76837158203125e-07,1.0880522727966309,-2.8866748809814453,0.0,6.58205509185791,0.4086487293243408,0.0,3.483520746231079,3.3291759490966797,5.364418029785156e-07,717.77587890625,392.2479553222656,2.980232238769531e-07,0.3577725887298584,-3.3131818771362305,8.642673492431641e-07,-2.2665863037109375,-2.177638053894043,1.1920928955078125e-07
26,724.720947265625,377.559326171875,1.7881393432617188e-07,1.5323021411895752,6.1696062088012695,5.066394805908203e-07,-7.942836761474609,4.612990856170654,6.258487701416016e-07,1.0880522727966309,-2.509267807006836,0.0,714.3396606445312,373.438232421875,2.9802322387695312e-08,3.5463905334472656,3.49222469329834,7.748603820800781e-07,718.16015625,392.2479553222656,2.5898218154907227e-05,0.05468916893005371,-3.336134910583496,1.4603137969970703e-06,-2.2665863037109375,-2.508183479309082,1.4901161193847656e-07
27,724.3944091796875,377.5515441894531,1.4901161193847656e-07,1.5140495300292969,5.733040809631348,4.76837158203125e-07,-7.942836761474609,4.800043106079102,7.152557373046875e-07,1.0880522727966309,-2.8165392875671387,0.0,713.686279296875,373.438232421875,0.0,3.483520746231079,3.3291759490966797,7.152557373046875e-07,717.9723510742188,392.3872985839844,4.6193599700927734e-06,0.05468916893005371,-3.482868194580078,2.115964889526367e-06,-2.2665863037109375,-2.8857483863830566,1.7881393432617188e-07
28,724.3944091796875,377.5515441894531,2.682209014892578e-07,1.5323021411895752,5.48489236831665,2.086162567138672e-06,-7.413633346557617,5.21739387512207,2.8908252716064453e-06,1.1977195739746094,-2.8165392875671387,1.4901161193847656e-07,713.686279296875,373.438232421875,8.940696716308594e-08,3.299419641494751,3.3291759490966797,4.5299530029296875e-06,718.16015625,392.4829406738281,5.805492401123047e-05,0.24049615859985352,-3.4504823684692383,4.500150680541992e-06,-1.4514174461364746,-3.0463008880615234,6.258487701416016e-07
29,715.7918701171875,377.5515441894531,2.682209014892578e-07,1.5323021411895752,5.48489236831665,1.1622905731201172e-06,-7.413633346557617,5.21739387512207,1.1622905731201172e-06,1.1977195739746094,-2.5072178840637207,8.940696716308594e-08,713.686279296875,373.438232421875,5.960464477539063e-08,3.0715596675872803,3.077756404876709,2.1457672119140625e-06,717.9723510742188,392.5793762207031,6.374716758728027e-05,0.05468916893005371,-3.4504823684692383,2.652406692504883e-06,-1.4514174461364746,-3.0463008880615234,4.470348358154297e-07
30,715.1134033203125,377.5515441894531,1.7881393432617188e-07,1.603468894958496,5.733040809631348,2.294778823852539e-06,-7.413633346557617,5.090102195739746,3.6954879760742188e-06,1.1977195739746094,-2.288161277770996,5.960464477539063e-08,713.686279296875,373.8522033691406,2.9802322387695312e-08,3.299419641494751,3.689948797225952,4.4405460357666016e-06,717.9723510742188,393.034912109375,1.0102987289428711e-05,0.05468916893005371,-3.3949179649353027,4.947185516357422e-06,-1.4514174461364746,-2.8857483863830566,8.940696716308594e-07
31,715.1134033203125,377.5515441894531,1.1920928955078125e-07,1.603468894958496,5.985589981079102,2.980232238769531e-07,-7.792224884033203,5.090102195739746,3.5762786865234375e-07,1.1977195739746094,-2.288161277770996,0.0,713.686279296875,374.4356994628906,8.940696716308594e-08,3.299419641494751,3.689948797225952,5.662441253662109e-07,717.9723510742188,392.5793762207031,1.1146068572998047e-05,0.24049615859985352,-3.4504823684692383,1.5497207641601562e-06,-1.4514174461364746,-2.4620394706726074,5.960464477539063e-08
32,715.7918701171875,377.1588439941406,8.940696716308594e-08,2.0977401733398438,6.170890808105469,9.238719940185547e-07,-7.792224884033203,4.911431789398193,7.450580596923828e-07,1.8169772624969482,-1.6826272010803223,0.0,714.0971069335938,374.5791320800781,5.960464477539063e-08,3.5014827251434326,3.9022440910339355,1.0728836059570312e-06,719.1356201171875,392.5793762207031,5.632638931274414e-06,-0.10548734664916992,-3.3949179649353027,2.2351741790771484e-06,-1.219675064086914,-2.2566375732421875,2.086162567138672e-07
33,715.7918701171875,377.1588439941406,7.748603820800781e-07,2.0977401733398438,6.448329925537109,1.2516975402832031e-06,-7.792224884033203,4.887500762939453,1.1026859283447266e-06,1.0846681594848633,-2.288161277770996,2.086162567138672e-07,714.0971069335938,374.5791320800781,3.5762786865234375e-07,3.5014827251434326,4.283434867858887,4.857778549194336e-06,718.3197631835938,392.99261474609375,0.00029790401458740234,-0.10548734664916992,-3.3075051307678223,2.384185791015625e-06,-2.4839906692504883,-1.706954002380371,5.066394805908203e-07
34,716.1809692382812,377.1588439941406,8.940696716308594e-07,719.0757446289062,383.3743896484375,1.4007091522216797e-06,-7.792224884033203,4.7713751792907715,8.344650268554688e-07,713.6151123046875,378.1539611816406,2.980232238769531e-07,714.4305419921875,374.84228515625,6.258487701416016e-07,713.31640625,386.78143310546875,6.377696990966797e-06,718.8897094726562,391.96917724609375,0.0009540915489196777,-0.10548734664916992,-3.391380786895752,1.6689300537109375e-06,721.3570556640625,385.4551696777344,4.172325134277344e-07
35,716.1809692382812,377.1588439941406,1.7881393432617188e-07,719.0757446289062,383.3743896484375,1.8775463104248047e-06,-7.473581314086914,4.7713751792907715,2.0265579223632812e-06,713.6151123046875,378.1539611816406,8.940696716308594e-08,714.4305419921875,374.84228515625,0.0,713.31640625,386.78143310546875,2.384185791015625e-06,718.8897094726562,391.96917724609375,2.771615982055664e-06,-0.10548734664916992,-3.3075051307678223,3.904104232788086e-06,721.3570556640625,385.4551696777344,2.682209014892578e-07
