scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
37,730.23583984375,378.40399169921875,3.7550926208496094e-06,734.4155883789062,387.2778625488281,2.288818359375e-05,-7.66867733001709,5.262113571166992,1.4007091522216797e-06,729.7188720703125,379.7850036621094,3.0100345611572266e-06,729.4810180664062,376.1678466796875,2.8908252716064453e-06,725.726318359375,396.1834716796875,2.0802021026611328e-05,732.6162719726562,394.201416015625,0.7961027026176453,-0.08955764770507812,-2.8867239952087402,4.202127456665039e-06,733.4796142578125,391.2387390136719,6.318092346191406e-06
38,730.1226806640625,378.2101135253906,1.2814998626708984e-06,734.4155883789062,386.93792724609375,5.453824996948242e-06,-6.683911323547363,5.396084308624268,5.364418029785156e-07,729.6099243164062,379.2608337402344,9.238719940185547e-07,729.46630859375,376.1678466796875,1.4901161193847656e-06,724.7520141601562,396.1834716796875,7.420778274536133e-06,732.0704345703125,394.201416015625,0.39347338676452637,1.5223777294158936,-2.8867239952087402,1.430511474609375e-06,733.4796142578125,385.8655700683594,2.175569534301758e-06
39,730.1226806640625,378.67449951171875,5.960464477539063e-08,1.274681806564331,5.393956661224365,7.748603820800781e-07,-8.06760311126709,5.64750862121582,9.238719940185547e-07,1.029928207397461,-2.906075954437256,0.0,729.20458984375,376.1678466796875,2.9802322387695312e-08,3.6245038509368896,3.268904447555542,9.238719940185547e-07,732.0704345703125,393.70648193359375,0.0009021759033203125,1.5223777294158936,-2.869163990020752,2.3543834686279297e-06,-1.2451882362365723,-2.2723917961120605,1.7881393432617188e-07
40,1.9765424728393555,379.2727966308594,1.1920928955078125e-07,1.274681806564331,5.393956661224365,1.817941665649414e-06,-8.06760311126709,5.396084308624268,1.8477439880371094e-06,1.029928207397461,-2.906075954437256,8.940696716308594e-08,6.661854267120361,0.1962890625,2.9802322387695312e-08,3.444155693054199,3.119624137878418,2.205371856689453e-06,-0.36023998260498047,2.6647825241088867,1.0728836059570312e-06,0.21503376960754395,-2.8867239952087402,4.082918167114258e-06,-1.4916048049926758,-2.665884017944336,5.960464477539062e-07
41,1.9765424728393555,379.2727966308594,1.1920928955078125e-07,1.274681806564331,5.393956661224365,3.5762786865234375e-07,-7.79515266418457,5.262113571166992,5.364418029785156e-07,0.9699690341949463,-2.906075954437256,0.0,6.346179485321045,0.1962890625,0.0,3.2395968437194824,3.119624137878418,9.238719940185547e-07,-1.0651240348815918,2.374317169189453,4.172325134277344e-07,-0.20006370544433594,-2.933088779449463,1.3113021850585938e-06,-1.9918346405029297,-2.7241616249084473,5.960464477539063e-08
42,1.5619006156921387,-0.9288086891174316,2.086162567138672e-07,1.5484094619750977,5.325681686401367,7.748603820800781e-07,-7.754339218139648,5.403641223907471,9.5367431640625e-07,0.6790142059326172,-2.574948787689209,2.9802322387695312e-08,6.346179485321045,0.1962890625,0.0,3.2313740253448486,3.119624137878418,1.7285346984863281e-06,-1.0651240348815918,2.2538349628448486,6.854534149169922e-07,-0.10702085494995117,-2.933088779449463,2.0265579223632812e-06,-1.9001731872558594,-2.6748499870300293,2.682209014892578e-07
43,1.5619006156921387,-0.9288086891174316,5.960464477539063e-08,1.5484094619750977,5.423300266265869,5.662441253662109e-07,-7.754339218139648,5.1620683670043945,5.960464477539062e-07,0.6790142059326172,-2.574948787689209,0.0,6.346179485321045,0.00517725944519043,0.0,3.0096724033355713,3.240741014480591,1.2814998626708984e-06,-1.0651240348815918,2.374317169189453,4.172325134277344e-07,-0.10702085494995117,-3.277381420135498,1.4603137969970703e-06,-1.9918346405029297,-2.6748499870300293,2.086162567138672e-07
44,1.5619006156921387,-0.9288086891174316,5.960464477539063e-08,1.5484094619750977,5.5008440017700195,9.834766387939453e-07,-7.188899040222168,4.761597633361816,1.4901161193847656e-06,0.8971502780914307,-2.574948787689209,2.9802322387695312e-08,6.26704740524292,0.2622261047363281,0.0,3.0096724033355713,3.240741014480591,2.4139881134033203e-06,-1.0651240348815918,2.3602099418640137,1.341104507446289e-06,-0.10702085494995117,-3.277381420135498,1.5795230865478516e-06,-2.0680928230285645,-2.6748499870300293,4.172325134277344e-07
45,1.5619006156921387,-0.9288086891174316,5.960464477539063e-08,1.28721022605896,5.548213958740234,6.258487701416016e-07,-7.135650634765625,4.613290309906006,6.854534149169922e-07,0.8971502780914307,-2.4581899642944336,0.0,6.26704740524292,0.2622261047363281,0.0,2.9695587158203125,3.5406904220581055,6.854534149169922e-07,-1.1757516860961914,2.342306137084961,2.980232238769531e-07,-0.10702085494995117,-3.0006189346313477,1.5795230865478516e-06,-2.1662864685058594,-2.3830251693725586,1.1920928955078125e-07
46,0.24930453300476074,123.33975982666016,5.960464477539063e-08,1.28721022605896,5.5008440017700195,6.854534149169922e-07,-7.135650634765625,4.613290309906006,8.344650268554688e-07,0.8971502780914307,-2.8895530700683594,2.9802322387695312e-08,6.26704740524292,0.2622261047363281,0.0,2.9145050048828125,3.5406904220581055,1.2516975402832031e-06,-1.5856637954711914,2.342306137084961,4.76837158203125e-07,-0.10702085494995117,-3.0006189346313477,2.384185791015625e-06,-2.1662864685058594,-2.3830251693725586,2.086162567138672e-07
47,0.16682672500610352,140.26564025878906,8.940696716308594e-08,1.28721022605896,5.548213958740234,1.1026859283447266e-06,-7.188899040222168,4.613290309906006,1.6391277313232422e-06,0.9187769889831543,-2.8985238075256348,2.9802322387695312e-08,5.855465888977051,0.18022942543029785,0.0,2.9695587158203125,3.240741014480591,1.2814998626708984e-06,-1.5856637954711914,2.342306137084961,7.450580596923828e-07,-0.06347990036010742,-3.4338560104370117,2.1457672119140625e-06,-2.1662864685058594,-2.3326449394226074,2.384185791015625e-07
48,0.16682672500610352,140.26564025878906,1.1920928955078125e-07,1.28721022605896,5.548213958740234,5.662441253662109e-07,-7.135650634765625,4.971949100494385,7.152557373046875e-07,1.1031293869018555,-2.8985238075256348,5.960464477539063e-08,5.668009281158447,0.18022942543029785,0.0,2.8526060581207275,2.6667470932006836,9.834766387939453e-07,-1.6124591827392578,2.142352819442749,5.364418029785156e-07,-0.06347990036010742,-3.0006189346313477,1.7285346984863281e-06,-1.9924993515014648,-2.3190083503723145,1.7881393432617188e-07
