scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,482.61968994140625,437.2679748535156,0.635357677936554,491.4924621582031,363.9248046875,0.9999779462814331,509.83026123046875,363.6132507324219,0.9997795820236206,532.5972290039062,368.567626953125,0.9573413133621216,553.285888671875,383.0526123046875,0.732284426689148,499.86322021484375,257.29083251953125,0.9999998807907104,529.5494995117188,238.3911590576172,0.9999996423721313,558.60693359375,256.7121276855469,0.9999958872795105,565.4467163085938,262.5289306640625,0.017088770866394043
1,482.61968994140625,440.5143127441406,0.9748810529708862,491.4924621582031,363.9248046875,0.9999654293060303,510.3265380859375,364.77667236328125,0.9998173713684082,533.308349609375,371.8487243652344,0.999448835849762,553.98974609375,385.0148010253906,0.9984761476516724,500.8122863769531,259.08697509765625,0.9999998807907104,531.2733154296875,239.94802856445312,0.9999992847442627,559.7544555664062,256.82135009765625,0.9999843835830688,575.4232177734375,307.40325927734375,0.00726318359375
2,482.61968994140625,440.9039306640625,0.00611385703086853,491.4924621582031,364.8304748535156,0.9999947547912598,510.328369140625,366.2275695800781,0.9999566674232483,533.308349609375,372.2273864746094,0.9998980760574341,554.9826049804688,386.012451171875,0.98984694480896,500.8750915527344,260.202880859375,1.0,531.2733154296875,240.07554626464844,0.9999996423721313,559.7544555664062,257.4004821777344,0.9999995827674866,577.2804565429688,311.03094482421875,0.8043980598449707
3,482.61968994140625,440.5143127441406,0.029116809368133545,491.4924621582031,364.5998229980469,0.9999222755432129,511.7350158691406,366.2275695800781,0.9994312524795532,533.308349609375,372.66864013671875,0.8379862904548645,553.98974609375,386.012451171875,0.8594498634338379,500.8750915527344,260.3279724121094,1.0,530.2720947265625,239.94802856445312,0.9999992847442627,560.4513549804688,256.82135009765625,0.9999984502792358,577.2804565429688,307.40325927734375,0.04954051971435547
4,482.61968994140625,440.6705627441406,0.995384931564331,491.2030944824219,366.4425964355469,0.9999780654907227,510.328369140625,367.1077880859375,0.9999735355377197,533.6986083984375,374.84979248046875,0.9999414682388306,554.9826049804688,386.012451171875,0.999640166759491,500.8750915527344,260.3279724121094,1.0,530.2720947265625,240.07554626464844,0.9999995231628418,560.7313842773438,257.09844970703125,0.999999463558197,577.2804565429688,311.03094482421875,0.44825246930122375
5,482.8431701660156,440.6705627441406,0.009022116661071777,490.50830078125,364.6357116699219,0.999832034111023,510.328369140625,366.6678161621094,0.9982501268386841,533.6986083984375,374.57232666015625,0.9959790706634521,555.17041015625,385.4888000488281,0.8538828492164612,501.1770324707031,260.3279724121094,1.0,530.2720947265625,240.07554626464844,0.9999983310699463,560.7313842773438,257.09844970703125,0.9999098181724548,576.2960815429688,311.03094482421875,0.7253121733665466
6,483.8062744140625,436.2020263671875,0.999948263168335,490.50830078125,364.6357116699219,0.9999949932098389,510.4265441894531,366.6678161621094,0.9999865293502808,533.684326171875,374.57232666015625,0.9999318718910217,554.9826049804688,390.3609313964844,0.9992499351501465,501.1717834472656,262.4893798828125,1.0,530.2720947265625,240.07554626464844,0.9999958872795105,560.7493896484375,256.0542297363281,0.9999985694885254,567.1674194335938,262.5335693359375,0.9904704093933105
7,485.00897216796875,434.81207275390625,0.00405082106590271,490.5657043457031,364.6357116699219,0.9998962879180908,510.1976623535156,366.6678161621094,0.9965353012084961,533.684326171875,374.2782897949219,0.9389418363571167,554.0785522460938,385.4888000488281,0.7481695413589478,500.49005126953125,262.4893798828125,0.9999999403953552,529.6403198242188,240.34117126464844,0.9999995231628418,560.7493896484375,256.0542297363281,0.9999788403511047,566.1161499023438,262.5335693359375,0.009797871112823486
8,485.00897216796875,436.2020263671875,0.027619779109954834,490.2136535644531,364.6357116699219,0.999932050704956,509.50732421875,366.6678161621094,0.9996823072433472,532.7453002929688,374.2782897949219,0.9995514154434204,554.0785522460938,390.3609313964844,0.9989840984344482,500.44512939453125,262.4893798828125,0.9999997019767761,530.7255249023438,240.34117126464844,0.9999991655349731,560.3355712890625,256.1769714355469,0.9999986886978149,564.8033447265625,266.4295654296875,0.0029262006282806396
9,517.3736572265625,383.0623779296875,0.00042507052421569824,490.2136535644531,364.1967468261719,0.999411940574646,509.50732421875,365.8080139160156,0.7456034421920776,532.7453002929688,373.05279541015625,0.0005036890506744385,554.0785522460938,385.4888000488281,0.000646442174911499,500.44512939453125,262.4893798828125,0.9999998807907104,530.7255249023438,239.4153289794922,0.9999991655349731,560.0496215820312,256.1769714355469,0.9999946355819702,564.44580078125,266.4295654296875,0.0036624670028686523
10,484.2705383300781,436.2020263671875,0.9997559785842896,490.5657043457031,363.58489990234375,0.9999794960021973,509.6461486816406,365.6823425292969,0.9999492168426514,532.7453002929688,370.93084716796875,0.9879555106163025,554.0785522460938,380.3274841308594,0.926429808139801,500.44512939453125,262.3235778808594,0.9999999403953552,530.7255249023438,239.66073608398438,0.9999992847442627,559.979736328125,256.1769714355469,0.9999849796295166,564.44580078125,266.4295654296875,0.021499425172805786
11,485.34356689453125,437.1309509277344,0.00189971923828125,491.4954833984375,364.1967468261719,0.9999426603317261,509.6461486816406,365.3415222167969,0.999885082244873,533.2472534179688,370.93084716796875,0.9942973256111145,553.9109497070312,380.3274841308594,0.8782324194908142,500.2558288574219,261.1923828125,0.9999999403953552,529.6123046875,239.66073608398438,0.999999463558197,559.979736328125,256.38067626953125,0.9999990463256836,564.44580078125,267.6922302246094,0.0031879842281341553
12,484.2705383300781,437.6788330078125,0.3975961208343506,490.7698669433594,364.1967468261719,0.9999725222587585,509.6461486816406,365.3415222167969,0.999885082244873,533.2472534179688,370.9817199707031,0.9957355856895447,553.9109497070312,383.62396240234375,0.6059445142745972,500.2558288574219,260.9675598144531,0.9999999403953552,529.6123046875,239.66073608398438,0.9999987483024597,559.979736328125,256.38067626953125,0.9999922513961792,565.2930297851562,268.8900146484375,0.08604159951210022
13,482.91595458984375,438.56439208984375,0.48755916953086853,490.8163757324219,364.25634765625,0.9999765157699585,509.90228271484375,365.6823425292969,0.9999836087226868,534.2188720703125,370.9817199707031,0.9999924898147583,554.6110229492188,383.62396240234375,0.9998114705085754,500.46502685546875,260.9675598144531,0.9999999403953552,529.6123046875,240.36593627929688,0.9999990463256836,560.37353515625,256.3915100097656,0.9999996423721313,565.313720703125,269.7311706542969,0.2636163830757141
14,482.91595458984375,439.34027099609375,0.06921127438545227,490.8163757324219,364.25634765625,0.9999566674232483,510.4117736816406,365.6823425292969,0.9997881650924683,533.2472534179688,371.58544921875,0.9992554187774658,554.6110229492188,384.0392150878906,0.980255663394928,500.7796630859375,260.1955871582031,0.9999997019767761,529.6123046875,240.36593627929688,0.9999938607215881,560.6976318359375,256.38067626953125,0.9999971389770508,577.1572265625,311.544921875,0.010391861200332642
15,485.1241455078125,439.34027099609375,0.16333219408988953,490.8163757324219,364.25634765625,0.9999446272850037,511.1385803222656,365.1647644042969,0.999976634979248,533.2183837890625,372.6543273925781,0.9999528527259827,554.6110229492188,384.672607421875,0.9946498870849609,500.7796630859375,260.9675598144531,0.9999999403953552,528.993408203125,240.36593627929688,0.999998927116394,560.7210083007812,256.38067626953125,0.999999463558197,577.3547973632812,311.6293029785156,0.7778422236442566
16,484.9249267578125,439.4090881347656,0.9999016523361206,490.8163757324219,364.5345153808594,0.999991774559021,510.9036560058594,365.7401428222656,0.9999962449073792,533.2183837890625,372.6543273925781,0.9999973773956299,554.6110229492188,384.672607421875,0.9999935626983643,500.83306884765625,261.8228454589844,0.9999998807907104,528.993408203125,240.0934295654297,0.9999978542327881,560.7210083007812,256.2548522949219,0.9999985694885254,577.3547973632812,311.544921875,0.55921471118927
17,485.1241455078125,439.34027099609375,0.0028275251388549805,490.8163757324219,364.5345153808594,0.999969482421875,510.9036560058594,365.0052490234375,0.9999620914459229,533.2183837890625,371.6730041503906,0.9998781681060791,554.6110229492188,384.0392150878906,0.9998384714126587,500.83306884765625,262.005615234375,0.9999998807907104,529.6974487304688,239.4955596923828,0.9999982118606567,560.7210083007812,255.59410095214844,0.9999977946281433,577.3547973632812,311.544921875,0.4639646112918854
18,485.1241455078125,439.4090881347656,0.006860107183456421,490.6990966796875,364.5345153808594,0.9999629259109497,510.4117736816406,365.0052490234375,0.9998422861099243,533.0249633789062,371.6730041503906,0.9180757999420166,555.0089721679688,386.9039001464844,0.026039093732833862,500.9889831542969,261.8228454589844,0.9999999403953552,529.6974487304688,239.26678466796875,0.9999995231628418,560.6976318359375,255.59410095214844,0.9999980926513672,577.3547973632812,307.2166442871094,0.04941210150718689
19,485.1241455078125,434.3961181640625,0.004638344049453735,489.94110107421875,364.8042907714844,0.9982744455337524,509.9277038574219,365.7401428222656,0.9979852437973022,533.2183837890625,372.6543273925781,0.19690752029418945,555.0089721679688,386.9039001464844,0.0007939636707305908,500.83306884765625,261.8228454589844,0.9999997615814209,529.9339599609375,239.4955596923828,0.9999992847442627,560.7210083007812,255.59410095214844,0.9999792575836182,577.3547973632812,307.2166442871094,0.06846174597740173
20,484.9249267578125,439.4090881347656,0.9985343217849731,489.94110107421875,365.3583068847656,0.9999546408653259,509.5830078125,366.4196472167969,0.9999046325683594,532.7260131835938,372.0124816894531,0.9989025592803955,553.9859619140625,383.967529296875,0.9996286630630493,500.83306884765625,262.37835693359375,0.9999998211860657,530.0570678710938,239.26678466796875,0.9999990463256836,560.9400634765625,255.59410095214844,0.999968409538269,565.9046630859375,262.2462463378906,0.0008202791213989258
21,483.3192138671875,439.58544921875,0.4710536301136017,489.94110107421875,365.4690246582031,0.9999140501022339,509.2342224121094,366.44610595703125,0.9989166259765625,532.6963500976562,376.5157165527344,0.9287447929382324,553.3446044921875,387.65771484375,0.9228045344352722,500.7638244628906,261.7071533203125,0.9999998807907104,530.2122802734375,238.852294921875,0.9999983310699463,560.4505615234375,255.6017303466797,0.9999868869781494,565.9046630859375,262.2462463378906,0.22086772322654724
22,483.3192138671875,439.58544921875,0.32966262102127075,490.5316467285156,365.3583068847656,0.9999704360961914,509.5830078125,366.44610595703125,0.9999763369560242,532.7260131835938,376.5157165527344,0.9998281002044678,555.0089721679688,387.65771484375,0.9898620843887329,500.7638244628906,261.646240234375,0.9999998807907104,530.2122802734375,239.15777587890625,0.9999997615814209,560.4505615234375,256.330078125,0.9999918937683105,577.562255859375,310.08447265625,0.004447072744369507
23,484.466064453125,438.8455810546875,0.9571608901023865,490.5316467285156,365.3583068847656,0.9999570250511169,509.5830078125,366.44610595703125,0.9999693632125854,534.084228515625,376.32623291015625,0.9998983144760132,554.2433471679688,386.4917907714844,0.9998591542243958,500.7638244628906,261.7071533203125,0.9999998807907104,530.5423583984375,238.96652221679688,0.9999997615814209,560.160400390625,255.6017303466797,0.9999992251396179,577.562255859375,310.08447265625,0.127236008644104
24,484.466064453125,438.8455810546875,0.00459936261177063,490.5316467285156,365.7232971191406,0.99997878074646,509.2342224121094,369.32080078125,0.9999613761901855,533.2721557617188,376.32623291015625,0.9894527196884155,553.3446044921875,386.4917907714844,0.7539546489715576,500.78302001953125,262.0284118652344,0.9999998807907104,531.052490234375,238.96652221679688,0.9999989867210388,560.160400390625,257.01080322265625,0.9999984502792358,566.3446044921875,269.9754638671875,0.04767921566963196
25,487.833251953125,431.8000793457031,0.9669536352157593,490.8256530761719,366.2688903808594,0.9999765157699585,509.9140319824219,369.32080078125,0.9999606013298035,534.084228515625,376.32623291015625,0.9997140169143677,554.2433471679688,386.4917907714844,0.9994223117828369,500.78302001953125,261.646240234375,0.9999998211860657,531.052490234375,239.15777587890625,0.9999997615814209,560.160400390625,257.3594055175781,0.9999966025352478,566.3446044921875,269.9754638671875,0.0007548928260803223
26,487.833251953125,431.8000793457031,0.017840534448623657,491.21649169921875,366.2688903808594,0.9999285936355591,510.95428466796875,368.89617919921875,0.9999412298202515,534.3154907226562,376.32623291015625,0.9997449517250061,554.8987426757812,386.4917907714844,0.9990735054016113,500.78302001953125,262.0284118652344,0.9999998211860657,531.5886840820312,239.15777587890625,0.9999996423721313,560.16748046875,257.3594055175781,0.9999991655349731,566.3446044921875,268.7937927246094,0.0017261207103729248
27,485.5838928222656,438.8455810546875,0.004850447177886963,489.5629577636719,366.2688903808594,0.9999206066131592,509.9140319824219,368.89617919921875,0.9997727870941162,534.084228515625,376.32623291015625,0.982892632484436,554.4764404296875,386.7618103027344,0.8267612457275391,500.6847839355469,262.0284118652344,1.0,531.5886840820312,239.12290954589844,0.9999997615814209,560.16748046875,256.21759033203125,0.9999990463256836,566.3446044921875,268.7937927246094,0.0062670111656188965
28,521.9795532226562,374.9746398925781,0.5191500186920166,490.9039611816406,366.02740478515625,0.9998866319656372,509.6060485839844,367.99725341796875,0.9997336864471436,533.9948120117188,376.298095703125,0.9969362020492554,554.4764404296875,386.7618103027344,0.9901571869850159,500.6847839355469,262.2388916015625,0.9999998807907104,530.7766723632812,241.34353637695312,0.9999996423721313,560.9885864257812,257.0074462890625,0.9999951124191284,566.3446044921875,268.7937927246094,0.003931134939193726
29,485.5838928222656,438.9953918457031,0.6445232629776001,491.21649169921875,365.23419189453125,0.9999879002571106,511.7568359375,367.746826171875,0.9999566078186035,533.9948120117188,373.63250732421875,0.9995700716972351,554.4764404296875,385.8042297363281,0.9844933152198792,500.6847839355469,261.1711730957031,0.9999998807907104,529.976318359375,240.92019653320312,0.9999998211860657,560.918212890625,256.8907470703125,0.9999943971633911,565.7957763671875,262.14654541015625,0.011367052793502808
30,485.5838928222656,438.9953918457031,0.016452372074127197,490.9039611816406,364.6841125488281,0.9992427229881287,510.8184814453125,367.15032958984375,0.9037224650382996,533.9948120117188,372.03363037109375,0.00035321712493896484,554.4764404296875,381.2386169433594,0.0004748404026031494,500.9373779296875,261.2015686035156,0.9999996423721313,529.976318359375,239.52593994140625,0.9999995827674866,560.918212890625,256.21759033203125,0.9999964237213135,566.0217895507812,262.14654541015625,0.004466146230697632
31,483.6854248046875,438.9953918457031,0.09313499927520752,490.02667236328125,364.6841125488281,0.9997605085372925,510.1360168457031,367.15032958984375,0.9980062246322632,533.6353149414062,372.03363037109375,0.9289445877075195,554.4764404296875,381.2386169433594,0.06943979859352112,501.0788269042969,261.2015686035156,0.9999998807907104,529.976318359375,239.52593994140625,0.9999972581863403,559.8461303710938,256.21759033203125,0.9999796152114868,566.0217895507812,262.4365539550781,0.0060343146324157715
32,487.4375915527344,430.75579833984375,0.02517300844192505,490.9039611816406,364.30853271484375,0.9996546506881714,510.1360168457031,364.5527038574219,0.997459888458252,533.6353149414062,371.9869384765625,0.5036819577217102,554.5130615234375,381.2386169433594,0.024163246154785156,501.0788269042969,261.2499084472656,0.9999998807907104,529.9061279296875,240.92019653320312,0.999998927116394,560.7916870117188,256.86322021484375,0.9999960660934448,566.0217895507812,262.4365539550781,0.001963675022125244
33,487.4375915527344,430.75579833984375,0.1231449544429779,490.02667236328125,364.30853271484375,0.9999925494194031,510.1360168457031,364.5527038574219,0.9999790787696838,533.6961059570312,372.03363037109375,0.9999366998672485,554.5130615234375,381.9446105957031,0.999968945980072,501.0788269042969,261.2015686035156,0.9999998807907104,529.976318359375,239.52593994140625,0.9999996423721313,560.4036865234375,255.86167907714844,0.9999892115592957,566.0217895507812,262.4365539550781,0.012140214443206787
34,487.4375915527344,430.75579833984375,0.007940590381622314,490.02667236328125,362.6150207519531,0.9998904466629028,509.67425537109375,366.2099609375,0.9997355937957764,533.6961059570312,374.4194641113281,0.9095720052719116,554.5130615234375,385.8166809082031,0.18925464153289795,501.10894775390625,261.2499084472656,0.9999998807907104,530.67529296875,239.38092041015625,0.9999990463256836,560.1683349609375,255.86167907714844,0.9999983310699463,566.0217895507812,262.4402160644531,0.004695206880569458
35,521.3350830078125,373.9407043457031,0.003355741500854492,490.6627502441406,364.4501037597656,0.9999434947967529,509.3998718261719,366.2099609375,0.9998375177383423,533.6353149414062,374.4194641113281,0.9987690448760986,554.009765625,385.8166809082031,0.9781475067138672,500.7836608886719,261.2499084472656,1.0,530.67529296875,239.38092041015625,0.9999994039535522,560.4036865234375,255.86167907714844,0.9999915361404419,565.5480346679688,262.4402160644531,0.01348966360092163
36,521.3350830078125,373.9407043457031,0.07937344908714294,490.6627502441406,364.4501037597656,0.999908983707428,509.2429504394531,366.2099609375,0.9985920190811157,533.4031372070312,374.4194641113281,0.9600446224212646,551.7186889648438,385.8166809082031,0.9970797300338745,500.7836608886719,260.61126708984375,0.9999997615814209,530.7454833984375,239.4501495361328,0.999999463558197,560.7916870117188,256.2414855957031,0.9999874830245972,565.5480346679688,262.4402160644531,0.0011835992336273193
37,485.9415588378906,438.5549011230469,0.006206095218658447,490.6627502441406,364.4501037597656,0.9997118711471558,509.3998718261719,366.2099609375,0.9993128180503845,533.3424072265625,374.4194641113281,0.3142355680465698,551.7186889648438,385.8166809082031,0.0007209479808807373,501.6014709472656,259.50128173828125,1.0,530.7454833984375,239.38092041015625,0.999998927116394,561.2637939453125,255.810791015625,0.9999799132347107,565.5480346679688,262.4402160644531,0.03683364391326904
38,485.9415588378906,438.5549011230469,0.9951891899108887,490.6865234375,364.3277893066406,0.9999743700027466,509.01617431640625,365.2160339355469,0.9998022317886353,533.3424072265625,371.2950439453125,0.9705510139465332,554.009765625,380.5575866699219,0.8384522199630737,502.13519287109375,259.76275634765625,0.9999998807907104,530.3562622070312,239.38092041015625,0.9999994039535522,561.2637939453125,256.2414855957031,0.9999891519546509,565.7208251953125,263.4606018066406,0.0033885538578033447
39,487.2611389160156,437.258056640625,0.8209807872772217,491.83221435546875,364.3277893066406,0.9998867511749268,509.01617431640625,364.7549743652344,0.9995760917663574,533.4031372070312,368.9491882324219,0.9020307064056396,556.4776611328125,380.5575866699219,0.32038557529449463,502.13519287109375,259.4096984863281,1.0,529.4827270507812,238.84535217285156,0.9999985694885254,561.2637939453125,255.810791015625,0.9999997019767761,574.833740234375,307.10760498046875,0.9999902248382568
40,485.9415588378906,437.258056640625,0.6515674591064453,491.83221435546875,364.2271423339844,0.999987006187439,508.7869873046875,365.2160339355469,0.9999942779541016,533.3424072265625,371.2950439453125,0.999973714351654,556.4776611328125,385.5987854003906,0.9993582367897034,502.13519287109375,258.79693603515625,1.0,528.843017578125,236.42291259765625,0.9999991655349731,560.6315307617188,255.33099365234375,0.9999998807907104,574.8909301757812,307.10760498046875,0.9999995231628418
