scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.03310084342956543,395.2808532714844,8.940696716308594e-08,1.3604378700256348,7.557127952575684,7.450580596923828e-07,-6.779916763305664,4.199172496795654,1.0132789611816406e-06,1.509192705154419,-2.9037508964538574,0.0,5.335842609405518,0.20199298858642578,0.0,2.3095955848693848,4.95533561706543,1.1622905731201172e-06,-1.4256377220153809,2.1311371326446533,4.172325134277344e-07,-0.05002641677856445,-2.8048486709594727,1.4007091522216797e-06,-2.86738920211792,-3.3658552169799805,1.1920928955078125e-07
1,-0.9770302772521973,554.8615112304688,8.940696716308594e-08,1.356971025466919,4.067954063415527,5.662441253662109e-07,-8.35177993774414,5.162981986999512,9.238719940185547e-07,0.3839848041534424,-2.472116470336914,2.9802322387695312e-08,6.8322248458862305,0.6875343322753906,0.0,2.5807371139526367,3.743440628051758,1.1622905731201172e-06,-1.46258544921875,2.331973075866699,8.344650268554688e-07,-0.7724552154541016,-3.247898578643799,2.1457672119140625e-06,-1.8305854797363281,-2.0227880477905273,1.7881393432617188e-07
2,-0.18447494506835938,697.7567138671875,2.9802322387695312e-08,2.264639139175415,5.524321556091309,4.172325134277344e-07,-9.024700164794922,5.646260738372803,5.662441253662109e-07,-0.35489511489868164,-2.2317042350769043,0.0,6.8289079666137695,1.149207592010498,0.0,3.1860525608062744,3.934645652770996,6.854534149169922e-07,-1.222424030303955,1.8191308975219727,3.5762786865234375e-07,-1.4991035461425781,-3.349714756011963,1.3113021850585938e-06,-2.9907145500183105,-2.390127658843994,5.960464477539063e-08
3,-1.092146873474121,346.4278564453125,5.960464477539063e-08,1.87363600730896,5.072385311126709,9.834766387939453e-07,-8.293706893920898,5.805481910705566,1.1622905731201172e-06,0.19397449493408203,-3.0248255729675293,0.0,5.838622093200684,0.23110437393188477,0.0,3.1910572052001953,1.947249174118042,1.0728836059570312e-06,-1.4818000793457031,1.9852511882781982,6.258487701416016e-07,-0.040006160736083984,-3.5818662643432617,2.175569534301758e-06,-2.1128201484680176,-2.551708698272705,2.086162567138672e-07
4,-1.577439785003662,537.93359375,2.9802322387695312e-08,1.872290849685669,4.551948070526123,7.748603820800781e-07,-7.041501045227051,5.121527671813965,1.341104507446289e-06,0.23037934303283691,-2.3551831245422363,2.9802322387695312e-08,5.879986763000488,0.7349178791046143,0.0,2.810708522796631,3.3730404376983643,1.6689300537109375e-06,-0.7210865020751953,2.206817150115967,8.344650268554688e-07,-1.6601104736328125,-2.6164121627807617,2.8312206268310547e-06,-3.2159838676452637,-2.4573302268981934,2.980232238769531e-07
5,0.13247036933898926,139.9170684814453,2.9802322387695312e-08,1.7032403945922852,6.053150177001953,5.662441253662109e-07,-8.182652473449707,5.041718006134033,5.066394805908203e-07,0.4892008304595947,-3.598202705383301,0.0,5.656733512878418,-0.44677209854125977,0.0,2.7498204708099365,2.768699884414673,6.854534149169922e-07,-1.6499419212341309,2.092808485031128,3.5762786865234375e-07,1.1559417247772217,-3.456094741821289,1.4007091522216797e-06,-2.1005859375,-3.2507376670837402,1.1920928955078125e-07
6,1.7350497245788574,-0.3587942123413086,2.9802322387695312e-08,1.3352453708648682,5.796796798706055,8.344650268554688e-07,-7.542784690856934,4.181204795837402,8.344650268554688e-07,0.7082927227020264,-2.7322983741760254,0.0,6.309011459350586,0.002168416976928711,0.0,2.9985620975494385,2.8788161277770996,9.238719940185547e-07,-0.920750617980957,2.7700419425964355,5.066394805908203e-07,-0.01031494140625,-2.228760242462158,1.6093254089355469e-06,-3.1883554458618164,-2.027810573577881,1.7881393432617188e-07
7,1.8328146934509277,-2.359251022338867,5.960464477539063e-08,1.2448761463165283,5.114535808563232,4.76837158203125e-07,-8.130640029907227,5.4404215812683105,5.662441253662109e-07,0.8988533020019531,-3.158845901489258,0.0,5.936276435852051,-0.0719304084777832,0.0,3.604599952697754,3.3641176223754883,8.344650268554688e-07,-2.3582029342651367,2.1001169681549072,3.5762786865234375e-07,-0.43810367584228516,-3.405752182006836,1.519918441772461e-06,-2.2974095344543457,-2.264374256134033,1.7881393432617188e-07
8,2.0716233253479004,-1.4886865615844727,0.0,1.157672643661499,5.454375267028809,6.854534149169922e-07,-7.612024307250977,4.015932559967041,7.450580596923828e-07,0.9851706027984619,-2.9204206466674805,0.0,5.640535354614258,-0.5775160789489746,0.0,3.0876083374023438,3.341411590576172,8.046627044677734e-07,-0.9390473365783691,2.6651620864868164,3.2782554626464844e-07,-0.06587076187133789,-2.525561809539795,2.115964889526367e-06,-2.581120491027832,-1.5176444053649902,1.1920928955078125e-07
9,0.36639404296875,714.1116333007812,8.940696716308594e-08,1.1025450229644775,5.671562194824219,4.470348358154297e-07,-7.919816017150879,4.383374214172363,6.258487701416016e-07,0.7020530700683594,-2.8217968940734863,0.0,5.735036849975586,-0.7860040664672852,0.0,3.7077651023864746,2.999305248260498,9.238719940185547e-07,-0.7671518325805664,1.9359169006347656,3.2782554626464844e-07,-0.05434370040893555,-3.3270249366760254,2.2351741790771484e-06,-2.2648544311523438,-2.3880014419555664,1.1920928955078125e-07
10,2.4866294860839844,-0.7958097457885742,5.960464477539063e-08,1.229689598083496,5.727652549743652,1.1920928955078125e-06,-6.506701469421387,4.480684757232666,1.3709068298339844e-06,1.1739184856414795,-2.4718241691589355,2.9802322387695312e-08,4.525312423706055,-0.5898604393005371,0.0,2.8635592460632324,2.975231647491455,1.4901161193847656e-06,-1.1879568099975586,2.624443769454956,5.364418029785156e-07,0.5217854976654053,-3.438086986541748,2.294778823852539e-06,-2.258759021759033,-2.8340744972229004,1.7881393432617188e-07
11,2.2821147441864014,-1.7543067932128906,2.9802322387695312e-08,1.0450615882873535,5.383306980133057,8.344650268554688e-07,-7.904664039611816,4.769260406494141,1.0132789611816406e-06,0.9478569030761719,-2.494826316833496,2.9802322387695312e-08,5.950411796569824,0.16389727592468262,0.0,2.2942087650299072,3.7934892177581787,1.1622905731201172e-06,-1.7344999313354492,2.180957794189453,4.172325134277344e-07,-0.255887508392334,-3.395416259765625,2.8312206268310547e-06,-1.8798747062683105,-1.463364601135254,2.086162567138672e-07
12,2.237560510635376,-3.240184783935547,2.9802322387695312e-08,1.5537514686584473,6.188371181488037,1.0132789611816406e-06,-6.575983047485352,5.741582870483398,1.1622905731201172e-06,1.2196922302246094,-2.9997920989990234,2.9802322387695312e-08,5.822082042694092,0.29717063903808594,0.0,2.6217384338378906,3.111473321914673,1.6987323760986328e-06,-1.460212230682373,2.3121790885925293,5.662441253662109e-07,0.711235761642456,-4.0915632247924805,3.0994415283203125e-06,-0.7530279159545898,-3.2550649642944336,2.980232238769531e-07
13,1.1245405673980713,-0.5063991546630859,2.9802322387695312e-08,1.5011703968048096,6.5898051261901855,1.1026859283447266e-06,-6.895454406738281,4.60181188583374,9.834766387939453e-07,0.7089929580688477,-2.384979724884033,0.0,5.980780601501465,0.12686967849731445,0.0,3.6043996810913086,3.262477397918701,9.5367431640625e-07,0.3183732032775879,2.1275291442871094,6.258487701416016e-07,-0.7395086288452148,-2.7901201248168945,2.5331974029541016e-06,-3.263214111328125,-2.208449363708496,2.980232238769531e-07
14,1.788581371307373,-1.1884665489196777,1.1920928955078125e-07,0.7023580074310303,6.392860412597656,6.258487701416016e-07,-7.045135498046875,3.5597081184387207,9.5367431640625e-07,0.8972568511962891,-2.2002525329589844,5.960464477539063e-08,6.549813270568848,-0.021251201629638672,0.0,3.8291075229644775,3.118230104446411,8.344650268554688e-07,-0.2966642379760742,2.844142198562622,5.960464477539062e-07,-0.9733448028564453,-2.519329071044922,3.069639205932617e-06,-2.9090728759765625,-1.8347439765930176,1.1920928955078125e-07
15,-0.8520388603210449,554.4908447265625,1.1920928955078125e-07,1.262765884399414,5.304183006286621,7.152557373046875e-07,-7.8398027420043945,4.5870232582092285,7.748603820800781e-07,0.6475894451141357,-2.9922714233398438,2.9802322387695312e-08,6.845520973205566,-0.4668593406677246,0.0,3.198823928833008,2.8550870418548584,8.940696716308594e-07,-0.8202829360961914,2.6447339057922363,4.76837158203125e-07,-0.712648868560791,-3.00089168548584,2.592802047729492e-06,-2.091095447540283,-1.5402369499206543,1.4901161193847656e-07
16,0.4152703285217285,704.9087524414062,8.940696716308594e-08,1.4359402656555176,5.740774631500244,7.748603820800781e-07,-8.286053657531738,4.503015518188477,1.1920928955078125e-06,1.0133936405181885,-2.7855701446533203,2.9802322387695312e-08,6.818475246429443,1.0057642459869385,0.0,2.7901394367218018,3.56207013130188,1.6689300537109375e-06,-1.9102840423583984,2.4274818897247314,8.940696716308594e-07,-0.9643077850341797,-2.9764480590820312,3.1888484954833984e-06,-2.115084171295166,-2.202639102935791,2.086162567138672e-07
17,2.69284725189209,-1.361133098602295,1.4901161193847656e-07,1.8290090560913086,6.027227401733398,1.9669532775878906e-06,-6.5652570724487305,4.423026084899902,2.086162567138672e-06,1.739264726638794,-2.1870970726013184,1.1920928955078125e-07,4.731906414031982,-0.2460956573486328,0.0,3.4180188179016113,2.933159828186035,1.9669532775878906e-06,-1.6653618812561035,2.2242937088012695,5.662441253662109e-07,0.5525863170623779,-2.9682483673095703,4.0531158447265625e-06,-2.0405874252319336,-2.8399038314819336,2.980232238769531e-07
18,2.3661727905273438,-1.577794075012207,2.9802322387695312e-08,1.0947411060333252,5.800113677978516,6.258487701416016e-07,-8.042322158813477,5.0167059898376465,9.5367431640625e-07,1.0247137546539307,-2.461361885070801,0.0,5.676931858062744,0.9017307758331299,0.0,3.196072816848755,3.440084457397461,1.817941665649414e-06,-1.2575721740722656,2.225931167602539,5.364418029785156e-07,-1.154031753540039,-2.8011112213134766,2.1457672119140625e-06,-3.3942723274230957,-3.040395736694336,3.5762786865234375e-07
19,-0.30535221099853516,426.2359313964844,2.9802322387695312e-08,1.3577296733856201,5.804642677307129,1.0132789611816406e-06,-7.7202348709106445,5.405472278594971,9.5367431640625e-07,0.9247028827667236,-3.185978412628174,0.0,6.239889144897461,-0.6928658485412598,0.0,2.9592745304107666,3.347393035888672,9.238719940185547e-07,-1.086254596710205,2.0882415771484375,6.258487701416016e-07,0.6143362522125244,-3.5203256607055664,1.5795230865478516e-06,-1.296051025390625,-2.8133134841918945,2.384185791015625e-07
20,2.004260301589966,-1.8828248977661133,8.940696716308594e-08,0.8029778003692627,5.960508823394775,4.172325134277344e-07,-7.166256904602051,4.695470809936523,9.238719940185547e-07,0.8776137828826904,-2.598817825317383,0.0,5.806780815124512,0.7303509712219238,0.0,2.9313364028930664,4.235586166381836,1.3709068298339844e-06,-1.7388296127319336,1.6906335353851318,4.172325134277344e-07,-1.2008976936340332,-2.6849985122680664,2.0563602447509766e-06,-2.982489585876465,-2.6331214904785156,2.384185791015625e-07
21,2.526362180709839,-0.9400715827941895,8.940696716308594e-08,1.327467679977417,5.098405838012695,1.430511474609375e-06,-7.752046585083008,4.887852191925049,1.430511474609375e-06,0.833662748336792,-2.281677722930908,0.0,6.002723693847656,0.0164945125579834,0.0,3.4181571006774902,2.9821829795837402,1.341104507446289e-06,-1.0296530723571777,2.221312999725342,6.854534149169922e-07,-0.33721351623535156,-3.369654655456543,3.4868717193603516e-06,-1.9566850662231445,-1.949233055114746,2.980232238769531e-07
22,-1.0378985404968262,570.3612670898438,8.940696716308594e-08,1.2305352687835693,5.670446872711182,8.046627044677734e-07,-7.11033821105957,5.261868000030518,1.0132789611816406e-06,1.4968562126159668,-2.292825222015381,0.0,5.527414321899414,-0.6396522521972656,0.0,3.3627586364746094,2.3334832191467285,1.2814998626708984e-06,-0.9692878723144531,2.602548837661743,3.5762786865234375e-07,-0.20374631881713867,-3.921201229095459,2.592802047729492e-06,-1.1553740501403809,-2.539257049560547,2.086162567138672e-07
23,-0.5403261184692383,714.1464233398438,8.940696716308594e-08,1.0372591018676758,5.671025276184082,5.662441253662109e-07,-7.579822540283203,5.016150951385498,6.258487701416016e-07,1.0515778064727783,-3.266829490661621,0.0,6.409354209899902,-0.46318626403808594,0.0,3.2651538848876953,3.072483539581299,7.152557373046875e-07,-1.259082317352295,2.734266757965088,2.682209014892578e-07,-0.10245704650878906,-3.411224842071533,1.1920928955078125e-06,-2.1054577827453613,-1.7451553344726562,1.7881393432617188e-07
24,-0.5944366455078125,331.3890380859375,5.960464477539063e-08,1.7085638046264648,5.347306728363037,6.258487701416016e-07,-7.614983558654785,4.938232898712158,8.642673492431641e-07,0.4942779541015625,-2.6450181007385254,5.960464477539063e-08,6.270381927490234,0.5375630855560303,0.0,3.2665627002716064,3.8804521560668945,1.2516975402832031e-06,-1.4127826690673828,2.6266136169433594,7.748603820800781e-07,-0.41743993759155273,-2.6136364936828613,2.771615982055664e-06,-2.30391788482666,-1.9782795906066895,1.4901161193847656e-07
25,1.9770538806915283,-2.265805721282959,8.940696716308594e-08,1.2824385166168213,5.2732133865356445,2.205371856689453e-06,-6.061126708984375,5.103093147277832,2.5033950805664062e-06,0.9897103309631348,-2.708695411682129,5.960464477539063e-08,5.701745986938477,-0.6620569229125977,0.0,3.446354627609253,3.497661828994751,3.0100345611572266e-06,-1.7149877548217773,2.3496556282043457,8.344650268554688e-07,0.5935695171356201,-3.333484172821045,4.231929779052734e-06,-0.7462158203125,-2.365039825439453,6.258487701416016e-07
26,1.7401816844940186,-1.0264620780944824,5.960464477539063e-08,0.7173001766204834,5.452527046203613,1.2814998626708984e-06,-6.358762741088867,4.722354888916016,1.4901161193847656e-06,1.7705607414245605,-2.526881217956543,8.940696716308594e-08,5.822231292724609,-0.5518012046813965,0.0,3.4266488552093506,3.021498680114746,1.4007091522216797e-06,-1.1915740966796875,2.330493450164795,4.76837158203125e-07,-0.24770164489746094,-2.8931078910827637,1.9669532775878906e-06,-1.6280646324157715,-2.2127785682678223,2.682209014892578e-07
27,0.31960511207580566,139.19351196289062,8.940696716308594e-08,0.8922839164733887,5.917769908905029,9.238719940185547e-07,-6.815877914428711,5.047427654266357,1.043081283569336e-06,1.31809401512146,-3.1955084800720215,0.0,5.599454402923584,-0.9197678565979004,0.0,3.10211443901062,2.167952537536621,8.344650268554688e-07,-1.6395249366760254,2.036078691482544,3.5762786865234375e-07,0.4530065059661865,-3.504117012023926,3.3080577850341797e-06,-0.9932894706726074,-1.976292610168457,8.940696716308594e-08
28,0.01729130744934082,123.54640197753906,5.960464477539063e-08,1.4287362098693848,6.163234710693359,3.2782554626464844e-07,-8.84040355682373,4.994842529296875,4.172325134277344e-07,0.34609222412109375,-3.457137107849121,0.0,5.999152660369873,0.27852392196655273,0.0,3.289977788925171,3.2158732414245605,5.662441253662109e-07,-1.9650897979736328,1.8789498805999756,3.2782554626464844e-07,-0.7372431755065918,-2.6332144737243652,1.2516975402832031e-06,-2.516082286834717,-3.064969539642334,1.1920928955078125e-07
29,0.2512328624725342,570.5675048828125,2.9802322387695312e-08,1.1703684329986572,5.133315086364746,3.5762786865234375e-07,-8.733428955078125,5.634603023529053,5.066394805908203e-07,0.434035062789917,-3.2084035873413086,0.0,6.422004699707031,0.8735752105712891,0.0,2.346710681915283,3.3355956077575684,6.258487701416016e-07,-2.187708854675293,2.380033254623413,3.5762786865234375e-07,-0.6274633407592773,-3.060497283935547,9.238719940185547e-07,-2.759202480316162,-2.734560012817383,1.1920928955078125e-07
30,0.4811420440673828,714.465087890625,8.940696716308594e-08,1.5399153232574463,5.757161617279053,1.0728836059570312e-06,-7.875871658325195,4.364850044250488,1.1622905731201172e-06,0.926295280456543,-2.9166579246520996,2.9802322387695312e-08,6.176624298095703,-0.7731852531433105,0.0,2.846393585205078,3.4734420776367188,1.1026859283447266e-06,-1.4324240684509277,2.481799840927124,6.258487701416016e-07,0.0900566577911377,-3.0309019088745117,2.9802322387695312e-06,-1.5002789497375488,-2.333010196685791,1.4901161193847656e-07
31,3.2646408081054688,-2.238473415374756,0.0,1.2920923233032227,6.368433475494385,1.9073486328125e-06,-7.625236511230469,5.366046905517578,1.4901161193847656e-06,1.254242181777954,-3.58817195892334,2.9802322387695312e-08,5.848398685455322,-0.6335244178771973,0.0,3.166484832763672,2.552401065826416,1.4901161193847656e-06,-1.3603382110595703,1.9958794116973877,5.066394805908203e-07,1.0033955574035645,-3.7634973526000977,4.291534423828125e-06,-0.5567412376403809,-2.556525230407715,3.5762786865234375e-07
32,-0.7439155578613281,346.0386962890625,2.384185791015625e-07,0.7945349216461182,5.680482864379883,6.258487701416016e-07,-8.01224422454834,5.282199382781982,9.238719940185547e-07,-1.3642840385437012,342.77850341796875,2.9802322387695312e-08,7.545599937438965,0.8665297031402588,0.0,3.083373785018921,2.407625436782837,7.748603820800781e-07,-1.0843558311462402,3.0551276206970215,4.76837158203125e-07,-1.3511877059936523,-2.842423915863037,2.2351741790771484e-06,-1.8218955993652344,-2.8862719535827637,1.7881393432617188e-07
33,-0.04803657531738281,713.8692016601562,8.940696716308594e-08,1.7628002166748047,4.865794658660889,1.5795230865478516e-06,-6.922327995300293,4.808170318603516,1.6093254089355469e-06,1.4652719497680664,-2.4256701469421387,2.9802322387695312e-08,5.815732002258301,0.00728297233581543,0.0,3.0872840881347656,3.109423875808716,2.7120113372802734e-06,-1.3125200271606445,2.4939069747924805,8.642673492431641e-07,0.15233516693115234,-3.438563346862793,3.248453140258789e-06,-1.6590609550476074,-2.464712619781494,4.76837158203125e-07
34,0.44202494621276855,586.0804443359375,5.960464477539063e-08,1.830380916595459,4.7784423828125,8.344650268554688e-07,-7.548605918884277,5.239781379699707,9.834766387939453e-07,1.0674145221710205,-2.831981658935547,2.9802322387695312e-08,5.941471576690674,0.2939908504486084,0.0,2.547851800918579,3.2999064922332764,1.0728836059570312e-06,-1.1392416954040527,2.173612356185913,4.76837158203125e-07,0.012362241744995117,-3.202589511871338,2.1457672119140625e-06,-1.916193962097168,-3.127016544342041,1.7881393432617188e-07
35,2.663870334625244,-1.2731733322143555,8.940696716308594e-08,1.2308757305145264,4.877041339874268,9.834766387939453e-07,-8.430184364318848,4.265691757202148,1.4901161193847656e-06,0.49300575256347656,-2.701425552368164,1.1920928955078125e-07,6.661006450653076,0.006924152374267578,0.0,2.2644245624542236,3.18007230758667,1.0132789611816406e-06,-2.3133163452148438,2.684370994567871,7.450580596923828e-07,-0.700249195098877,-2.929678440093994,2.950429916381836e-06,-2.5758023262023926,-2.372244358062744,2.086162567138672e-07
