scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1.8194835186004639,-1.2269320487976074,2.9802322387695312e-08,1.2179286479949951,5.924245834350586,8.344650268554688e-07,-7.843877792358398,4.225226879119873,1.2814998626708984e-06,1.3626997470855713,-2.876095771789551,2.9802322387695312e-08,5.3143534660339355,-0.36191797256469727,0.0,3.007671594619751,3.7803943157196045,9.834766387939453e-07,-1.2999567985534668,2.3326241970062256,5.960464477539062e-07,0.3628385066986084,-2.6629834175109863,3.039836883544922e-06,-3.2633471488952637,-2.83931827545166,1.1920928955078125e-07
1,2.3325185775756836,-1.6491732597351074,5.960464477539063e-08,1.1349809169769287,5.4559526443481445,6.854534149169922e-07,-8.116683006286621,5.5886125564575195,6.854534149169922e-07,1.0464115142822266,-3.4978413581848145,0.0,6.093873977661133,-0.45787858963012695,0.0,2.915304183959961,2.7966437339782715,9.834766387939453e-07,-1.22355318069458,2.3894524574279785,3.5762786865234375e-07,-0.2680239677429199,-3.3071093559265137,1.9669532775878906e-06,-1.3757781982421875,-2.1624903678894043,1.7881393432617188e-07
2,0.22204351425170898,203.4949188232422,8.940696716308594e-08,1.0177600383758545,5.20034646987915,8.642673492431641e-07,-7.173015594482422,5.655037879943848,1.0132789611816406e-06,1.2073328495025635,-3.082705497741699,2.9802322387695312e-08,5.396975040435791,0.17409873008728027,0.0,2.9784603118896484,3.531374931335449,9.238719940185547e-07,-1.732945442199707,1.9286527633666992,5.364418029785156e-07,-0.2666306495666504,-2.605588912963867,2.9802322387695312e-06,-2.078047752380371,-2.529036045074463,2.086162567138672e-07
3,2.928903818130493,-0.8531866073608398,8.940696716308594e-08,1.5751957893371582,5.657636642456055,1.1920928955078125e-06,-7.201498031616211,3.7520127296447754,1.4603137969970703e-06,1.3011627197265625,-2.985353469848633,2.9802322387695312e-08,6.600934982299805,-0.3646974563598633,0.0,2.759662628173828,3.2129416465759277,1.341104507446289e-06,419.9389343261719,578.3888549804688,9.962916374206543e-05,-0.1367936134338379,-2.5700221061706543,2.9802322387695312e-06,-2.0767159461975098,-1.906498908996582,2.384185791015625e-07
4,1.7708911895751953,-0.6893520355224609,8.940696716308594e-08,1.70418119430542,5.007026195526123,9.238719940185547e-07,-7.741212844848633,4.937556266784668,1.043081283569336e-06,0.8950846195220947,-2.83604097366333,2.9802322387695312e-08,6.463466644287109,-0.11512088775634766,0.0,2.994418144226074,2.9224793910980225,1.4603137969970703e-06,-1.552330493927002,2.5963234901428223,7.748603820800781e-07,-0.7588186264038086,-2.709336280822754,2.086162567138672e-06,-2.0489535331726074,-2.0185799598693848,1.4901161193847656e-07
5,-0.18228483200073242,570.7005004882812,2.9802322387695312e-08,1.3605477809906006,5.794847011566162,8.046627044677734e-07,-7.024046897888184,4.697479724884033,1.4901161193847656e-06,1.1917965412139893,-2.6301474571228027,0.0,4.803231239318848,0.035369873046875,0.0,3.0791022777557373,3.5099215507507324,1.5497207641601562e-06,-1.7718582153320312,2.025888442993164,5.662441253662109e-07,-0.11530542373657227,-2.939284324645996,2.8908252716064453e-06,-3.0165958404541016,-2.3643970489501953,2.384185791015625e-07
6,-0.3425302505493164,570.1366577148438,8.940696716308594e-08,1.094170331954956,5.554933547973633,8.344650268554688e-07,-7.583137512207031,4.879570484161377,1.0132789611816406e-06,1.3411874771118164,-2.449894428253174,0.0,6.130799293518066,-0.3138723373413086,0.0,3.2296578884124756,2.9465513229370117,1.1026859283447266e-06,-0.5492424964904785,3.0548157691955566,6.258487701416016e-07,0.1686403751373291,-2.9745030403137207,2.2351741790771484e-06,-2.450791358947754,-1.5475125312805176,1.4901161193847656e-07
7,693.1383056640625,378.32586669921875,8.940696716308594e-08,1.4554688930511475,5.4480743408203125,6.258487701416016e-07,-7.73289680480957,5.134432315826416,9.238719940185547e-07,1.0170462131500244,-2.4774179458618164,2.9802322387695312e-08,5.742905616760254,0.7318089008331299,0.0,4.0157294273376465,3.049229621887207,1.341104507446289e-06,418.9063720703125,576.7600708007812,1.1682510375976562e-05,0.4701721668243408,-2.9256906509399414,1.817941665649414e-06,-1.1875739097595215,-2.5528883934020996,3.5762786865234375e-07
8,411.138427734375,570.1151733398438,1.2516975402832031e-06,1.7825100421905518,5.9940571784973145,4.76837158203125e-07,-8.028271675109863,4.440055847167969,6.258487701416016e-07,411.77130126953125,573.0285034179688,2.384185791015625e-07,411.25323486328125,570.131591796875,5.364418029785156e-07,407.9436950683594,577.133056640625,2.562999725341797e-06,417.76519775390625,576.885009765625,0.07633739709854126,437.74420166015625,577.7495727539062,0.0004290342330932617,418.216552734375,573.77001953125,4.172325134277344e-07
9,411.0035095214844,572.2811279296875,3.7550926208496094e-06,410.8038330078125,572.9443359375,1.2814998626708984e-06,-7.77700138092041,4.638758182525635,8.344650268554688e-07,412.5573425292969,572.8463134765625,7.748603820800781e-07,411.2726745605469,570.8857421875,1.4007091522216797e-06,395.2789306640625,583.5604248046875,5.4001808166503906e-05,413.8469543457031,577.6737060546875,0.268901526927948,434.67633056640625,578.6375732421875,0.00719490647315979,418.87908935546875,574.8099365234375,1.0728836059570312e-06
10,411.2209167480469,570.6521606445312,1.8984079360961914e-05,410.6795654296875,570.1502685546875,9.745359420776367e-06,413.11798095703125,577.427978515625,5.155801773071289e-06,411.4516906738281,574.494873046875,4.947185516357422e-06,411.3086242675781,571.0839233398438,6.616115570068359e-06,388.26324462890625,579.7605590820312,0.011583149433135986,413.1914978027344,572.6970825195312,0.9435398578643799,437.7323913574219,577.5375366210938,0.0004119873046875,419.63861083984375,574.1507568359375,6.884336471557617e-06
11,2.7274680137634277,-1.2870750427246094,1.1920928955078125e-07,2.220010757446289,5.625951766967773,2.0265579223632812e-06,-5.879810333251953,5.037964344024658,1.817941665649414e-06,2.554779052734375,-2.2067923545837402,0.0,4.705650806427002,0.4340648651123047,2.9802322387695312e-08,3.969154119491577,3.6812961101531982,3.635883331298828e-06,-2.1887640953063965,1.4832632541656494,6.258487701416016e-07,0.5141746997833252,-3.534791946411133,4.589557647705078e-06,-0.5360469818115234,-4.265446662902832,5.066394805908203e-07
12,705.587890625,376.8333435058594,1.1920928955078125e-07,1.2187857627868652,6.172401428222656,1.0132789611816406e-06,-7.297723770141602,4.839303016662598,1.341104507446289e-06,1.1466741561889648,-1.8220081329345703,0.0,5.989954471588135,-0.24633550643920898,0.0,3.3666834831237793,3.325730800628662,1.7583370208740234e-06,-1.261298656463623,3.023502826690674,6.258487701416016e-07,-0.11920928955078125,-3.218352794647217,3.0100345611572266e-06,-2.522080421447754,-2.3489222526550293,2.086162567138672e-07
13,405.6458740234375,574.7683715820312,9.834766387939453e-07,1.0458259582519531,5.52871036529541,5.960464477539062e-07,-7.753660202026367,4.669352054595947,7.152557373046875e-07,412.2624206542969,573.6990966796875,1.1920928955078125e-07,396.77618408203125,567.2815551757812,1.7881393432617188e-07,387.8916015625,578.0332641601562,0.008257627487182617,414.27069091796875,573.5143432617188,0.01591220498085022,437.1673889160156,576.8297729492188,4.976987838745117e-06,-2.1076173782348633,-3.305335521697998,2.384185791015625e-07
14,-0.3357515335083008,714.1329956054688,8.940696716308594e-08,1.7831573486328125,5.476604461669922,8.344650268554688e-07,-7.361433029174805,5.184871673583984,9.238719940185547e-07,1.139357089996338,-2.1509900093078613,2.9802322387695312e-08,6.242473602294922,-0.30868005752563477,0.0,2.7798187732696533,3.1124937534332275,1.1324882507324219e-06,-0.9067583084106445,2.9642176628112793,5.364418029785156e-07,-0.4222731590270996,-3.656120777130127,2.086162567138672e-06,-1.9013867378234863,-2.872732162475586,1.7881393432617188e-07
15,1.2819187641143799,-3.604417324066162,0.0,2.0326175689697266,5.833079814910889,6.258487701416016e-07,-7.378619194030762,7.175406455993652,7.748603820800781e-07,0.2636125087738037,-2.9197778701782227,0.0,5.597410202026367,0.8461072444915771,0.0,3.2674429416656494,3.7462923526763916,2.950429916381836e-06,-0.7031650543212891,2.3408875465393066,6.854534149169922e-07,1.0592150688171387,-3.189969062805176,2.0563602447509766e-06,-0.7004547119140625,-2.7530698776245117,7.748603820800781e-07
16,1.3499455451965332,-0.612678050994873,1.1920928955078125e-07,1.3254225254058838,5.554663181304932,1.8477439880371094e-06,-6.56336784362793,4.479928493499756,3.337860107421875e-06,1.2892022132873535,-2.499363899230957,5.960464477539063e-08,5.135933876037598,0.13538861274719238,5.960464477539063e-08,2.0657477378845215,4.067419052124023,2.175569534301758e-06,-1.668959617614746,2.39316987991333,1.519918441772461e-06,0.6427514553070068,-2.886078357696533,3.3676624298095703e-06,-2.753831386566162,-2.0539803504943848,3.5762786865234375e-07
17,-0.7475161552429199,569.7845458984375,1.1920928955078125e-07,1.215458631515503,5.876132965087891,4.470348358154297e-07,-7.687984466552734,5.330446243286133,5.662441253662109e-07,1.382009744644165,-2.4507622718811035,0.0,394.95819091796875,551.544677734375,8.940696716308594e-08,390.5108642578125,562.513916015625,4.3064355850219727e-05,406.02593994140625,562.4434814453125,7.748603820800781e-07,-0.6814103126525879,-2.9132046699523926,9.238719940185547e-07,-2.391986846923828,-2.6442947387695312,2.384185791015625e-07
18,3.0584425926208496,-1.736678123474121,2.9802322387695312e-08,1.3436660766601562,5.3252716064453125,1.0132789611816406e-06,-7.74495792388916,5.044516086578369,8.940696716308594e-07,0.7391467094421387,-3.2433981895446777,0.0,4.951076507568359,-0.5225234031677246,0.0,3.3478903770446777,2.506561756134033,1.1622905731201172e-06,-1.7856006622314453,2.412842035293579,3.5762786865234375e-07,0.6782488822937012,-3.542806625366211,2.205371856689453e-06,-2.2513070106506348,-2.5881829261779785,2.384185791015625e-07
19,399.9334716796875,557.662109375,3.7848949432373047e-06,1.5067882537841797,5.690078258514404,6.556510925292969e-07,-7.878996849060059,4.751445293426514,8.940696716308594e-07,413.3746337890625,542.1254272460938,2.086162567138672e-07,385.93402099609375,548.665283203125,2.682209014892578e-07,386.5713806152344,552.675537109375,0.17673379182815552,417.1318054199219,550.5799560546875,0.18241417407989502,435.8822021484375,552.4634399414062,8.463859558105469e-06,417.4764404296875,545.6128540039062,4.172325134277344e-07
20,2.837850570678711,-1.257418155670166,8.940696716308594e-08,1.5332269668579102,5.762059211730957,9.238719940185547e-07,-8.104702949523926,4.103196620941162,1.1026859283447266e-06,0.9387373924255371,-2.3423075675964355,2.9802322387695312e-08,5.53749942779541,0.5513019561767578,0.0,2.6796035766601562,4.237637042999268,1.519918441772461e-06,-1.1922850608825684,1.6908502578735352,4.76837158203125e-07,0.03036022186279297,-3.416048526763916,3.159046173095703e-06,-2.7090020179748535,-2.996443748474121,2.086162567138672e-07
21,390.5495300292969,543.4307861328125,8.940696716308594e-08,1.114607334136963,6.376472473144531,6.854534149169922e-07,-7.737897872924805,5.452576160430908,6.258487701416016e-07,0.7893416881561279,-3.0830631256103516,0.0,5.84710168838501,0.21260428428649902,0.0,3.2390122413635254,2.8293488025665283,1.1622905731201172e-06,417.53253173828125,540.971923828125,4.4018030166625977e-05,436.9028015136719,543.7625732421875,2.9206275939941406e-06,-1.755098819732666,-3.3769378662109375,1.4901161193847656e-07
22,-0.04241466522216797,714.1669921875,8.940696716308594e-08,1.575878620147705,5.007978439331055,4.470348358154297e-07,-7.802434921264648,4.951466083526611,6.556510925292969e-07,0.5690188407897949,-2.3613595962524414,0.0,7.879083633422852,1.467904806137085,0.0,2.9781765937805176,4.538758277893066,7.748603820800781e-07,-1.0139918327331543,2.3159680366516113,5.662441253662109e-07,-1.3375792503356934,-2.7915425300598145,1.0728836059570312e-06,-2.4952878952026367,-2.318418502807617,1.4901161193847656e-07
23,-0.477571964263916,139.8177947998047,2.9802322387695312e-08,1.9596469402313232,6.467683792114258,7.748603820800781e-07,-8.183756828308105,4.608168601989746,8.344650268554688e-07,-1.20880126953125,-2.844672679901123,0.0,4.92934513092041,0.19996953010559082,0.0,3.8448383808135986,3.4138224124908447,1.3709068298339844e-06,-1.0032143592834473,2.3530778884887695,4.76837158203125e-07,0.9321708679199219,-3.0907225608825684,3.0100345611572266e-06,-2.731729507446289,-1.4954605102539062,2.384185791015625e-07
24,-0.36634397506713867,714.2889404296875,2.9802322387695312e-08,1.0777196884155273,6.043810844421387,6.258487701416016e-07,-7.120849609375,3.8393821716308594,8.344650268554688e-07,1.303626298904419,-2.694361686706543,0.0,5.923383712768555,-0.373410701751709,0.0,388.76153564453125,519.8705444335938,4.3332576751708984e-05,-0.9326333999633789,2.9966588020324707,3.5762786865234375e-07,-0.22642135620117188,-2.9948997497558594,1.8775463104248047e-06,-2.9900431632995605,-1.8395886421203613,1.7881393432617188e-07
25,399.44586181640625,510.2508544921875,8.940696716308594e-08,1.152982234954834,5.332619667053223,6.258487701416016e-07,-7.771832466125488,4.232702255249023,9.238719940185547e-07,1.2961478233337402,-2.7649312019348145,5.960464477539063e-08,395.39697265625,504.09429931640625,2.9802322387695312e-08,391.02728271484375,508.8379211425781,1.7583370208740234e-05,416.672607421875,508.79510498046875,0.00013706088066101074,-1.0226154327392578,-3.108945846557617,2.0265579223632812e-06,-2.412931442260742,-2.1677284240722656,1.1920928955078125e-07
26,393.0904846191406,514.9365844726562,1.7881393432617188e-07,1.392866849899292,5.418992042541504,1.1920928955078125e-06,-7.172852516174316,4.837664604187012,1.6391277313232422e-06,1.112673044204712,-2.6683716773986816,8.940696716308594e-08,3.84344744682312,344.0889892578125,5.960464477539063e-08,388.47479248046875,502.5318603515625,0.002379775047302246,398.77069091796875,503.4681396484375,2.9206275939941406e-06,0.13268089294433594,-3.2172703742980957,3.4570693969726562e-06,-1.956498146057129,-1.6890931129455566,3.5762786865234375e-07
27,2.4590487480163574,-2.1745710372924805,2.9802322387695312e-08,1.1847712993621826,4.9843549728393555,4.470348358154297e-07,-8.166036605834961,6.202548027038574,7.748603820800781e-07,0.9754853248596191,-3.472207546234131,8.940696716308594e-08,5.537927627563477,-0.4597306251525879,0.0,388.08673095703125,491.24737548828125,6.464123725891113e-05,-1.6445436477661133,2.085036277770996,7.152557373046875e-07,0.7303414344787598,-2.5234103202819824,2.0265579223632812e-06,-1.6157689094543457,-2.9572248458862305,1.1920928955078125e-07
28,1.2309374809265137,714.2437133789062,8.940696716308594e-08,0.9982695579528809,6.317405700683594,9.834766387939453e-07,-7.033136367797852,4.210768699645996,1.0728836059570312e-06,1.3200643062591553,-2.7707266807556152,5.960464477539063e-08,5.99887752532959,0.05887317657470703,0.0,390.1796569824219,484.4980773925781,0.0005894005298614502,-0.7733392715454102,2.804084539413452,4.76837158203125e-07,-0.3957986831665039,-2.5170273780822754,2.592802047729492e-06,-2.719447135925293,-2.4539437294006348,2.086162567138672e-07
29,401.8016052246094,479.24359130859375,8.940696716308594e-08,385.6709289550781,485.0188903808594,4.738569259643555e-06,-7.713414192199707,3.681126594543457,4.76837158203125e-07,0.7716820240020752,-2.8554911613464355,0.0,384.7809753417969,465.9295349121094,8.940696716308594e-08,390.8188781738281,474.6185607910156,0.0012278258800506592,427.5314636230469,479.4501953125,5.662441253662109e-07,0.11151957511901855,-2.809626579284668,2.205371856689453e-06,-3.402491569519043,-1.9388337135314941,1.1920928955078125e-07
30,341.2653503417969,587.4718627929688,2.384185791015625e-07,1.253361701965332,5.715643405914307,1.1622905731201172e-06,-8.17091178894043,5.558683395385742,9.834766387939453e-07,0.8813512325286865,-2.776078224182129,2.9802322387695312e-08,5.748295783996582,-0.620631217956543,0.0,3.6127238273620605,1.8008372783660889,1.3113021850585938e-06,-0.6038107872009277,2.5464367866516113,3.8743019104003906e-07,-0.1629161834716797,-3.477665424346924,3.0100345611572266e-06,-1.5041656494140625,-1.9546442031860352,2.384185791015625e-07
31,360.6765441894531,557.138671875,0.000880897045135498,382.9188537597656,483.5340881347656,0.0006272494792938232,397.5979309082031,487.09246826171875,1.2516975402832031e-06,0.9502890110015869,-2.7418813705444336,0.0,6.153451919555664,0.15060114860534668,0.0,3.72658109664917,3.6109116077423096,1.0132789611816406e-06,-0.8339629173278809,2.534421920776367,3.5762786865234375e-07,0.25917935371398926,-2.230764389038086,2.294778823852539e-06,-2.3134765625,-1.9407954216003418,1.7881393432617188e-07
32,391.2153625488281,516.267822265625,2.0563602447509766e-06,385.9075012207031,470.4139404296875,1.0102987289428711e-05,-8.063241958618164,4.500802993774414,9.238719940185547e-07,0.6726179122924805,-2.601653575897217,2.9802322387695312e-08,426.3420104980469,533.95751953125,9.238719940185547e-07,2.5793447494506836,3.353621244430542,8.642673492431641e-07,-1.490652084350586,1.9265782833099365,4.172325134277344e-07,-0.6343307495117188,-3.442338466644287,1.7285346984863281e-06,-3.081930637359619,-2.463900089263916,1.7881393432617188e-07
33,389.37042236328125,516.8151245117188,0.0019461512565612793,1.4978435039520264,5.486906051635742,9.834766387939453e-07,-6.926577568054199,5.057790756225586,9.834766387939453e-07,399.5237731933594,509.2891845703125,2.9802322387695312e-08,5.4223103523254395,-1.0203661918640137,0.0,4.116490840911865,2.844391345977783,1.4901161193847656e-06,-0.9217948913574219,2.2800188064575195,3.8743019104003906e-07,0.06320071220397949,-3.0480146408081055,2.8312206268310547e-06,-1.4605703353881836,-2.3786721229553223,2.980232238769531e-07
34,403.9565124511719,493.2230224609375,1.9550323486328125e-05,1.4010233879089355,4.83182430267334,9.5367431640625e-07,-9.121461868286133,6.097588539123535,1.4007091522216797e-06,0.4317171573638916,-3.1705546379089355,0.0,6.487609386444092,-0.2411937713623047,0.0,2.560065984725952,2.5048818588256836,8.344650268554688e-07,-1.8305459022521973,2.73409366607666,1.2814998626708984e-06,0.09125804901123047,-3.1513681411743164,2.2649765014648438e-06,-2.1959481239318848,-1.8534526824951172,1.7881393432617188e-07
35,405.33258056640625,495.8404541015625,2.300739288330078e-05,376.1718444824219,475.2762451171875,1.430511474609375e-06,-8.993935585021973,4.5781989097595215,4.172325134277344e-07,420.4485778808594,505.56207275390625,1.4901161193847656e-06,437.3028869628906,516.3298950195312,0.006812423467636108,3.6930835247039795,1.991373062133789,6.854534149169922e-07,287.20831298828125,-0.11723995208740234,3.5762786865234375e-07,-0.30095720291137695,-3.4794039726257324,1.7881393432617188e-06,-1.8804097175598145,-2.7061548233032227,1.4901161193847656e-07
