scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,400.15264892578125,280.6961669921875,0.0003247559070587158,386.1105651855469,355.9162292480469,0.9356652498245239,404.53485107421875,360.1585388183594,0.032828569412231445,397.2687072753906,282.824462890625,0.0010051727294921875,450.63128662109375,359.16485595703125,0.0008289813995361328,399.2895812988281,283.5520935058594,0.9999937415122986,419.7802429199219,247.93017578125,0.9999779462814331,446.2493896484375,245.10040283203125,0.9997603297233582,467.60980224609375,287.40679931640625,0.9961038827896118
1,400.4236145019531,280.6961669921875,0.0003730654716491699,386.1105651855469,355.9162292480469,0.9999620914459229,406.5851745605469,360.1585388183594,0.9989137053489685,428.95947265625,364.28509521484375,0.9762158989906311,451.09368896484375,372.1727600097656,0.9886510372161865,399.2895812988281,285.4354248046875,0.9999850988388062,419.7802429199219,248.75318908691406,0.9999886751174927,446.2493896484375,245.10040283203125,0.9999828934669495,467.86334228515625,288.64874267578125,0.9035887718200684
2,410.0967102050781,281.3750305175781,0.0003422200679779053,386.6327209472656,356.4074401855469,0.5138435959815979,407.69464111328125,360.1585388183594,0.15131381154060364,430.9432678222656,368.6582336425781,0.23314091563224792,451.5426940917969,376.8875732421875,0.9745259881019592,399.45001220703125,285.5654296875,0.9999866485595703,419.9795227050781,249.26014709472656,0.9999639987945557,446.9961242675781,245.94369506835938,0.999954342842102,468.5378112792969,289.2166442871094,0.9888728857040405
3,420.262451171875,363.7298278808594,0.0004691481590270996,387.8685302734375,355.9162292480469,0.9999151229858398,407.78466796875,358.3177490234375,0.9994113445281982,431.08770751953125,368.6582336425781,0.1277826428413391,451.5426940917969,376.8875732421875,0.906074583530426,400.7792053222656,285.5654296875,0.9999728202819824,419.9795227050781,249.26014709472656,0.9999967813491821,446.9961242675781,245.94369506835938,0.9999942779541016,468.5378112792969,289.2166442871094,0.9990986585617065
4,420.262451171875,363.7298278808594,0.0002728700637817383,386.6327209472656,356.4074401855469,0.9999921321868896,407.78466796875,358.3177490234375,0.9998049139976501,432.13092041015625,368.26190185546875,0.9821997880935669,451.94305419921875,373.41357421875,0.9715527296066284,400.7792053222656,285.4354248046875,0.9999651312828064,421.0126037597656,251.44627380371094,0.9965924620628357,447.8558349609375,246.51412963867188,0.9999219179153442,468.31317138671875,289.8519287109375,0.9980958700180054
5,420.262451171875,363.7298278808594,0.00019884109497070312,387.99908447265625,355.69940185546875,0.9996949434280396,407.78466796875,357.9252014160156,0.9776815176010132,432.13092041015625,365.3813171386719,0.0038455724716186523,452.4390563964844,372.3269958496094,0.008589684963226318,401.4496154785156,285.4354248046875,0.9999128580093384,423.395751953125,252.17726135253906,0.9481127262115479,448.0808410644531,250.299560546875,0.9872899055480957,468.5378112792969,289.8519287109375,0.9614092111587524
6,420.262451171875,363.7298278808594,0.00036385655403137207,387.99908447265625,355.69940185546875,0.9998042583465576,409.4266357421875,358.3177490234375,0.9946057796478271,432.13092041015625,368.26190185546875,0.2877395749092102,452.4390563964844,373.41357421875,0.14666610956192017,401.4496154785156,284.21051025390625,0.9998167753219604,423.395751953125,252.17726135253906,0.9996259212493896,448.0808410644531,250.299560546875,0.9139779806137085,468.5378112792969,290.56207275390625,0.9283112287521362
7,420.262451171875,364.7973937988281,0.0002416074275970459,386.81939697265625,355.0340270996094,0.0004911720752716064,409.4266357421875,358.3177490234375,9.211897850036621e-05,431.2037048339844,366.681396484375,0.0003357231616973877,452.53033447265625,373.1268615722656,0.004245400428771973,401.4496154785156,284.21051025390625,0.9999890327453613,421.3605651855469,251.44627380371094,0.9340238571166992,448.0808410644531,250.299560546875,0.6861122846603394,468.8238525390625,290.6935729980469,0.11784711480140686
8,399.83013916015625,281.17120361328125,0.00020119547843933105,386.81939697265625,355.0340270996094,0.9998505115509033,409.4266357421875,358.39593505859375,0.9991286993026733,431.2037048339844,367.2965087890625,0.9881607294082642,452.4390563964844,373.41357421875,0.9099830985069275,400.5144348144531,284.21051025390625,0.9999674558639526,421.0126037597656,250.37388610839844,0.9999746680259705,447.7459411621094,248.85211181640625,0.9999804496765137,468.8238525390625,291.44659423828125,0.9975801706314087
9,399.67352294921875,280.9994201660156,0.00033673644065856934,387.60833740234375,355.0340270996094,0.9998537302017212,409.0629577636719,358.39593505859375,0.9979913234710693,431.0543518066406,367.2965087890625,0.8184376955032349,452.4390563964844,373.517822265625,0.4145144820213318,400.5144348144531,285.7358093261719,0.9999927878379822,420.7813720703125,250.37388610839844,0.9999980926513672,447.7459411621094,248.85211181640625,0.9999884366989136,468.8238525390625,291.44659423828125,0.9992572069168091
10,399.83013916015625,280.9994201660156,0.0002796649932861328,386.81939697265625,359.2435302734375,0.9986494779586792,409.0629577636719,360.0851745605469,0.9927211999893188,431.2037048339844,368.8276672363281,0.6431809067726135,452.649658203125,373.6839294433594,0.8693445920944214,400.50250244140625,285.5140075683594,0.9999910593032837,420.7813720703125,250.37388610839844,0.9999985694885254,447.1169128417969,248.85211181640625,0.9999833106994629,468.7232360839844,291.44659423828125,0.9962348937988281
11,399.9440002441406,280.7678527832031,0.00014063715934753418,386.81939697265625,359.69464111328125,0.05038383603096008,409.0102844238281,362.5246276855469,0.010467380285263062,432.0429992675781,368.8597717285156,0.0002759993076324463,452.6526184082031,373.62823486328125,0.016892433166503906,400.353271484375,285.9008483886719,0.9999103546142578,420.7149658203125,250.9064483642578,0.9998965263366699,447.1169128417969,248.22149658203125,0.999876856803894,468.7232360839844,291.7737731933594,0.6265073418617249
12,399.9440002441406,280.7678527832031,0.00023224949836730957,387.60833740234375,359.69464111328125,0.00037747621536254883,409.0102844238281,362.5246276855469,0.013375729322433472,432.0429992675781,368.8597717285156,0.05707353353500366,452.6526184082031,373.62823486328125,0.987519383430481,400.5144348144531,286.5094299316406,0.9999881386756897,420.7813720703125,251.4761199951172,0.9999909400939941,447.8716735839844,249.28004455566406,0.9999535083770752,468.536376953125,294.526611328125,0.7710235118865967
13,399.9440002441406,280.7678527832031,0.0003968477249145508,385.7110595703125,361.3104553222656,0.9996885061264038,406.86834716796875,363.07958984375,0.9911830425262451,431.0543518066406,368.87969970703125,0.5957517623901367,452.6526184082031,373.62823486328125,0.24143370985984802,400.0213928222656,286.5094299316406,0.9999944567680359,420.91162109375,252.245849609375,0.9999986886978149,448.4280700683594,250.6924285888672,0.9999386072158813,468.536376953125,294.5769348144531,0.9982897639274597
14,400.10015869140625,280.7678527832031,0.00019493699073791504,385.2630310058594,361.5548095703125,0.6815245151519775,407.06024169921875,366.0642395019531,0.07256677746772766,430.173095703125,369.5862731933594,0.002631157636642456,452.1623840332031,373.6839294433594,0.3636825382709503,399.5106506347656,286.5094299316406,0.9997907876968384,420.91162109375,253.60845947265625,0.9991163015365601,448.4280700683594,250.6924285888672,0.9998375177383423,468.536376953125,295.109619140625,0.9986793398857117
15,424.3012390136719,280.8857727050781,0.00030103325843811035,385.69671630859375,361.5548095703125,0.9998464584350586,407.2249450683594,366.0642395019531,0.9963024258613586,430.173095703125,369.7403869628906,0.603620707988739,451.74713134765625,375.0592956542969,0.8818732500076294,399.9183044433594,286.5094299316406,0.9999895095825195,420.813232421875,253.60845947265625,0.9997621774673462,448.4900207519531,250.6924285888672,0.9991365075111389,468.536376953125,295.9300231933594,0.9975239038467407
16,476.40545654296875,296.1803894042969,0.00039905309677124023,384.25311279296875,362.4230651855469,0.9991341829299927,407.06024169921875,368.5628356933594,0.9938104152679443,428.9244079589844,369.5862731933594,0.27098309993743896,451.74713134765625,375.0592956542969,0.8749160170555115,399.9183044433594,287.5323181152344,0.9999977946281433,420.813232421875,253.60845947265625,0.9999947547912598,448.4900207519531,251.4429931640625,0.9999878406524658,467.54150390625,295.9300231933594,0.9992153644561768
17,475.868408203125,296.1803894042969,0.0011473298072814941,384.25311279296875,365.8881530761719,0.9828690886497498,406.4335021972656,368.5628356933594,0.9655932188034058,428.9244079589844,369.5862731933594,0.11487537622451782,450.3448181152344,375.0592956542969,0.8712936043739319,399.9183044433594,287.5323181152344,0.9999973773956299,420.813232421875,253.5482635498047,0.9999992847442627,449.1062316894531,251.68038940429688,0.9999926090240479,467.54150390625,295.9848327636719,0.9999708533287048
18,476.5169982910156,296.30670166015625,0.0005426406860351562,384.47412109375,367.1725158691406,0.0012577176094055176,407.06024169921875,368.5628356933594,0.00912061333656311,430.8824768066406,368.4676208496094,0.005611032247543335,451.74713134765625,374.86456298828125,0.3891320526599884,399.6040954589844,288.5231628417969,0.9999971389770508,420.813232421875,253.5482635498047,0.9999990463256836,448.17767333984375,251.4429931640625,0.9999716281890869,469.10809326171875,296.21820068359375,0.999968409538269
19,476.5169982910156,296.30670166015625,0.0007655024528503418,385.1056213378906,367.1725158691406,0.19201165437698364,407.13104248046875,368.1757507324219,0.027603954076766968,430.8824768066406,368.3617248535156,0.00046393275260925293,451.74713134765625,373.61279296875,0.0024219155311584473,399.6040954589844,288.5231628417969,0.999936580657959,420.813232421875,253.23118591308594,0.9999473690986633,448.17767333984375,251.4429931640625,0.9994080662727356,469.10809326171875,295.9848327636719,0.9980608224868774
20,475.868408203125,296.30670166015625,0.002483457326889038,385.1056213378906,367.1725158691406,0.5689300894737244,407.13104248046875,368.06878662109375,0.15737542510032654,431.007080078125,368.3617248535156,0.0010930895805358887,453.0771484375,373.61279296875,0.0018636882305145264,399.6040954589844,288.5231628417969,0.9999886155128479,420.68804931640625,253.23118591308594,0.9998059272766113,447.5901184082031,251.58851623535156,0.9999449849128723,469.0230407714844,295.3468933105469,0.999834418296814
21,475.868408203125,296.30670166015625,0.0002754628658294678,385.1584777832031,364.85382080078125,0.019226491451263428,407.1500549316406,366.6531066894531,0.00510096549987793,431.007080078125,368.3617248535156,0.000744253396987915,451.90728759765625,373.61279296875,0.5500062704086304,401.3262023925781,288.5948486328125,0.9999919533729553,421.64849853515625,253.5482635498047,0.9999987483024597,446.98809814453125,251.63967895507812,0.9999455213546753,469.719482421875,295.3468933105469,0.9552409648895264
22,476.5311279296875,296.0172424316406,0.0004088878631591797,385.7242431640625,362.5543212890625,0.999396800994873,407.84326171875,363.8421936035156,0.989147961139679,431.114501953125,370.7798767089844,0.02584373950958252,451.90728759765625,374.3403625488281,0.07834717631340027,399.6040954589844,288.5948486328125,0.9999832510948181,421.64849853515625,254.46592712402344,0.9999995231628418,446.98809814453125,251.63967895507812,0.9999856948852539,470.0713195800781,295.3468933105469,0.9987825751304626
23,476.22906494140625,296.0172424316406,0.0007349550724029541,385.7242431640625,362.5543212890625,0.7701088190078735,407.84326171875,363.8421936035156,0.39327144622802734,430.56243896484375,371.3232116699219,0.013924270868301392,451.43218994140625,376.66290283203125,0.4549844264984131,399.56768798828125,288.5948486328125,0.9999982118606567,421.33941650390625,254.46592712402344,0.9999709129333496,446.98809814453125,252.77911376953125,0.9998048543930054,469.0230407714844,295.3468933105469,0.9994003176689148
24,476.22906494140625,296.0172424316406,0.0011190176010131836,385.7242431640625,362.5543212890625,0.0010510683059692383,407.84326171875,363.8421936035156,0.0011560022830963135,430.56243896484375,371.3232116699219,0.0017027854919433594,451.90728759765625,376.66290283203125,0.6145561933517456,399.9873962402344,289.2786865234375,0.9999994039535522,421.33941650390625,254.46592712402344,0.9998693466186523,447.64691162109375,252.77911376953125,0.9972736239433289,469.5745544433594,296.36492919921875,0.9811118841171265
25,476.5311279296875,296.322509765625,0.0008506178855895996,403.4266662597656,309.3387451171875,0.8865509629249573,474.7359619140625,301.05352783203125,0.9936814308166504,425.5754089355469,371.3232116699219,0.43225619196891785,451.43218994140625,377.1655578613281,0.16796115040779114,399.9873962402344,291.4682922363281,0.9999985694885254,421.64849853515625,255.44866943359375,0.9999967813491821,448.17742919921875,252.85372924804688,0.9999982118606567,469.5745544433594,297.4181823730469,0.999963641166687
26,476.22906494140625,296.0172424316406,0.0013100802898406982,403.4266662597656,308.00750732421875,0.0014212727546691895,474.7359619140625,300.69976806640625,0.001687854528427124,425.5754089355469,371.3232116699219,0.0008199214935302734,450.7100524902344,374.3403625488281,0.000970304012298584,399.9873962402344,292.27618408203125,0.9999943971633911,422.1058349609375,256.79632568359375,0.9999995827674866,448.3012390136719,253.92303466796875,0.9999971389770508,469.5745544433594,298.4085998535156,0.9999430775642395
27,476.22906494140625,295.4418029785156,0.0006811916828155518,400.36260986328125,309.3387451171875,0.001320570707321167,441.87420654296875,301.05352783203125,0.0007655620574951172,425.5754089355469,376.5924377441406,0.0006168186664581299,448.98883056640625,381.9364318847656,0.05460578203201294,400.8241882324219,292.58441162109375,0.9999977350234985,421.33941650390625,256.79632568359375,0.9996081590652466,448.3012390136719,253.92303466796875,0.9986469149589539,469.53240966796875,298.4085998535156,0.9986570477485657
28,476.2093505859375,295.0090026855469,0.00028830766677856445,400.36260986328125,309.3387451171875,0.0002327561378479004,441.87420654296875,301.05352783203125,6.642937660217285e-05,424.03839111328125,376.5924377441406,0.00021728873252868652,448.76116943359375,381.9364318847656,0.0003676116466522217,401.00762939453125,292.8531799316406,0.9980825781822205,421.2977294921875,257.4832458496094,0.999524712562561,448.17742919921875,255.80221557617188,0.9999607801437378,469.53240966796875,300.2336120605469,0.2617798447608948
29,456.50775146484375,293.8958435058594,0.0014690756797790527,381.4651184082031,371.7044982910156,0.8976419568061829,404.30926513671875,374.0678405761719,0.6954402923583984,425.2189025878906,380.39556884765625,0.20318758487701416,448.7186584472656,387.568115234375,0.4584673047065735,401.00762939453125,292.8531799316406,0.9998407363891602,421.2977294921875,258.7630310058594,0.9999394416809082,447.9087829589844,255.94387817382812,0.9998836517333984,469.4693298339844,301.0871887207031,0.9999210238456726
30,456.50775146484375,293.8958435058594,0.00032722949981689453,381.4651184082031,371.7044982910156,0.6492173075675964,404.30926513671875,374.0678405761719,0.6614307165145874,426.3208923339844,380.39556884765625,0.0011610090732574463,448.76116943359375,387.568115234375,0.0026365816593170166,401.00762939453125,292.9011535644531,0.9999903440475464,421.2977294921875,258.7630310058594,0.9999579191207886,447.9087829589844,256.16290283203125,0.9996902942657471,469.53240966796875,302.124267578125,0.9979730844497681
31,475.6641540527344,294.6482238769531,0.0010190606117248535,381.4651184082031,371.7044982910156,0.024689465761184692,404.30926513671875,374.0678405761719,0.37589025497436523,426.3208923339844,380.9134521484375,0.0838521420955658,448.98883056640625,387.568115234375,0.4853287935256958,401.00762939453125,292.9011535644531,0.9999912977218628,420.7110290527344,258.7630310058594,0.9999915957450867,447.775146484375,256.33306884765625,0.9999933242797852,469.4693298339844,302.4396667480469,0.9999449253082275
32,475.6641540527344,294.6482238769531,0.0006753504276275635,381.8125,371.7044982910156,0.0022811591625213623,404.30926513671875,374.0678405761719,0.000621110200881958,425.2189025878906,380.9134521484375,0.0003127753734588623,449.1944885253906,383.7110595703125,0.010960012674331665,401.00762939453125,292.9011535644531,0.9999916553497314,420.7110290527344,259.12921142578125,0.9999926090240479,447.9087829589844,256.7081604003906,0.9999949336051941,469.21392822265625,302.9455871582031,0.9999105334281921
33,475.97247314453125,294.9830627441406,0.00036582350730895996,381.8125,374.6287841796875,0.002397090196609497,404.30926513671875,378.2154846191406,0.00030601024627685547,425.2189025878906,380.9134521484375,0.0007095038890838623,449.1944885253906,383.6426696777344,0.05661079287528992,400.9649963378906,294.05975341796875,0.9999885559082031,421.2429504394531,259.4324645996094,0.9999773502349854,448.4464111328125,257.5928649902344,0.999995231628418,468.8231506347656,303.5231018066406,0.9984292984008789
34,475.97247314453125,294.9830627441406,0.0007320642471313477,388.5171203613281,363.5178527832031,0.39666932821273804,401.05401611328125,307.6484069824219,0.12017554044723511,424.73388671875,298.2779846191406,0.00037157535552978516,449.2690124511719,383.6426696777344,0.012528449296951294,400.9649963378906,294.72088623046875,0.9997904300689697,421.3465270996094,259.4594421386719,0.9999938011169434,448.5771179199219,257.9282531738281,0.9999988079071045,468.8231506347656,303.6494140625,0.9998019933700562
35,476.09039306640625,295.17877197265625,0.00043007731437683105,386.26434326171875,369.22222900390625,0.27635812759399414,401.05401611328125,375.2641906738281,0.0025247931480407715,424.73388671875,380.9134521484375,0.0007470548152923584,449.2690124511719,383.7110595703125,0.0006358921527862549,402.1373291015625,296.1751708984375,0.9999940395355225,421.3465270996094,260.94219970703125,0.9999970197677612,449.61419677734375,259.3581237792969,0.9999918937683105,468.8231506347656,303.6494140625,0.9997689723968506
36,476.09039306640625,295.17877197265625,0.00037804245948791504,381.9093017578125,374.6287841796875,0.0004271268844604492,401.05401611328125,380.4852600097656,0.00015720725059509277,424.73388671875,381.967529296875,0.0006361007690429688,449.2690124511719,388.4714660644531,0.0024173855781555176,401.9820251464844,296.2680358886719,0.999992311000824,421.5804138183594,263.6945495605469,0.9999990463256836,449.6205139160156,260.49420166015625,0.9999923706054688,468.8231506347656,303.6494140625,0.9994677305221558
37,476.09039306640625,295.2689514160156,0.0006275773048400879,386.26434326171875,369.22222900390625,0.9989136457443237,403.0810546875,375.2641906738281,0.9825257062911987,423.6459655761719,375.4161071777344,0.0959186851978302,449.2690124511719,388.4714660644531,0.3752354085445404,401.9820251464844,298.00408935546875,0.9999837875366211,422.38409423828125,264.29791259765625,0.9998831748962402,449.6205139160156,260.65802001953125,0.9999976754188538,468.8231506347656,304.55523681640625,0.9999151229858398
38,476.21246337890625,295.31805419921875,0.0006868541240692139,386.26434326171875,369.22222900390625,0.23691275715827942,407.5307312011719,371.6311340332031,0.19626867771148682,423.6459655761719,375.4161071777344,0.03845319151878357,451.5108947753906,388.4714660644531,0.18767166137695312,402.1107482910156,301.2527160644531,0.9999924302101135,422.38409423828125,264.37530517578125,0.9999245405197144,449.6205139160156,261.234375,0.9999938607215881,468.85748291015625,307.150146484375,0.9998748302459717
39,476.21246337890625,295.31805419921875,0.0001608133316040039,382.329833984375,375.3135986328125,0.015163719654083252,407.5307312011719,375.2641906738281,0.0017274320125579834,425.36944580078125,375.4161071777344,0.04192233085632324,451.5108947753906,388.8836364746094,0.7384185791015625,402.1107482910156,301.2527160644531,0.9998633861541748,422.38409423828125,264.6186218261719,0.9992762804031372,449.6205139160156,262.29608154296875,0.9999772310256958,468.85748291015625,307.1565246582031,0.9588925838470459
