scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,474.67620849609375,356.7992248535156,0.5554490685462952,477.40423583984375,279.9649353027344,0.9999547004699707,497.3175964355469,285.2416687011719,0.9999613761901855,519.4288940429688,291.0947570800781,0.9999521970748901,542.52783203125,307.13568115234375,0.9999055862426758,491.48040771484375,177.17913818359375,0.9999988675117493,516.9255981445312,156.9333038330078,0.9999931454658508,536.4494018554688,163.78057861328125,0.9913889169692993,490.88177490234375,172.33975219726562,0.0005759000778198242
1,476.3246154785156,356.7992248535156,0.44884830713272095,478.1084289550781,280.8034973144531,0.9999750852584839,499.0505676269531,285.334228515625,0.9991286993026733,520.5374755859375,292.93890380859375,0.9948763847351074,542.52783203125,309.09124755859375,0.9974669814109802,493.07867431640625,179.5441436767578,0.9999892115592957,517.1658935546875,158.39691162109375,0.999936580657959,538.6766357421875,167.9655303955078,0.0015059113502502441,491.2283020019531,172.5165557861328,0.0005865097045898438
2,476.3246154785156,359.55804443359375,0.5384154915809631,478.1084289550781,282.1597595214844,0.9998914003372192,499.0505676269531,287.03369140625,0.9995468854904175,520.5374755859375,293.6268310546875,0.9716731309890747,542.52783203125,310.39910888671875,0.8876262903213501,493.9176940917969,180.02584838867188,0.9999922513961792,518.2366333007812,160.6974334716797,0.9999899864196777,540.73828125,169.8269500732422,0.9187287092208862,491.5154113769531,172.5165557861328,0.6335313320159912
3,476.6474914550781,356.7992248535156,0.0033577680587768555,478.2513427734375,280.8034973144531,0.9995851516723633,499.0505676269531,285.334228515625,0.9878748655319214,520.5374755859375,292.93890380859375,0.9972570538520813,542.13134765625,309.6424255371094,0.9989370107650757,494.16168212890625,179.5441436767578,0.999976396560669,518.2366333007812,160.6974334716797,0.9993898868560791,539.2435913085938,167.9655303955078,0.0008693933486938477,491.5154113769531,172.5165557861328,0.00012621283531188965
4,478.1407165527344,353.7432861328125,0.9964569807052612,478.9110412597656,282.1597595214844,0.9998266696929932,499.9544372558594,286.86376953125,0.999976396560669,521.5001831054688,295.63116455078125,0.9996993541717529,542.13134765625,312.8034973144531,0.9994610548019409,494.3913269042969,180.0448760986328,0.9999938011169434,518.2366333007812,161.2223358154297,0.9999185800552368,539.2435913085938,172.12225341796875,0.3085046708583832,544.3604736328125,228.81092834472656,0.0003056824207305908
5,479.64593505859375,350.9706726074219,0.007368654012680054,478.9110412597656,283.8390197753906,0.9999148845672607,499.9544372558594,287.03369140625,0.9997718334197998,521.5001831054688,295.63116455078125,0.9997943639755249,542.13134765625,312.8034973144531,0.9999148845672607,494.4157409667969,180.0448760986328,0.999992847442627,518.5357666015625,160.6974334716797,0.999755859375,539.2435913085938,172.12225341796875,0.008274197578430176,491.5154113769531,184.39527893066406,0.0008405745029449463
6,478.1407165527344,353.7432861328125,0.05567553639411926,478.9110412597656,285.1606750488281,0.9999747276306152,499.9544372558594,289.8988952636719,0.9999562501907349,521.5001831054688,295.63116455078125,0.9999373555183411,542.13134765625,313.8227844238281,0.9999231100082397,494.4157409667969,181.1559600830078,0.9999951720237732,518.2366333007812,161.34046936035156,0.9999806880950928,541.58984375,173.26187133789062,0.16040155291557312,491.5154113769531,188.36805725097656,0.01926925778388977
7,478.1407165527344,353.7432861328125,0.008134722709655762,478.9110412597656,285.1849670410156,0.9999075531959534,499.9544372558594,289.8988952636719,0.9993212223052979,521.5001831054688,295.63116455078125,0.9925593137741089,542.13134765625,313.8227844238281,0.9975450038909912,494.16168212890625,181.1559600830078,0.9999915957450867,517.4580078125,160.6675567626953,0.9999856948852539,541.58984375,172.12225341796875,0.987240731716156,544.3604736328125,230.46014404296875,0.00018206238746643066
8,479.64593505859375,353.7432861328125,0.16312745213508606,478.7908630371094,285.1849670410156,0.9999442100524902,499.4792175292969,289.8988952636719,0.9998611211776733,521.5001831054688,295.7542724609375,0.9991651773452759,541.80126953125,313.8227844238281,0.999535083770752,493.5559997558594,182.04673767089844,0.9999949932098389,517.4580078125,161.60328674316406,0.9999964237213135,541.58984375,172.12225341796875,0.8734170198440552,546.5398559570312,229.4963836669922,0.0005570948123931885
9,475.3475646972656,353.25445556640625,0.9309273958206177,478.7908630371094,285.1849670410156,0.9999484419822693,499.4792175292969,289.8988952636719,0.9999896287918091,521.777587890625,295.7542724609375,0.9999669790267944,541.80126953125,313.6306457519531,0.9998084306716919,493.5559997558594,182.07907104492188,0.9999986886978149,517.7404174804688,161.60328674316406,0.9999865889549255,541.58984375,171.53648376464844,0.9875727295875549,546.5398559570312,229.4963836669922,0.0005606710910797119
10,475.21368408203125,360.8721618652344,0.004866510629653931,478.7908630371094,285.2091979980469,0.9996364116668701,499.4792175292969,288.90875244140625,0.9995914697647095,520.49658203125,295.7542724609375,0.998732328414917,541.5726318359375,313.6306457519531,0.999622642993927,493.5559997558594,182.19322204589844,0.999991774559021,517.7404174804688,161.79098510742188,0.9999913573265076,540.94677734375,171.53648376464844,0.9872769713401794,561.32666015625,230.0009765625,0.00037413835525512695
11,475.3475646972656,357.8102722167969,0.09467408061027527,479.2236633300781,282.4305114746094,0.9999576210975647,500.4454650878906,288.0316467285156,0.9959062337875366,521.777587890625,294.0596923828125,0.46789222955703735,541.80126953125,309.79217529296875,0.32281482219696045,493.5559997558594,182.3948211669922,0.9999773502349854,517.7404174804688,161.8672637939453,0.9999951124191284,540.94677734375,171.53648376464844,0.4136263132095337,563.005615234375,230.4884490966797,0.011814385652542114
12,477.0284423828125,353.25445556640625,0.46939632296562195,479.2236633300781,281.84307861328125,0.9999740719795227,500.4454650878906,286.6639709472656,0.99998939037323,521.777587890625,291.5184020996094,0.9999862313270569,542.4476318359375,307.3799743652344,0.9999070167541504,493.7746276855469,182.3948211669922,0.9999915957450867,517.7404174804688,161.92630004882812,0.9999567866325378,539.8234252929688,171.5744171142578,0.008939385414123535,563.005615234375,230.0009765625,0.9993815422058105
13,477.0284423828125,353.25445556640625,0.8711774349212646,479.2236633300781,281.84307861328125,0.9999830722808838,500.4454650878906,286.6639709472656,0.9999842643737793,521.423583984375,291.5184020996094,0.9999890327453613,543.4719848632812,307.3799743652344,0.9999315738677979,493.9912109375,182.68055725097656,0.9999894499778748,517.7404174804688,161.8672637939453,0.9999992251396179,539.4124755859375,171.5744171142578,0.9994446039199829,563.005615234375,230.0009765625,0.9887421131134033
14,497.9874267578125,298.97003173828125,0.001225799322128296,479.2236633300781,282.3316345214844,0.9983745813369751,500.92376708984375,288.0316467285156,0.9151079058647156,521.423583984375,294.0596923828125,0.00015604496002197266,543.2595825195312,309.79217529296875,0.0007164478302001953,493.9912109375,182.68055725097656,0.9999361038208008,518.5806274414062,161.79098510742188,0.9447875022888184,539.4124755859375,172.54324340820312,0.00028568506240844727,489.4437561035156,189.1658477783203,0.000141829252243042
15,512.07080078125,298.27752685546875,0.0019837617874145508,480.2987060546875,281.84307861328125,0.9993845224380493,499.99774169921875,286.6639709472656,0.995721161365509,521.6158447265625,293.57232666015625,0.8627300262451172,543.4719848632812,308.4117431640625,0.9868032336235046,493.6225280761719,182.3948211669922,0.9999094009399414,517.43896484375,162.9011688232422,0.9999524354934692,540.1646118164062,172.8990478515625,0.005916416645050049,489.4437561035156,189.1658477783203,0.0002759695053100586
16,512.07080078125,298.27752685546875,0.000464022159576416,479.793701171875,280.6392822265625,0.9999778270721436,498.9600830078125,287.0764465332031,0.9999764561653137,521.6158447265625,293.6253356933594,0.9999544620513916,543.4719848632812,311.5104064941406,0.9999019503593445,494.1961975097656,183.1533660888672,0.9999949932098389,517.6981811523438,163.77288818359375,0.9999959468841553,538.5230712890625,172.8990478515625,0.9405039548873901,489.4437561035156,189.1658477783203,0.0004157125949859619
17,497.9874267578125,298.97003173828125,0.006213754415512085,479.793701171875,282.3316345214844,0.9998445510864258,498.9600830078125,289.55548095703125,0.998029351234436,521.6158447265625,294.7607421875,0.7050954103469849,543.4719848632812,311.8504333496094,0.990768313407898,493.6225280761719,183.4795684814453,0.999973475933075,517.6981811523438,160.2201385498047,0.9998776912689209,540.1646118164062,172.8990478515625,0.0017986893653869629,546.1521606445312,229.42274475097656,0.0003440678119659424
18,473.8498229980469,365.0749206542969,0.0014318525791168213,480.2987060546875,283.2071228027344,0.9999257326126099,499.99774169921875,289.55548095703125,0.9999492168426514,522.0029907226562,294.7607421875,0.9995590448379517,544.7855224609375,311.8504333496094,0.9998281002044678,493.6225280761719,183.1533660888672,0.9997748136520386,517.1318359375,163.61878967285156,0.999901533126831,540.5840454101562,173.26812744140625,0.0005952417850494385,546.8416748046875,295.9364929199219,0.0004768967628479004
19,473.8498229980469,365.0749206542969,0.0061712563037872314,480.3312683105469,282.7507019042969,0.9999532103538513,499.99774169921875,289.9283142089844,0.9998834133148193,522.1304321289062,298.6666564941406,0.9996527433395386,545.0020141601562,312.2257385253906,0.9996321797370911,494.0953063964844,181.7152099609375,0.9998712539672852,516.5110473632812,163.61878967285156,0.9999873638153076,540.5840454101562,175.9767608642578,0.27598583698272705,546.8416748046875,295.9364929199219,0.0003241002559661865
20,473.8498229980469,365.0749206542969,0.7600047588348389,482.8133850097656,282.7507019042969,0.9999902248382568,498.9600830078125,290.73828125,0.9999821186065674,522.0029907226562,298.6666564941406,0.9999418258666992,544.7855224609375,312.2257385253906,0.9999852180480957,494.0953063964844,181.7152099609375,0.9999963045120239,516.83740234375,163.2789306640625,0.9999944567680359,540.5840454101562,175.9767608642578,0.4241904616355896,546.1521606445312,295.9364929199219,0.0005130469799041748
21,510.1379089355469,302.3656311035156,0.0034333765506744385,482.8133850097656,283.2071228027344,0.9982179403305054,500.4501953125,290.73828125,0.9416099786758423,522.1304321289062,298.6666564941406,0.9274295568466187,543.4869384765625,312.4122009277344,0.998995840549469,494.056396484375,181.7152099609375,0.9999376535415649,516.83740234375,163.2789306640625,0.998720109462738,540.5840454101562,175.9767608642578,0.00017276406288146973,545.7108764648438,295.9364929199219,0.00016164779663085938
22,513.1265258789062,300.2048034667969,0.9976401329040527,482.8133850097656,282.7507019042969,0.012086212635040283,500.8262023925781,289.9283142089844,0.0007503926753997803,522.8257446289062,298.0013427734375,4.494190216064453e-05,544.7855224609375,312.4122009277344,4.786252975463867e-05,494.056396484375,181.7152099609375,0.999924898147583,517.1318359375,163.4716033935547,0.9993689060211182,536.8472900390625,183.02264404296875,0.001610398292541504,491.2860107421875,189.8080291748047,4.988908767700195e-05
23,513.1265258789062,299.6249084472656,0.02574741840362549,481.2086181640625,282.7507019042969,0.9998550415039062,500.4501953125,289.4715270996094,0.9975671768188477,522.8257446289062,296.04644775390625,0.8655387163162231,544.4786987304688,312.22100830078125,0.9847202301025391,493.9969177246094,181.50477600097656,0.999964714050293,517.7119750976562,163.2789306640625,0.9988743662834167,536.8472900390625,183.02264404296875,0.0002646446228027344,491.03997802734375,184.37852478027344,0.00019595026969909668
24,511.8037414550781,299.6249084472656,0.006901770830154419,480.82318115234375,283.3365783691406,0.9999101758003235,500.4501953125,289.4715270996094,0.9979467988014221,521.885009765625,296.04644775390625,0.9224079251289368,543.4869384765625,312.22100830078125,0.9986950159072876,493.757568359375,183.4167938232422,0.9996509552001953,517.7798461914062,163.19761657714844,0.9986604452133179,536.8472900390625,176.8158721923828,0.00026237964630126953,491.03997802734375,189.8080291748047,0.00011277198791503906
25,510.1379089355469,302.3656311035156,0.006505757570266724,480.82318115234375,283.4422912597656,0.9998764991760254,500.4501953125,289.4715270996094,0.9991903305053711,521.885009765625,298.0013427734375,0.9943212866783142,543.4869384765625,312.4122009277344,0.9988290667533875,493.1692199707031,184.39366149902344,0.9999958276748657,518.13037109375,163.19761657714844,0.9999738335609436,537.3666381835938,176.8158721923828,0.008156388998031616,491.03997802734375,189.8080291748047,0.00024572014808654785
26,478.0076599121094,364.6400451660156,0.1202671229839325,480.82318115234375,284.12628173828125,0.9999290704727173,500.2486267089844,289.51751708984375,0.9999618530273438,521.7711791992188,298.2809753417969,0.9999022483825684,543.0930786132812,315.78277587890625,0.9997680187225342,493.757568359375,184.39366149902344,0.9999908208847046,518.13037109375,162.02728271484375,0.9999985098838806,537.3666381835938,176.8158721923828,0.1714608073234558,489.91357421875,189.49705505371094,0.0011150836944580078
27,478.0076599121094,364.6400451660156,0.03067454695701599,480.9825439453125,284.12628173828125,0.9999241828918457,500.2486267089844,289.51751708984375,0.9999481439590454,521.7711791992188,298.2809753417969,0.9974285364151001,543.0930786132812,315.78277587890625,0.9940459728240967,493.757568359375,183.24412536621094,0.9997174739837646,518.13037109375,162.02728271484375,0.9999172687530518,538.12060546875,171.8543701171875,0.009002327919006348,490.08282470703125,189.21112060546875,0.0001755058765411377
28,475.17401123046875,364.6400451660156,0.9213435649871826,481.064697265625,284.12628173828125,0.9998640418052673,499.765869140625,289.51751708984375,0.997233510017395,520.94775390625,298.2809753417969,0.9868502020835876,543.0930786132812,315.78277587890625,0.9941976070404053,493.7377014160156,184.78858947753906,0.9994974136352539,516.6830444335938,162.7135009765625,0.9994774460792542,538.12060546875,176.56295776367188,0.0002657473087310791,490.08282470703125,189.49705505371094,0.00010719895362854004
29,478.0076599121094,358.2738037109375,0.008370578289031982,481.064697265625,284.12628173828125,0.9998984336853027,499.3569030761719,289.2770080566406,0.9957600831985474,520.9609985351562,297.97003173828125,0.9275984764099121,543.3998413085938,311.2918395996094,0.9623608589172363,493.3271484375,183.90023803710938,0.9999472498893738,516.6830444335938,162.02728271484375,0.9985262155532837,538.12060546875,172.9587860107422,0.0006665289402008057,490.08282470703125,189.3589630126953,0.000360637903213501
30,509.6587829589844,299.1243591308594,0.0058307647705078125,480.9825439453125,283.7100830078125,0.9999876618385315,499.3569030761719,289.2770080566406,0.9998631477355957,520.9609985351562,297.97003173828125,0.9989022016525269,544.0380859375,311.2918395996094,0.9985426664352417,493.5718688964844,183.24412536621094,0.9999657273292542,516.6830444335938,162.1034393310547,0.9999923706054688,540.8787231445312,174.44430541992188,0.06725350022315979,490.08282470703125,189.21112060546875,0.02358373999595642
31,509.6587829589844,299.1243591308594,0.0028975307941436768,480.7018127441406,283.7100830078125,0.9999212026596069,499.1562805175781,289.1476135253906,0.9999108910560608,521.45361328125,294.5766296386719,0.9943724870681763,544.0380859375,310.9685363769531,0.9622436761856079,493.5718688964844,183.38340759277344,0.9999916553497314,517.3968505859375,162.1034393310547,0.9999971985816956,542.6353759765625,174.44430541992188,0.9813148379325867,490.08282470703125,189.21112060546875,0.0007968246936798096
32,476.9212341308594,357.65576171875,0.01595190167427063,480.4971008300781,283.7100830078125,0.9871654510498047,498.9859619140625,288.8949279785156,0.9083486795425415,521.1080932617188,293.9356994628906,0.2383028268814087,543.4682006835938,309.4123840332031,0.9870316982269287,493.5718688964844,183.8003692626953,0.9999819397926331,517.8856201171875,161.72750854492188,0.999941349029541,542.7514038085938,176.56295776367188,0.016252785921096802,489.7752380371094,189.3589630126953,0.00016558170318603516
33,509.6587829589844,299.97412109375,0.993041455745697,480.4971008300781,283.9710388183594,0.9998971819877625,498.9859619140625,289.1476135253906,0.9998483657836914,521.45361328125,294.5766296386719,0.9993035793304443,544.0380859375,310.9685363769531,0.99852454662323,492.786865234375,183.38340759277344,0.9999546408653259,518.1146240234375,160.5934295654297,0.999980092048645,543.7242431640625,174.46791076660156,0.06624507904052734,489.7752380371094,189.3589630126953,0.0005679428577423096
34,476.9212341308594,357.65576171875,0.07428151369094849,480.4971008300781,283.9710388183594,0.9999257326126099,499.1562805175781,289.6214599609375,0.9990040063858032,521.45361328125,297.7183532714844,0.6775203347206116,543.4682006835938,312.50164794921875,0.7726430892944336,493.5718688964844,182.89376831054688,0.9999796748161316,518.4946899414062,161.09437561035156,0.9999188780784607,543.7242431640625,177.22769165039062,0.3231867849826813,489.7752380371094,189.54124450683594,0.00025203824043273926
35,476.9212341308594,357.65576171875,0.005271643400192261,480.2491760253906,284.7382507324219,0.9999704957008362,499.1562805175781,289.6214599609375,0.9997740983963013,521.1080932617188,296.66546630859375,0.9972218871116638,543.0411987304688,312.50164794921875,0.9965903162956238,494.0282287597656,183.302734375,0.9999945163726807,518.4946899414062,161.09437561035156,0.9999692440032959,543.7242431640625,177.22769165039062,0.9878199100494385,545.6600341796875,235.4770050048828,0.06863135099411011
36,510.48736572265625,299.97412109375,0.2866568863391876,480.2491760253906,284.7574462890625,0.9999804496765137,498.9859619140625,290.0213317871094,0.9999885559082031,520.951416015625,297.7183532714844,0.99995356798172,542.191650390625,314.723876953125,0.9999293088912964,494.0282287597656,182.89376831054688,0.9999123215675354,518.1146240234375,161.42987060546875,0.9999670386314392,543.5783081054688,177.34805297851562,0.0035335421562194824,545.6600341796875,235.4770050048828,0.0014578402042388916
37,510.78143310546875,299.0035095214844,0.0009916722774505615,480.2491760253906,284.7574462890625,0.999945878982544,499.6575927734375,290.0213317871094,0.9998300075531006,520.951416015625,297.7183532714844,0.9991888999938965,542.191650390625,314.723876953125,0.999631404876709,494.0282287597656,182.82546997070312,0.9999850392341614,517.7440795898438,161.09437561035156,0.9999905824661255,538.8289184570312,174.46791076660156,0.018054425716400146,561.4351196289062,235.4770050048828,0.0005343854427337646
38,510.48736572265625,298.9408874511719,0.18061432242393494,478.86328125,284.7574462890625,0.9990330934524536,497.8800964355469,290.2791748046875,0.9829925894737244,520.7181396484375,297.6903381347656,0.6234867572784424,542.191650390625,314.723876953125,0.5504831075668335,494.0871276855469,182.82546997070312,0.9999175071716309,517.3067626953125,161.1828155517578,0.9985259175300598,538.8289184570312,175.1927490234375,0.00016516447067260742,561.4351196289062,230.77267456054688,7.092952728271484e-05
39,510.48736572265625,298.9408874511719,0.0055876970291137695,478.86328125,282.9732971191406,0.9998838305473328,497.8800964355469,290.0213317871094,0.9653215408325195,520.951416015625,296.66546630859375,0.3777739405632019,542.4360961914062,309.4832458496094,0.31783246994018555,494.0282287597656,182.08078002929688,0.9999788403511047,517.3067626953125,161.1828155517578,0.9999821186065674,538.8289184570312,175.1927490234375,0.10711199045181274,561.4351196289062,229.96731567382812,0.007939517498016357
