scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,497.613037109375,303.9822082519531,0.1120704710483551,494.3515930175781,273.61529541015625,0.999972939491272,519.3533325195312,278.0871276855469,0.9999228119850159,541.4491577148438,286.1891784667969,0.9999575614929199,561.0298461914062,300.5041809082031,0.9998511075973511,513.9136352539062,170.43673706054688,0.9999996423721313,540.356689453125,157.41323852539062,0.9999966025352478,570.7759399414062,174.8047637939453,0.9999972581863403,585.1094970703125,229.31163024902344,0.9996317625045776
1,500.8125305175781,337.6095275878906,0.07411599159240723,494.72265625,273.8017578125,0.999819815158844,519.4834594726562,278.5891418457031,0.9991099834442139,541.4491577148438,286.7554626464844,0.9453750848770142,561.1873168945312,300.8297119140625,0.825657844543457,513.9136352539062,173.71139526367188,0.9999989867210388,540.8470458984375,157.51467895507812,0.9999655485153198,571.7977905273438,175.57020568847656,0.994775116443634,585.1094970703125,231.03211975097656,0.8481332063674927
2,500.8125305175781,341.3396301269531,0.870919942855835,494.78375244140625,274.76715087890625,0.9999706745147705,519.541259765625,278.8936462402344,0.9999604225158691,541.5611572265625,286.7554626464844,0.9999170303344727,561.8870849609375,300.8297119140625,0.9999706745147705,514.4605712890625,174.3946075439453,0.9999987483024597,542.155029296875,157.72898864746094,0.9999903440475464,572.4884643554688,175.91461181640625,0.9999907612800598,585.6323852539062,231.09498596191406,0.5422860383987427
3,500.8125305175781,341.3396301269531,0.006548583507537842,494.72265625,274.76715087890625,0.9999558329582214,519.9606323242188,278.8936462402344,0.9998935461044312,541.5611572265625,286.7554626464844,0.9997777342796326,561.8870849609375,300.8297119140625,0.9995450973510742,514.5731811523438,173.71139526367188,0.9999994039535522,542.155029296875,157.51467895507812,0.9999911785125732,572.1285400390625,175.57020568847656,0.9999926090240479,585.1094970703125,231.09498596191406,0.9997668266296387
4,500.8125305175781,341.3396301269531,0.01666569709777832,494.72265625,274.76715087890625,0.9999818205833435,521.008056640625,278.5891418457031,0.9998894929885864,541.5611572265625,286.7554626464844,0.9998080730438232,561.8870849609375,300.8297119140625,0.9971444606781006,514.5731811523438,173.755859375,0.9999991655349731,542.155029296875,157.72898864746094,0.9999938011169434,572.3624877929688,175.91461181640625,0.9999992847442627,585.6323852539062,231.03211975097656,0.9996760487556458
5,500.8125305175781,341.3396301269531,0.016319960355758667,495.5201721191406,275.5250244140625,0.9999344944953918,519.9606323242188,278.8936462402344,0.9994109869003296,541.6331787109375,286.7554626464844,0.9998565912246704,563.3088989257812,300.8297119140625,0.999785304069519,514.5867309570312,173.755859375,0.9999992251396179,542.155029296875,157.73768615722656,0.9999889135360718,572.3624877929688,176.4197998046875,0.9999914169311523,584.8399047851562,230.71408081054688,0.059608131647109985
6,512.3253173828125,321.98199462890625,0.0012107789516448975,495.9853820800781,275.5250244140625,0.9999751448631287,519.9606323242188,278.8936462402344,0.9999918937683105,542.4777221679688,287.4593200683594,0.9999692440032959,563.3088989257812,304.0932312011719,0.999954879283905,514.5867309570312,173.755859375,0.9999996423721313,542.7680053710938,157.73768615722656,0.9999973773956299,572.3261108398438,176.42953491210938,0.9999980926513672,586.7886352539062,230.71408081054688,0.995729386806488
7,512.3253173828125,321.98199462890625,0.0013973116874694824,495.5201721191406,276.6166687011719,0.9999836683273315,519.9606323242188,282.1278076171875,0.999809741973877,541.6331787109375,289.8406066894531,0.999935507774353,561.4210815429688,305.4511413574219,0.9998834133148193,514.5867309570312,173.755859375,0.999998927116394,543.3613891601562,157.32882690429688,0.9999886155128479,572.3261108398438,177.17384338378906,0.9999982118606567,584.6842651367188,230.71408081054688,0.02957776188850403
8,512.3253173828125,321.98199462890625,0.03568026423454285,496.15252685546875,274.9907531738281,0.9999961853027344,520.0091552734375,280.6586608886719,0.9999375343322754,541.6331787109375,289.8406066894531,0.999304473400116,561.4210815429688,305.4511413574219,0.9978545904159546,514.9693603515625,174.1714630126953,0.9999996423721313,543.3613891601562,157.32882690429688,0.9999982714653015,572.3624877929688,177.17384338378906,0.9999924898147583,584.72802734375,231.32960510253906,0.6688164472579956
9,500.67279052734375,343.9432373046875,0.07724940776824951,496.15252685546875,276.58612060546875,0.9999574422836304,520.0091552734375,280.6586608886719,0.9999316930770874,540.1868896484375,289.8406066894531,0.9999681115150452,561.08447265625,305.4511413574219,0.9998102188110352,514.0155639648438,174.75881958007812,0.9999994039535522,542.4152221679688,157.32882690429688,0.9999973773956299,572.3261108398438,177.17384338378906,0.9999992847442627,584.6842651367188,231.33694458007812,0.973385751247406
10,497.0368957519531,351.1150817871094,0.8963257074356079,495.28997802734375,275.3992919921875,0.9999735355377197,522.21337890625,279.0687561035156,0.9999905824661255,540.1868896484375,289.4660949707031,0.9999953508377075,561.08447265625,308.85589599609375,0.9999983310699463,513.6971435546875,174.96286010742188,0.9999996423721313,542.7249145507812,157.23394775390625,0.9999943375587463,571.4155883789062,176.90524291992188,0.9999988079071045,584.72802734375,231.33694458007812,0.996812105178833
11,496.87646484375,351.2811279296875,0.32376986742019653,495.15814208984375,276.58612060546875,0.9999582767486572,522.21337890625,280.38134765625,0.9995421171188354,540.1868896484375,289.4660949707031,0.9994262456893921,561.4210815429688,308.85589599609375,0.9989063143730164,513.6971435546875,174.96286010742188,0.9999994039535522,542.4152221679688,157.32882690429688,0.9999886751174927,571.4155883789062,176.90524291992188,0.999976634979248,584.72802734375,231.33694458007812,0.8423182964324951
12,496.87646484375,351.2811279296875,0.00126609206199646,494.78533935546875,276.3486633300781,0.9999696016311646,522.21337890625,280.38134765625,0.9999866485595703,540.1868896484375,289.4660949707031,0.9998907446861267,560.668212890625,308.7823791503906,0.9982788562774658,513.6971435546875,174.96286010742188,0.9999989867210388,542.4152221679688,157.81692504882812,0.999997615814209,571.4155883789062,175.9903106689453,0.9999927282333374,584.8743286132812,231.73516845703125,0.19733327627182007
13,497.0368957519531,351.1150817871094,0.04557204246520996,494.78533935546875,276.3486633300781,0.9999721050262451,521.5357666015625,280.38134765625,0.9999622702598572,542.23876953125,289.40130615234375,0.9997708797454834,561.70703125,305.5708923339844,0.9998639225959778,513.6971435546875,174.96286010742188,0.9999995827674866,542.7249145507812,158.1697235107422,0.9999987483024597,571.2645263671875,176.90524291992188,0.9999986886978149,586.0045776367188,232.77651977539062,0.9995907545089722
14,522.681640625,304.7828063964844,0.001898646354675293,495.15814208984375,275.3992919921875,0.9999467134475708,519.7446899414062,282.42755126953125,0.999940037727356,542.23876953125,289.4660949707031,0.9999707937240601,561.70703125,308.7823791503906,0.9999563694000244,513.87451171875,174.96286010742188,0.9999996423721313,543.1298217773438,157.81692504882812,0.9999958872795105,571.2645263671875,176.90524291992188,0.9999918341636658,586.908935546875,232.3929901123047,0.9945348501205444
15,524.0625,303.9422607421875,0.0024416744709014893,495.62872314453125,275.5577087402344,0.9999831914901733,519.7446899414062,282.42755126953125,0.9996306300163269,542.23876953125,289.40130615234375,0.9909039735794067,561.73291015625,305.5708923339844,0.9941739439964294,514.0961303710938,174.21902465820312,0.9999992847442627,543.1298217773438,157.81692504882812,0.9999958276748657,571.7113037109375,176.04090881347656,0.9999890327453613,587.68115234375,232.3929901123047,0.05183789134025574
16,524.0625,303.9422607421875,0.0006169378757476807,495.62872314453125,275.5577087402344,0.9999668598175049,518.7169799804688,282.94903564453125,0.9999593496322632,540.860595703125,291.0498046875,0.9999887347221375,561.067138671875,305.4208679199219,0.99998939037323,514.0961303710938,174.21902465820312,0.9999996423721313,543.2866821289062,157.0543212890625,0.9999987483024597,572.5214233398438,175.22882080078125,0.9999980926513672,587.9166259765625,232.77651977539062,0.999596893787384
17,524.0625,304.22381591796875,0.0007641017436981201,495.62872314453125,275.5577087402344,0.999991238117218,519.7446899414062,282.42755126953125,0.9998444318771362,540.860595703125,289.40130615234375,0.9998381733894348,561.067138671875,305.4208679199219,0.9986266493797302,513.9644165039062,175.1275634765625,0.999999463558197,543.2866821289062,156.76133728027344,0.9999939203262329,572.5214233398438,176.04090881347656,0.9999984502792358,587.9166259765625,232.3929901123047,0.9998840093612671
18,523.855224609375,304.22381591796875,0.0013707876205444336,495.5425720214844,276.2370300292969,0.9999669790267944,521.1339111328125,281.5165100097656,0.9998743534088135,540.860595703125,291.0498046875,0.9999265074729919,561.067138671875,306.49969482421875,0.9996944665908813,513.9644165039062,175.1275634765625,0.9999997615814209,542.45556640625,156.76133728027344,0.9999986290931702,572.5214233398438,175.9808807373047,0.9999978542327881,587.997314453125,232.11058044433594,0.9994504451751709
19,522.6666259765625,305.10980224609375,0.12335604429244995,494.97454833984375,276.2370300292969,0.999970018863678,521.1339111328125,281.4950256347656,0.9999620914459229,540.860595703125,289.987548828125,0.999966025352478,561.067138671875,305.2378234863281,0.9999527335166931,514.0418701171875,175.57455444335938,0.9999997615814209,542.4309692382812,157.0543212890625,0.9999908208847046,572.147216796875,176.04090881347656,0.999998927116394,587.9166259765625,232.11058044433594,0.996557891368866
20,522.6666259765625,305.10980224609375,0.01614934206008911,494.83636474609375,276.2370300292969,0.999926745891571,519.41552734375,281.5165100097656,0.9995898008346558,540.860595703125,290.9501953125,0.9993262887001038,560.7352905273438,306.49969482421875,0.9996480941772461,514.0418701171875,175.57455444335938,0.9999998211860657,542.4309692382812,157.61793518066406,0.9999921321868896,572.6369018554688,176.7880096435547,0.9999927878379822,587.37255859375,235.76258850097656,0.9971368908882141
21,499.78369140625,343.5967712402344,0.0016084909439086914,494.0257263183594,276.0152282714844,0.9999662637710571,520.6043701171875,281.4950256347656,0.9998665452003479,540.9547729492188,289.987548828125,0.9998255968093872,560.7352905273438,306.49969482421875,0.999683141708374,514.5751953125,175.57455444335938,0.9999997615814209,542.2891235351562,157.61793518066406,0.9999892711639404,572.147216796875,176.7880096435547,0.9999973773956299,587.37255859375,231.51235961914062,0.9994922876358032
22,496.7260437011719,354.11224365234375,0.0010654032230377197,494.83636474609375,276.0152282714844,0.9999716281890869,519.41552734375,281.5165100097656,0.9999619722366333,541.89892578125,290.9501953125,0.9999864101409912,560.5831909179688,306.64288330078125,0.9999514818191528,514.5751953125,175.37464904785156,0.9999992847442627,542.4309692382812,157.61793518066406,0.999992847442627,571.7877197265625,176.91737365722656,0.9999990463256836,588.1319580078125,232.16433715820312,0.9948760867118835
23,500.207275390625,337.7049560546875,0.0052314698696136475,494.97454833984375,276.0152282714844,0.9999709129333496,519.41455078125,281.99920654296875,0.9999848008155823,541.45654296875,289.987548828125,0.999887228012085,560.5831909179688,305.2378234863281,0.99977707862854,514.5751953125,174.58424377441406,0.9999998211860657,542.4309692382812,157.03623962402344,0.9999960064888,571.7877197265625,176.91737365722656,0.9999971389770508,587.37255859375,233.6192169189453,0.9996885061264038
24,495.468994140625,353.0989685058594,0.31332069635391235,494.83636474609375,276.41864013671875,0.9999691247940063,519.41552734375,281.99920654296875,0.9999737739562988,541.89892578125,288.37835693359375,0.9999887943267822,560.7393188476562,304.8127746582031,0.9999886751174927,514.5751953125,174.58424377441406,0.9999996423721313,542.2891235351562,157.03623962402344,0.9999947547912598,571.693115234375,176.88893127441406,0.9999993443489075,587.37255859375,232.16433715820312,0.9999569654464722
25,493.5750427246094,359.2609558105469,0.005877673625946045,495.15460205078125,276.41864013671875,0.9999427795410156,519.969970703125,280.0486755371094,0.9998633861541748,542.1807250976562,287.957275390625,0.9998496770858765,561.9375,302.2059631347656,0.9997835159301758,514.4868774414062,175.37464904785156,0.9999997615814209,542.2891235351562,157.03623962402344,0.9999983310699463,571.693115234375,176.88893127441406,0.9999982118606567,587.5331420898438,231.93540954589844,0.9966952800750732
26,493.1057434082031,357.4641418457031,0.01936402916908264,495.15460205078125,276.41864013671875,0.9999666213989258,519.43017578125,280.7229309082031,0.9999678134918213,542.1807250976562,287.0338439941406,0.9993036389350891,560.7393188476562,304.8127746582031,0.9901118278503418,513.8579711914062,175.37464904785156,0.9999997615814209,542.6405639648438,157.04342651367188,0.9999905824661255,572.537841796875,176.88893127441406,0.9999984502792358,586.375732421875,232.16433715820312,0.774284839630127
27,495.468994140625,353.8831481933594,0.19947543740272522,494.9678955078125,276.41864013671875,0.9999877214431763,519.969970703125,280.7229309082031,0.9999908208847046,541.9387817382812,287.0338439941406,0.9999814629554749,561.8667602539062,303.5904846191406,0.9999441504478455,513.435302734375,174.902587890625,0.9999994039535522,543.105224609375,157.04342651367188,0.999996542930603,572.537841796875,176.88893127441406,0.9999990463256836,586.0626220703125,231.93540954589844,0.9949971437454224
28,495.468994140625,353.8831481933594,0.0032030344009399414,494.9678955078125,276.18914794921875,0.9999593496322632,519.969970703125,280.7229309082031,0.9999322891235352,541.9387817382812,287.0338439941406,0.9999711513519287,561.8667602539062,303.5904846191406,0.9999954104423523,513.3186645507812,175.233154296875,0.9999996423721313,543.3676147460938,157.2013702392578,0.9999983310699463,572.537841796875,176.88893127441406,0.9999988079071045,586.375732421875,231.93540954589844,0.7598045468330383
29,494.589599609375,356.1554870605469,0.0045320093631744385,495.4378662109375,276.18914794921875,0.9999594688415527,520.785400390625,280.7229309082031,0.9999439716339111,541.9387817382812,286.7843322753906,0.9999154210090637,561.8667602539062,303.5904846191406,0.9998993873596191,513.435302734375,174.902587890625,0.9999979734420776,543.3676147460938,157.72518920898438,0.9999974966049194,572.537841796875,176.7173309326172,0.9999984502792358,586.375732421875,231.93540954589844,0.9932653903961182
30,496.8628234863281,353.8831481933594,0.10266080498695374,495.0292663574219,276.18914794921875,0.9999920129776001,519.43017578125,282.4701843261719,0.9999737739562988,541.897705078125,287.7889099121094,0.9999864101409912,560.5034790039062,305.722412109375,0.9999669790267944,513.5632934570312,174.5628662109375,0.9999996423721313,543.3676147460938,157.2013702392578,0.9999977350234985,571.617431640625,176.7173309326172,0.9999939799308777,586.375732421875,231.7411346435547,0.8245312571525574
31,498.5790710449219,351.12762451171875,0.10908624529838562,495.2891540527344,276.18914794921875,0.9999103546142578,520.785400390625,282.4701843261719,0.9989988207817078,541.9387817382812,287.7889099121094,0.9984805583953857,561.8667602539062,303.5904846191406,0.9977279901504517,513.5632934570312,174.5628662109375,0.9999995231628418,543.2066650390625,157.72518920898438,0.9999891519546509,571.4034423828125,176.7745819091797,0.999993085861206,586.8262329101562,231.71380615234375,0.045173466205596924
32,522.2648315429688,304.6861877441406,0.03882274031639099,495.2891540527344,276.18914794921875,0.9999507665634155,519.3569946289062,282.37548828125,0.9998304843902588,541.897705078125,289.0493469238281,0.999395489692688,562.6674194335938,301.5535888671875,0.998647928237915,514.7522583007812,175.04840087890625,0.9999995231628418,542.9590454101562,158.2009735107422,0.9999897480010986,571.617431640625,176.7173309326172,0.9999985694885254,586.8262329101562,231.7411346435547,0.9999018311500549
33,522.2648315429688,304.6861877441406,0.0005348622798919678,495.0633850097656,274.5600891113281,0.9999604225158691,518.65087890625,281.1849670410156,0.9999304413795471,541.2239990234375,288.383544921875,0.9999564290046692,562.6674194335938,301.5535888671875,0.9996688365936279,515.0535888671875,175.04840087890625,0.9999994039535522,542.1473999023438,158.2205352783203,0.9999898076057434,571.617431640625,176.7173309326172,0.9999980926513672,586.8262329101562,231.7411346435547,0.9980687499046326
34,523.2118530273438,303.7133483886719,0.004866838455200195,495.0292663574219,274.5600891113281,0.9998858571052551,518.2037353515625,282.37548828125,0.9968843460083008,540.4614868164062,289.0493469238281,0.9246016144752502,562.2869873046875,304.7713623046875,0.8376493453979492,515.3681030273438,175.04840087890625,0.9999997615814209,541.2344360351562,158.67823791503906,0.9999971985816956,571.617431640625,176.7745819091797,0.9999961853027344,586.8262329101562,232.02391052246094,0.9833599328994751
35,522.2648315429688,304.6861877441406,0.004237562417984009,495.0633850097656,274.5600891113281,0.999971866607666,518.65087890625,281.1849670410156,0.9999525547027588,541.2239990234375,288.383544921875,0.9998855590820312,562.6674194335938,302.9018249511719,0.9990661144256592,515.3681030273438,175.3946533203125,0.9999994039535522,541.2344360351562,158.67823791503906,0.9999938011169434,571.440185546875,176.7745819091797,0.999995231628418,587.0864868164062,232.24472045898438,0.996159553527832
36,522.2648315429688,304.6861877441406,0.015910029411315918,495.0633850097656,276.1900634765625,0.9999713897705078,518.65087890625,281.1849670410156,0.9998895525932312,541.2239990234375,288.383544921875,0.9990329742431641,562.6674194335938,302.9018249511719,0.9994148015975952,514.7522583007812,175.04840087890625,0.9999996423721313,541.1286010742188,158.77330017089844,0.9999971389770508,571.8848876953125,176.27716064453125,0.9999973773956299,585.9468383789062,232.73915100097656,0.9992266893386841
37,523.7734375,303.7133483886719,0.005889296531677246,495.0633850097656,276.1900634765625,0.9999893307685852,518.65087890625,281.1849670410156,0.999968409538269,541.6447143554688,288.383544921875,0.999840497970581,562.2869873046875,304.7713623046875,0.999161958694458,514.8214721679688,174.3715362548828,0.9999997019767761,541.0179443359375,158.2205352783203,0.9999951124191284,571.440185546875,176.59957885742188,0.9999989867210388,587.0864868164062,232.73915100097656,0.9995510578155518
38,523.7734375,303.7133483886719,0.008315622806549072,496.04290771484375,276.1900634765625,0.999987006187439,518.0457153320312,279.56793212890625,0.9997619390487671,541.6447143554688,287.5089416503906,0.9998517632484436,562.8833618164062,302.9018249511719,0.9974124431610107,513.3665771484375,174.1591339111328,0.9999995231628418,541.0179443359375,157.76893615722656,0.9999963045120239,571.440185546875,177.3824462890625,0.999997079372406,585.9468383789062,232.73915100097656,0.3236558437347412
39,506.37432861328125,339.97705078125,0.012221544981002808,497.4687194824219,276.1900634765625,0.9999711513519287,518.0457153320312,278.3985900878906,0.9999216198921204,541.6447143554688,287.2738037109375,0.9997842311859131,562.8833618164062,299.689453125,0.9999486207962036,512.6578369140625,173.9458465576172,0.9999995827674866,542.1688842773438,157.05079650878906,0.9999927878379822,571.8848876953125,177.21966552734375,0.9999982118606567,585.9468383789062,232.36888122558594,0.9999611973762512
40,506.37432861328125,345.8668518066406,0.37700679898262024,496.04290771484375,276.6772766113281,0.9999983310699463,516.2250366210938,278.3985900878906,0.9999988079071045,538.1932373046875,283.7965393066406,0.9999687075614929,562.6790771484375,299.689453125,0.9999946355819702,512.6578369140625,172.9770965576172,0.999998927116394,542.49755859375,156.94833374023438,0.999992847442627,571.9215698242188,177.21966552734375,0.9999997615814209,585.9468383789062,229.05511474609375,0.9999984502792358
