scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,350.49090576171875,343.7900085449219,2.8014183044433594e-06,345.0169982910156,347.8770446777344,3.844499588012695e-06,0.0,4.995877265930176,1.1026859283447266e-06,346.1173400878906,346.5434265136719,6.258487701416016e-07,347.79022216796875,345.1977844238281,3.516674041748047e-06,345.9506530761719,360.6387939453125,0.0012395679950714111,359.408203125,355.9873352050781,0.33670395612716675,381.825439453125,352.8333740234375,0.011785268783569336,351.34564208984375,351.7230529785156,5.900859832763672e-06
1,379.8478088378906,343.7900085449219,2.1696090698242188e-05,364.30560302734375,347.8770446777344,1.6510486602783203e-05,349.8262023925781,348.2899475097656,7.092952728271484e-06,364.4116516113281,348.02880859375,1.7583370208740234e-06,363.1763610839844,346.4906005859375,1.6242265701293945e-05,349.5787658691406,360.6387939453125,0.010259389877319336,368.8192138671875,355.9873352050781,0.8683357238769531,381.825439453125,352.8333740234375,0.007541656494140625,376.03790283203125,352.0064392089844,1.2218952178955078e-05
2,380.3748779296875,344.0253601074219,6.943941116333008e-06,378.43060302734375,348.1285400390625,7.599592208862305e-06,379.7690124511719,349.8885803222656,9.238719940185547e-07,378.93804931640625,348.02880859375,2.1457672119140625e-06,376.7821350097656,347.71929931640625,6.198883056640625e-06,352.9998779296875,360.6387939453125,9.211897850036621e-05,369.2272644042969,355.9873352050781,0.12689703702926636,382.67047119140625,352.8333740234375,0.00842660665512085,376.5511474609375,353.6876525878906,3.6656856536865234e-06
3,380.4241943359375,344.4449157714844,0.00013574957847595215,379.7503662109375,348.1285400390625,0.00012183189392089844,380.25927734375,350.691650390625,4.348158836364746e-05,379.1766662597656,348.02880859375,6.091594696044922e-05,376.97686767578125,348.6837463378906,0.00010231137275695801,378.2477722167969,366.8202209472656,9.799003601074219e-05,371.8791198730469,356.7434387207031,0.8462446928024292,383.6075744628906,352.5913391113281,0.967748761177063,382.1797180175781,355.7203674316406,8.484721183776855e-05
4,380.4241943359375,344.0253601074219,2.396106719970703e-05,379.7503662109375,347.8770446777344,7.3015689849853516e-06,380.25927734375,349.8885803222656,1.4007091522216797e-06,379.1766662597656,347.3283386230469,3.069639205932617e-06,376.97686767578125,347.71929931640625,7.212162017822266e-06,378.2477722167969,350.8296813964844,1.7821788787841797e-05,373.4130554199219,355.60601806640625,0.20986580848693848,383.7452697753906,352.2715148925781,0.06670182943344116,382.1797180175781,353.6876525878906,1.1295080184936523e-05
5,379.8478088378906,344.4449157714844,1.6391277313232422e-06,378.43060302734375,348.1285400390625,5.543231964111328e-06,379.7690124511719,348.6489562988281,1.2218952178955078e-06,379.1766662597656,347.3283386230469,7.450580596923828e-07,376.7821350097656,347.71929931640625,3.546476364135742e-06,378.2477722167969,350.8296813964844,1.1026859283447266e-05,373.4130554199219,355.550048828125,0.831336498260498,383.7452697753906,352.2715148925781,0.00011074542999267578,382.1797180175781,353.6876525878906,3.0994415283203125e-06
6,356.58251953125,344.481689453125,8.940696716308594e-08,362.94671630859375,348.1285400390625,7.152557373046875e-07,375.3504333496094,349.39569091796875,9.238719940185547e-07,379.0283508300781,347.3283386230469,5.960464477539063e-08,362.5647277832031,345.8390197753906,8.940696716308594e-08,349.6031799316406,358.68487548828125,1.3113021850585938e-06,373.4130554199219,353.4559326171875,0.004316866397857666,384.5989685058594,352.56622314453125,7.718801498413086e-06,379.09423828125,351.7201843261719,2.086162567138672e-07
7,355.5042419433594,347.27178955078125,4.112720489501953e-06,362.489501953125,349.9633483886719,4.172325134277344e-06,374.9131774902344,348.6489562988281,9.238719940185547e-07,378.74237060546875,345.8581237792969,8.642673492431641e-07,362.236572265625,345.73040771484375,4.976987838745117e-06,331.39813232421875,359.272216796875,5.40316104888916e-05,370.41412353515625,353.4559326171875,0.3777218461036682,384.5989685058594,352.5913391113281,0.006264239549636841,376.8768615722656,351.7201843261719,2.9802322387695312e-06
8,343.87347412109375,347.8075256347656,4.1157007217407227e-05,333.8354797363281,349.9633483886719,2.6851892471313477e-05,335.0067443847656,348.6489562988281,8.07642936706543e-06,332.7190246582031,345.8581237792969,1.2576580047607422e-05,361.8150634765625,343.45147705078125,3.203749656677246e-05,327.751708984375,358.68487548828125,0.001270592212677002,370.19085693359375,353.3740234375,0.9938945770263672,385.2906799316406,352.58197021484375,0.033211708068847656,372.10540771484375,350.85406494140625,3.159046173095703e-05
9,355.5042419433594,347.8075256347656,2.950429916381836e-06,334.2104797363281,349.9633483886719,8.940696716308594e-07,348.8980712890625,348.6489562988281,9.238719940185547e-07,348.30841064453125,345.8581237792969,1.1920928955078125e-07,337.8406677246094,342.7542419433594,5.364418029785156e-07,331.39813232421875,358.68487548828125,0.00016191601753234863,370.19085693359375,353.4559326171875,0.008109182119369507,385.2906799316406,352.58197021484375,0.0004436969757080078,333.4010009765625,350.85406494140625,8.642673492431641e-07
10,355.5042419433594,347.8075256347656,1.099705696105957e-05,334.2104797363281,347.7875061035156,1.475214958190918e-05,337.35064697265625,335.130615234375,2.2351741790771484e-06,333.2627258300781,345.8581237792969,1.1920928955078125e-06,330.51458740234375,339.052978515625,5.990266799926758e-06,331.39813232421875,352.4909973144531,0.16970637440681458,370.41412353515625,353.3740234375,0.005137443542480469,385.79205322265625,352.58197021484375,5.1528215408325195e-05,332.62713623046875,350.57733154296875,5.543231964111328e-06
11,347.47137451171875,334.8051452636719,1.811981201171875e-05,334.2104797363281,344.1864013671875,1.3232231140136719e-05,335.0067443847656,333.030029296875,9.238719940185547e-07,333.2627258300781,332.3617858886719,6.288290023803711e-06,330.48663330078125,328.5393371582031,5.155801773071289e-06,332.3025207519531,345.1150207519531,0.15311318635940552,379.2712097167969,354.0417785644531,0.11055299639701843,385.79205322265625,345.40289306640625,0.06464794278144836,331.8421936035156,337.2104797363281,9.298324584960938e-06
12,351.99578857421875,334.1295166015625,3.293156623840332e-05,334.5951843261719,339.73504638671875,1.6629695892333984e-05,337.35064697265625,333.030029296875,1.6689300537109375e-06,348.30841064453125,328.1924743652344,1.9073486328125e-06,330.51458740234375,326.2548828125,8.404254913330078e-06,338.93133544921875,336.2913818359375,0.6773258447647095,387.0577087402344,350.7641906738281,0.08079716563224792,385.79205322265625,336.7355041503906,0.0001462996006011963,331.8421936035156,333.13134765625,1.0192394256591797e-05
13,351.99578857421875,317.65313720703125,4.112720489501953e-06,336.1385498046875,337.6212463378906,1.7881393432617188e-05,337.35064697265625,320.7481689453125,2.7418136596679688e-06,348.57122802734375,316.191162109375,3.5762786865234375e-06,337.8406677246094,324.6089782714844,2.294778823852539e-06,340.5355529785156,328.5689697265625,0.7685962915420532,387.0577087402344,335.04901123046875,0.07237541675567627,385.79205322265625,334.191650390625,1.0102987289428711e-05,332.62713623046875,326.6325988769531,5.602836608886719e-06
14,351.99578857421875,315.9971923828125,5.519390106201172e-05,337.62005615234375,331.4283142089844,8.213520050048828e-05,337.35064697265625,320.7481689453125,1.4394521713256836e-05,348.6990661621094,314.72052001953125,1.5556812286376953e-05,345.51177978515625,312.21710205078125,3.0547380447387695e-05,348.5024108886719,320.5290222167969,0.9313496351242065,387.0577087402344,335.04901123046875,0.018690645694732666,390.54132080078125,317.36383056640625,3.1828880310058594e-05,346.6792907714844,326.6325988769531,3.1441450119018555e-05
15,349.9590759277344,303.5384521484375,2.1457672119140625e-06,337.62005615234375,331.4283142089844,1.4007091522216797e-06,351.7671203613281,320.7481689453125,6.854534149169922e-07,349.471923828125,314.72052001953125,1.0132789611816406e-06,346.5656433105469,312.21710205078125,1.7881393432617188e-06,350.1618957519531,310.4519958496094,0.1770026981830597,393.4983825683594,324.7366027832031,0.0009669065475463867,394.7844543457031,310.46124267578125,1.5497207641601562e-06,347.345947265625,326.6325988769531,5.185604095458984e-06
16,351.99578857421875,303.5384521484375,0.00023356080055236816,337.62005615234375,331.4283142089844,0.011000633239746094,352.5437927246094,333.3885192871094,5.21242618560791e-05,349.471923828125,314.72052001953125,3.2067298889160156e-05,346.80230712890625,312.21710205078125,0.00010409951210021973,353.19293212890625,305.21539306640625,0.9544880390167236,387.0577087402344,311.6341857910156,0.5280882716178894,406.2976379394531,294.1885986328125,0.20841938257217407,430.8446044921875,319.03570556640625,0.07793554663658142
17,357.173583984375,303.5384521484375,0.0005257129669189453,337.62005615234375,331.4283142089844,0.03226494789123535,353.4830322265625,341.2890930175781,0.04623544216156006,377.6405334472656,348.8376159667969,0.0004133880138397217,404.45574951171875,356.4687805175781,0.009468257427215576,355.05877685546875,290.21014404296875,0.9999290108680725,393.4983825683594,291.6186218261719,0.9592451453208923,414.0301818847656,282.01556396484375,0.9379422664642334,436.1856994628906,315.76324462890625,0.9834675192832947
18,366.07830810546875,351.5839538574219,0.0020520687103271484,337.62005615234375,331.4283142089844,0.9931000471115112,356.81591796875,341.2890930175781,0.9675442576408386,377.6405334472656,348.8376159667969,0.09215691685676575,405.7689514160156,356.4687805175781,0.44799306988716125,358.1536560058594,282.7603759765625,0.9994488954544067,397.8111877441406,280.00897216796875,0.9880779981613159,414.6003112792969,282.01556396484375,0.9197257161140442,440.611572265625,315.76324462890625,0.9853775501251221
19,368.337890625,351.5839538574219,0.0009778738021850586,339.8985290527344,324.16900634765625,0.0008965730667114258,358.585693359375,341.2890930175781,0.008361876010894775,378.4744873046875,348.8376159667969,0.003378063440322876,409.23785400390625,356.4687805175781,0.12623995542526245,363.6731262207031,270.953125,0.9999622702598572,397.8111877441406,266.8668212890625,0.9987057447433472,422.3052978515625,269.2984313964844,0.9999787211418152,446.3519592285156,306.71929931640625,0.9999380707740784
20,369.7178039550781,352.1180419921875,0.0011934638023376465,351.5758972167969,312.2101135253906,0.0010918378829956055,365.7659912109375,329.98724365234375,0.000623852014541626,383.54071044921875,342.88580322265625,0.0006444752216339111,417.4087829589844,343.7416076660156,0.4045209288597107,371.13018798828125,259.17071533203125,0.9999992847442627,405.0214538574219,253.76296997070312,0.9997745752334595,432.47998046875,260.73089599609375,0.9999396204948425,451.3600158691406,300.2250061035156,0.9998712539672852
21,370.68707275390625,351.5839538574219,0.009545475244522095,357.61517333984375,303.58404541015625,0.1744571328163147,369.7139892578125,328.2557067871094,0.46239152550697327,388.8990478515625,339.9618835449219,0.015691906213760376,419.91571044921875,338.5217590332031,0.8016124963760376,377.7117614746094,250.4536895751953,0.9999688267707825,411.7131042480469,247.291015625,0.9998977780342102,439.4844055175781,250.3883514404297,0.9999926090240479,456.3868103027344,291.6029357910156,0.9999978542327881
22,370.79595947265625,351.4668884277344,0.03049209713935852,357.61517333984375,304.1869812011719,0.0011469125747680664,383.6606140136719,308.1402282714844,0.17536583542823792,390.8905944824219,313.09521484375,0.04974356293678284,423.1346130371094,338.0514831542969,0.7545030117034912,382.21295166015625,240.73419189453125,0.9999952912330627,415.6075744628906,236.2089385986328,0.9999211430549622,444.6068115234375,239.88002014160156,0.9999966621398926,464.3431091308594,284.0811462402344,0.9999905824661255
23,375.1199951171875,340.003173828125,0.046690434217453,357.61517333984375,304.1869812011719,0.7985292673110962,383.6606140136719,308.1402282714844,0.8845848441123962,409.0828857421875,313.09521484375,0.8687518239021301,436.2381896972656,327.39825439453125,0.9999114274978638,388.5967712402344,232.8320770263672,0.9999979734420776,428.48248291015625,225.47698974609375,0.9999946355819702,453.3222351074219,231.29234313964844,0.9999979734420776,470.9064636230469,277.9259948730469,0.9999569654464722
24,385.89801025390625,340.003173828125,0.022330492734909058,363.62158203125,304.1869812011719,0.501380980014801,389.8593444824219,308.1402282714844,0.9765502214431763,411.97625732421875,313.09521484375,0.9933671951293945,437.6742248535156,327.0979919433594,0.9999573826789856,396.7132873535156,223.0922088623047,0.999998927116394,435.6982421875,216.03553771972656,0.9999997615814209,464.2935485839844,226.64369201660156,0.9999984502792358,478.1778869628906,273.7676696777344,0.9999882578849792
25,387.8018798828125,338.57977294921875,0.10349032282829285,373.5538330078125,303.58404541015625,0.979367733001709,395.44256591796875,307.1006164550781,0.9672857522964478,419.5982666015625,310.837158203125,0.9862198829650879,447.1019592285156,324.1980895996094,0.9997477531433105,401.5552062988281,218.09458923339844,0.9999974370002747,440.9924621582031,213.10853576660156,0.9999978542327881,470.86370849609375,220.13351440429688,0.9999942183494568,486.6429138183594,269.0522766113281,0.9999911785125732
26,387.8018798828125,338.57977294921875,0.006127893924713135,373.90655517578125,296.6786193847656,0.999956488609314,397.99200439453125,300.996337890625,0.999914288520813,421.7504577636719,309.7728271484375,0.9998114109039307,448.5635681152344,322.5400085449219,0.9999251961708069,411.6207275390625,211.66307067871094,0.9999997019767761,452.7201232910156,205.61598205566406,0.9999754428863525,482.95062255859375,214.83201599121094,0.9999969005584717,494.7391052246094,268.7676086425781,0.9999897480010986
27,400.37689208984375,338.57977294921875,0.002224951982498169,390.1784973144531,296.0012512207031,0.999960720539093,414.37017822265625,300.4360046386719,0.9999644756317139,436.1871643066406,308.29425048828125,0.9997637271881104,465.6768493652344,322.322998046875,0.9999353885650635,420.5646057128906,207.8510284423828,0.9999992251396179,462.5620422363281,202.6630096435547,0.9999953508377075,490.2588195800781,214.62318420410156,0.9999986290931702,503.4134826660156,266.8205871582031,0.9999847412109375
28,408.9446105957031,338.57977294921875,0.0021993517875671387,394.17584228515625,296.0012512207031,0.9997549653053284,418.639404296875,300.4360046386719,0.9996457695960999,443.1902160644531,306.8949279785156,0.9999912977218628,468.1587219238281,322.322998046875,0.9999946355819702,429.045166015625,207.0757293701172,0.9999958276748657,468.4491271972656,198.7603302001953,0.9999994039535522,497.0301818847656,210.63766479492188,0.9999995827674866,513.2297973632812,266.18756103515625,0.9999949932098389
29,412.8222961425781,360.8204650878906,0.0009292960166931152,406.821044921875,296.0012512207031,0.9999871253967285,428.8675231933594,300.4360046386719,0.9999929666519165,450.5990295410156,305.688232421875,0.9999891519546509,474.96051025390625,322.322998046875,0.9999873638153076,438.01666259765625,206.38150024414062,0.999998927116394,476.5522155761719,193.51023864746094,0.9999985694885254,503.9676818847656,208.3036651611328,0.9999986886978149,519.9782104492188,266.18756103515625,0.9999544620513916
30,416.88275146484375,360.8204650878906,0.032759517431259155,411.92803955078125,296.9204406738281,0.9939311742782593,432.9820861816406,302.8213195800781,0.9953824877738953,458.5645446777344,306.7939147949219,0.9998181462287903,482.79254150390625,324.2218017578125,0.9999960660934448,447.2566833496094,206.38150024414062,0.9999959468841553,481.3286437988281,193.51023864746094,0.9999983310699463,508.73822021484375,206.61032104492188,0.999997615814209,528.4283447265625,266.8205871582031,0.999993622303009
31,423.76025390625,360.8204650878906,0.04590320587158203,418.715087890625,296.9204406738281,0.9993225336074829,440.27752685546875,302.8213195800781,0.998559832572937,464.4266662597656,306.7257995605469,0.9996627569198608,490.3074645996094,324.9120178222656,0.9999890923500061,453.7715759277344,207.0757293701172,0.9999990463256836,484.0205078125,193.50222778320312,0.9999992251396179,512.0928344726562,206.61032104492188,0.9999946355819702,533.55810546875,267.8829345703125,0.9999179840087891
32,423.76025390625,360.8204650878906,0.005452096462249756,427.9469299316406,296.9985656738281,0.999510645866394,445.9051208496094,302.8697509765625,0.9790839552879333,470.5732421875,306.7939147949219,0.9972655773162842,494.4370422363281,325.72552490234375,0.9999493360519409,456.59271240234375,208.61524963378906,0.9999921917915344,488.5296630859375,193.50222778320312,0.9999994039535522,514.9091186523438,206.0746612548828,0.9999990463256836,541.2294311523438,267.8829345703125,0.9973502159118652
33,433.996337890625,366.22930908203125,0.009565174579620361,433.2221374511719,299.7419738769531,0.9999715089797974,452.29931640625,303.87298583984375,0.9998718500137329,476.7258605957031,306.7939147949219,0.9998399019241333,499.7376403808594,327.0799255371094,0.999992847442627,461.3492431640625,210.96792602539062,0.9999996423721313,489.7881164550781,193.67942810058594,0.9999992251396179,515.4647827148438,206.61032104492188,0.9999992847442627,541.631103515625,267.8829345703125,0.9999325275421143
34,433.996337890625,366.22930908203125,0.009434670209884644,433.82720947265625,302.4749755859375,0.9999206066131592,453.8434143066406,304.5142517089844,0.9999066591262817,480.4954833984375,308.1947326660156,0.9998106956481934,501.0186767578125,328.2271728515625,0.9999858140945435,462.9440612792969,211.9864501953125,0.9999996423721313,490.18280029296875,194.47256469726562,0.9999995231628418,517.2000122070312,206.61032104492188,0.9999994039535522,543.8045654296875,267.8829345703125,0.9998440742492676
35,430.6484069824219,372.7935791015625,0.9451823830604553,437.2793273925781,303.4930114746094,0.9999934434890747,458.9730224609375,306.4014587402344,0.999944806098938,482.6087341308594,311.1842346191406,0.9999771118164062,503.65899658203125,329.4963684082031,0.9999765753746033,463.05804443359375,214.59762573242188,0.9999986886978149,490.5574951171875,195.56317138671875,0.9999995231628418,517.2000122070312,206.6611785888672,0.999998927116394,544.3823852539062,267.8829345703125,0.999981164932251
36,433.3746643066406,378.157958984375,0.9638950824737549,437.45855712890625,307.20880126953125,0.9999958276748657,459.0719909667969,309.59814453125,0.9999021291732788,483.1321716308594,313.5432434082031,0.9999598264694214,505.4526672363281,329.599365234375,0.9999247789382935,463.72857666015625,216.61854553222656,0.9999974966049194,490.6773376464844,196.58590698242188,0.9999997615814209,517.1099243164062,206.69212341308594,0.9999997615814209,544.6512451171875,268.2293395996094,0.9999817609786987
37,433.3746643066406,378.157958984375,0.013167470693588257,439.39007568359375,307.4466552734375,0.9999942183494568,460.82879638671875,310.4745178222656,0.9999566674232483,485.7157897949219,316.0677185058594,0.9996827840805054,506.95703125,329.6417236328125,0.999500036239624,464.69146728515625,216.76019287109375,0.9999994039535522,490.6773376464844,197.64476013183594,0.9999995231628418,517.4473876953125,207.28697204589844,0.9999988079071045,546.644775390625,268.5680847167969,0.9999895095825195
38,433.3746643066406,382.9490661621094,0.9937914609909058,441.6813049316406,307.6626281738281,0.9999960660934448,461.4964294433594,311.5964660644531,0.9999959468841553,486.1737060546875,317.7146911621094,0.9998897314071655,509.7214050292969,331.736328125,0.9998563528060913,465.5848083496094,216.76019287109375,0.9999994039535522,490.6773376464844,196.58590698242188,0.999999463558197,517.1099243164062,207.28697204589844,0.9999983310699463,546.7635498046875,268.5680847167969,0.9999850988388062
