scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,427.972412109375,349.2627258300781,0.014655441045761108,392.385498046875,339.53204345703125,0.9998147487640381,414.0269775390625,342.52935791015625,0.9810343980789185,439.48638916015625,348.31988525390625,0.027633190155029297,465.40093994140625,356.28253173828125,0.8843316435813904,417.98077392578125,266.9502868652344,0.9999474287033081,438.5332946777344,232.1802520751953,0.9999971389770508,463.8863220214844,234.96897888183594,0.999655544757843,486.2435607910156,283.24749755859375,0.9999532699584961
1,430.6711120605469,345.0650939941406,0.16051533818244934,396.1213073730469,336.8691711425781,0.48660531640052795,416.2501220703125,340.2851867675781,0.5176030993461609,442.0055236816406,349.90948486328125,0.6107072830200195,463.96142578125,359.6992492675781,0.9984133243560791,420.0157470703125,269.7259826660156,0.9998674392700195,442.5864562988281,240.74534606933594,0.9664912223815918,468.06304931640625,242.29100036621094,0.9831094741821289,488.026611328125,285.64471435546875,0.9991591572761536
2,430.6075744628906,341.63494873046875,0.004887044429779053,396.6111145019531,338.9918212890625,0.9999066591262817,417.9461669921875,340.8981018066406,0.998363196849823,442.93939208984375,346.529296875,0.9923468828201294,465.347412109375,358.74212646484375,0.9999375343322754,416.8542785644531,270.0387268066406,0.9999806880950928,439.97027587890625,240.0144500732422,0.999960720539093,465.71099853515625,237.6683349609375,0.999990701675415,487.658447265625,287.72344970703125,0.9999758005142212
3,491.6097106933594,296.3314208984375,0.0018169879913330078,396.4574279785156,337.530517578125,0.32458651065826416,420.0169677734375,338.7738952636719,0.7194494605064392,440.88385009765625,352.60382080078125,0.20456773042678833,465.5071105957031,363.606201171875,0.999556303024292,418.1053771972656,268.9996337890625,0.9999913573265076,439.19921875,240.1998748779297,0.9999994039535522,464.52178955078125,240.35227966308594,0.999996542930603,487.0586853027344,293.1973571777344,0.999994695186615
4,432.0048522949219,352.31793212890625,0.001654982566833496,396.92755126953125,338.18975830078125,0.21693581342697144,417.6161193847656,343.2733154296875,0.13388773798942566,439.1802978515625,354.1116943359375,0.18155929446220398,465.378662109375,365.0325927734375,0.9978406429290771,418.93548583984375,273.2093505859375,0.9999986886978149,441.1653137207031,241.51629638671875,0.9999316930770874,466.44256591796875,242.51759338378906,0.9999061226844788,489.3492736816406,292.589111328125,0.9983474612236023
5,433.5877685546875,350.65069580078125,0.008373945951461792,396.1289978027344,339.0726623535156,0.9998165965080261,417.0794982910156,343.8355712890625,0.9928243160247803,442.60723876953125,352.7921142578125,0.8458020687103271,465.4191589355469,366.11236572265625,0.9997504353523254,419.68408203125,273.84417724609375,0.9999884366989136,442.6689758300781,245.65029907226562,0.9999686479568481,465.316650390625,246.22879028320312,0.9992212653160095,489.7109069824219,296.15435791015625,0.999791145324707
6,433.69915771484375,350.3414001464844,0.0014310181140899658,426.9656677246094,283.3330993652344,0.0016680359840393066,421.9543762207031,338.7508544921875,0.0010446012020111084,447.65631103515625,346.112548828125,0.18251508474349976,469.9784240722656,357.55194091796875,0.9992273449897766,420.31207275390625,281.8860168457031,0.9961557388305664,444.7093811035156,245.4097137451172,0.9848607778549194,467.48382568359375,246.33045959472656,0.991584837436676,492.9423522949219,298.1902160644531,0.993032693862915
7,490.5815124511719,295.4652404785156,0.0007305145263671875,403.8435974121094,329.7612609863281,0.011458992958068848,421.3859558105469,340.2259216308594,0.005852997303009033,446.0302429199219,349.4399108886719,0.004270106554031372,472.3817443847656,358.0990905761719,0.963156521320343,419.5589904785156,279.079345703125,0.9999974370002747,444.56329345703125,250.43077087402344,0.9999433755874634,470.5550842285156,249.88243103027344,0.9989597201347351,493.744384765625,300.6899108886719,0.9945629835128784
8,489.8788757324219,295.2380065917969,0.0021940767765045166,401.4508056640625,337.3983459472656,0.8576017618179321,424.87200927734375,342.9692077636719,0.5162819623947144,446.59576416015625,352.87762451171875,0.5884217023849487,469.6771545410156,363.1728515625,0.9991994500160217,421.159423828125,281.1278991699219,0.9999721050262451,444.2065124511719,250.1284942626953,0.999613881111145,469.789794921875,249.25279235839844,0.9895121455192566,493.316162109375,299.75384521484375,0.9988827705383301
9,420.18316650390625,382.33416748046875,0.0052602291107177734,400.32794189453125,345.9601135253906,0.9649766087532043,421.205078125,352.4264831542969,0.9494860172271729,445.718017578125,361.9378356933594,0.9732893109321594,467.3321533203125,372.2666015625,0.9999687671661377,420.88153076171875,281.0057067871094,0.9998692870140076,443.53179931640625,253.51817321777344,0.999759316444397,468.54498291015625,252.67276000976562,0.9997556209564209,494.3138732910156,301.3651428222656,0.985774576663971
10,423.00115966796875,375.80126953125,0.01962009072303772,397.1963806152344,353.7872314453125,0.41515302658081055,416.7860412597656,357.3922119140625,0.35929179191589355,446.6835021972656,363.5165100097656,0.06735679507255554,470.6297912597656,370.8920593261719,0.9984426498413086,419.8475341796875,287.55035400390625,0.999982476234436,445.6417541503906,256.99957275390625,0.9954357743263245,469.0697021484375,255.9921875,0.29888516664505005,493.73516845703125,304.9762878417969,0.9991092681884766
11,432.0839538574219,359.17291259765625,0.008312821388244629,396.84130859375,352.6321105957031,0.9859118461608887,417.1831359863281,354.903564453125,0.9269313812255859,443.04217529296875,358.1128845214844,0.06011694669723511,468.1568298339844,367.90399169921875,0.9965806007385254,422.39971923828125,284.9739074707031,0.9996710419654846,447.1005859375,256.7879333496094,0.9991514682769775,471.38275146484375,258.594970703125,0.6429632902145386,494.6587219238281,304.0058898925781,0.9904773235321045
12,425.888427734375,373.7298583984375,0.9389021396636963,428.3052978515625,286.8105773925781,0.0012531578540802002,421.0490417480469,353.94342041015625,0.0021094083786010742,448.69586181640625,358.378173828125,0.005809754133224487,470.6048889160156,367.130859375,0.9028841257095337,422.5079345703125,287.3742980957031,0.9999246001243591,445.0664367675781,255.32237243652344,0.9999698400497437,469.142822265625,256.0177001953125,0.9992706775665283,495.6033630371094,305.3065185546875,0.9981434941291809
13,421.6950988769531,381.9344787597656,0.01486438512802124,400.349609375,350.6905822753906,0.7589190602302551,421.86199951171875,354.59503173828125,0.7187681794166565,449.1068115234375,359.07293701171875,0.6387395858764648,470.7408142089844,370.1671142578125,0.999636709690094,424.82763671875,286.4678039550781,0.9997831583023071,446.5328369140625,259.6554260253906,0.9971926808357239,472.9617004394531,259.31854248046875,0.9936240911483765,492.42803955078125,309.389892578125,0.9995079040527344
14,422.3491516113281,384.7864685058594,0.5150607824325562,491.735107421875,314.7545471191406,0.0011879801750183105,488.8443298339844,315.069091796875,0.0011825859546661377,487.17169189453125,314.56304931640625,0.0004273951053619385,471.3890380859375,372.9502258300781,0.7642184495925903,423.3244934082031,288.027587890625,0.9999107122421265,447.62469482421875,259.11419677734375,0.9974320530891418,472.15380859375,260.0391845703125,0.8936700224876404,493.0617980957031,311.4520263671875,0.9980226755142212
15,424.7538146972656,381.3768310546875,0.019366204738616943,403.0374450683594,351.21917724609375,0.9625504016876221,422.5174865722656,358.0854187011719,0.7870157361030579,447.4083557128906,365.7746887207031,0.935981035232544,469.42559814453125,376.9104919433594,0.9999074935913086,424.4358825683594,289.4941101074219,0.9917585253715515,446.5977478027344,258.7967834472656,0.9992982149124146,472.8413391113281,259.68463134765625,0.9780083298683167,495.1904602050781,313.35626220703125,0.9977278709411621
16,425.21881103515625,381.2074279785156,0.4547201991081238,401.021484375,353.43463134765625,0.8809964656829834,419.18157958984375,358.21099853515625,0.341541588306427,448.4563903808594,368.0745544433594,0.11679711937904358,471.36187744140625,375.65887451171875,0.9934817552566528,426.3206787109375,291.1215515136719,0.9933234453201294,446.992919921875,262.8529357910156,0.9977678656578064,471.014404296875,261.62408447265625,0.7468550205230713,494.6945495605469,311.78558349609375,0.995815634727478
17,435.44464111328125,367.05303955078125,0.005665957927703857,402.9206848144531,350.82293701171875,0.05139702558517456,423.6545715332031,355.7866516113281,0.041710495948791504,448.17633056640625,363.44610595703125,0.10448700189590454,473.9134826660156,377.5090026855469,0.9961761236190796,425.4026794433594,289.7237243652344,0.9874597787857056,449.0475769042969,264.3384094238281,0.37594836950302124,495.99468994140625,307.4617614746094,0.32232969999313354,497.5526428222656,312.50543212890625,0.985750675201416
18,424.0653076171875,383.5274963378906,0.017119765281677246,400.2261962890625,355.84490966796875,0.9517446160316467,421.7672119140625,358.5605773925781,0.22256392240524292,449.5882568359375,363.81829833984375,0.1852855086326599,472.4556884765625,375.43170166015625,0.999352216720581,428.9414367675781,289.998291015625,0.9996511340141296,447.5313415527344,263.0820007324219,0.9999549388885498,475.2563781738281,263.6011047363281,0.9780213832855225,495.58489990234375,312.9822692871094,0.9997552633285522
19,436.493408203125,366.8838806152344,0.07941263914108276,401.33917236328125,358.17694091796875,0.04989144206047058,422.4951477050781,359.45855712890625,0.02431952953338623,449.6634216308594,365.3662109375,0.424046128988266,472.84344482421875,378.21173095703125,0.9986185431480408,426.2805480957031,293.1009826660156,0.9941723942756653,450.0296936035156,263.41180419921875,0.9989168643951416,473.2850341796875,262.5592041015625,0.8114689588546753,496.7101135253906,314.86907958984375,0.99505615234375
20,417.9265441894531,393.1379699707031,0.8527654409408569,403.3150939941406,354.5618591308594,0.9967644214630127,423.32476806640625,361.2698974609375,0.9571788311004639,447.9102783203125,369.6260681152344,0.9811978340148926,470.7169189453125,381.0104675292969,0.9999716281890869,425.4981384277344,290.116455078125,0.999955415725708,448.4263610839844,262.8077392578125,0.9999797344207764,473.8543701171875,263.13861083984375,0.9995002746582031,496.765869140625,315.5490417480469,0.999935507774353
21,430.2991027832031,379.8045959472656,0.2198508083820343,431.6301574707031,300.54541015625,0.0024959444999694824,488.4599914550781,314.6544189453125,0.00032147765159606934,449.55072021484375,367.42034912109375,0.04815283417701721,473.24456787109375,380.2582092285156,0.9986752271652222,429.65802001953125,291.9751281738281,0.9978502988815308,451.5351867675781,266.42572021484375,0.996559739112854,492.5087585449219,310.8765563964844,0.8665459752082825,496.8089904785156,317.90557861328125,0.9943397641181946
22,437.3290100097656,368.96734619140625,0.006318151950836182,402.9129333496094,357.7406311035156,0.9972289204597473,423.0035705566406,362.3966369628906,0.5991511344909668,450.6500549316406,366.9844665527344,0.46057331562042236,474.6593933105469,377.3562927246094,0.9992379546165466,426.592529296875,293.85418701171875,0.9998981952667236,448.89630126953125,266.50701904296875,0.9999008178710938,474.12445068359375,266.0387268066406,0.7779793739318848,496.6241455078125,313.6138610839844,0.9999139308929443
23,436.69140625,368.3856201171875,0.0014976859092712402,402.5067443847656,355.9949951171875,0.5847196578979492,422.0086669921875,364.3052062988281,0.14598214626312256,447.9212646484375,371.5711669921875,0.006305694580078125,474.9814758300781,381.81610107421875,0.822779655456543,430.50970458984375,291.6380920410156,0.9974209666252136,449.3108825683594,264.53546142578125,0.9999872446060181,473.6905517578125,265.7004089355469,0.9994288682937622,497.2964782714844,316.4732666015625,0.9995311498641968
24,432.8086853027344,380.2610168457031,0.27364352345466614,403.8433837890625,355.1573791503906,0.00428202748298645,422.626953125,364.4127197265625,0.001800537109375,453.2029724121094,365.5968322753906,0.22780069708824158,474.9718322753906,377.4173583984375,0.9993801116943359,430.12890625,294.7428894042969,0.9947202205657959,450.2650451660156,266.9600524902344,0.9995133876800537,473.5269470214844,266.875244140625,0.9840750694274902,495.8634033203125,319.9514465332031,0.9991114139556885
25,433.9057922363281,373.577880859375,0.010391384363174438,402.50408935546875,358.5956115722656,0.00801423192024231,420.9594421386719,365.0384826660156,0.0021408498287200928,450.58819580078125,366.9770202636719,0.028643280267715454,474.3567199707031,377.62725830078125,0.9949935674667358,427.9129943847656,295.00360107421875,0.9996680021286011,451.87762451171875,266.34783935546875,0.9992424845695496,475.0005798339844,267.0194091796875,0.8565277457237244,497.4293518066406,320.5924072265625,0.9966394305229187
26,439.24468994140625,369.5010070800781,0.008098453283309937,435.7309265136719,300.2375793457031,0.022290945053100586,422.4458312988281,367.1767883300781,0.03513205051422119,449.7349853515625,369.7726745605469,0.8117122650146484,472.5971374511719,382.67657470703125,0.999842643737793,432.05047607421875,293.13031005859375,0.948615550994873,453.1415710449219,266.9022521972656,0.6201685667037964,497.65435791015625,314.21728515625,0.42016544938087463,497.4432067871094,320.7088928222656,0.9994032979011536
27,434.33538818359375,373.8271484375,0.031521499156951904,403.2344665527344,355.1786193847656,0.0882101058959961,422.95013427734375,364.2477722167969,0.12750884890556335,448.9561462402344,372.6783752441406,0.06701704859733582,473.08099365234375,383.2441101074219,0.9901097416877747,433.48516845703125,289.9875793457031,0.9099633097648621,454.5052490234375,266.6574401855469,0.9801144599914551,476.0928649902344,267.6338806152344,0.9466685056686401,497.2822265625,321.92327880859375,0.9992677569389343
28,421.56787109375,391.16912841796875,0.004149198532104492,401.6286315917969,360.2962646484375,0.9912484884262085,421.8726501464844,363.81884765625,0.5533233284950256,450.62420654296875,367.8102111816406,0.9009340405464172,473.8497619628906,377.732177734375,0.9997459650039673,443.4554138183594,264.74212646484375,0.20345017313957214,455.37298583984375,266.76727294921875,0.9588788747787476,476.0993957519531,266.89111328125,0.9159013032913208,498.1460876464844,320.44403076171875,0.9988569021224976
29,420.2020263671875,393.0243225097656,0.5870151519775391,399.565185546875,358.2488098144531,0.9997410774230957,421.0016784667969,365.4661865234375,0.9277266263961792,449.6002197265625,374.37921142578125,0.7327907085418701,473.3863525390625,382.8562316894531,0.9985330104827881,424.29364013671875,298.8669738769531,0.9997819066047668,453.5867614746094,267.66473388671875,0.9998823404312134,477.2055969238281,269.3170166015625,0.998159646987915,496.838134765625,320.03314208984375,0.9999868273735046
30,428.9514465332031,385.01409912109375,0.38925641775131226,405.04547119140625,352.29010009765625,0.012427538633346558,423.24676513671875,361.4925842285156,0.005467593669891357,449.95989990234375,370.9210510253906,0.29465579986572266,474.77874755859375,381.7157897949219,0.9969504475593567,430.7268371582031,296.9456787109375,0.5269593000411987,453.242431640625,271.03143310546875,0.3387157917022705,497.259033203125,316.1438903808594,0.20778712630271912,498.35870361328125,322.409912109375,0.998642086982727
31,419.98834228515625,398.31964111328125,0.04216209053993225,407.37847900390625,354.8147277832031,0.3203873634338379,428.7804870605469,358.9997863769531,0.3224109411239624,450.3056335449219,370.74444580078125,0.9313805103302002,473.74493408203125,380.8948059082031,0.9999302625656128,428.9173583984375,296.2202453613281,0.9950777292251587,450.92877197265625,268.59381103515625,0.9999896287918091,472.693359375,269.2719421386719,0.999147891998291,498.4098205566406,323.2724609375,0.9999861121177673
32,440.3249206542969,366.5973815917969,0.16031673550605774,402.2472839355469,358.3310241699219,0.9828498363494873,423.7076110839844,365.4979553222656,0.9459397792816162,452.7844543457031,368.4484558105469,0.9154101610183716,474.5386962890625,381.733154296875,0.9988952875137329,430.7782897949219,295.3662109375,0.9975552558898926,451.68524169921875,268.1795654296875,0.9999846816062927,474.458984375,271.0149230957031,0.9992696642875671,498.34429931640625,324.24090576171875,0.9999504685401917
33,423.1832275390625,388.72357177734375,0.12143862247467041,398.429931640625,359.4880676269531,0.9953094720840454,417.77435302734375,366.88397216796875,0.7641590237617493,446.8638000488281,371.94403076171875,0.11436745524406433,471.98504638671875,381.9119567871094,0.9981434345245361,425.7377014160156,297.1486511230469,0.9967703223228455,451.6981506347656,270.7940673828125,0.9999937415122986,475.4982604980469,272.170166015625,0.9996711611747742,497.0133972167969,324.8880615234375,0.9999421834945679
34,426.69598388671875,385.0270080566406,0.06842765212059021,430.030517578125,301.70672607421875,0.0027442574501037598,421.4443359375,365.4297790527344,0.004953294992446899,450.30841064453125,368.21014404296875,0.7611860036849976,472.3164978027344,379.7174377441406,0.9995640516281128,426.034423828125,298.2696228027344,0.9997091293334961,455.752197265625,271.0799255371094,0.9998618364334106,480.35980224609375,272.7056579589844,0.9982185363769531,496.33062744140625,323.3195495605469,0.9999899864196777
35,437.0910949707031,369.27252197265625,0.000680774450302124,402.9990234375,352.75518798828125,0.5493046045303345,423.2395935058594,361.5401611328125,0.3359399735927582,447.6694641113281,371.09368896484375,0.46849122643470764,472.2834777832031,383.90380859375,0.9973677396774292,425.1646423339844,298.281005859375,0.9985480308532715,454.03033447265625,271.74017333984375,0.9999080896377563,474.2261962890625,274.27764892578125,0.9149557948112488,497.8411865234375,326.33514404296875,0.9989854693412781
36,428.14312744140625,386.3326110839844,0.021710127592086792,430.7376403808594,300.1745300292969,0.010460227727890015,508.4164123535156,333.5465087890625,0.0008275806903839111,449.8022766113281,377.259521484375,0.009196996688842773,470.2227478027344,383.8282470703125,0.960944414138794,426.0389404296875,294.04443359375,0.9997373819351196,453.6990051269531,269.6596374511719,0.9999409317970276,474.22052001953125,272.09130859375,0.9878369569778442,500.1152038574219,327.9478454589844,0.9995375275611877
37,416.33087158203125,396.85052490234375,0.10715115070343018,403.06964111328125,352.7129211425781,0.012909471988677979,422.9220275878906,357.3580627441406,0.04064860939979553,446.2297668457031,372.86151123046875,0.5452507138252258,469.8479309082031,383.97589111328125,0.9994314908981323,425.23272705078125,294.3544921875,0.9999626874923706,453.6941833496094,268.8395690917969,0.9999938011169434,479.0694274902344,271.73876953125,0.9998693466186523,500.15167236328125,325.247802734375,0.9999955892562866
38,508.19879150390625,327.83282470703125,0.0006018280982971191,392.0098876953125,360.6883239746094,0.9994379878044128,416.0246887207031,365.2438049316406,0.9917089343070984,442.646728515625,371.4866638183594,0.9941769242286682,468.3989562988281,384.0741271972656,0.9999467134475708,422.8655700683594,291.4990234375,0.9999995827674866,450.18560791015625,270.50537109375,0.9999995231628418,478.76287841796875,273.08935546875,0.9999938607215881,499.5155944824219,327.3714904785156,0.999993085861206
39,507.91387939453125,327.59820556640625,0.0011096298694610596,395.0879211425781,353.3511962890625,0.004759073257446289,416.76300048828125,357.68658447265625,0.19736960530281067,442.20147705078125,371.4200744628906,0.8562299013137817,469.8882751464844,382.9218444824219,0.9995400905609131,424.120849609375,287.44293212890625,0.9999985694885254,453.924072265625,268.7200622558594,0.9999994039535522,478.4410400390625,274.8320007324219,0.9999765157699585,502.2819519042969,326.6734619140625,0.9999955296516418
40,423.9671936035156,380.7326965332031,0.12348061800003052,390.3522644042969,359.4174499511719,0.25777891278266907,413.8409118652344,369.33428955078125,0.6163569092750549,440.4303894042969,380.67645263671875,0.3037979304790497,467.7159729003906,387.7814025878906,0.9869526624679565,423.5572509765625,286.62310791015625,0.9999983906745911,458.2320251464844,266.978759765625,0.9999947547912598,477.73675537109375,271.16094970703125,0.9999982118606567,498.86993408203125,325.8406982421875,0.9999906420707703
