scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1.7802298069000244,-1.5783686637878418,8.940696716308594e-08,1.3918836116790771,5.454968452453613,8.046627044677734e-07,-7.923519134521484,5.311126232147217,9.834766387939453e-07,1.1593174934387207,-2.7240562438964844,2.9802322387695312e-08,6.457986831665039,-0.5925111770629883,0.0,3.0870089530944824,2.541550397872925,8.940696716308594e-07,-0.6081900596618652,2.283163547515869,4.76837158203125e-07,-0.7448768615722656,-3.7300076484680176,1.7583370208740234e-06,-1.279294490814209,-2.1240463256835938,2.384185791015625e-07
1,0.44882965087890625,251.9816131591797,8.940696716308594e-08,0.8772392272949219,5.86839485168457,4.470348358154297e-07,-8.385716438293457,4.234017848968506,5.066394805908203e-07,0.6390137672424316,-3.488532543182373,0.0,6.059108734130859,-0.4672822952270508,0.0,3.6987483501434326,2.9518494606018066,4.76837158203125e-07,-1.0842771530151367,1.4896597862243652,2.384185791015625e-07,-0.4280509948730469,-2.7752771377563477,1.817941665649414e-06,-2.3965039253234863,-1.6705350875854492,5.960464477539063e-08
2,-0.21892786026000977,714.2976684570312,5.960464477539063e-08,1.1541476249694824,6.294918060302734,1.2218952178955078e-06,-6.715482711791992,4.181055068969727,1.341104507446289e-06,1.463822364807129,-2.439390182495117,2.9802322387695312e-08,5.167609214782715,-0.4658646583557129,0.0,3.205580949783325,3.0644407272338867,1.9371509552001953e-06,-1.3121271133422852,2.261416435241699,6.258487701416016e-07,0.47887468338012695,-3.3003764152526855,3.0994415283203125e-06,-1.9382834434509277,-2.9188232421875,2.980232238769531e-07
3,-0.05222463607788086,554.1397094726562,8.940696716308594e-08,1.074634075164795,5.369901180267334,5.662441253662109e-07,-7.777637481689453,3.82838773727417,8.940696716308594e-07,1.0756232738494873,-3.030900478363037,0.0,7.0020623207092285,-0.3623051643371582,0.0,2.8737616539001465,3.0656049251556396,7.748603820800781e-07,-1.0338726043701172,2.294581413269043,3.5762786865234375e-07,-0.7141289710998535,-3.0071768760681152,2.086162567138672e-06,-2.435762882232666,-2.0872788429260254,1.1920928955078125e-07
4,1.8452250957489014,-1.5982379913330078,8.940696716308594e-08,1.017988681793213,5.41876220703125,9.834766387939453e-07,-6.940509796142578,4.926765441894531,8.642673492431641e-07,1.2209503650665283,-2.6500673294067383,2.9802322387695312e-08,6.059959888458252,-0.23015975952148438,0.0,3.1509571075439453,3.3199751377105713,1.2814998626708984e-06,-1.187065601348877,2.4381861686706543,4.172325134277344e-07,0.08533406257629395,-3.214104652404785,1.6093254089355469e-06,-1.9870977401733398,-2.549065113067627,2.086162567138672e-07
5,-0.583498477935791,714.1416015625,8.940696716308594e-08,1.7642674446105957,6.084388256072998,4.76837158203125e-07,-8.3486909866333,5.23867130279541,5.662441253662109e-07,-0.17447948455810547,-2.8411660194396973,0.0,5.775694847106934,-0.09786128997802734,0.0,3.330739974975586,3.3398566246032715,1.0132789611816406e-06,-1.276383399963379,2.0297954082489014,5.364418029785156e-07,-0.6830816268920898,-2.630777359008789,1.9073486328125e-06,-2.5534510612487793,-2.544738292694092,1.7881393432617188e-07
6,731.406982421875,390.3847961425781,5.0961971282958984e-06,733.3130493164062,387.1227111816406,1.8894672393798828e-05,731.9053344726562,400.8037414550781,5.602836608886719e-06,730.9627075195312,381.0628662109375,1.3113021850585938e-06,729.7802124023438,394.727294921875,5.453824996948242e-06,726.4658203125,399.61572265625,2.1785497665405273e-05,732.210693359375,393.8341064453125,0.885528564453125,753.3650512695312,406.4768371582031,1.6897916793823242e-05,736.372314453125,392.0958251953125,1.3440847396850586e-05
7,732.7246704101562,387.01934814453125,3.9637088775634766e-06,733.5126953125,387.67437744140625,1.3977289199829102e-05,732.7725830078125,401.60546875,2.7120113372802734e-06,731.6749267578125,380.91119384765625,1.9371509552001953e-06,730.0859375,394.2896423339844,3.546476364135742e-06,726.260986328125,400.65264892578125,2.4080276489257812e-05,733.0134887695312,395.7149963378906,0.7859147787094116,753.5228271484375,408.0787353515625,3.331899642944336e-05,734.986083984375,393.1997985839844,6.407499313354492e-06
8,732.3422241210938,386.7990417480469,1.5795230865478516e-06,734.1675415039062,388.8575134277344,5.3942203521728516e-06,732.598876953125,401.10577392578125,7.450580596923828e-07,731.5720825195312,380.2806701660156,8.940696716308594e-07,730.039306640625,392.8799743652344,1.2516975402832031e-06,727.224365234375,400.4181213378906,1.2159347534179688e-05,733.1984252929688,400.5711364746094,0.34080594778060913,754.6331787109375,406.2130432128906,5.543231964111328e-06,733.7261962890625,391.86224365234375,3.7848949432373047e-06
9,731.4730834960938,378.5771789550781,8.225440979003906e-06,732.8133544921875,386.494140625,3.9011240005493164e-05,732.090087890625,401.5992736816406,9.298324584960938e-06,731.6746215820312,381.1083984375,5.364418029785156e-06,730.7211303710938,394.2764587402344,9.03010368347168e-06,725.333251953125,399.8836669921875,5.40316104888916e-05,733.1787719726562,393.22222900390625,0.9883171319961548,753.7658081054688,406.15936279296875,2.09808349609375e-05,736.2051391601562,391.6863098144531,1.65402889251709e-05
10,731.1533813476562,390.8989562988281,5.811452865600586e-06,733.321533203125,386.566162109375,2.5153160095214844e-05,732.5054931640625,401.0928955078125,4.231929779052734e-06,731.723876953125,381.1450500488281,2.205371856689453e-06,730.3560791015625,393.69683837890625,6.020069122314453e-06,725.832275390625,400.4626770019531,2.917647361755371e-05,733.0836791992188,394.10211181640625,0.9509636759757996,752.381103515625,408.44647216796875,4.222989082336426e-05,735.8812866210938,391.7832336425781,1.1861324310302734e-05
11,731.2763671875,390.6748962402344,3.9637088775634766e-06,733.78173828125,387.4335632324219,1.9252300262451172e-05,732.7599487304688,401.34405517578125,2.205371856689453e-06,731.421630859375,380.9077453613281,2.8908252716064453e-06,730.1732177734375,393.7902526855469,3.725290298461914e-06,726.6246948242188,399.6929931640625,2.8461217880249023e-05,732.768798828125,394.4994201660156,0.8211976289749146,753.2484130859375,406.65283203125,1.2278556823730469e-05,735.2039794921875,392.0321960449219,9.953975677490234e-06
12,730.947509765625,378.290771484375,3.606081008911133e-06,733.5640258789062,387.6258544921875,1.1086463928222656e-05,733.2241821289062,382.9176025390625,9.834766387939453e-07,731.691650390625,380.4561767578125,1.2218952178955078e-06,729.5045776367188,375.7554931640625,1.4603137969970703e-06,725.1500244140625,395.11566162109375,1.093745231628418e-05,732.5655517578125,394.39697265625,0.7559735774993896,753.1389770507812,406.9161071777344,6.556510925292969e-06,735.3809814453125,391.8395080566406,3.0100345611572266e-06
13,730.740966796875,391.0146789550781,7.450580596923828e-07,734.4395141601562,388.6046447753906,2.4139881134033203e-06,-7.306845664978027,4.25516414642334,5.960464477539062e-07,728.817626953125,395.94091796875,2.086162567138672e-07,729.909912109375,393.1088562011719,5.066394805908203e-07,727.1593017578125,400.0093078613281,3.904104232788086e-06,731.170654296875,400.88623046875,0.11833792924880981,-0.9420990943908691,-2.913541316986084,1.4901161193847656e-06,733.6134643554688,392.2191467285156,1.1026859283447266e-06
14,730.9840087890625,390.8444519042969,1.1026859283447266e-06,734.194580078125,388.6778869628906,3.4570693969726562e-06,732.9650268554688,401.40106201171875,5.364418029785156e-07,731.3128662109375,380.143310546875,5.960464477539062e-07,730.045654296875,393.0937194824219,1.0728836059570312e-06,726.9884033203125,399.7233581542969,8.314847946166992e-06,732.4832153320312,395.34869384765625,0.23343080282211304,753.5003662109375,407.52667236328125,3.2186508178710938e-06,734.2229614257812,391.6116638183594,1.9371509552001953e-06
15,730.357421875,391.0239562988281,3.6656856536865234e-06,734.1890869140625,387.150390625,1.582503318786621e-05,731.8812866210938,401.11663818359375,2.4437904357910156e-06,730.9480590820312,380.7095947265625,2.7120113372802734e-06,730.4685668945312,394.19403076171875,4.0531158447265625e-06,725.9686889648438,401.067138671875,2.4199485778808594e-05,732.587646484375,394.5838623046875,0.7852247953414917,753.0978393554688,406.7021789550781,6.16312026977539e-05,735.65234375,392.26947021484375,8.732080459594727e-06
16,731.8576049804688,390.568115234375,1.6987323760986328e-06,734.0322265625,387.98431396484375,6.079673767089844e-06,-7.9950103759765625,4.467222213745117,9.834766387939453e-07,731.3411865234375,380.5715026855469,6.854534149169922e-07,729.7971801757812,393.26422119140625,1.5795230865478516e-06,727.452880859375,400.1478271484375,1.2665987014770508e-05,732.7513427734375,395.2669982910156,0.4602968096733093,-0.04485130310058594,-3.2455878257751465,2.5331974029541016e-06,734.0519409179688,391.8802490234375,3.0100345611572266e-06
17,731.541259765625,390.6031494140625,1.8477439880371094e-06,734.0096435546875,387.56024169921875,1.3679265975952148e-05,733.08154296875,401.4169921875,1.7583370208740234e-06,731.2643432617188,380.59539794921875,4.76837158203125e-07,729.9734497070312,392.9613952636719,1.996755599975586e-06,726.718505859375,399.8093566894531,1.8775463104248047e-05,732.7666625976562,394.5419616699219,0.6614571809768677,739.4837646484375,400.7335205078125,3.0100345611572266e-06,734.5280151367188,391.5290222167969,3.337860107421875e-06
18,730.70654296875,377.8472900390625,1.1920928955078125e-07,1.369718313217163,5.755548477172852,7.748603820800781e-07,-7.129547119140625,4.261717319488525,8.940696716308594e-07,731.0700073242188,379.7050476074219,2.9802322387695312e-08,729.650390625,375.6058349609375,8.940696716308594e-08,2.3834426403045654,3.4986822605133057,1.1622905731201172e-06,732.742431640625,395.79296875,0.0025372207164764404,0.09990072250366211,-3.3426027297973633,1.4901161193847656e-06,-1.9877963066101074,-2.9251155853271484,1.1920928955078125e-07
19,731.1475219726562,391.65740966796875,5.543231964111328e-06,733.696533203125,387.35400390625,1.4603137969970703e-05,732.94970703125,401.46832275390625,2.8312206268310547e-06,731.686279296875,380.8431701660156,1.4603137969970703e-06,730.7771606445312,393.43121337890625,3.844499588012695e-06,725.9024658203125,399.5819396972656,3.457069396972656e-05,732.3978271484375,395.3374328613281,0.8090261220932007,752.7916870117188,407.31036376953125,2.059340476989746e-05,734.972900390625,392.3772888183594,7.867813110351562e-06
20,731.3944702148438,391.5390625,1.6987323760986328e-06,734.2540283203125,388.3646545410156,8.672475814819336e-06,-6.143350601196289,4.030303001403809,1.2516975402832031e-06,731.392333984375,380.2264404296875,1.0132789611816406e-06,730.3340454101562,392.87762451171875,1.3113021850585938e-06,725.4443969726562,396.01275634765625,1.5497207641601562e-05,733.6138916015625,395.4986267089844,0.24526602029800415,0.2319178581237793,-2.5152859687805176,3.069639205932617e-06,733.1075439453125,391.7178649902344,4.76837158203125e-06
21,731.6907958984375,390.7549133300781,1.4901161193847656e-07,0.7710773944854736,6.043670654296875,5.364418029785156e-07,-7.464920997619629,3.604569435119629,6.854534149169922e-07,0.7713031768798828,-2.4772191047668457,0.0,729.8307495117188,392.03887939453125,8.940696716308594e-08,3.134399890899658,3.4158146381378174,9.834766387939453e-07,731.046630859375,401.53973388671875,0.00785115361213684,-0.8575620651245117,-2.6494388580322266,1.8775463104248047e-06,732.2059326171875,391.3780517578125,1.7881393432617188e-07
22,731.9429321289062,390.7865295410156,2.6226043701171875e-06,733.6025390625,387.46630859375,1.2606382369995117e-05,733.0068969726562,401.29974365234375,1.7285346984863281e-06,731.2523193359375,380.4601745605469,1.1324882507324219e-06,730.2785034179688,393.46575927734375,2.2351741790771484e-06,727.2867431640625,399.69085693359375,1.7881393432617188e-05,733.1426391601562,394.4593505859375,0.48904484510421753,742.1272583007812,403.32012939453125,3.248453140258789e-06,734.508544921875,391.99359130859375,4.947185516357422e-06
23,731.2180786132812,390.9000244140625,1.6093254089355469e-06,733.4410400390625,388.04351806640625,9.447336196899414e-06,732.8380737304688,401.618408203125,1.0132789611816406e-06,731.9096069335938,380.42333984375,7.152557373046875e-07,730.4117431640625,392.712158203125,1.8477439880371094e-06,726.63916015625,400.1371765136719,2.4199485778808594e-05,733.9078979492188,394.87335205078125,0.5433192253112793,752.19384765625,406.49737548828125,2.771615982055664e-06,734.2294921875,391.8008728027344,4.649162292480469e-06
24,730.0792846679688,378.1292724609375,2.0265579223632812e-06,733.6990966796875,388.19207763671875,8.64267349243164e-06,-7.081230163574219,3.79965877532959,1.1026859283447266e-06,730.7069091796875,380.6619873046875,1.5497207641601562e-06,729.2667236328125,376.10986328125,1.4901161193847656e-06,725.839111328125,396.66668701171875,9.47713851928711e-06,733.3644409179688,395.406005859375,0.42762917280197144,0.04216170310974121,-2.3218350410461426,2.5033950805664062e-06,734.093017578125,391.3987121582031,4.827976226806641e-06
25,730.6796264648438,390.51019287109375,1.6391277313232422e-06,734.5985717773438,387.86224365234375,1.0669231414794922e-05,-6.7751617431640625,3.760317325592041,1.1026859283447266e-06,730.9857177734375,380.6694030761719,8.344650268554688e-07,730.1961669921875,392.8432312011719,1.9371509552001953e-06,726.552734375,400.2920227050781,1.3500452041625977e-05,732.6297607421875,399.0028381347656,0.5325048565864563,752.5502319335938,406.9003601074219,8.58306884765625e-06,734.687255859375,392.0632629394531,4.112720489501953e-06
26,730.5841064453125,390.63629150390625,2.115964889526367e-06,732.7057495117188,399.18914794921875,7.3015689849853516e-06,732.7318725585938,401.3587646484375,1.2218952178955078e-06,728.0877075195312,396.08135986328125,5.662441253662109e-07,729.9210815429688,393.5758056640625,2.2351741790771484e-06,727.156982421875,399.8797302246094,1.4483928680419922e-05,732.0194091796875,399.6447448730469,0.43373051285743713,741.1600341796875,403.66278076171875,3.129243850708008e-06,734.1302490234375,391.9961853027344,3.5762786865234375e-06
27,730.8167724609375,391.0360107421875,3.725290298461914e-06,732.6779174804688,398.4301452636719,1.329183578491211e-05,732.8670654296875,401.3619384765625,2.0265579223632812e-06,731.1927490234375,380.4367980957031,9.834766387939453e-07,730.232421875,393.0778503417969,3.5762786865234375e-06,726.4338989257812,400.83026123046875,3.504753112792969e-05,733.1460571289062,395.53485107421875,0.7470678687095642,740.55810546875,401.75006103515625,3.4570693969726562e-06,734.669677734375,391.91546630859375,6.467103958129883e-06
28,731.6709594726562,390.7528991699219,1.2814998626708984e-06,733.9252319335938,388.8446960449219,5.602836608886719e-06,-7.833144187927246,6.9066925048828125,1.0132789611816406e-06,731.2540893554688,379.5798034667969,5.364418029785156e-07,729.83935546875,392.9127197265625,1.2516975402832031e-06,727.5548706054688,400.2783203125,1.099705696105957e-05,732.6920776367188,400.103759765625,0.2697928249835968,-0.48409080505371094,-2.252129554748535,2.1457672119140625e-06,733.6275634765625,391.41259765625,2.86102294921875e-06
29,731.0297241210938,390.73974609375,3.904104232788086e-06,732.57080078125,398.3306579589844,1.0520219802856445e-05,732.8648071289062,401.398193359375,2.175569534301758e-06,728.7992553710938,396.2872009277344,1.0132789611816406e-06,730.7083740234375,393.62945556640625,2.8312206268310547e-06,726.7206420898438,399.72296142578125,2.193450927734375e-05,732.0656127929688,398.584228515625,0.568794846534729,740.3810424804688,400.97442626953125,4.023313522338867e-06,734.6359252929688,392.233154296875,3.904104232788086e-06
30,732.7975463867188,386.33355712890625,3.725290298461914e-06,733.1992797851562,387.2900390625,1.564621925354004e-05,732.0942993164062,401.2398376464844,3.6954879760742188e-06,731.362548828125,380.8568420410156,2.0265579223632812e-06,730.4771728515625,394.14947509765625,5.245208740234375e-06,726.3607177734375,399.38568115234375,2.9295682907104492e-05,733.1519165039062,394.37591552734375,0.8582519292831421,754.1376953125,404.069091796875,1.4573335647583008e-05,734.9183349609375,391.5569763183594,9.119510650634766e-06
31,730.5150756835938,390.80462646484375,2.8312206268310547e-06,734.6113891601562,387.1613464355469,1.341104507446289e-05,732.9357299804688,401.35906982421875,1.6391277313232422e-06,730.8269653320312,380.560546875,1.4603137969970703e-06,730.5983276367188,392.8695983886719,3.5762786865234375e-06,725.948974609375,401.3957214355469,2.7298927307128906e-05,732.478271484375,398.868896484375,0.8130846619606018,752.6535034179688,407.77001953125,4.1961669921875e-05,735.672119140625,392.3589172363281,6.943941116333008e-06
32,731.9857788085938,378.32196044921875,6.854534149169922e-07,733.3795776367188,388.7548522949219,1.519918441772461e-06,-7.498844146728516,4.009214401245117,7.152557373046875e-07,731.3234252929688,380.0755920410156,2.384185791015625e-07,728.7427978515625,375.8838195800781,2.980232238769531e-07,726.0354614257812,396.6925354003906,2.086162567138672e-06,732.885009765625,395.49993896484375,0.08936360478401184,-0.3812241554260254,-2.2374825477600098,1.9669532775878906e-06,733.6692504882812,391.5859375,8.940696716308594e-07
33,732.0364379882812,391.5273742675781,2.384185791015625e-06,732.2877807617188,398.69622802734375,9.626150131225586e-06,733.35009765625,401.4476623535156,2.086162567138672e-06,729.2517700195312,396.3465270996094,5.960464477539062e-07,730.4510498046875,393.1799621582031,2.294778823852539e-06,726.8920288085938,400.02191162109375,2.0563602447509766e-05,732.19921875,398.66839599609375,0.47647708654403687,753.3318481445312,407.02191162109375,9.757280349731445e-05,735.0602416992188,392.390625,2.294778823852539e-06
34,731.5856323242188,390.5439758300781,9.238719940185547e-07,735.0922241210938,387.9605407714844,2.592802047729492e-06,-7.712737083435059,4.6962480545043945,1.1324882507324219e-06,728.718017578125,395.7499694824219,2.086162567138672e-07,729.870361328125,392.51934814453125,6.854534149169922e-07,727.5753784179688,399.8903503417969,4.887580871582031e-06,731.0474853515625,400.31585693359375,0.07098636031150818,-0.18517446517944336,-3.243917465209961,3.993511199951172e-06,733.0654296875,392.2293395996094,1.4007091522216797e-06
35,731.580322265625,391.1290588378906,1.6391277313232422e-06,732.9747314453125,399.18463134765625,4.798173904418945e-06,-6.496251106262207,3.3889129161834717,1.4007091522216797e-06,729.4475708007812,395.9091491699219,2.980232238769531e-07,729.6669921875,392.78497314453125,1.1324882507324219e-06,727.498779296875,399.8374328613281,1.5974044799804688e-05,732.11328125,400.77301025390625,0.21052098274230957,0.2602376937866211,-3.1849584579467773,4.172325134277344e-06,732.900146484375,392.307373046875,1.519918441772461e-06
36,730.9614868164062,378.0030822753906,2.3543834686279297e-06,733.5911254882812,387.96807861328125,4.4405460357666016e-06,-7.921926498413086,4.1690497398376465,1.2814998626708984e-06,730.7647705078125,379.87445068359375,9.5367431640625e-07,729.8788452148438,375.5624694824219,7.748603820800781e-07,725.6505737304688,395.90496826171875,5.900859832763672e-06,732.9846801757812,394.6556701660156,0.277085542678833,0.008728981018066406,-3.0050864219665527,3.2782554626464844e-06,734.3427734375,390.4870300292969,2.4139881134033203e-06
