scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,578.7124633789062,289.1274108886719,0.13363903760910034,580.3269653320312,267.11090087890625,0.9999828338623047,605.621337890625,271.2701110839844,0.9999079704284668,629.8719482421875,284.08209228515625,0.9977785348892212,653.8836059570312,299.8040466308594,0.9915542006492615,610.8789672851562,164.94415283203125,0.9999986886978149,639.821533203125,154.5939483642578,0.999954104423523,667.4789428710938,175.92645263671875,0.9456154108047485,684.5113525390625,246.1755828857422,0.834012508392334
1,606.3115844726562,301.3094787597656,0.9219310879707336,580.9485473632812,268.5321350097656,0.9999825954437256,606.1630859375,275.5854797363281,0.9999414682388306,630.043212890625,285.5538635253906,0.9996483325958252,654.2377319335938,306.0030212402344,0.9980636835098267,611.322998046875,166.18333435058594,0.9999991655349731,639.99755859375,154.5939483642578,0.9951890707015991,668.12255859375,177.98184204101562,0.5885461568832397,684.5113525390625,249.25,0.9987142086029053
2,606.3115844726562,306.6607971191406,0.037860989570617676,582.3580932617188,268.5321350097656,0.9987380504608154,607.036865234375,275.5854797363281,0.7916899919509888,630.6448364257812,285.5538635253906,0.47812166810035706,654.2996215820312,306.0030212402344,0.9741307497024536,611.322998046875,167.40245056152344,0.9999973773956299,639.99755859375,154.61642456054688,0.9997950196266174,671.87744140625,179.53085327148438,0.3080279231071472,684.7799682617188,249.25,0.9999045729637146
3,593.938232421875,322.1087341308594,0.0751861035823822,582.6217651367188,268.5321350097656,0.9999819993972778,607.2494506835938,275.5854797363281,0.9992242455482483,631.5321655273438,284.08209228515625,0.8936029672622681,656.238525390625,300.3670349121094,0.9197283387184143,610.8789672851562,167.40245056152344,0.9994708299636841,639.821533203125,154.61642456054688,0.9997442960739136,669.7157592773438,179.53085327148438,0.0003382861614227295,684.7799682617188,249.25,0.9997379779815674
4,606.3115844726562,306.6607971191406,0.28661131858825684,582.6217651367188,271.230224609375,0.9999539852142334,607.036865234375,275.97161865234375,0.9999330043792725,631.5321655273438,285.5538635253906,0.9990918636322021,656.238525390625,300.3670349121094,0.992611289024353,610.8789672851562,167.49156188964844,0.9999781847000122,639.821533203125,157.30384826660156,0.9860329627990723,669.7157592773438,181.58163452148438,0.9973840713500977,684.5113525390625,249.25,0.005273908376693726
5,593.938232421875,322.1087341308594,0.0007666945457458496,583.347412109375,269.82489013671875,0.999965250492096,607.2494506835938,275.97161865234375,0.9998828172683716,631.72021484375,280.1810302734375,0.9966475367546082,657.0018310546875,300.3670349121094,0.9988052845001221,611.1173706054688,167.40245056152344,0.9999992847442627,639.6942138671875,157.30384826660156,0.9997750520706177,669.7157592773438,182.5577392578125,0.9737846851348877,683.8594360351562,251.14869689941406,0.9988922476768494
6,593.938232421875,322.1087341308594,0.006755560636520386,583.74853515625,271.230224609375,0.9996445775032043,607.036865234375,276.19970703125,0.9991774559020996,631.72021484375,280.1810302734375,0.9998906850814819,657.3828125,296.12554931640625,0.9974263906478882,610.9163208007812,167.49156188964844,0.9998711943626404,639.4697875976562,157.325927734375,0.9925575256347656,669.7157592773438,181.6511993408203,0.9796394109725952,684.96875,248.72567749023438,0.9993693828582764
7,593.938232421875,322.1087341308594,0.07791227102279663,583.347412109375,271.42852783203125,0.9999895095825195,605.3244018554688,277.87481689453125,0.9999604821205139,629.7869262695312,287.3962707519531,0.9973117113113403,657.0018310546875,300.3670349121094,0.9989306926727295,611.1173706054688,167.59017944335938,0.9995417594909668,639.3822021484375,157.325927734375,0.8511102199554443,669.7157592773438,182.5199737548828,0.00014263391494750977,684.8128051757812,252.36761474609375,0.9949238300323486
8,610.0911865234375,298.4096984863281,0.06820404529571533,581.388427734375,272.96649169921875,0.9881582260131836,605.3244018554688,278.2490234375,0.9314181804656982,629.7869262695312,290.40374755859375,0.04470816254615784,655.9292602539062,308.0081481933594,0.23697108030319214,611.14208984375,167.99143981933594,0.9999899864196777,639.6942138671875,157.30384826660156,0.9998799562454224,668.9056396484375,182.5199737548828,0.9971638917922974,683.480224609375,252.36761474609375,0.9987687468528748
9,607.4581909179688,300.53857421875,0.014044404029846191,581.8920288085938,271.42852783203125,0.9999752640724182,605.3244018554688,277.87481689453125,0.9999630451202393,629.7869262695312,290.40374755859375,0.9991174936294556,655.9292602539062,308.0081481933594,0.9980891942977905,611.5377807617188,169.37936401367188,0.9999237060546875,638.9610595703125,157.325927734375,0.98365318775177,668.5250244140625,182.5199737548828,0.2867695689201355,684.4973754882812,252.36761474609375,0.9997459053993225
10,610.0911865234375,298.4096984863281,0.004886746406555176,580.6721801757812,272.9365234375,0.9999842643737793,605.3244018554688,278.2490234375,0.9997398853302002,629.7869262695312,290.40374755859375,0.9996374845504761,655.9292602539062,308.0081481933594,0.9991272687911987,611.14208984375,170.60369873046875,0.9999858736991882,638.9610595703125,157.6136932373047,0.9999642372131348,670.63232421875,181.6511993408203,0.05518874526023865,684.4973754882812,252.36761474609375,0.9993057250976562
11,619.5951538085938,287.03387451171875,0.11956438422203064,580.6721801757812,272.9365234375,0.9999641180038452,606.4972534179688,278.70074462890625,0.9977935552597046,631.1887817382812,290.40374755859375,0.6315140128135681,655.8504028320312,308.4751892089844,0.07214757800102234,611.3453979492188,170.85000610351562,0.9999173879623413,638.9610595703125,157.97181701660156,0.45334112644195557,668.5250244140625,181.14694213867188,0.9205359220504761,683.480224609375,253.83184814453125,0.975504994392395
12,619.5951538085938,287.03387451171875,0.008106350898742676,580.971435546875,272.9365234375,0.9999940395355225,606.4972534179688,278.70074462890625,0.9999163150787354,631.6010131835938,290.40374755859375,0.9898625612258911,655.8504028320312,308.4751892089844,0.9560928344726562,611.5377807617188,170.85000610351562,0.99998539686203,638.9610595703125,157.67929077148438,0.9920364618301392,668.3592529296875,181.14694213867188,0.5371306538581848,683.480224609375,253.83184814453125,0.9647777080535889
13,619.4540405273438,287.03387451171875,0.0018900632858276367,580.971435546875,272.9365234375,0.9999900460243225,606.4276123046875,278.70074462890625,0.999472975730896,631.6010131835938,291.2104797363281,0.9978858232498169,653.9130859375,304.32952880859375,0.9966154098510742,611.3453979492188,171.8033905029297,0.9999949336051941,638.9610595703125,158.23094177246094,0.9988595247268677,668.3592529296875,182.23777770996094,0.9362667798995972,684.4973754882812,253.83184814453125,0.9979165196418762
14,619.4540405273438,287.03387451171875,0.0012944340705871582,580.7334594726562,272.9365234375,0.999984622001648,606.4276123046875,279.6085510253906,0.9999562501907349,631.6010131835938,290.2898864746094,0.9965051412582397,653.9130859375,304.32952880859375,0.9922068119049072,610.4544677734375,171.94100952148438,0.9999189376831055,638.7677612304688,158.23094177246094,0.9980353116989136,670.8455810546875,182.23777770996094,0.41414737701416016,684.7091674804688,253.77142333984375,0.9972226023674011
15,617.0842895507812,287.165283203125,0.010064899921417236,580.971435546875,273.6954650878906,0.9999874830245972,605.8368530273438,279.9026184082031,0.9997687339782715,629.8309936523438,291.2104797363281,0.9996250867843628,653.0838623046875,308.5810546875,0.9937540292739868,611.3453979492188,171.94100952148438,0.9999988079071045,638.7677612304688,159.5516357421875,0.9999900460243225,669.0399780273438,182.5908660888672,0.9992838501930237,684.7091674804688,253.77142333984375,0.9988441467285156
16,611.451416015625,303.6177673339844,0.004025906324386597,581.9307250976562,271.8038635253906,0.999929666519165,605.8368530273438,279.6085510253906,0.9996564388275146,629.8309936523438,290.2898864746094,0.9412529468536377,653.0838623046875,304.32952880859375,0.9578313827514648,611.2179565429688,171.94100952148438,0.9999725222587585,639.8241577148438,160.015625,0.999752402305603,670.8455810546875,183.90841674804688,0.9993793964385986,684.7091674804688,251.72463989257812,0.972598671913147
17,611.451416015625,303.6177673339844,0.10739520192146301,580.7334594726562,273.6954650878906,0.9994567036628723,604.35595703125,283.1322937011719,0.9786919355392456,629.8309936523438,292.3182373046875,0.8680347800254822,653.0838623046875,307.5999755859375,0.7777194976806641,611.2179565429688,172.29580688476562,0.9999974966049194,640.1531982421875,160.2628173828125,0.9994285106658936,671.9615478515625,183.90841674804688,0.9964078664779663,683.3436889648438,251.72463989257812,0.9997480511665344
18,611.451416015625,303.6177673339844,0.020741820335388184,581.0357055664062,273.6954650878906,0.9997325539588928,605.8368530273438,280.9873352050781,0.9985803961753845,630.4141235351562,290.2898864746094,0.8074489235877991,654.2435302734375,307.5999755859375,0.9929048418998718,611.2179565429688,172.38047790527344,0.9999967813491821,640.1531982421875,160.957763671875,0.9997637867927551,671.9615478515625,184.44053649902344,0.9996910691261292,683.3436889648438,252.31396484375,0.2910386323928833
19,616.1158447265625,293.6015319824219,0.13809716701507568,581.0357055664062,274.6924133300781,0.9999830722808838,605.8368530273438,283.1322937011719,0.9995566010475159,630.4141235351562,290.6399841308594,0.9965822696685791,654.2435302734375,306.9048156738281,0.9986363053321838,611.2179565429688,172.6701202392578,0.9948228597640991,640.5538330078125,160.957763671875,0.8771570920944214,670.1560668945312,184.95504760742188,0.9973251223564148,682.5208740234375,256.3893127441406,0.9983911514282227
20,618.3161010742188,286.48406982421875,0.0021084845066070557,580.18994140625,275.9440612792969,0.9999961853027344,605.0499267578125,283.4049987792969,0.9999465942382812,630.4141235351562,290.6399841308594,0.9996637105941772,655.0755615234375,306.24755859375,0.9995630979537964,611.2179565429688,174.26605224609375,0.9999990463256836,640.5960693359375,162.2022705078125,0.9998236894607544,670.8026733398438,185.93910217285156,0.9984420537948608,682.9947509765625,256.3893127441406,0.9997494220733643
21,618.3161010742188,286.48406982421875,0.004751533269882202,579.8629150390625,276.14910888671875,0.999986469745636,604.2960815429688,283.5408020019531,0.9997738599777222,629.6192016601562,291.0618591308594,0.9986343383789062,654.2435302734375,306.9048156738281,0.997374415397644,611.0077514648438,174.7020263671875,0.9999293088912964,641.1576538085938,162.91021728515625,0.9998437762260437,670.1560668945312,186.26036071777344,0.9575600028038025,682.9947509765625,258.4842834472656,0.9040367603302002
22,618.3161010742188,286.48406982421875,0.0037948787212371826,580.18994140625,276.6031188964844,0.9999949932098389,605.0499267578125,283.4049987792969,0.9999796748161316,629.6192016601562,290.93426513671875,0.9998863339424133,654.3582763671875,306.9048156738281,0.99910569190979,611.0077514648438,175.56324768066406,0.999993622303009,641.1576538085938,162.91021728515625,0.9993002414703369,670.0512084960938,186.66903686523438,0.9965936541557312,681.9507446289062,258.8517150878906,0.8471134901046753
23,589.1619873046875,338.3612976074219,0.058513790369033813,580.18994140625,276.6031188964844,0.9999912977218628,605.0499267578125,283.4049987792969,0.9999514818191528,629.6192016601562,290.93426513671875,0.9987740516662598,654.3582763671875,306.9048156738281,0.9980728626251221,611.2384033203125,174.7020263671875,0.9999897480010986,641.1576538085938,163.62954711914062,0.9992351531982422,670.0512084960938,187.22796630859375,0.3518398702144623,681.9507446289062,260.24774169921875,0.9997559785842896
24,589.1619873046875,338.3612976074219,0.11996778845787048,581.8241577148438,277.6864013671875,0.9999961853027344,605.3617553710938,283.5408020019531,0.9999316930770874,629.8764038085938,291.0618591308594,0.9971376657485962,654.986083984375,311.2543640136719,0.9893996715545654,611.4406127929688,174.7020263671875,0.9999691843986511,640.7184448242188,164.70736694335938,0.9885233640670776,669.9990844726562,189.35980224609375,0.9861782789230347,682.9947509765625,260.24774169921875,0.9830634593963623
25,587.0453491210938,340.8542785644531,0.4759483337402344,581.8241577148438,278.6797790527344,0.9999532699584961,605.3617553710938,286.1642150878906,0.9941992163658142,629.8764038085938,292.0006408691406,0.7196294665336609,654.3582763671875,311.2797546386719,0.680574893951416,611.2833251953125,175.4630584716797,0.9997788667678833,640.119873046875,164.70736694335938,0.8789957761764526,669.9990844726562,189.53343200683594,0.7509746551513672,682.9104614257812,260.4720764160156,0.5394553542137146
26,589.1619873046875,338.3612976074219,0.0008631050586700439,581.8241577148438,278.6797790527344,0.9999920129776001,605.3617553710938,286.1642150878906,0.9999290704727173,629.8764038085938,292.0006408691406,0.9994247555732727,654.3582763671875,311.2797546386719,0.9993212223052979,612.2678833007812,175.4630584716797,0.9999936819076538,640.119873046875,165.6320037841797,0.9999685287475586,670.0512084960938,189.53343200683594,0.9944438338279724,683.6552124023438,260.24774169921875,0.9999264478683472
27,589.1619873046875,340.8542785644531,0.6770118474960327,581.7595825195312,280.87298583984375,0.9999926090240479,604.8034057617188,286.58392333984375,0.9999397993087769,628.5458984375,294.9313049316406,0.9997481107711792,653.9007568359375,312.2098083496094,0.9973496198654175,612.2678833007812,175.4630584716797,0.9999970197677612,640.119873046875,165.6320037841797,0.9983340501785278,671.0457763671875,190.75796508789062,0.998937726020813,683.6552124023438,260.8034362792969,0.9997061491012573
28,616.3139038085938,293.4700012207031,0.028442978858947754,579.7326049804688,281.1363830566406,0.9999010562896729,603.43115234375,287.4604187011719,0.9948179125785828,628.3043823242188,296.0498352050781,0.7816532850265503,651.680908203125,312.2098083496094,0.5221490263938904,611.71923828125,177.08932495117188,0.9999979734420776,640.0674438476562,165.6705780029297,0.9875808954238892,671.0457763671875,190.75796508789062,0.057032644748687744,682.9947509765625,261.0943298339844,0.9942227602005005
29,616.3139038085938,293.4700012207031,0.002277940511703491,579.7326049804688,281.5488586425781,0.9999719858169556,603.43115234375,287.7737731933594,0.9997596740722656,628.3043823242188,296.11224365234375,0.9986741542816162,651.680908203125,312.2098083496094,0.9916211366653442,611.71923828125,177.34896850585938,0.999910295009613,640.0674438476562,167.27349853515625,0.44118931889533997,671.0457763671875,190.9154815673828,0.9095426797866821,682.9947509765625,261.0943298339844,0.7833515405654907
30,616.3139038085938,293.4700012207031,0.027961820363998413,579.7326049804688,283.517333984375,0.9999669790267944,603.43115234375,289.56878662109375,0.9999344348907471,628.1486206054688,297.3375244140625,0.9979571104049683,651.680908203125,312.2098083496094,0.9888606071472168,613.338134765625,177.9234161376953,0.9999849796295166,640.0674438476562,167.90505981445312,0.9618872404098511,671.9939575195312,192.59768676757812,0.00023958086967468262,682.9947509765625,261.0943298339844,0.0001411736011505127
31,616.3139038085938,293.4700012207031,0.006914377212524414,579.7326049804688,284.6932067871094,0.9999881982803345,603.1600341796875,291.12548828125,0.999742865562439,628.12939453125,298.2619323730469,0.997978687286377,651.59326171875,312.2098083496094,0.9544775485992432,611.71923828125,178.59637451171875,0.9999995827674866,640.0674438476562,168.12123107910156,0.9999749660491943,669.5977783203125,193.40576171875,0.999903678894043,681.10546875,264.049560546875,0.993371307849884
32,616.3139038085938,293.4700012207031,0.006731927394866943,578.806884765625,285.71575927734375,0.9999440908432007,601.8992919921875,291.44378662109375,0.998353898525238,627.8621826171875,299.8985900878906,0.9807807207107544,651.5878295898438,316.4014892578125,0.9903910160064697,612.4485473632812,178.65750122070312,0.7079321146011353,640.0817260742188,168.12123107910156,0.1270172894001007,668.9330444335938,193.40576171875,0.0005101263523101807,681.10546875,265.9644775390625,0.9823681116104126
33,614.195556640625,301.2947082519531,0.007096916437149048,579.9464111328125,285.71575927734375,0.999990701675415,601.8992919921875,291.12548828125,0.9998230934143066,627.8621826171875,299.8985900878906,0.9936069250106812,651.5878295898438,316.4014892578125,0.9264628291130066,612.4485473632812,179.14682006835938,0.9999980926513672,640.0817260742188,169.16285705566406,0.999802827835083,668.9330444335938,193.03106689453125,0.9974905252456665,682.0897216796875,266.3884582519531,0.9438652992248535
34,596.8070068359375,335.4992370605469,0.0525645911693573,579.1326293945312,287.16571044921875,0.9999579787254333,601.8992919921875,293.6057434082031,0.996679961681366,626.7334594726562,302.4190673828125,0.9845081567764282,651.5878295898438,320.9598083496094,0.7826053500175476,612.245849609375,180.10858154296875,0.9999973177909851,639.7298583984375,170.44027709960938,0.996955156326294,668.1801147460938,193.40576171875,0.5131658911705017,682.0897216796875,266.7428283691406,0.4510749876499176
35,597.363037109375,331.70733642578125,0.7794781923294067,579.9464111328125,285.71575927734375,0.9996943473815918,604.541015625,291.12548828125,0.9957644939422607,627.8621826171875,299.8985900878906,0.6922746300697327,652.091064453125,316.4014892578125,0.9213600754737854,611.4901733398438,181.25390625,0.9999997019767761,640.0817260742188,170.86361694335938,0.9992326498031616,668.1801147460938,193.40576171875,0.002176046371459961,682.1632690429688,266.7428283691406,0.9971398711204529
36,596.8070068359375,335.4992370605469,0.9953017234802246,579.8757934570312,286.8480529785156,0.999992847442627,604.541015625,292.0647888183594,0.9999047517776489,628.8310546875,302.4190673828125,0.9758353233337402,654.8646850585938,319.71624755859375,0.7662544250488281,611.9463500976562,185.4614715576172,0.9639788866043091,639.7298583984375,174.291015625,0.10167056322097778,667.5831298828125,194.78656005859375,0.0010144412517547607,682.1632690429688,266.98358154296875,0.9950882792472839
37,596.8070068359375,335.4992370605469,0.4709591567516327,579.8757934570312,286.8480529785156,0.9992777109146118,604.541015625,292.0647888183594,0.981945276260376,628.8310546875,302.4190673828125,0.9590884447097778,654.8646850585938,319.71624755859375,0.9453625679016113,611.9463500976562,185.47438049316406,0.9999951124191284,639.7298583984375,174.291015625,0.9999905824661255,666.8738403320312,197.2509002685547,0.9989305734634399,683.3038940429688,268.2248840332031,0.9879025220870972
38,596.8070068359375,335.4992370605469,0.9616314172744751,579.5087890625,288.5907897949219,0.9999591708183289,604.0054321289062,293.6057434082031,0.9961562752723694,627.565673828125,302.8370056152344,0.5629463791847229,652.091064453125,323.69940185546875,0.5830305218696594,611.9463500976562,186.7171173095703,0.9999896287918091,639.4924926757812,174.5196990966797,0.9996705055236816,666.8738403320312,197.57908630371094,0.19066110253334045,683.6458740234375,271.01318359375,0.9995954632759094
39,597.363037109375,331.70733642578125,0.002246677875518799,579.5087890625,288.5907897949219,0.9999966621398926,602.0142211914062,296.00225830078125,0.9999698400497437,627.565673828125,308.06597900390625,0.9986580610275269,650.9444580078125,325.4195861816406,0.9991636276245117,611.4901733398438,186.9357147216797,0.9999897480010986,639.8442993164062,175.0457305908203,0.9999948740005493,668.3714599609375,197.57908630371094,0.9951534271240234,683.6458740234375,271.495361328125,0.9999284744262695
40,606.8421630859375,320.4055480957031,0.003940194845199585,578.0629272460938,292.3004150390625,0.9999932050704956,599.9005126953125,299.3065185546875,0.9997439384460449,626.4193725585938,308.43353271484375,0.9926254749298096,649.9759521484375,326.2882995605469,0.9796463251113892,610.8222045898438,187.90171813964844,0.9999988079071045,639.4924926757812,178.48748779296875,0.999858021736145,668.3714599609375,203.5279083251953,0.9847604036331177,682.5838623046875,272.99188232421875,0.9998191595077515
