scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,2.9802322387695312e-08,1.0724458694458008,5.108654022216797,1.0132789611816406e-06,-7.700192451477051,4.838912487030029,1.2218952178955078e-06,0.9538285732269287,-2.8094534873962402,2.9802322387695312e-08,4.961462497711182,0.0,0.0,3.124067544937134,2.4186296463012695,1.1026859283447266e-06,-0.9688005447387695,1.5467617511749268,5.066394805908203e-07,0.0,-3.33241605758667,3.159046173095703e-06,-0.9439516067504883,-2.0345077514648438,2.384185791015625e-07
1,0.31172943115234375,0.0,8.940696716308594e-08,1.0724458694458008,5.3658246994018555,6.258487701416016e-07,-8.06860065460205,4.838912487030029,6.258487701416016e-07,0.9538285732269287,-2.8094534873962402,0.0,5.624176025390625,0.15938091278076172,0.0,3.124067544937134,2.441990375518799,7.450580596923828e-07,-1.4297676086425781,1.9176476001739502,2.682209014892578e-07,-0.2304086685180664,-3.343513011932373,2.473592758178711e-06,-0.9439516067504883,-2.9689760208129883,1.1920928955078125e-07
2,1.8468220233917236,-1.113835334777832,2.9802322387695312e-08,1.1490368843078613,5.3658246994018555,9.834766387939453e-07,-8.35726261138916,4.974135875701904,1.0132789611816406e-06,0.9538285732269287,-2.8094534873962402,5.960464477539063e-08,5.624176025390625,0.15938091278076172,0.0,3.124067544937134,2.509784698486328,1.5795230865478516e-06,-1.9565930366516113,2.001051902770996,5.364418029785156e-07,-0.2304086685180664,-3.4052681922912598,2.592802047729492e-06,-1.1203227043151855,-3.224952220916748,3.8743019104003906e-07
3,1.8468220233917236,-1.4952106475830078,0.0,1.2046380043029785,5.3658246994018555,3.5762786865234375e-07,-8.35726261138916,5.830103397369385,4.76837158203125e-07,0.8379795551300049,-2.9200024604797363,0.0,5.357728958129883,0.20536470413208008,0.0,3.1462783813476562,2.509784698486328,5.662441253662109e-07,-1.9565930366516113,2.001051902770996,2.384185791015625e-07,0.44637584686279297,-3.457343101501465,1.341104507446289e-06,-1.1203227043151855,-3.224952220916748,5.960464477539063e-08
4,1.9187824726104736,-1.4952106475830078,5.960464477539063e-08,1.2046380043029785,5.3658246994018555,6.258487701416016e-07,-8.31002140045166,5.830103397369385,5.662441253662109e-07,0.8379795551300049,-2.7748236656188965,0.0,5.357728958129883,0.20536470413208008,0.0,3.1462783813476562,2.818305015563965,8.940696716308594e-07,-1.8433198928833008,2.2138941287994385,3.5762786865234375e-07,0.44637584686279297,-3.4052681922912598,1.430511474609375e-06,-1.1513738632202148,-3.224952220916748,1.4901161193847656e-07
5,1.9187824726104736,-1.4952106475830078,5.960464477539063e-08,1.2046380043029785,5.527722358703613,9.238719940185547e-07,-8.31002140045166,4.718105316162109,9.238719940185547e-07,0.7439942359924316,-2.60636568069458,2.9802322387695312e-08,5.631465435028076,-0.1754622459411621,0.0,3.2017874717712402,2.978734016418457,1.2516975402832031e-06,-1.4297676086425781,2.416557788848877,4.76837158203125e-07,-0.3437156677246094,-3.4052681922912598,2.9206275939941406e-06,-1.323906421661377,-2.835425853729248,2.384185791015625e-07
6,2.105984687805176,-1.2482309341430664,1.1920928955078125e-07,1.5361177921295166,5.527722358703613,6.854534149169922e-07,-8.31002140045166,4.65130615234375,1.0132789611816406e-06,0.7439942359924316,-2.6358628273010254,2.9802322387695312e-08,5.631465435028076,-0.1754622459411621,0.0,3.2017874717712402,2.978734016418457,9.834766387939453e-07,-1.719003677368164,2.2138941287994385,5.960464477539062e-07,-0.3437156677246094,-3.282869338989258,1.817941665649414e-06,-1.7530169486999512,-2.7766618728637695,2.086162567138672e-07
7,2.105984687805176,-1.2482309341430664,8.940696716308594e-08,1.5361177921295166,5.527722358703613,1.2516975402832031e-06,-8.048599243164062,4.65130615234375,1.1622905731201172e-06,0.7439942359924316,-2.6358628273010254,5.960464477539063e-08,5.631465435028076,0.04079174995422363,0.0,3.2877249717712402,2.978734016418457,1.519918441772461e-06,-1.719003677368164,2.416557788848877,5.364418029785156e-07,-0.3437156677246094,-3.282869338989258,3.606081008911133e-06,-1.8348307609558105,-2.7766618728637695,2.086162567138672e-07
8,1.9187824726104736,-1.2482309341430664,8.940696716308594e-08,1.1804945468902588,5.527722358703613,5.662441253662109e-07,-7.892539978027344,4.5218186378479,7.748603820800781e-07,1.1039197444915771,-2.6358628273010254,2.9802322387695312e-08,6.097280025482178,-0.17728471755981445,0.0,3.295328378677368,3.21820330619812,7.748603820800781e-07,-1.4661431312561035,2.416557788848877,5.364418029785156e-07,-0.5424747467041016,-3.2219862937927246,1.341104507446289e-06,-2.044093132019043,-2.2748031616210938,1.1920928955078125e-07
9,1.1673636436462402,-1.2482309341430664,2.9802322387695312e-08,1.5361177921295166,5.7042741775512695,7.748603820800781e-07,-7.932600975036621,4.65130615234375,8.344650268554688e-07,0.7422356605529785,-2.6129302978515625,0.0,5.631465435028076,-0.21260595321655273,0.0,3.295328378677368,3.21820330619812,1.1622905731201172e-06,-1.4661431312561035,2.3861827850341797,3.8743019104003906e-07,-0.3437156677246094,-3.282869338989258,2.086162567138672e-06,-2.044093132019043,-2.148888111114502,2.086162567138672e-07
10,1.7698030471801758,-1.5323729515075684,5.960464477539063e-08,1.1804945468902588,5.7042741775512695,4.76837158203125e-07,-8.048599243164062,5.491728782653809,6.854534149169922e-07,0.46741318702697754,-2.6358628273010254,0.0,6.097280025482178,0.04079174995422363,0.0,3.295328378677368,3.386583089828491,7.152557373046875e-07,-1.6561098098754883,2.302356004714966,2.384185791015625e-07,-0.2695016860961914,-3.2219862937927246,2.771615982055664e-06,-2.0600008964538574,-2.4048943519592285,1.1920928955078125e-07
11,1.531998872756958,-1.5323729515075684,5.960464477539063e-08,1.1804945468902588,5.8314385414123535,6.854534149169922e-07,-7.932600975036621,5.491728782653809,7.450580596923828e-07,0.8353781700134277,-2.6129302978515625,0.0,6.014865875244141,0.04079174995422363,0.0,3.295328378677368,3.21820330619812,1.0728836059570312e-06,-1.4661431312561035,2.3861827850341797,3.5762786865234375e-07,-0.2695016860961914,-2.7690815925598145,1.6391277313232422e-06,-2.0600008964538574,-2.148888111114502,1.7881393432617188e-07
12,1.531998872756958,-1.3555793762207031,8.940696716308594e-08,1.2867381572723389,5.8314385414123535,8.344650268554688e-07,-7.892539978027344,4.7712016105651855,1.2218952178955078e-06,0.8353781700134277,-2.5426039695739746,8.940696716308594e-08,6.014865875244141,-0.29819774627685547,0.0,3.4441914558410645,3.3407979011535645,1.6093254089355469e-06,-1.4661431312561035,2.302356004714966,7.748603820800781e-07,-0.2695016860961914,-2.7690815925598145,2.592802047729492e-06,-2.0600008964538574,-2.148888111114502,4.76837158203125e-07
13,1.531998872756958,-0.9953303337097168,5.960464477539063e-08,1.3922834396362305,5.569640159606934,6.854534149169922e-07,-7.932600975036621,4.7712016105651855,9.834766387939453e-07,0.46741318702697754,-2.2923364639282227,0.0,6.014865875244141,-0.24346256256103516,0.0,3.1105642318725586,2.9427082538604736,1.3709068298339844e-06,-1.299924373626709,2.272433280944824,5.364418029785156e-07,-0.2695016860961914,-3.097107410430908,2.5033950805664062e-06,-2.0600008964538574,-2.4048943519592285,1.1920928955078125e-07
14,1.531998872756958,-0.9953303337097168,5.960464477539063e-08,1.2867381572723389,5.569640159606934,1.2516975402832031e-06,-7.723931312561035,4.726334571838379,1.4901161193847656e-06,0.8353781700134277,-2.4636340141296387,0.0,6.384070873260498,-0.0484623908996582,0.0,3.178704023361206,3.1441216468811035,2.0265579223632812e-06,-1.299924373626709,2.272433280944824,6.258487701416016e-07,-0.6453127861022949,-2.836516857147217,3.4868717193603516e-06,-2.566795825958252,-2.4048943519592285,3.5762786865234375e-07
15,1.531998872756958,377.0901794433594,2.980232238769531e-07,1.3779540061950684,5.881360054016113,4.76837158203125e-07,-7.5481367111206055,4.005745887756348,6.854534149169922e-07,0.9088835716247559,-2.363826274871826,2.9802322387695312e-08,6.014865875244141,-0.0484623908996582,0.0,3.178704023361206,3.1441216468811035,6.854534149169922e-07,-1.1416893005371094,2.74613094329834,3.2782554626464844e-07,-0.6453127861022949,-2.836516857147217,1.9371509552001953e-06,-2.566795825958252,-2.5198793411254883,1.4901161193847656e-07
16,-0.49494218826293945,538.220703125,5.960464477539063e-08,1.3779540061950684,5.382195949554443,6.258487701416016e-07,-7.5146074295043945,4.726334571838379,6.854534149169922e-07,0.9236302375793457,-2.4636340141296387,0.0,5.081511497497559,-0.24346256256103516,0.0,3.478330612182617,3.1441216468811035,7.748603820800781e-07,-1.1416893005371094,2.217923402786255,4.172325134277344e-07,0.4151499271392822,-3.097107410430908,2.2649765014648438e-06,-2.1434054374694824,-2.5198793411254883,1.7881393432617188e-07
17,-0.49494218826293945,538.220703125,8.940696716308594e-08,1.3779540061950684,5.881360054016113,1.7583370208740234e-06,-7.723931312561035,4.726334571838379,1.7881393432617188e-06,0.9088835716247559,-2.4636340141296387,0.0,5.648189544677734,-0.0484623908996582,0.0,3.2421422004699707,3.087146759033203,2.3543834686279297e-06,-1.1416893005371094,2.475381374359131,6.318092346191406e-06,-0.0650930404663086,-2.9265103340148926,3.069639205932617e-06,-2.566795825958252,-2.4045372009277344,3.5762786865234375e-07
18,1.7596206665039062,377.0901794433594,2.9802322387695312e-08,1.3779540061950684,5.881360054016113,7.748603820800781e-07,-7.5146074295043945,4.650646209716797,9.238719940185547e-07,0.9236302375793457,-2.4636340141296387,0.0,5.648189544677734,0.15192461013793945,0.0,3.2421422004699707,3.1441216468811035,1.1920928955078125e-06,-1.18414306640625,2.475381374359131,4.76837158203125e-07,-0.0650930404663086,-2.9265103340148926,1.9371509552001953e-06,-2.2846546173095703,-2.4045372009277344,2.980232238769531e-07
19,1.7596206665039062,377.0901794433594,2.9802322387695312e-08,1.3779540061950684,6.199124336242676,4.470348358154297e-07,-7.453261375427246,4.650646209716797,5.662441253662109e-07,0.9236302375793457,-2.664018154144287,0.0,5.648189544677734,0.15192461013793945,0.0,3.2421422004699707,3.3886632919311523,9.5367431640625e-07,-1.2625117301940918,2.475381374359131,4.470348358154297e-07,-0.0650930404663086,-2.9265103340148926,1.8477439880371094e-06,-2.1434054374694824,-2.4045372009277344,2.086162567138672e-07
20,1.7596206665039062,-1.387120246887207,8.940696716308594e-08,1.37217116355896,5.941308975219727,7.748603820800781e-07,-7.5146074295043945,5.004211902618408,9.238719940185547e-07,0.9236302375793457,-2.785320281982422,0.0,5.648189544677734,-0.03762340545654297,0.0,3.2421422004699707,3.087146759033203,1.430511474609375e-06,-1.3182258605957031,2.475381374359131,5.066394805908203e-07,-0.0650930404663086,-3.1256418228149414,1.9371509552001953e-06,-1.9996423721313477,-2.011014461517334,2.384185791015625e-07
21,1.7596206665039062,-1.387120246887207,1.1920928955078125e-07,1.3791217803955078,5.941308975219727,9.238719940185547e-07,-8.11975383758545,5.004211902618408,1.1920928955078125e-06,0.8981859683990479,-2.664018154144287,2.9802322387695312e-08,5.664575576782227,0.15213561058044434,0.0,3.0617423057556152,3.3886632919311523,1.1622905731201172e-06,-1.2625117301940918,2.475381374359131,4.76837158203125e-07,-0.5264444351196289,-2.9265103340148926,2.3543834686279297e-06,-1.9996423721313477,-2.011014461517334,1.4901161193847656e-07
22,-0.9539647102355957,347.04864501953125,2.9802322387695312e-08,1.4532172679901123,5.3939290046691895,6.854534149169922e-07,-7.453261375427246,4.729547500610352,7.748603820800781e-07,1.231828212738037,-2.501728057861328,0.0,6.255227088928223,0.0481564998626709,0.0,3.0617423057556152,3.7119669914245605,1.1622905731201172e-06,-1.3182258605957031,2.3575634956359863,4.76837158203125e-07,-0.6781206130981445,-3.0446114540100098,2.3245811462402344e-06,-1.9996423721313477,-2.5781912803649902,1.7881393432617188e-07
23,-0.9539647102355957,347.04864501953125,5.960464477539063e-08,1.4532172679901123,5.941308975219727,6.854534149169922e-07,-7.818582534790039,4.729547500610352,8.642673492431641e-07,1.1554102897644043,-2.785320281982422,0.0,6.255227088928223,0.0481564998626709,0.0,3.626978874206543,3.7119669914245605,1.6987323760986328e-06,-1.2625117301940918,2.634204626083374,8.046627044677734e-07,-0.6781206130981445,-2.774522304534912,1.8477439880371094e-06,-1.9996423721313477,-2.5781912803649902,3.2782554626464844e-07
24,1.6575398445129395,-1.5533332824707031,5.960464477539063e-08,1.4532172679901123,5.3939290046691895,5.662441253662109e-07,-7.818582534790039,4.729547500610352,9.238719940185547e-07,0.8981859683990479,-2.7833046913146973,5.960464477539063e-08,6.255227088928223,0.5822536945343018,0.0,3.626978874206543,3.3697738647460938,1.341104507446289e-06,-1.3182258605957031,2.5363173484802246,5.364418029785156e-07,-0.9229855537414551,-2.797924041748047,2.175569534301758e-06,-2.0803675651550293,-2.5781912803649902,2.384185791015625e-07
25,1.6575398445129395,-1.3649630546569824,2.9802322387695312e-08,1.4532172679901123,5.222630023956299,6.258487701416016e-07,-7.818582534790039,4.729547500610352,5.066394805908203e-07,0.8981859683990479,-2.715787887573242,0.0,6.57143497467041,0.5822536945343018,0.0,3.626978874206543,3.3697738647460938,9.5367431640625e-07,-1.197380542755127,2.5363173484802246,6.854534149169922e-07,-0.9229855537414551,-2.797924041748047,1.996755599975586e-06,-2.0803675651550293,-2.5781912803649902,1.7881393432617188e-07
26,1.7537415027618408,-1.3649630546569824,2.9802322387695312e-08,1.4532172679901123,5.3939290046691895,4.76837158203125e-07,-7.7099456787109375,4.5503034591674805,7.450580596923828e-07,1.1554102897644043,-2.7833046913146973,0.0,6.255227088928223,0.0481564998626709,0.0,3.626978874206543,3.289295196533203,5.662441253662109e-07,-0.7554607391357422,2.807704448699951,4.470348358154297e-07,-0.7766408920288086,-2.8463263511657715,1.6391277313232422e-06,-2.1663818359375,-2.3675875663757324,1.1920928955078125e-07
27,1.884016752243042,-1.525221347808838,2.9802322387695312e-08,1.3368158340454102,5.668519020080566,5.960464477539062e-07,-7.725168228149414,4.5503034591674805,5.960464477539062e-07,0.8101949691772461,-2.916015148162842,0.0,6.57143497467041,0.5822536945343018,0.0,3.4530372619628906,3.269559383392334,7.450580596923828e-07,-0.7554607391357422,2.807704448699951,4.172325134277344e-07,-0.2869844436645508,-2.8463263511657715,1.9371509552001953e-06,-2.1663818359375,-2.278423309326172,1.1920928955078125e-07
28,2.154266834259033,-1.3649630546569824,1.4901161193847656e-07,1.3368158340454102,5.222630023956299,1.8477439880371094e-06,-7.7099456787109375,4.425841331481934,1.430511474609375e-06,0.8101949691772461,-2.7833046913146973,0.0,7.110525608062744,0.5822536945343018,0.0,3.254037380218506,3.227177619934082,2.3245811462402344e-06,-0.7554607391357422,2.807704448699951,1.1622905731201172e-06,0.04645276069641113,-2.868363857269287,3.5762786865234375e-06,-2.1495156288146973,-2.278423309326172,2.980232238769531e-07
29,1.884016752243042,-0.4729299545288086,8.940696716308594e-08,1.7503211498260498,5.222630023956299,1.1622905731201172e-06,-7.674898147583008,4.896183967590332,1.4007091522216797e-06,0.8101949691772461,-2.7768139839172363,0.0,7.110525608062744,0.2635622024536133,2.9802322387695312e-08,3.4530372619628906,3.227177619934082,1.7285346984863281e-06,-0.7554607391357422,2.807704448699951,9.834766387939453e-07,0.18253254890441895,-2.979799747467041,3.427267074584961e-06,-2.1495156288146973,-2.3675875663757324,2.086162567138672e-07
30,2.8413052558898926,138.67970275878906,1.1920928955078125e-07,1.7503211498260498,5.668519020080566,1.1026859283447266e-06,-7.320622444152832,5.261531352996826,1.1026859283447266e-06,1.006103515625,-2.894336700439453,0.0,6.168313980102539,0.2635622024536133,5.960464477539063e-08,3.254037380218506,3.269559383392334,1.817941665649414e-06,728.3350219726562,392.2232971191406,1.9371509552001953e-05,0.20299005508422852,-3.0724754333496094,1.9371509552001953e-06,-2.1495156288146973,-2.9596309661865234,2.384185791015625e-07
31,1.884016752243042,138.67970275878906,8.940696716308594e-08,1.6292130947113037,5.668519020080566,1.3709068298339844e-06,-7.674898147583008,5.261531352996826,1.1920928955078125e-06,0.8101949691772461,-2.890291690826416,2.9802322387695312e-08,6.267127990722656,0.2635622024536133,0.0,3.254037380218506,3.2946085929870605,1.7583370208740234e-06,-0.8044576644897461,2.5496482849121094,6.854534149169922e-07,0.18253254890441895,-3.0724754333496094,3.0994415283203125e-06,-2.1495156288146973,-2.9596309661865234,2.682209014892578e-07
32,1.1745882034301758,379.2713317871094,5.960464477539063e-08,1.6292130947113037,5.467681884765625,5.364418029785156e-07,-7.674898147583008,5.180270195007324,7.450580596923828e-07,0.7148613929748535,-2.7768139839172363,0.0,6.267127990722656,0.25257062911987305,0.0,3.0692262649536133,3.2946085929870605,1.2516975402832031e-06,-0.8044576644897461,2.432659864425659,6.258487701416016e-07,0.18253254890441895,-3.0724754333496094,1.4901161193847656e-06,-2.155381679534912,-2.9596309661865234,2.384185791015625e-07
33,0.04074978828430176,380.1208190917969,5.960464477539063e-08,1.4931771755218506,5.467681884765625,4.172325134277344e-07,-7.800779342651367,5.261531352996826,4.172325134277344e-07,0.7148613929748535,-2.7768139839172363,0.0,6.267127990722656,0.25257062911987305,0.0,3.0692262649536133,3.3684141635894775,5.662441253662109e-07,-0.8044576644897461,2.37394642829895,2.682209014892578e-07,-0.14768743515014648,-3.061397075653076,1.1920928955078125e-06,-2.267749309539795,-2.933664321899414,1.1920928955078125e-07
34,1.1745882034301758,380.1208190917969,5.960464477539063e-08,1.4327445030212402,5.467681884765625,4.76837158203125e-07,-7.800779342651367,5.499354362487793,6.258487701416016e-07,0.9038190841674805,-2.890291690826416,0.0,6.267127990722656,0.25257062911987305,0.0,2.9722585678100586,3.2946085929870605,9.238719940185547e-07,-0.8044576644897461,2.37394642829895,5.662441253662109e-07,-0.7845473289489746,-2.973583221435547,1.7881393432617188e-06,-2.267749309539795,-2.933664321899414,1.1920928955078125e-07
35,1.1745882034301758,-1.4344186782836914,8.940696716308594e-08,1.4327445030212402,5.467681884765625,4.76837158203125e-07,-7.800779342651367,5.180270195007324,9.238719940185547e-07,0.9038190841674805,-2.6947622299194336,2.9802322387695312e-08,6.267127990722656,0.2797563076019287,0.0,2.9722585678100586,3.2946085929870605,1.0728836059570312e-06,-1.070833683013916,2.228344440460205,5.662441253662109e-07,-0.8905963897705078,-2.8839492797851562,1.2814998626708984e-06,-2.3229660987854004,-2.8827638626098633,2.384185791015625e-07
