scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,569.4796142578125,352.9382019042969,0.013091176748275757,564.9830932617188,292.05517578125,0.9999880790710449,589.4920043945312,292.6839599609375,0.9999733567237854,611.5427856445312,302.8358459472656,0.9998881816864014,632.8568115234375,323.0368957519531,0.9998283386230469,579.5172729492188,186.0736846923828,0.9999964833259583,605.6119995117188,176.46983337402344,0.999943733215332,633.3390502929688,190.64683532714844,0.9987959861755371,653.229736328125,246.426025390625,0.7167974710464478
1,569.4796142578125,356.43701171875,0.004668563604354858,565.0993041992188,292.7964172363281,0.9999773502349854,589.4920043945312,293.66302490234375,0.99983811378479,611.5427856445312,304.66827392578125,0.9984806776046753,632.9205322265625,323.1571350097656,0.9928829669952393,579.5172729492188,186.78125,0.9953306913375854,605.8377075195312,176.4747314453125,0.5014041662216187,634.5234375,190.64683532714844,0.0018267035484313965,653.229736328125,246.426025390625,0.01709038019180298
2,573.1304931640625,356.43701171875,0.9991248846054077,565.4232788085938,292.7964172363281,0.9999948740005493,589.4920043945312,293.7740783691406,0.999976396560669,612.0648193359375,305.01763916015625,0.9999884366989136,633.0012817382812,323.1571350097656,0.9998965263366699,579.8765869140625,187.24368286132812,0.9999986290931702,605.8377075195312,176.49537658691406,0.999913215637207,634.5234375,190.8317108154297,0.9998927116394043,653.229736328125,246.426025390625,0.9990296363830566
3,575.6549682617188,354.6966857910156,0.9993115067481995,565.4232788085938,293.1321105957031,0.9999855756759644,589.0159301757812,293.7740783691406,0.999515175819397,612.0648193359375,305.01763916015625,0.9998557567596436,633.0012817382812,323.0368957519531,0.9997251629829407,580.2892456054688,186.78125,0.9999730587005615,605.8377075195312,177.777587890625,0.9986555576324463,633.3390502929688,190.64683532714844,0.08840090036392212,653.9263305664062,244.5321807861328,0.0003845095634460449
4,575.7144775390625,354.6966857910156,0.0005332231521606445,565.5460205078125,293.1321105957031,0.9999523162841797,589.0159301757812,293.7740783691406,0.9953591227531433,612.0648193359375,305.01763916015625,0.9636912941932678,633.0012817382812,320.1711120605469,0.9783759117126465,580.2892456054688,187.24368286132812,0.9998480081558228,605.8377075195312,176.49537658691406,0.9950361251831055,632.73779296875,190.24354553222656,0.0029802918434143066,590.6116333007812,188.63992309570312,0.0002752840518951416
5,575.7144775390625,354.6966857910156,0.04296591877937317,565.4232788085938,293.1321105957031,0.9999570846557617,589.0108032226562,293.7740783691406,0.9947296380996704,610.4165649414062,305.01763916015625,0.9926789999008179,634.1810302734375,320.1711120605469,0.9523396492004395,580.3335571289062,187.59300231933594,0.9977790713310242,605.8781127929688,176.53904724121094,0.05593681335449219,632.73779296875,190.24354553222656,6.747245788574219e-05,590.6116333007812,188.63992309570312,0.0012370645999908447
6,576.3024291992188,353.25567626953125,0.9724512100219727,565.66455078125,292.3221435546875,0.9999544620513916,589.0108032226562,293.7341613769531,0.9934037327766418,612.873046875,302.7398376464844,0.4905141592025757,635.7508544921875,318.17962646484375,0.031320005655288696,580.3335571289062,187.64878845214844,0.9999761581420898,605.8499145507812,176.53904724121094,0.9954860210418701,632.019287109375,189.8714599609375,0.1388767659664154,653.9125366210938,244.5321807861328,0.0003800392150878906
7,577.1138305664062,353.25567626953125,0.04206964373588562,565.66455078125,293.1321105957031,0.9999858140945435,588.7318115234375,293.7341613769531,0.9993712902069092,610.5586547851562,301.50262451171875,0.9999615550041199,634.1810302734375,312.4226379394531,0.9998415112495422,580.3335571289062,187.64878845214844,0.9999764561653137,605.8499145507812,176.53904724121094,0.9998764991760254,632.019287109375,189.8714599609375,0.9966408610343933,653.9125366210938,244.5321807861328,0.9986739754676819
8,579.2078857421875,352.04193115234375,0.09474533796310425,565.56201171875,291.83984375,0.9999748468399048,589.9468383789062,292.8874816894531,0.9991424083709717,613.1349487304688,301.1067199707031,0.9731901288032532,636.2182006835938,311.1429748535156,0.7231972217559814,580.3335571289062,188.48834228515625,0.9999827146530151,605.8499145507812,176.53904724121094,0.9985907673835754,632.5385131835938,190.3875274658203,0.000616908073425293,652.0899658203125,247.9089813232422,0.004510313272476196
9,577.1138305664062,352.04193115234375,0.01158994436264038,565.3837280273438,292.7135009765625,0.999908447265625,588.861083984375,292.65802001953125,0.9461058974266052,611.9160766601562,301.43487548828125,0.4962920546531677,634.3853149414062,312.4226379394531,0.013181477785110474,580.0977783203125,187.64878845214844,0.9999607801437378,605.95458984375,176.53904724121094,0.9984553456306458,633.939208984375,191.80735778808594,0.029357105493545532,653.9125366210938,247.9089813232422,0.0003132820129394531
10,579.2078857421875,351.9095458984375,0.9478684067726135,565.56201171875,292.7135009765625,0.9999859929084778,589.1264038085938,292.65802001953125,0.9997167587280273,612.8997192382812,301.43487548828125,0.9841673374176025,635.7756958007812,312.4226379394531,0.9077203273773193,579.8101196289062,188.12942504882812,0.9999963045120239,605.95458984375,176.54368591308594,0.9998537302017212,634.3235473632812,191.80735778808594,0.8216896653175354,652.0899658203125,247.9089813232422,0.03706347942352295
11,577.1138305664062,352.04193115234375,0.06674361228942871,565.0578002929688,293.5286560058594,0.9999954104423523,588.861083984375,293.1929016113281,0.9999560117721558,612.03515625,301.50262451171875,0.9999042749404907,634.3853149414062,316.4461364746094,0.987262487411499,580.0977783203125,187.63775634765625,0.9999987483024597,606.4992065429688,177.1624755859375,0.999963104724884,634.3594360351562,192.75804138183594,0.9999234676361084,652.0899658203125,247.55740356445312,0.985092043876648
12,580.037841796875,351.9095458984375,0.9533683061599731,565.0578002929688,292.7135009765625,0.9999787211418152,589.1264038085938,292.65802001953125,0.9989171028137207,612.8997192382812,301.43487548828125,0.976834774017334,635.7756958007812,316.4461364746094,0.7841091156005859,579.82080078125,188.0070037841797,0.9987211227416992,606.4992065429688,178.21600341796875,0.40496230125427246,634.3594360351562,192.75804138183594,0.00021091103553771973,652.0899658203125,247.55740356445312,0.051115959882736206
13,580.0062866210938,346.9930725097656,0.3891049027442932,565.0578002929688,293.5286560058594,0.9999806880950928,588.861083984375,293.1929016113281,0.9997663497924805,612.03515625,302.3698425292969,0.9998140335083008,634.3977661132812,317.3945007324219,0.980175793170929,579.82080078125,187.63775634765625,0.9500202536582947,606.6336059570312,178.21600341796875,0.9972015619277954,634.3594360351562,191.80735778808594,0.7509245276451111,653.3912353515625,247.55740356445312,0.0011893510818481445
14,580.0062866210938,346.9930725097656,0.09960266947746277,564.4437255859375,294.4560241699219,0.9999860525131226,589.1264038085938,294.0436096191406,0.9997725486755371,612.8997192382812,302.3698425292969,0.9950874447822571,635.7756958007812,317.3945007324219,0.6107079386711121,580.980712890625,186.47183227539062,0.9999095797538757,606.4992065429688,178.48594665527344,0.9904543161392212,634.0157470703125,193.34092712402344,0.004974365234375,652.0298461914062,249.26174926757812,0.00021415948867797852
15,577.4241333007812,351.6815185546875,0.0908086895942688,564.4437255859375,294.4560241699219,0.9999834299087524,589.494140625,294.0436096191406,0.9987525343894958,612.4749145507812,300.58355712890625,0.9889702796936035,638.0178833007812,320.5638427734375,0.8589642643928528,580.980712890625,186.47183227539062,0.9999179840087891,605.9674682617188,178.21600341796875,0.9917223453521729,633.5021362304688,193.1412353515625,0.7367022633552551,653.3912353515625,246.89669799804688,0.0034149885177612305
16,577.4241333007812,351.6815185546875,0.976649284362793,565.8866577148438,292.90850830078125,0.999972403049469,589.494140625,292.4844665527344,0.9958563446998596,613.9918212890625,300.58355712890625,0.9712933301925659,638.0178833007812,315.0725402832031,0.38590332865715027,579.82080078125,186.8225860595703,0.8586273789405823,605.858154296875,176.5729217529297,0.6214647889137268,632.95166015625,191.69198608398438,0.00018081068992614746,651.7637329101562,246.85977172851562,2.720952033996582e-05
17,577.4241333007812,351.6815185546875,0.6653371453285217,565.9617919921875,294.4560241699219,0.9999908208847046,589.494140625,292.6275634765625,0.9998418092727661,612.834716796875,301.5603942871094,0.9954350590705872,636.7434692382812,315.0725402832031,0.8608853220939636,580.2679443359375,186.8225860595703,0.9999980926513672,605.858154296875,176.27780151367188,0.9999839067459106,632.9092407226562,190.29571533203125,0.9992660880088806,653.4502563476562,246.85977172851562,0.0008336305618286133
18,577.4241333007812,352.47613525390625,0.01147201657295227,566.0982055664062,293.1434326171875,0.9999973177909851,589.494140625,292.6275634765625,0.9999778270721436,612.834716796875,301.5603942871094,0.9998728632926941,636.7434692382812,315.0725402832031,0.9655863642692566,579.5172119140625,187.28604125976562,0.9999970197677612,604.9127807617188,176.27780151367188,0.9999662637710571,632.95166015625,191.34771728515625,0.9568070769309998,651.7637329101562,246.85977172851562,0.7981919050216675
19,577.2142944335938,355.09857177734375,0.7317684888839722,566.0982055664062,293.1434326171875,0.9998996257781982,589.076171875,292.6275634765625,0.9987086057662964,612.4749145507812,302.408935546875,0.8409444093704224,636.6480102539062,320.5638427734375,0.07595193386077881,579.1591186523438,189.0045928955078,0.9999974966049194,604.4511108398438,176.27780151367188,0.9996029138565063,633.5021362304688,191.34771728515625,0.5619462728500366,651.7637329101562,246.59127807617188,0.007899105548858643
20,576.7500610351562,355.58685302734375,0.0633094310760498,566.0982055664062,293.1434326171875,0.9999933242797852,588.9169311523438,294.2297058105469,0.9999513030052185,612.2227783203125,305.7152404785156,0.9995166063308716,636.6101684570312,321.4516906738281,0.9959726333618164,579.1591186523438,189.0045928955078,0.9999942183494568,604.9127807617188,177.44248962402344,0.9999925494194031,632.95166015625,191.34771728515625,0.9975621700286865,651.7637329101562,246.85977172851562,0.8455694913864136
21,578.1888427734375,352.47613525390625,0.006179869174957275,565.8624267578125,293.1434326171875,0.9999651908874512,588.9169311523438,294.2297058105469,0.998700737953186,612.2227783203125,305.7152404785156,0.9915109872817993,636.6101684570312,321.4516906738281,0.9589347839355469,579.1591186523438,187.4003448486328,0.9999605417251587,605.1516723632812,177.6313934326172,0.9981943368911743,632.6591796875,191.34771728515625,0.002320230007171631,653.363525390625,246.59127807617188,0.0008735954761505127
22,578.1888427734375,352.47613525390625,0.0020186901092529297,565.8624267578125,293.06610107421875,0.9999901056289673,588.9169311523438,294.2297058105469,0.9998499751091003,612.2227783203125,305.7152404785156,0.9997777938842773,636.55615234375,321.4516906738281,0.9881543517112732,579.1038818359375,187.89205932617188,0.9977819919586182,605.0712890625,177.6313934326172,0.9717501401901245,632.6793212890625,191.34771728515625,0.0010833144187927246,652.372314453125,245.32257080078125,0.0003133118152618408
23,577.7646484375,354.25341796875,0.47495049238204956,565.8624267578125,291.0805358886719,0.9999935626983643,590.2996826171875,292.23736572265625,0.9999172687530518,612.8992919921875,302.3567810058594,0.999384880065918,636.5380249023438,313.69384765625,0.9365402460098267,579.1038818359375,187.89205932617188,0.9999808073043823,605.1516723632812,177.44248962402344,0.9996914863586426,632.6793212890625,191.2552947998047,0.9908636212348938,652.372314453125,243.8666229248047,0.09147399663925171
24,578.672119140625,351.5533447265625,0.9586443305015564,566.6931762695312,291.0805358886719,0.999952495098114,590.2996826171875,292.23736572265625,0.9954712390899658,612.8992919921875,302.3567810058594,0.6941709518432617,634.4453125,309.47235107421875,0.019902199506759644,579.1038818359375,187.89205932617188,0.9999731779098511,605.2326049804688,177.05479431152344,0.9993560314178467,632.6793212890625,191.2552947998047,0.5444368124008179,652.372314453125,243.8666229248047,0.003503173589706421
25,578.8719482421875,351.5533447265625,0.006457597017288208,566.6931762695312,291.02850341796875,0.9999003410339355,590.648681640625,290.2102355957031,0.9605090022087097,613.0855102539062,301.32623291015625,0.05824980139732361,636.5380249023438,309.47235107421875,0.0004474818706512451,579.4039306640625,187.89205932617188,0.9999972581863403,605.2326049804688,176.91757202148438,0.9999912977218628,633.3927612304688,190.87371826171875,0.9987941980361938,652.372314453125,243.8666229248047,0.0005529224872589111
26,578.8719482421875,351.30535888671875,0.4493785798549652,566.6931762695312,291.0805358886719,0.9998739361763,590.2996826171875,292.1866455078125,0.7324583530426025,612.8992919921875,302.3567810058594,0.0005615949630737305,636.5380249023438,309.47235107421875,0.0003370940685272217,579.1038818359375,188.78765869140625,0.9999932050704956,605.2326049804688,176.91757202148438,0.9999189376831055,633.3927612304688,191.2552947998047,0.9992984533309937,652.372314453125,243.8666229248047,0.0005448460578918457
27,578.2638549804688,352.8310546875,0.3451564610004425,566.6931762695312,291.4759521484375,0.9999785423278809,590.2996826171875,291.5227355957031,0.9992259740829468,612.8935546875,300.3762512207031,0.9946879744529724,634.6748046875,313.0402526855469,0.9477297067642212,579.3865966796875,188.78765869140625,0.9999977946281433,606.17626953125,176.91757202148438,0.9999533295631409,633.3927612304688,191.2552947998047,0.9790428876876831,651.1993408203125,245.4957275390625,0.8774263262748718
28,578.8719482421875,352.8310546875,0.0924321711063385,566.6043701171875,293.6529235839844,0.9999932050704956,590.0653686523438,292.1866455078125,0.9999408721923828,612.4434814453125,301.9305114746094,0.9986152648925781,635.063232421875,313.0402526855469,0.53802490234375,578.9569091796875,187.51524353027344,0.9993686676025391,606.17626953125,176.91757202148438,0.4993566870689392,632.4187622070312,189.7327423095703,0.6875161528587341,651.1993408203125,245.4957275390625,0.005716592073440552
29,578.2638549804688,353.0666198730469,0.019960850477218628,566.3029174804688,293.21661376953125,0.9999885559082031,590.0653686523438,292.1866455078125,0.9999416470527649,612.2763671875,301.9305114746094,0.999814510345459,635.063232421875,315.8706359863281,0.9836260676383972,579.3865966796875,187.11363220214844,0.9999960660934448,606.7107543945312,176.43801879882812,0.9999337792396545,632.4187622070312,189.7327423095703,0.9986869096755981,651.1993408203125,245.4957275390625,0.09033197164535522
30,578.1663208007812,353.0666198730469,0.001284182071685791,566.3029174804688,293.22943115234375,0.9998176097869873,588.130126953125,293.0395202636719,0.9131587743759155,612.2763671875,302.5794372558594,0.15385890007019043,635.063232421875,316.18096923828125,0.0016213059425354004,579.0264282226562,186.77276611328125,0.9992688298225403,606.7107543945312,178.3714141845703,0.9760664105415344,632.3572387695312,189.76394653320312,5.9723854064941406e-05,568.2649536132812,187.93165588378906,6.371736526489258e-05
31,577.2669677734375,353.0666198730469,0.06384915113449097,565.5226440429688,293.22943115234375,0.9999663829803467,588.130126953125,293.0395202636719,0.9955055713653564,612.1395874023438,301.9305114746094,0.9762645959854126,634.6748046875,316.18096923828125,0.18486911058425903,579.0264282226562,186.77276611328125,0.9999955296516418,605.8699951171875,176.51657104492188,0.9998593330383301,632.4187622070312,189.76394653320312,0.5823224782943726,568.2649536132812,187.93165588378906,0.0005615949630737305
32,577.7514038085938,353.04046630859375,0.00219649076461792,565.5226440429688,293.21661376953125,0.9999818801879883,588.130126953125,293.0395202636719,0.9883129000663757,612.1395874023438,301.9305114746094,0.9093613624572754,635.063232421875,314.2561340332031,0.4804147481918335,579.0264282226562,186.77276611328125,0.9999884366989136,605.4290771484375,178.3714141845703,0.9990652799606323,628.7000732421875,192.10121154785156,0.0004787147045135498,567.7568969726562,187.72377014160156,0.00022530555725097656
33,577.7514038085938,353.0348815917969,0.9951454401016235,565.5226440429688,293.17449951171875,0.9999924898147583,589.6118774414062,292.6190185546875,0.9999130368232727,612.9535522460938,303.05218505859375,0.9999740123748779,636.1271362304688,317.4781799316406,0.9979986548423767,579.8831176757812,186.95645141601562,0.9999989867210388,605.4290771484375,178.3714141845703,0.9999904036521912,634.0826416015625,193.43783569335938,0.9972056150436401,568.2649536132812,187.93165588378906,0.40802422165870667
34,577.7514038085938,353.0348815917969,0.030876338481903076,565.2518310546875,293.17303466796875,0.9999670386314392,589.6118774414062,292.6190185546875,0.9991045594215393,613.4144897460938,302.9879455566406,0.9920229911804199,636.354736328125,314.83831787109375,0.903412938117981,580.1217041015625,188.12771606445312,0.9902238845825195,605.4290771484375,178.3714141845703,0.5195356607437134,633.6753540039062,193.43783569335938,7.992982864379883e-05,567.7568969726562,187.93165588378906,3.656744956970215e-05
35,577.5618286132812,352.7705078125,0.09222930669784546,565.1088256835938,293.17303466796875,0.9999780654907227,589.7241821289062,292.4690856933594,0.9993408918380737,612.9876708984375,301.00543212890625,0.9667184352874756,636.8723754882812,314.2561340332031,0.9013756513595581,580.1217041015625,188.1320343017578,0.9996858835220337,605.4290771484375,177.01168823242188,0.7168235182762146,633.6753540039062,193.43783569335938,0.0002529621124267578,652.26318359375,246.57058715820312,0.039685070514678955
36,577.7514038085938,352.45465087890625,0.0027092695236206055,564.8015747070312,293.17449951171875,0.9999843835830688,589.7241821289062,292.4690856933594,0.9993132948875427,612.9876708984375,302.9879455566406,0.9977821111679077,636.8723754882812,314.83831787109375,0.8803905248641968,580.1456909179688,188.54408264160156,0.999945878982544,605.584716796875,177.01168823242188,0.9990236759185791,633.6753540039062,192.8581085205078,0.7787327766418457,652.26318359375,246.57058715820312,0.00016224384307861328
37,578.4326171875,351.71728515625,0.9778302907943726,564.8015747070312,293.17449951171875,0.9999923706054688,589.2742919921875,292.9957275390625,0.9998846054077148,612.9535522460938,305.6457214355469,0.998351514339447,636.354736328125,321.7077941894531,0.8878282904624939,580.1456909179688,188.81971740722656,0.9999839663505554,605.584716796875,177.01168823242188,0.9996282458305359,634.4292602539062,192.8581085205078,0.04644855856895447,652.8976440429688,248.47560119628906,0.04541173577308655
38,577.5618286132812,352.45465087890625,0.6784791946411133,564.8015747070312,292.3175048828125,0.9999944567680359,589.03076171875,292.9957275390625,0.9997991919517517,612.9876708984375,302.9879455566406,0.9990406036376953,636.152099609375,314.83831787109375,0.9952737092971802,578.53955078125,188.81971740722656,0.9999959468841553,605.3589477539062,176.948974609375,0.9999381899833679,633.6753540039062,190.7520751953125,0.9924595355987549,652.8976440429688,248.47560119628906,0.988146185874939
39,577.2320556640625,352.45465087890625,0.017837196588516235,565.5001220703125,293.57427978515625,0.9999769330024719,589.03076171875,294.02777099609375,0.9995201230049133,612.2936401367188,302.9331359863281,0.9761435985565186,635.7310791015625,313.72259521484375,0.6749391555786133,578.4993896484375,188.81971740722656,0.9999796152114868,605.3589477539062,176.916259765625,0.9957020282745361,631.8655395507812,190.7520751953125,0.002139151096343994,652.8976440429688,248.47560119628906,0.9282217025756836
40,577.2320556640625,345.1352844238281,0.005561321973800659,565.5323486328125,292.3175048828125,0.9999874830245972,588.9542846679688,294.13714599609375,0.9992988705635071,612.0996704101562,305.6457214355469,0.9752746820449829,635.5073852539062,322.0714416503906,0.33831238746643066,578.53955078125,187.42910766601562,0.9999887943267822,605.5343627929688,175.63644409179688,0.999675989151001,632.0314331054688,192.554931640625,0.015249580144882202,652.3824462890625,248.47560119628906,0.001374661922454834
