scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,411.06756591796875,267.4374084472656,0.0004355907440185547,379.30914306640625,260.171630859375,0.9999622702598572,398.4446716308594,260.5341491699219,0.9994246363639832,422.9952392578125,266.3573303222656,0.9607681632041931,444.8951721191406,276.5201416015625,0.9993698596954346,389.8601989746094,178.264404296875,0.9999998807907104,409.5826110839844,149.4609832763672,0.9999957084655762,437.8742980957031,150.52047729492188,0.9999730587005615,418.34112548828125,145.00949096679688,0.11990854144096375
1,411.06756591796875,270.4302062988281,0.00884944200515747,381.4356994628906,262.92510986328125,0.9999324679374695,400.2152404785156,268.12353515625,0.9986779689788818,423.0037536621094,270.7585144042969,0.097256600856781,444.8951721191406,282.0655822753906,0.7796151638031006,390.1097717285156,179.3123321533203,0.9999984502792358,411.1948547363281,149.4609832763672,0.9999979734420776,438.5906066894531,151.17955017089844,0.999953031539917,439.7213439941406,159.4596405029297,0.000283658504486084
2,411.06756591796875,276.3595886230469,0.001222372055053711,381.4356994628906,263.801025390625,0.9999717473983765,400.8858642578125,268.12353515625,0.9996649026870728,423.5504150390625,270.7585144042969,0.9834973216056824,445.33782958984375,282.0655822753906,0.9975839853286743,390.47283935546875,179.3123321533203,0.9999996423721313,411.7472839355469,149.4609832763672,0.9999972581863403,438.5906066894531,152.7051239013672,0.9999839663505554,439.7213439941406,159.4596405029297,0.0004550516605377197
3,411.78643798828125,276.3595886230469,0.02034217119216919,381.4356994628906,265.0205993652344,0.999925971031189,400.8858642578125,268.8035583496094,0.999933123588562,423.5504150390625,273.840087890625,0.9997823238372803,446.18634033203125,285.3185119628906,0.9996877908706665,390.6375732421875,179.46363830566406,0.9999990463256836,411.9283752441406,149.45513916015625,0.9999293088912964,438.5988464355469,153.10337829589844,0.9967443943023682,439.4403991699219,159.4596405029297,0.0007529258728027344
4,403.5744323730469,270.6379089355469,0.004347413778305054,380.33624267578125,265.92669677734375,0.99991774559021,400.8858642578125,269.287353515625,0.9998564124107361,423.71746826171875,273.840087890625,0.9853919148445129,445.33782958984375,285.9678039550781,0.990699827671051,390.7105712890625,179.62216186523438,0.9999994039535522,412.4764709472656,149.45513916015625,0.9999988079071045,437.8742980957031,153.5124969482422,0.9999891519546509,439.4403991699219,184.38739013671875,0.0003572404384613037
5,403.5744323730469,282.9205322265625,0.0064716339111328125,380.33624267578125,266.174560546875,0.9998854398727417,400.71807861328125,269.86090087890625,0.999610424041748,423.5504150390625,274.5064392089844,0.9784939289093018,445.33782958984375,285.9678039550781,0.9846120476722717,390.6375732421875,181.00515747070312,0.9999973773956299,411.9283752441406,149.45513916015625,0.9999871253967285,437.3526916503906,153.5124969482422,0.9988687038421631,394.58636474609375,185.01393127441406,0.00027233362197875977
6,403.5744323730469,282.9205322265625,0.00042501091957092285,380.33624267578125,266.174560546875,0.9999076128005981,400.71807861328125,270.3540954589844,0.9997899532318115,423.5504150390625,274.5064392089844,0.9814049005508423,445.33782958984375,284.2591552734375,0.9959034323692322,390.72833251953125,181.2003936767578,0.999995231628418,411.83233642578125,149.80764770507812,0.9999988079071045,437.3526916503906,153.7006378173828,0.9997789859771729,394.58636474609375,184.38739013671875,0.00037747621536254883
7,411.78643798828125,270.65533447265625,0.0017080903053283691,380.79827880859375,266.5238342285156,0.9997702836990356,400.39642333984375,270.3540954589844,0.9970018863677979,424.0024719238281,274.5064392089844,0.039897531270980835,446.0435791015625,284.2591552734375,0.7077053785324097,391.21197509765625,181.74432373046875,0.9999997615814209,412.01922607421875,151.336669921875,0.9999970197677612,438.0125427246094,153.9160614013672,0.9999850988388062,394.34442138671875,185.01393127441406,0.00030916929244995117
8,412.2983703613281,282.3752746582031,0.04069557785987854,380.79827880859375,267.6346435546875,0.9999339580535889,400.39642333984375,271.1734313964844,0.9995261430740356,424.0024719238281,275.5281677246094,0.9904435873031616,444.97509765625,284.2591552734375,0.9839816093444824,390.9110412597656,181.97238159179688,0.9999983310699463,412.01922607421875,152.19956970214844,0.999995768070221,438.0125427246094,154.36959838867188,0.9972605109214783,376.3412170410156,186.30262756347656,0.0003852248191833496
9,412.9886169433594,282.9205322265625,0.0007044970989227295,381.9703369140625,269.1353759765625,0.999753475189209,400.39642333984375,271.1734313964844,0.994164764881134,423.2838439941406,277.1483154296875,0.008212864398956299,444.5658874511719,284.2591552734375,0.25769782066345215,390.9110412597656,182.33135986328125,0.9999996423721313,412.01922607421875,152.4485321044922,0.999998927116394,438.023681640625,155.20126342773438,0.9999939203262329,376.3412170410156,186.30262756347656,0.0005668103694915771
10,412.2983703613281,282.3752746582031,0.0044200122356414795,381.9703369140625,269.34942626953125,0.9999130964279175,400.39642333984375,271.1734313964844,0.9969017505645752,423.781982421875,277.1483154296875,0.04772228002548218,444.5658874511719,284.2591552734375,0.010460615158081055,391.089111328125,184.27598571777344,0.9999987483024597,412.26031494140625,152.5412139892578,0.9999978542327881,438.03375244140625,155.42669677734375,0.999947190284729,376.3412170410156,186.482177734375,0.0008429884910583496
11,412.2983703613281,270.65533447265625,0.0024743378162384033,381.3973693847656,269.34942626953125,0.9998888373374939,400.39642333984375,271.0806579589844,0.9998665452003479,423.781982421875,277.1326904296875,0.9904271364212036,444.5658874511719,285.68035888671875,0.9997721910476685,391.21197509765625,184.39385986328125,0.9999951124191284,412.26031494140625,153.50155639648438,0.9999972581863403,438.17901611328125,157.36984252929688,0.9999135732650757,376.3412170410156,186.5884552001953,0.00035625696182250977
12,402.78179931640625,187.35171508789062,0.0005217194557189941,381.3973693847656,270.63397216796875,0.999679684638977,401.1000061035156,273.8436279296875,0.9933457374572754,423.781982421875,278.28363037109375,0.014250904321670532,443.9053649902344,286.6109924316406,0.05253121256828308,391.33306884765625,185.1123504638672,0.999995768070221,412.26031494140625,155.10824584960938,0.9999786615371704,438.96075439453125,157.4052276611328,0.9999430179595947,394.4842529296875,187.086181640625,0.0007393360137939453
13,402.78179931640625,187.35171508789062,0.000880122184753418,381.9703369140625,269.73138427734375,0.999573290348053,401.2131652832031,271.0806579589844,0.9910277724266052,423.994384765625,277.1326904296875,0.7403684854507446,444.5658874511719,287.6606750488281,0.90998774766922,391.33306884765625,186.23414611816406,0.999993085861206,412.2702331542969,155.12918090820312,0.9999936819076538,439.0113525390625,157.9359130859375,0.9999727010726929,394.8963928222656,188.64842224121094,0.0010887682437896729
14,402.703125,187.35171508789062,0.0009562969207763672,382.19818115234375,269.73138427734375,0.9999759793281555,401.9300537109375,271.0806579589844,0.9994577169418335,424.0807800292969,275.8591613769531,0.9899756908416748,444.59942626953125,287.6581726074219,0.9988170862197876,391.33306884765625,186.30580139160156,0.9999919533729553,412.7801818847656,155.71412658691406,0.9999823570251465,439.0113525390625,158.62059020996094,0.9997684955596924,394.4842529296875,188.64842224121094,0.0009572207927703857
15,402.703125,187.3539581298828,0.0008114278316497803,382.19818115234375,270.63397216796875,0.9999703168869019,401.9300537109375,272.7835998535156,0.9997751116752625,424.0807800292969,277.1326904296875,0.9952693581581116,444.32470703125,287.6606750488281,0.9996204972267151,390.9700927734375,186.57154846191406,0.9999957084655762,412.1571044921875,156.33460998535156,0.99998539686203,438.96075439453125,158.7380828857422,0.9928956031799316,394.4842529296875,188.64842224121094,0.0007949769496917725
16,402.703125,282.1207275390625,0.0005912482738494873,382.5789489746094,270.4317626953125,0.9997270703315735,402.29833984375,272.7835998535156,0.9995941519737244,424.0807800292969,276.0585021972656,0.9928609132766724,444.59942626953125,287.6606750488281,0.9998058080673218,390.9110107421875,186.57154846191406,0.9999967813491821,412.1571044921875,156.72393798828125,0.9999815225601196,438.7520446777344,159.65499877929688,0.9995288848876953,394.8963928222656,188.64842224121094,0.0006077885627746582
17,413.80169677734375,282.1207275390625,0.004881381988525391,382.5789489746094,270.4317626953125,0.9999439716339111,402.2337646484375,272.7835998535156,0.9992083311080933,425.1476135253906,276.0585021972656,0.06874686479568481,445.85845947265625,287.6606750488281,0.17273518443107605,390.9110107421875,187.25169372558594,0.9999963045120239,412.1571044921875,156.91957092285156,0.9999805688858032,437.0801086425781,159.79635620117188,0.9999797344207764,376.7623596191406,187.3205108642578,0.0008536577224731445
18,413.80169677734375,270.73541259765625,0.0850866436958313,382.471923828125,270.4317626953125,0.9997807741165161,401.9300537109375,272.7835998535156,0.991621732711792,425.1476135253906,276.0585021972656,0.27365726232528687,447.02276611328125,287.6581726074219,0.5172951817512512,390.7671203613281,188.90432739257812,0.9999934434890747,412.1571044921875,157.1629180908203,0.9999877214431763,437.0801086425781,159.94078063964844,0.99985671043396,376.4024963378906,187.3205108642578,0.0007591545581817627
19,415.72552490234375,282.1207275390625,0.001506894826889038,382.471923828125,271.7217712402344,0.999980092048645,401.59893798828125,273.3902282714844,0.9997279644012451,425.1476135253906,276.0585021972656,0.9625164270401001,447.02276611328125,282.0754089355469,0.9905812740325928,390.9700927734375,189.21018981933594,0.9999924898147583,412.1571044921875,157.93374633789062,0.9999946355819702,438.23333740234375,159.9615020751953,0.9998451471328735,376.7623596191406,187.4781494140625,0.0006632506847381592
20,415.72552490234375,279.2512512207031,0.0007870495319366455,382.471923828125,272.25653076171875,0.999904453754425,401.59893798828125,273.3902282714844,0.9994893074035645,425.1476135253906,276.0585021972656,0.43743884563446045,447.02276611328125,282.0754089355469,0.7559210062026978,391.035888671875,189.3873291015625,0.9999986886978149,412.0251159667969,159.1844482421875,0.9999925494194031,438.0511169433594,160.67361450195312,0.9999834895133972,394.5343322753906,189.09768676757812,0.0009702146053314209
21,417.0288391113281,279.2512512207031,0.0014017820358276367,381.3474426269531,272.7188720703125,0.9996869564056396,400.8335266113281,274.7726135253906,0.9901993274688721,425.1476135253906,278.5846252441406,0.0003523826599121094,446.9351501464844,289.6084899902344,0.0003173351287841797,391.9111328125,189.46432495117188,0.9999826550483704,412.0251159667969,159.1844482421875,0.9999927878379822,438.23333740234375,161.98915100097656,0.999997079372406,394.5343322753906,189.3838348388672,0.0006595849990844727
22,415.72552490234375,283.5745849609375,0.001377016305923462,381.3474426269531,272.8316955566406,0.9999641180038452,400.8335266113281,274.7726135253906,0.9995031356811523,425.725341796875,276.13787841796875,0.7946520447731018,446.3343811035156,287.19659423828125,0.9894284009933472,392.3662414550781,189.74862670898438,0.9999923706054688,412.6265869140625,160.00210571289062,0.9999761581420898,438.6130676269531,162.225830078125,0.9861404299736023,394.7223205566406,189.40480041503906,0.0015413761138916016
23,413.19342041015625,284.591064453125,0.0011924505233764648,381.2486267089844,274.4259033203125,0.9999924898147583,400.70843505859375,277.342529296875,0.9998255968093872,424.5348205566406,276.13787841796875,0.7519677877426147,445.6187438964844,287.19659423828125,0.9965463876724243,392.66668701171875,191.3349609375,0.9999450445175171,412.6265869140625,160.146728515625,0.9999423623085022,438.6130676269531,162.602783203125,0.9990110397338867,394.7223205566406,190.2656707763672,0.0004892647266387939
24,413.0550231933594,283.5745849609375,0.033000409603118896,381.2486267089844,274.4259033203125,0.9999856948852539,400.70843505859375,277.342529296875,0.9999434947967529,425.15869140625,278.2693176269531,0.9999661445617676,446.3343811035156,290.0752258300781,0.9999639391899109,392.66668701171875,191.3349609375,0.9999974966049194,412.9786376953125,160.5047149658203,0.9999949932098389,438.6130676269531,162.74363708496094,0.9999685287475586,395.2772521972656,190.2656707763672,0.570529043674469
25,413.19342041015625,283.5745849609375,0.015641987323760986,381.2486267089844,274.4259033203125,0.9850867986679077,400.47637939453125,277.342529296875,0.5572078824043274,425.708740234375,278.2693176269531,0.00042885541915893555,446.4712829589844,290.0752258300781,0.00025266408920288086,392.66668701171875,191.4195098876953,0.9998986721038818,412.9786376953125,160.59336853027344,0.9995427131652832,438.69158935546875,163.18519592285156,0.9611175060272217,395.24224853515625,190.2656707763672,0.0007446408271789551
26,401.01953125,284.591064453125,0.0007307827472686768,381.6314392089844,274.4259033203125,0.9999431371688843,401.353515625,278.3747253417969,0.9994153380393982,425.708740234375,278.2693176269531,0.6797841787338257,446.3343811035156,290.0752258300781,0.8638341426849365,391.8518371582031,191.3349609375,0.9999974966049194,413.3439636230469,161.2585906982422,0.9999943971633911,438.79937744140625,163.18519592285156,0.9994714260101318,395.24224853515625,189.27783203125,0.001306980848312378
27,413.026123046875,284.591064453125,0.002801567316055298,380.9999694824219,275.5614318847656,0.9999463558197021,401.353515625,278.85418701171875,0.9998506307601929,425.15869140625,282.9766845703125,0.9931313991546631,445.7397766113281,292.9123229980469,0.9995177388191223,391.4898986816406,191.18905639648438,0.9999983310699463,412.9786376953125,161.2930450439453,0.9999822378158569,438.98748779296875,163.3695831298828,0.9999593496322632,395.24224853515625,189.27783203125,0.0006654560565948486
28,413.026123046875,285.2509765625,0.006520599126815796,380.2113037109375,277.1681823730469,0.9999938607215881,401.353515625,279.2709045410156,0.9999833106994629,425.4978332519531,284.1720886230469,0.9998131990432739,445.7630615234375,293.71429443359375,0.9999786615371704,391.4898986816406,191.18905639648438,0.9999992251396179,413.3439636230469,161.30137634277344,0.9999994039535522,438.79937744140625,163.69993591308594,0.9999834299087524,395.3019104003906,189.1739959716797,0.0016956925392150879
29,413.64617919921875,285.2509765625,0.001562267541885376,380.2113037109375,278.2980041503906,0.9999889135360718,401.1626281738281,280.43890380859375,0.9999717473983765,425.4978332519531,284.1720886230469,0.9998396635055542,445.7630615234375,293.71429443359375,0.9998100996017456,391.8518371582031,191.60305786132812,0.9999986886978149,413.3439636230469,162.546142578125,0.9999988079071045,438.97369384765625,163.96261596679688,0.9999939203262329,395.3019104003906,189.1739959716797,0.999895453453064
30,413.64617919921875,285.36712646484375,0.0021494925022125244,380.6963806152344,277.637451171875,0.99993896484375,401.353515625,280.43890380859375,0.999189019203186,425.4978332519531,285.0521240234375,0.7144384384155273,445.7630615234375,293.9893493652344,0.809606671333313,392.461669921875,191.9293670654297,0.9999989867210388,413.59527587890625,163.97442626953125,0.9999989867210388,438.98748779296875,166.4375,0.9999839663505554,395.61810302734375,189.1739959716797,0.0007369518280029297
31,413.8764953613281,285.36712646484375,0.001963973045349121,380.2113037109375,278.2980041503906,0.9999701976776123,401.1626281738281,280.49151611328125,0.9967885613441467,425.3544921875,285.3722229003906,0.842577338218689,445.7630615234375,294.2970275878906,0.9856466054916382,392.64306640625,192.48179626464844,0.9999786019325256,413.8983459472656,164.54043579101562,0.999996542930603,438.97369384765625,166.73443603515625,0.9959346055984497,395.61810302734375,200.3486328125,0.001241445541381836
32,413.8764953613281,286.47723388671875,0.0008479654788970947,379.2627258300781,278.77783203125,0.9999808669090271,400.7860107421875,282.29638671875,0.9996545910835266,425.3544921875,285.6060791015625,0.996887743473053,446.4436340332031,293.9893493652344,0.9988773465156555,392.7591857910156,195.10240173339844,0.999998927116394,413.8983459472656,164.7527618408203,0.9999990463256836,438.97369384765625,167.26373291015625,0.999996542930603,395.61810302734375,200.3486328125,0.022289782762527466
33,413.8764953613281,286.7254943847656,0.0022478103637695312,379.2627258300781,279.7751159667969,0.9968529939651489,400.2396545410156,285.07501220703125,0.9500091075897217,424.8094482421875,285.3677673339844,0.11064878106117249,446.7860107421875,292.548828125,0.8870561122894287,392.7591857910156,196.3365936279297,0.9999969005584717,414.01593017578125,166.1558074951172,0.9999979734420776,439.13604736328125,167.26449584960938,0.9999735355377197,462.680908203125,214.7334442138672,0.0010037422180175781
34,413.0948486328125,287.001220703125,0.018507838249206543,379.2627258300781,281.7333984375,0.9975695610046387,399.5044250488281,285.9994201660156,0.5297932624816895,422.10552978515625,289.1278381347656,0.02668774127960205,446.4436340332031,293.9893493652344,0.2334522008895874,392.7591857910156,196.62277221679688,0.9999991059303284,413.7285461425781,168.47793579101562,0.9999988675117493,439.13604736328125,172.17835998535156,0.9999750256538391,462.680908203125,214.7334442138672,0.21062114834785461
35,412.6668701171875,292.3916320800781,0.00043016672134399414,378.7933044433594,282.4103698730469,0.9998136162757874,399.5044250488281,287.5983581542969,0.9985530972480774,422.10552978515625,291.10968017578125,0.3242873549461365,445.50457763671875,297.5367736816406,0.7613682746887207,393.3236389160156,200.668212890625,0.999993085861206,414.01593017578125,171.55593872070312,0.9999909996986389,440.0542907714844,173.64637756347656,0.998520016670227,394.96112060546875,205.09681701660156,0.8164170980453491
36,412.6668701171875,292.3916320800781,0.004123032093048096,378.53350830078125,283.52349853515625,0.9995357990264893,399.5044250488281,287.5983581542969,0.9902511835098267,421.8411560058594,289.1278381347656,0.47138264775276184,445.50457763671875,292.0810852050781,0.7950552701950073,393.302490234375,200.8363494873047,0.9999631643295288,414.01593017578125,171.97561645507812,0.9999436140060425,440.2835693359375,174.84197998046875,0.999096155166626,395.1430358886719,206.01451110839844,0.001104116439819336
37,412.78094482421875,292.3916320800781,0.0060460567474365234,378.53350830078125,287.1466369628906,0.9994245767593384,398.77276611328125,289.63800048828125,0.9949624538421631,421.8411560058594,293.4110412597656,0.21063080430030823,443.46929931640625,292.0810852050781,0.8918421268463135,393.3236389160156,203.2165985107422,0.9999879002571106,414.7722473144531,175.95457458496094,0.9999879598617554,440.4376525878906,178.14109802246094,0.9998036623001099,394.7033386230469,206.01451110839844,0.00222739577293396
38,412.78094482421875,292.9290466308594,0.023811161518096924,379.44207763671875,288.208984375,0.985669732093811,398.5023193359375,292.02117919921875,0.4724426865577698,421.3204345703125,293.4110412597656,0.0005472004413604736,396.6057434082031,205.3280487060547,0.00046122074127197266,393.7918395996094,206.65023803710938,0.999967098236084,415.8358459472656,176.321533203125,0.999992311000824,444.4963073730469,178.4051971435547,0.9999104738235474,394.7033386230469,205.09681701660156,0.0009022057056427002
39,412.85986328125,293.39752197265625,0.0008582174777984619,379.44207763671875,290.8662414550781,0.9999567270278931,398.77276611328125,292.1783447265625,0.9954006671905518,421.3204345703125,204.3200225830078,0.0013679265975952148,395.21197509765625,205.3280487060547,0.00027880072593688965,393.7918395996094,207.93206787109375,0.9999728202819824,416.6400451660156,178.68875122070312,0.9999848008155823,444.5042724609375,180.8502197265625,0.9973145723342896,394.7033386230469,206.01451110839844,0.0005654990673065186
