scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,448.4144592285156,325.6805725097656,0.09030658006668091,450.3887023925781,249.22496032714844,0.9999977946281433,475.0372314453125,249.75515747070312,0.9999958276748657,495.96417236328125,253.5228271484375,0.9999935626983643,520.2147216796875,268.2098693847656,0.9999961853027344,478.1531066894531,155.234375,0.9999994039535522,514.6312866210938,139.96762084960938,0.9999969005584717,548.1729125976562,151.90386962890625,0.9999998211860657,560.728759765625,205.4943084716797,0.9999974370002747
1,450.96380615234375,325.6805725097656,0.006642639636993408,455.70458984375,252.61550903320312,0.9999895095825195,478.2998352050781,254.32835388183594,0.9999511241912842,501.334228515625,257.3785400390625,0.9999743700027466,527.0101318359375,269.9193420410156,0.9999834299087524,483.0289611816406,155.234375,0.9999991059303284,515.4215087890625,139.96762084960938,0.9999971389770508,548.294677734375,151.90386962890625,0.9999995827674866,561.3663330078125,205.4943084716797,0.9999997019767761
2,453.0709533691406,325.6805725097656,0.15254858136177063,458.29437255859375,252.61550903320312,0.9999829530715942,479.03515625,254.32835388183594,0.9999654293060303,501.670654296875,257.3785400390625,0.9999903440475464,528.295166015625,269.9193420410156,0.9999876022338867,483.44549560546875,155.234375,0.9999994039535522,516.18408203125,139.96762084960938,0.9999979734420776,549.3189086914062,151.90386962890625,0.9999997019767761,563.0309448242188,205.4943084716797,0.9999955892562866
3,456.7637939453125,323.8135681152344,0.8968484997749329,460.6100769042969,249.73817443847656,0.9999726414680481,481.70294189453125,250.73922729492188,0.9999922513961792,504.5115051269531,255.0230255126953,0.9999940991401672,529.7789916992188,268.99188232421875,0.9999926090240479,484.99505615234375,153.77540588378906,0.9999978542327881,516.18408203125,137.47999572753906,0.9999960660934448,548.294677734375,150.1976776123047,0.9999997019767761,565.2274169921875,202.4729461669922,0.9999940395355225
4,461.80157470703125,323.6863708496094,0.9915045499801636,463.91009521484375,249.73817443847656,0.9999926090240479,485.29278564453125,250.73922729492188,0.9999970197677612,506.3901672363281,255.0230255126953,0.999988317489624,533.1768798828125,268.5199279785156,0.9999940395355225,485.6008605957031,153.7624969482422,0.9999999403953552,516.18408203125,136.53199768066406,0.9999996423721313,548.294677734375,149.63473510742188,0.9999999403953552,565.424560546875,202.4729461669922,0.9999969005584717
5,466.185546875,323.6863708496094,0.7827250957489014,468.0086975097656,252.61550903320312,0.9999989867210388,490.60614013671875,254.73672485351562,0.9999916553497314,511.5109558105469,257.2940979003906,0.9999886155128479,535.018798828125,268.99188232421875,0.9999880194664001,486.0389099121094,153.7624969482422,0.9999987483024597,515.4215087890625,136.53199768066406,0.9999994039535522,548.294677734375,149.63473510742188,0.9999999403953552,567.050048828125,202.4729461669922,0.9999954104423523
6,467.0664978027344,323.6863708496094,0.05990159511566162,469.3646240234375,254.0891876220703,0.999996542930603,491.5123596191406,254.73672485351562,0.9999820590019226,512.7931518554688,257.2940979003906,0.9999929666519165,535.73828125,268.99188232421875,0.9999768733978271,487.27880859375,153.77540588378906,0.9999992847442627,516.18408203125,136.53199768066406,0.9999991655349731,549.6826782226562,149.63473510742188,0.9999998807907104,567.050048828125,202.96353149414062,0.9999932050704956
7,472.1516418457031,325.7299499511719,0.9970321655273438,471.1465759277344,259.34893798828125,0.9999992847442627,492.0178527832031,260.58294677734375,0.9999989867210388,513.6416625976562,263.57293701171875,0.9999951720237732,535.8733520507812,277.701416015625,0.9999966621398926,488.3744201660156,156.1902313232422,0.9999962449073792,516.4672241210938,136.6875457763672,0.9999986290931702,550.3834838867188,151.38034057617188,0.9999996423721313,567.050048828125,203.29669189453125,0.9999942779541016
8,472.1516418457031,327.0169982910156,0.1717078983783722,471.5325927734375,259.6758728027344,0.9999986886978149,493.3114929199219,261.1146545410156,0.9999974370002747,515.2861328125,264.51531982421875,0.9999970197677612,536.8406372070312,278.9197998046875,0.9999927282333374,489.0414733886719,158.29742431640625,0.9999978542327881,517.1697998046875,139.71473693847656,0.9999985694885254,550.3834838867188,151.74761962890625,0.999998927116394,567.1454467773438,203.8339385986328,0.9999974370002747
9,472.1516418457031,328.09735107421875,0.44123703241348267,472.8740234375,263.3881530761719,0.9999972581863403,493.51904296875,264.1875915527344,0.9999972581863403,516.0919799804688,267.6986999511719,0.9999930262565613,536.8406372070312,281.7011413574219,0.9999744892120361,489.0414733886719,162.16868591308594,0.9999997615814209,517.1697998046875,140.58694458007812,0.9999964833259583,550.0017700195312,152.46961975097656,0.9999995231628418,567.2345581054688,206.65078735351562,0.9999997019767761
10,471.917724609375,336.2453308105469,0.1519228219985962,473.0359802246094,263.81768798828125,0.9999908208847046,493.51904296875,265.0505676269531,0.9999966621398926,516.0919799804688,269.3348083496094,0.9999964833259583,536.8406372070312,282.8284912109375,0.9999710917472839,489.8465881347656,162.3285369873047,0.9999997615814209,517.1697998046875,143.07818603515625,0.999995231628418,550.0017700195312,154.31719970703125,0.9999995827674866,567.124755859375,208.67025756835938,0.9999994039535522
11,471.917724609375,336.2453308105469,0.02674424648284912,473.6175537109375,263.81768798828125,0.9999925494194031,493.51904296875,265.0505676269531,0.9999924898147583,516.0919799804688,269.8960876464844,0.9999977946281433,537.16552734375,285.23944091796875,0.9999241828918457,489.0414733886719,164.1345977783203,0.9999997615814209,516.6032104492188,144.49183654785156,0.999999463558197,548.1742553710938,155.47238159179688,0.9999992847442627,567.124755859375,209.00474548339844,0.9999997019767761
12,470.4712219238281,336.2960510253906,0.0011696219444274902,474.31768798828125,263.81768798828125,0.9999817609786987,493.8099670410156,265.0505676269531,0.9999743700027466,516.0919799804688,269.8960876464844,0.9999895691871643,537.16552734375,285.23944091796875,0.9999732375144958,488.951904296875,164.42630004882812,0.9999997615814209,516.3926391601562,144.49183654785156,0.9999992847442627,548.1742553710938,157.23179626464844,0.9999996423721313,567.2345581054688,211.6276397705078,0.9999990463256836
13,469.2574157714844,339.2421569824219,0.31241631507873535,474.31768798828125,263.81768798828125,0.9999906420707703,493.8763122558594,267.2597961425781,0.9999939203262329,518.4160766601562,273.7335205078125,0.9999910593032837,541.0511474609375,285.9675598144531,0.9999836683273315,488.951904296875,165.1147003173828,0.9999998211860657,516.3926391601562,144.50819396972656,0.9999991059303284,548.0853881835938,157.8330535888672,0.9999997615814209,567.124755859375,211.6276397705078,0.9999997615814209
14,470.4712219238281,339.2421569824219,0.9951176643371582,474.37213134765625,263.9569091796875,0.9999960660934448,496.3302917480469,266.1120300292969,0.9999939203262329,519.143310546875,269.8960876464844,0.9999724626541138,541.0872802734375,285.9675598144531,0.999946117401123,489.159423828125,164.42630004882812,0.9999999403953552,516.4130859375,144.49183654785156,0.9999992251396179,547.920654296875,157.8330535888672,0.9999997615814209,567.124755859375,210.92298889160156,0.9999973773956299
15,471.3653564453125,335.853515625,0.35168683528900146,474.6695251464844,263.11041259765625,0.9999785423278809,496.3302917480469,264.76702880859375,0.9999696016311646,519.2947998046875,269.25042724609375,0.9999798536300659,541.4148559570312,283.68768310546875,0.9994465112686157,489.159423828125,165.48497009277344,0.9999998807907104,516.4130859375,144.48211669921875,0.9999995231628418,547.920654296875,157.8330535888672,0.9999995231628418,566.7996215820312,212.64633178710938,0.9999989867210388
16,471.3653564453125,335.853515625,0.3938928246498108,474.7394104003906,263.9569091796875,0.9999819993972778,496.3302917480469,266.1120300292969,0.9999517202377319,519.7084350585938,269.25042724609375,0.9999722838401794,541.4148559570312,283.68768310546875,0.9998464584350586,489.4417724609375,165.6231231689453,0.9999996423721313,516.8135986328125,144.48211669921875,0.9999980926513672,547.920654296875,156.79541015625,0.9999997615814209,567.7166137695312,211.78831481933594,0.9999990463256836
17,471.3653564453125,335.853515625,0.0010831356048583984,474.6695251464844,264.08551025390625,0.9999803304672241,495.3979187011719,266.6051940917969,0.9999430179595947,519.7084350585938,270.56158447265625,0.9998708963394165,541.4148559570312,285.2098388671875,0.9999728798866272,490.094482421875,165.8284912109375,0.9999991655349731,516.8135986328125,145.01516723632812,0.9999992847442627,547.920654296875,156.79541015625,0.9999997615814209,567.4714965820312,211.78831481933594,0.9999992251396179
18,471.3653564453125,335.853515625,0.0019352138042449951,474.6695251464844,264.08551025390625,0.999970555305481,496.3302917480469,266.6051940917969,0.999978244304657,519.7084350585938,270.56158447265625,0.9999899864196777,541.4148559570312,285.2098388671875,0.9999727010726929,490.7091979980469,166.9503936767578,0.9999996423721313,517.171875,144.48211669921875,0.9999997615814209,547.860107421875,156.79541015625,0.9999997019767761,567.4714965820312,211.78831481933594,0.9999994039535522
19,505.6224365234375,278.6221008300781,0.9982380867004395,474.6695251464844,265.42706298828125,0.9999866485595703,495.67266845703125,267.511962890625,0.9999711513519287,519.0382690429688,273.1068420410156,0.9999415874481201,540.9107666015625,286.7178649902344,0.9999089241027832,490.7091979980469,166.9503936767578,0.9999966621398926,517.171875,145.89041137695312,0.9999997615814209,548.8788452148438,157.38754272460938,0.9999995231628418,567.4652709960938,211.78831481933594,0.9999991059303284
20,475.3922119140625,328.7751770019531,0.6899002194404602,474.8126220703125,265.42706298828125,0.9999532699584961,496.79345703125,267.511962890625,0.9999797344207764,519.0382690429688,273.1068420410156,0.9999890327453613,540.9107666015625,286.7178649902344,0.9999213218688965,490.6560974121094,167.6967315673828,0.999998927116394,517.171875,146.03065490722656,0.9999989867210388,548.2708129882812,158.0620880126953,0.9999996423721313,567.4652709960938,211.64926147460938,0.9999997019767761
21,470.9516906738281,340.1509704589844,0.004459798336029053,474.6348571777344,265.42706298828125,0.9999765157699585,495.67266845703125,270.0023498535156,0.9999707937240601,518.989990234375,274.5790710449219,0.9999721050262451,541.2581176757812,287.6651916503906,0.9999244809150696,490.5484619140625,168.6509552001953,0.9999997615814209,516.7935791015625,146.27503967285156,0.9999995231628418,548.8788452148438,158.61654663085938,0.9999996423721313,567.2178955078125,211.64926147460938,0.9999992251396179
22,470.9516906738281,340.1509704589844,0.006267756223678589,474.6348571777344,266.4967041015625,0.9999788999557495,497.12164306640625,270.0023498535156,0.999967098236084,519.0382690429688,274.5790710449219,0.9999102354049683,541.2581176757812,287.6651916503906,0.999320387840271,490.6560974121094,168.75347900390625,0.9999986886978149,516.3784790039062,146.27503967285156,0.9999996423721313,549.1183471679688,158.1270294189453,0.9999996423721313,567.2178955078125,211.64926147460938,0.9999993443489075
23,472.0556335449219,340.8025207519531,0.2958178222179413,474.8126220703125,266.78399658203125,0.9999860525131226,497.1234436035156,268.8914794921875,0.9999879598617554,519.0382690429688,274.092529296875,0.9999970197677612,542.111083984375,289.03460693359375,0.9999691247940063,490.6560974121094,169.16726684570312,0.9999972581863403,516.3784790039062,146.34701538085938,0.9999994039535522,549.1183471679688,158.1270294189453,0.9999998807907104,567.2178955078125,212.9246368408203,0.9999983310699463
24,470.3187561035156,341.13385009765625,0.9382714629173279,474.4380187988281,267.5965881347656,0.999977171421051,497.1234436035156,268.8914794921875,0.9999871850013733,519.5835571289062,274.092529296875,0.9999740123748779,542.3887939453125,289.667236328125,0.9999879002571106,490.5484619140625,169.1768035888672,0.9999985694885254,516.423583984375,147.2366943359375,0.9999997019767761,549.0303955078125,158.97190856933594,0.9999996423721313,567.2178955078125,212.9246368408203,0.9999992251396179
25,469.55670166015625,342.7903137207031,0.9998905658721924,474.4380187988281,267.5965881347656,0.9999886751174927,497.1234436035156,268.8914794921875,0.9999944567680359,519.5835571289062,274.092529296875,0.9999942779541016,542.3887939453125,289.667236328125,0.9999818801879883,490.62860107421875,169.19989013671875,0.9999987483024597,516.423583984375,147.5812530517578,0.9999995827674866,549.0828247070312,158.80307006835938,0.9999994039535522,567.2178955078125,213.1412811279297,0.9999973177909851
26,468.78082275390625,342.7903137207031,0.11759287118911743,475.7773742675781,267.5965881347656,0.9999897480010986,497.1234436035156,268.8914794921875,0.999992847442627,519.5835571289062,274.092529296875,0.9999746680259705,542.3887939453125,289.667236328125,0.9999098181724548,491.11407470703125,170.7507781982422,0.9999986290931702,516.4916381835938,147.5812530517578,0.999999463558197,549.0303955078125,158.80307006835938,0.9999997615814209,567.7089233398438,213.619873046875,0.9999997615814209
27,468.78082275390625,342.7903137207031,0.0932779610157013,476.0735168457031,266.9316101074219,0.999984622001648,497.30169677734375,269.67694091796875,0.9999804496765137,519.5835571289062,274.092529296875,0.999841570854187,543.0748291015625,289.667236328125,0.9996484518051147,491.2884216308594,171.42869567871094,0.999996542930603,517.6982421875,147.99652099609375,0.9999995827674866,549.0303955078125,159.4950714111328,0.9999994039535522,568.3212890625,213.1412811279297,0.999999463558197
28,468.78082275390625,342.7903137207031,0.9995863437652588,476.1392822265625,268.1539001464844,0.9999791383743286,497.30169677734375,269.67694091796875,0.9999853372573853,519.5835571289062,272.72552490234375,0.9999958872795105,543.51904296875,288.89208984375,0.9999831914901733,490.62860107421875,171.5051727294922,0.9999979734420776,518.0467529296875,148.38522338867188,0.9999998807907104,549.0303955078125,161.15411376953125,0.9999998807907104,567.9422607421875,213.619873046875,0.9999992847442627
29,468.78082275390625,341.8017883300781,0.9994127750396729,476.1392822265625,268.1539001464844,0.9999788999557495,497.30169677734375,269.67694091796875,0.9999896883964539,519.4109497070312,272.72552490234375,0.9999414682388306,543.51904296875,288.09033203125,0.9999378323554993,490.62860107421875,172.04209899902344,0.9999970197677612,517.6982421875,148.38522338867188,0.9999997019767761,548.6262817382812,161.15411376953125,0.9999998211860657,567.9422607421875,214.01870727539062,0.9999973773956299
30,470.7914123535156,339.973876953125,0.012990683317184448,475.7773742675781,270.03228759765625,0.9999890327453613,497.53204345703125,270.3279113769531,0.9999939203262329,519.4109497070312,273.8197937011719,0.9999780654907227,543.8283081054688,288.09033203125,0.9999615550041199,490.2491455078125,172.04209899902344,0.9999932050704956,517.1006469726562,148.74853515625,0.9999992847442627,548.061767578125,161.3577423095703,0.9999998807907104,567.9422607421875,214.99005126953125,0.999984085559845
31,470.7914123535156,339.973876953125,0.011032551527023315,475.7000732421875,269.2880554199219,0.9999798536300659,497.53204345703125,270.3279113769531,0.9999237060546875,519.4109497070312,273.8197937011719,0.9994467496871948,543.8283081054688,288.09033203125,0.9993054866790771,490.2406921386719,171.7933807373047,0.9999978542327881,517.1006469726562,148.84063720703125,0.9999998807907104,548.061767578125,161.3577423095703,0.9999997615814209,567.9422607421875,215.54776000976562,0.9999977946281433
32,471.40283203125,336.75244140625,0.03249344229698181,475.6534729003906,269.8218994140625,0.9999597668647766,497.20361328125,270.3279113769531,0.9999152421951294,519.3482055664062,273.8197937011719,0.9995737671852112,543.8283081054688,288.0217590332031,0.9976417422294617,490.2406921386719,172.17825317382812,0.9999954700469971,517.1006469726562,148.84063720703125,0.9999997019767761,548.0494995117188,161.43850708007812,0.9999998807907104,567.8433837890625,217.20370483398438,0.9999990463256836
33,468.9928894042969,341.8017883300781,0.2983233332633972,475.5881042480469,269.8218994140625,0.9999620914459229,496.8360290527344,270.3279113769531,0.999988317489624,519.3482055664062,274.336669921875,0.9999949336051941,543.6859741210938,288.0217590332031,0.9999895095825195,490.2491455078125,172.34886169433594,0.9999988079071045,517.1006469726562,149.38499450683594,0.9999998211860657,548.061767578125,162.65969848632812,0.9999999403953552,567.8433837890625,217.20370483398438,0.9999945163726807
34,468.9928894042969,341.9784240722656,0.0008604526519775391,475.5881042480469,269.8218994140625,0.9999619722366333,496.8360290527344,270.34564208984375,0.9999827742576599,519.3482055664062,274.5028076171875,0.9999774694442749,542.46240234375,289.1816711425781,0.9998349547386169,490.787841796875,172.34886169433594,0.9999952912330627,517.8213500976562,150.34332275390625,0.9999995827674866,549.1766967773438,162.9586944580078,1.0,567.9913330078125,217.4750518798828,0.9999964237213135
35,468.6962585449219,347.8057556152344,0.01851290464401245,474.70831298828125,269.8218994140625,0.9999616146087646,496.4800109863281,272.296630859375,0.9999836683273315,519.220703125,275.9295654296875,0.9999727010726929,542.1182250976562,289.5996398925781,0.999948263168335,491.0582275390625,172.61721801757812,0.9999994039535522,518.2709350585938,151.03106689453125,0.9999996423721313,549.3386840820312,163.90628051757812,1.0,567.9913330078125,218.27088928222656,0.9999927282333374
36,468.9928894042969,343.0831298828125,0.9942782521247864,474.5958251953125,271.6741638183594,0.9999781847000122,496.0758056640625,273.7179260253906,0.9999809265136719,519.220703125,277.1416931152344,0.9999915361404419,542.1182250976562,291.4821472167969,0.9999837875366211,491.0987854003906,174.5386962890625,0.9999995827674866,518.3837280273438,151.17391967773438,0.9999997019767761,549.1766967773438,164.17274475097656,0.9999999403953552,568.3590087890625,219.56838989257812,0.999994158744812
37,468.9928894042969,343.0831298828125,0.16100943088531494,474.533203125,272.2881164550781,0.9999914169311523,495.35406494140625,275.45849609375,0.9999948143959045,519.1142578125,279.0670471191406,0.9999604821205139,541.895751953125,293.7888488769531,0.9994896054267883,491.0987854003906,174.91372680664062,0.9999977350234985,518.3837280273438,151.79653930664062,0.9999995231628418,549.3386840820312,166.7472686767578,0.9999997615814209,568.3590087890625,219.82151794433594,0.9999971389770508
38,468.8634338378906,347.8057556152344,0.9712783694267273,474.533203125,272.4710998535156,0.99998939037323,495.35406494140625,275.4833984375,0.9999895691871643,519.1142578125,281.0875244140625,0.9998911023139954,541.4598388671875,294.6138610839844,0.9998547434806824,490.9213562011719,175.0946502685547,0.9999979734420776,518.2709350585938,152.177978515625,0.999998927116394,549.3386840820312,167.3487548828125,0.9999997615814209,568.23046875,221.83033752441406,0.9999910593032837
39,473.9625244140625,343.0831298828125,0.0016814768314361572,474.51068115234375,272.6726989746094,0.9999864101409912,495.2955017089844,276.9516296386719,0.999993622303009,519.0580444335938,282.2399597167969,0.999964714050293,541.8124389648438,298.75177001953125,0.9995874166488647,491.2849426269531,175.18930053710938,0.9999996423721313,518.6270141601562,152.46710205078125,0.9999997019767761,549.3386840820312,167.664794921875,0.9999998211860657,568.23046875,223.57061767578125,0.9999994039535522
40,476.119873046875,340.5540466308594,0.938274621963501,474.533203125,274.2965393066406,0.999992847442627,495.2955017089844,276.9516296386719,0.9999950528144836,519.1142578125,281.0875244140625,0.9999461770057678,541.895751953125,294.6138610839844,0.999956488609314,491.2849426269531,175.90170288085938,0.9999998807907104,518.6270141601562,153.24102783203125,0.9999991655349731,548.3211059570312,168.59613037109375,0.9999993443489075,568.4659423828125,224.4951934814453,0.9999990463256836
