scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,495.9829406738281,286.1322326660156,0.0023460686206817627,472.0851135253906,267.1737365722656,0.9999978542327881,489.88360595703125,270.58612060546875,0.9999808073043823,512.0205688476562,276.65228271484375,0.999957799911499,533.5208129882812,287.683349609375,0.9995718002319336,486.0414123535156,161.978271484375,0.9999998807907104,511.6557922363281,142.58792114257812,0.9999943971633911,543.3402099609375,151.3419952392578,0.9999994039535522,561.0675659179688,206.1278076171875,0.9999992847442627
1,506.4889221191406,270.7647705078125,0.0014178454875946045,474.0291442871094,266.06890869140625,0.9999840259552002,493.2004089355469,268.3598327636719,0.9999686479568481,517.1829223632812,274.7322998046875,0.9999662041664124,536.8595581054688,286.7015075683594,0.9997614026069641,484.9085388183594,163.91612243652344,1.0,512.1768798828125,141.8636932373047,0.9999986290931702,540.5548706054688,155.44602966308594,0.9999979734420776,560.1572265625,206.28697204589844,0.999997615814209
2,468.38037109375,342.9810791015625,0.3866118788719177,473.4052429199219,266.47052001953125,0.9999879598617554,494.93603515625,269.08056640625,0.9999750852584839,517.9741821289062,274.6103820800781,0.9999951124191284,537.6710205078125,288.9933166503906,0.9999930262565613,485.65576171875,168.16690063476562,0.9999999403953552,512.5195922851562,146.41494750976562,0.9999996423721313,541.2893676757812,157.37301635742188,0.9999992251396179,560.8968505859375,210.81787109375,0.9999997019767761
3,469.9334716796875,339.4660949707031,0.07567131519317627,475.5562744140625,268.66009521484375,0.9999828338623047,495.6368408203125,268.9736328125,0.999951183795929,517.8399047851562,274.4715576171875,0.99998939037323,539.8868408203125,287.6082763671875,0.9999773502349854,486.44482421875,166.41580200195312,1.0,511.3368225097656,145.70909118652344,0.9999994039535522,541.2897338867188,159.37796020507812,0.9999990463256836,560.56640625,210.21548461914062,0.9999984502792358
4,472.5315856933594,343.72137451171875,0.9748559594154358,477.2585144042969,267.7253112792969,0.9999699592590332,496.5025939941406,269.6395568847656,0.9999773502349854,519.3307495117188,276.1481628417969,0.9999846816062927,540.679443359375,290.4311828613281,0.9999969601631165,485.23614501953125,168.7910614013672,0.9999998211860657,510.78009033203125,147.2611083984375,0.9999995827674866,542.1809692382812,157.97315979003906,0.9999980926513672,561.087890625,210.8296356201172,0.999922513961792
5,473.96319580078125,349.6454162597656,0.9826378226280212,477.4268493652344,268.8518981933594,0.9999698400497437,498.565185546875,269.9275207519531,0.9999808669090271,521.5545043945312,274.7333984375,0.9996998906135559,539.6715698242188,286.7253112792969,0.9975682497024536,487.10589599609375,168.5955352783203,0.999999463558197,512.10302734375,147.7798614501953,0.9999988079071045,541.1025390625,160.3302764892578,0.9999993443489075,561.6582641601562,215.1916961669922,0.9999986290931702
6,475.9471740722656,339.2682189941406,0.10810691118240356,477.5905456542969,269.03924560546875,0.9999428391456604,497.61737060546875,271.3272399902344,0.9997290372848511,521.1015014648438,276.8389587402344,0.9996203184127808,542.8696899414062,289.9823913574219,0.999100387096405,486.48333740234375,168.4816131591797,0.9999997615814209,512.2356567382812,146.71812438964844,0.9999994039535522,541.0457763671875,159.01548767089844,0.9999970197677612,562.7142333984375,212.82896423339844,0.9999829530715942
7,476.7586669921875,341.1761779785156,0.015414506196975708,477.3719787597656,272.62371826171875,0.9999911785125732,497.0817565917969,275.0920715332031,0.9999239444732666,519.5294799804688,281.059814453125,0.999252438545227,541.3824462890625,295.86004638671875,0.9943405389785767,486.28759765625,171.00344848632812,0.9999994039535522,510.503662109375,146.9729461669922,0.999999463558197,537.5991821289062,160.32754516601562,0.999851644039154,562.5543212890625,212.77166748046875,0.9998195171356201
8,474.77789306640625,344.9200744628906,0.005116909742355347,478.3771057128906,274.2403564453125,0.9999922513961792,499.3887023925781,275.09930419921875,0.9999967813491821,521.6939086914062,281.3595886230469,0.99996018409729,541.345703125,294.60302734375,0.9999755620956421,486.680419921875,171.29449462890625,0.9999997019767761,513.1987915039062,145.941162109375,0.9999995231628418,541.0546875,159.06687927246094,0.9999992847442627,562.283203125,210.40985107421875,0.9999977350234985
9,474.97265625,352.93292236328125,0.9996428489685059,476.5696716308594,275.63055419921875,0.9999929666519165,496.7066650390625,278.5345153808594,0.9999957084655762,518.1599731445312,282.9743347167969,0.9999969005584717,537.5555419921875,297.5583801269531,0.9999617338180542,487.2894592285156,171.16867065429688,0.9999986290931702,513.2221069335938,148.09490966796875,0.9999997615814209,540.58740234375,160.11973571777344,0.9999985694885254,562.5628662109375,212.96725463867188,0.9989256262779236
10,477.25006103515625,344.2412414550781,0.17167511582374573,479.4395751953125,270.7938537597656,0.9999860525131226,501.4735412597656,272.06304931640625,0.9999905824661255,521.468994140625,279.32379150390625,0.9999899864196777,543.6480102539062,295.7556457519531,0.9999147653579712,487.6783142089844,169.0144500732422,0.9999980330467224,515.3902587890625,147.73411560058594,0.9999996423721313,539.24658203125,159.22825622558594,0.9999864101409912,560.9813842773438,213.37684631347656,0.9383898377418518
11,475.3309020996094,348.31549072265625,0.7671371698379517,478.8678283691406,273.7760009765625,0.9999915361404419,498.87493896484375,274.8675842285156,0.9999388456344604,521.8434448242188,283.12060546875,0.9988836050033569,543.4295654296875,298.00762939453125,0.9974610805511475,487.0895690917969,170.14474487304688,0.9999989867210388,512.3644409179688,145.75164794921875,0.9999991655349731,540.0342407226562,159.22982788085938,0.999994158744812,562.7235107421875,212.71298217773438,0.985292375087738
12,474.1731872558594,344.41156005859375,0.9603371620178223,477.7274169921875,270.8138427734375,0.9999801516532898,499.8043212890625,273.58544921875,0.9999921321868896,521.5899658203125,277.565185546875,0.9999921917915344,543.3369140625,294.18609619140625,0.9999862313270569,486.934326171875,170.55215454101562,0.9999989867210388,513.5695190429688,147.70677185058594,0.9999997019767761,540.1405639648438,159.762451171875,0.9999984502792358,561.4502563476562,215.13082885742188,0.9952536225318909
13,475.10235595703125,350.0015869140625,0.8940267562866211,477.505859375,275.0254211425781,0.9999876022338867,497.7948913574219,279.6354064941406,0.999881386756897,519.7429809570312,286.2896728515625,0.9992445111274719,540.1508178710938,300.4729309082031,0.9997766017913818,488.5635681152344,169.15530395507812,0.9999942779541016,512.9736328125,147.33642578125,0.9999995827674866,540.3858032226562,158.9799041748047,0.9998397827148438,491.16607666015625,172.99395751953125,0.0006470680236816406
14,469.758056640625,352.9971618652344,0.05619564652442932,478.0184020996094,271.94189453125,0.999987006187439,499.4715881347656,275.5250244140625,0.9999934434890747,522.4286499023438,281.933837890625,0.9999801516532898,543.4078369140625,294.139404296875,0.9999834299087524,487.1301574707031,171.043212890625,0.9999992251396179,512.457275390625,148.54502868652344,0.9999997615814209,541.3820190429688,159.8526611328125,0.9999904036521912,562.7263793945312,216.82728576660156,0.9999551773071289
15,509.83001708984375,285.28143310546875,0.0005991458892822266,477.6047668457031,275.91339111328125,0.9999743700027466,498.7315979003906,276.04437255859375,0.9999750852584839,521.3768920898438,279.1928405761719,0.9999500513076782,544.5521850585938,293.4294738769531,0.9999880790710449,487.68170166015625,173.55300903320312,0.9999977350234985,513.7933959960938,150.21365356445312,0.9999996423721313,540.744140625,160.9514923095703,0.9999967217445374,562.0919799804688,214.8155059814453,0.5390985012054443
16,477.8608093261719,349.3858947753906,0.015635013580322266,479.55047607421875,273.0158386230469,0.9999737739562988,501.4544372558594,271.6963195800781,0.9997507333755493,522.646728515625,273.13134765625,0.9982506036758423,545.987060546875,284.2765197753906,0.9991300106048584,488.0877685546875,170.07496643066406,0.9999978542327881,512.5211181640625,150.4515380859375,0.9999990463256836,540.0986328125,162.56509399414062,0.9999985098838806,561.3242797851562,213.31765747070312,0.9712029695510864
17,472.58740234375,350.3171691894531,0.07230877876281738,479.40924072265625,274.7798156738281,0.9999831318855286,500.8770446777344,275.7242431640625,0.9999829530715942,521.9647827148438,279.500732421875,0.999930739402771,543.3717651367188,294.2207336425781,0.9999288320541382,487.537841796875,174.44940185546875,0.9999977946281433,513.155029296875,150.0146026611328,0.9999994039535522,540.6256103515625,161.2672576904297,0.9999949932098389,561.2855834960938,213.37307739257812,0.005494862794876099
18,475.013427734375,343.4947509765625,0.0334492027759552,478.5166931152344,274.25482177734375,0.9999871253967285,499.4569091796875,276.7170715332031,0.9999783039093018,521.0480346679688,281.1403503417969,0.9998600482940674,542.4869995117188,295.331787109375,0.9997602701187134,486.7532958984375,170.01187133789062,0.9999995231628418,512.0381469726562,148.51846313476562,0.9999996423721313,540.2453002929688,158.89010620117188,0.9999943375587463,561.7411499023438,212.73793029785156,0.9995795488357544
19,512.79833984375,270.6148986816406,0.000522226095199585,479.6993408203125,271.738037109375,0.9999595284461975,499.1867980957031,272.1538391113281,0.9998334646224976,522.3361206054688,276.4393005371094,0.9653857946395874,543.0035400390625,291.76397705078125,0.9978638887405396,486.2984619140625,170.715087890625,0.9999986886978149,512.0464477539062,150.32151794433594,0.9999973773956299,540.9988403320312,160.69705200195312,0.999879002571106,561.2348022460938,215.36289978027344,0.00539553165435791
20,470.38616943359375,358.2647705078125,0.9964132308959961,480.48016357421875,274.8731384277344,0.9999972581863403,498.96484375,279.4141540527344,0.9999952912330627,521.0833740234375,285.0760803222656,0.9999467134475708,540.5748291015625,299.99468994140625,0.9999698400497437,485.7978210449219,170.90707397460938,0.9999994039535522,513.8935546875,148.7248077392578,0.999999463558197,539.4580688476562,160.19583129882812,0.9999977350234985,561.5859375,214.1255340576172,0.4271995425224304
21,475.85076904296875,347.79144287109375,0.9869990348815918,478.379150390625,270.7270202636719,0.9999790191650391,500.4031677246094,273.31268310546875,0.9999878406524658,523.5435791015625,276.9031066894531,0.9999892115592957,544.5711669921875,290.34393310546875,0.9999334812164307,486.5638732910156,172.82460021972656,0.9999972581863403,514.3857421875,148.9944305419922,0.9999994039535522,540.29541015625,161.2615203857422,0.9999945163726807,562.3579711914062,213.96893310546875,0.9998935461044312
22,497.5710754394531,170.3936767578125,0.0006407499313354492,479.40008544921875,271.7969055175781,0.9997272491455078,498.35174560546875,273.3343505859375,0.9756690263748169,521.6204833984375,275.9953308105469,0.06431159377098083,543.37060546875,286.14996337890625,0.008118540048599243,487.7531433105469,170.22906494140625,0.9999964237213135,513.1879272460938,149.72024536132812,0.9999940991401672,540.543212890625,162.0334930419922,0.9785159826278687,491.6805114746094,172.8883056640625,0.0006199777126312256
23,477.4476318359375,349.1249694824219,0.27986425161361694,479.2291564941406,273.7803039550781,0.9999935626983643,500.9342041015625,275.7021179199219,0.9999963641166687,521.3823852539062,281.9710388183594,0.9999890327453613,541.4507446289062,299.1167907714844,0.9999715089797974,487.46234130859375,170.2622833251953,0.9999994039535522,513.4496459960938,148.60302734375,0.9999996423721313,539.6734008789062,161.61851501464844,0.9999936819076538,563.2132568359375,216.57470703125,0.9858777523040771
24,473.08209228515625,348.63372802734375,0.9147235155105591,477.2856750488281,275.19158935546875,0.9999926090240479,497.8616943359375,278.2955627441406,0.9999633431434631,520.4931640625,286.0396423339844,0.9997000694274902,543.1075439453125,300.5149841308594,0.9970446825027466,488.4125671386719,172.1084747314453,0.999996542930603,512.3506469726562,149.2047576904297,0.9999969005584717,539.7076416015625,164.05511474609375,0.9999741315841675,561.4069213867188,216.93736267089844,0.9405602812767029
25,472.6584777832031,353.70147705078125,0.6007624268531799,477.2502746582031,280.10906982421875,0.9999864101409912,497.0504455566406,283.20916748046875,0.9999842643737793,518.4513549804688,289.3475036621094,0.9999877214431763,539.20068359375,301.84368896484375,0.9998993277549744,486.8913269042969,172.7882080078125,0.9999982714653015,513.130615234375,150.79156494140625,0.9999961853027344,540.210205078125,163.90731811523438,0.9996664524078369,560.4330444335938,219.18606567382812,0.9859083890914917
26,471.8353576660156,352.95233154296875,0.2327192723751068,477.5940246582031,278.957763671875,0.9999971389770508,498.2678527832031,278.8225402832031,0.9999967813491821,518.6063842773438,283.9060363769531,0.9999958276748657,539.743408203125,299.0729064941406,0.9999455213546753,486.1263427734375,174.5458221435547,0.9999997615814209,511.8415222167969,150.6887969970703,0.9999996423721313,539.6212158203125,164.54330444335938,0.9999991655349731,562.72705078125,216.45306396484375,0.9987417459487915
27,472.2488098144531,353.0211486816406,0.311958909034729,478.3399658203125,279.0843811035156,0.9999911785125732,500.3204040527344,281.7311706542969,0.9999902248382568,519.939697265625,286.2461853027344,0.999977707862854,539.5596923828125,302.1726379394531,0.9999840259552002,487.84222412109375,171.35394287109375,0.9999978542327881,512.9851684570312,152.08399963378906,0.9999975562095642,541.153564453125,163.38775634765625,0.9999919533729553,562.0728149414062,216.783447265625,0.0055668652057647705
28,497.4741516113281,169.67213439941406,0.0005906522274017334,479.124755859375,277.50927734375,0.9999927282333374,498.3560791015625,280.01312255859375,0.999950647354126,522.1365966796875,285.8751525878906,0.9996045231819153,543.3834228515625,297.9447326660156,0.9982377290725708,486.59698486328125,174.45660400390625,0.9999992847442627,513.78271484375,152.1309356689453,0.9999994039535522,540.8523559570312,162.47769165039062,0.999994695186615,560.8219604492188,217.42657470703125,0.9921103715896606
29,510.3840637207031,285.8724365234375,0.0013828873634338379,477.96673583984375,278.65960693359375,0.9999687671661377,499.52496337890625,282.4134216308594,0.9998922348022461,520.6438598632812,289.70849609375,0.9998920559883118,539.165771484375,302.47454833984375,0.9994966983795166,488.7442321777344,172.96836853027344,0.9999977350234985,514.0404663085938,152.01629638671875,0.9999982118606567,538.4774780273438,165.7107696533203,0.9968200325965881,560.1334228515625,221.3080291748047,0.6314166188240051
30,512.885986328125,285.7939147949219,0.0019360780715942383,479.7470703125,278.5867614746094,0.9998384714126587,498.50140380859375,283.3404541015625,0.9943468570709229,520.4674072265625,288.6445617675781,0.758851170539856,541.751220703125,301.2883605957031,0.8900847434997559,488.4143981933594,174.95660400390625,0.9999951124191284,513.9588012695312,155.80313110351562,0.9999942779541016,540.4076538085938,166.0513916015625,0.9997194409370422,561.4032592773438,218.66000366210938,0.0021349191665649414
31,473.9505310058594,355.1958923339844,0.8481206297874451,479.44671630859375,277.4271240234375,0.9999812841415405,500.8716125488281,281.0726623535156,0.9999073147773743,521.0720825195312,289.48175048828125,0.999963104724884,541.9542236328125,305.8804016113281,0.9999802112579346,488.86151123046875,178.5740966796875,0.9999979138374329,514.9901733398438,155.6410369873047,0.9999988079071045,540.706787109375,165.23464965820312,0.999859094619751,542.2200317382812,294.037109375,0.0006659030914306641
32,477.2303466796875,350.789306640625,0.03204944729804993,479.8822326660156,278.16058349609375,0.9999834299087524,500.0663757324219,280.9927978515625,0.9999277591705322,522.2406616210938,286.9309387207031,0.9972878694534302,542.343017578125,301.91400146484375,0.855337917804718,488.1877746582031,175.6800079345703,0.999998927116394,514.6671752929688,153.95237731933594,0.9999983310699463,541.9473876953125,167.6432647705078,0.999916672706604,561.998291015625,220.01161193847656,0.9998115301132202
33,510.55926513671875,299.66021728515625,0.0019534826278686523,478.5022277832031,281.6841125488281,0.99992835521698,498.0512390136719,285.85235595703125,0.9996199607849121,521.0039672851562,291.53216552734375,0.9785122871398926,541.3395385742188,303.4499816894531,0.7000706791877747,488.2668151855469,179.63693237304688,0.9999996423721313,515.015380859375,156.08421325683594,0.999998927116394,541.0418090820312,167.71653747558594,0.9993876218795776,561.0979614257812,220.147705078125,0.9979549050331116
34,468.6105041503906,363.41473388671875,0.02881637215614319,478.8665771484375,280.63787841796875,0.999954104423523,499.4691162109375,284.2971496582031,0.9999810457229614,520.696533203125,293.2466125488281,0.9999638795852661,541.6439819335938,310.799560546875,0.9999148845672607,488.6184387207031,179.24237060546875,0.9999997019767761,515.8355102539062,157.4029541015625,0.9999990463256836,540.4502563476562,170.31651306152344,0.9997895956039429,562.9034423828125,227.26341247558594,0.7289440631866455
35,507.18121337890625,300.0575866699219,0.0023315846920013428,478.6271057128906,284.8483581542969,0.9999412894248962,496.5504150390625,289.9549255371094,0.999847412109375,518.6195678710938,296.9190673828125,0.9997559785842896,538.6996459960938,313.26251220703125,0.99933922290802,489.7019348144531,181.98776245117188,0.9999922513961792,514.8247680664062,159.35733032226562,0.9999966025352478,542.3316040039062,171.55685424804688,0.9998364448547363,561.5065307617188,228.8018341064453,0.008786827325820923
36,471.32916259765625,365.0213928222656,0.601527750492096,476.27587890625,290.021484375,0.9999816417694092,498.54937744140625,295.46514892578125,0.9999935030937195,522.2323608398438,301.20391845703125,0.9999871253967285,541.3706665039062,316.40960693359375,0.9999834299087524,488.0311584472656,180.8747100830078,0.9999996423721313,514.1331787109375,160.52328491210938,0.999994158744812,541.4796752929688,173.2442626953125,0.9999594688415527,561.7843017578125,231.59689331054688,0.18822088837623596
37,510.906982421875,294.5458984375,0.0035231411457061768,477.171142578125,289.70550537109375,0.9999357461929321,496.36199951171875,293.24859619140625,0.998744010925293,521.0263671875,297.62786865234375,0.6277718544006348,541.667236328125,311.4787902832031,0.8772521018981934,487.68994140625,182.61590576171875,0.9999966621398926,514.6824951171875,160.20693969726562,0.9999866485595703,542.0689697265625,170.44552612304688,0.4961129426956177,472.07806396484375,186.2130889892578,0.00031638145446777344
38,470.32708740234375,365.1742858886719,0.004272520542144775,480.7915344238281,287.53887939453125,0.999986469745636,500.7391052246094,290.8393859863281,0.9999909400939941,523.8514404296875,295.3338623046875,0.9998695254325867,544.0477905273438,309.98028564453125,0.9998794794082642,491.16680908203125,186.45924377441406,0.9999859929084778,515.467529296875,161.87615966796875,0.9999993443489075,541.8175048828125,174.4517822265625,0.9990836977958679,561.602294921875,227.04794311523438,0.7422069907188416
39,477.6084899902344,360.46087646484375,0.4903579354286194,480.1443786621094,289.7453918457031,0.9999934434890747,500.4102783203125,292.40716552734375,0.999997079372406,521.5224609375,299.39599609375,0.9999868869781494,540.7229614257812,316.16351318359375,0.9999617338180542,487.7318420410156,187.49978637695312,0.9999991655349731,514.62353515625,163.16722106933594,0.9999995231628418,538.8048706054688,174.28753662109375,0.9980683922767639,562.9478759765625,230.6856231689453,0.9958014488220215
40,472.4699401855469,360.4374084472656,0.00443693995475769,477.79583740234375,289.26220703125,0.9999915361404419,498.11468505859375,294.45928955078125,0.9999760985374451,522.0400390625,300.09979248046875,0.9999412298202515,541.2471313476562,315.1197204589844,0.9999530911445618,488.9527893066406,187.29803466796875,0.9999945163726807,513.4341430664062,164.1141357421875,0.9999994039535522,538.9056396484375,176.46865844726562,0.9957027435302734,562.9828491210938,233.081298828125,0.887963056564331
