scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.874272346496582,-2.0379981994628906,0.0,0.9747803211212158,4.8238091468811035,3.8743019104003906e-07,-6.601334571838379,4.209328651428223,5.066394805908203e-07,0.5821340084075928,-2.7206315994262695,0.0,4.785033702850342,0.0,0.0,3.100034475326538,2.3336679935455322,5.364418029785156e-07,-1.3693718910217285,2.0317697525024414,2.980232238769531e-07,0.0,-3.1041483879089355,1.341104507446289e-06,-1.2031631469726562,-1.9768996238708496,5.960464477539063e-08
1,0.874272346496582,-2.0379981994628906,8.940696716308594e-08,1.2976951599121094,4.83395528793335,1.7881393432617188e-06,-7.437188148498535,5.490819454193115,1.8775463104248047e-06,0.7664055824279785,-2.7486796379089355,5.960464477539063e-08,5.214927673339844,0.0,2.9802322387695312e-08,3.1677908897399902,2.509913921356201,2.5033950805664062e-06,-1.5998072624206543,2.097291946411133,1.0132789611816406e-06,0.0073468685150146484,-3.1041483879089355,2.652406692504883e-06,-1.2031631469726562,-2.398010730743408,6.854534149169922e-07
2,1.5700228214263916,-2.0379981994628906,0.0,1.3054614067077637,5.512326240539551,5.960464477539062e-07,-7.437188148498535,5.490819454193115,7.450580596923828e-07,1.0637385845184326,-2.7486796379089355,0.0,6.005789756774902,0.3646891117095947,0.0,3.1677908897399902,2.539369583129883,1.4603137969970703e-06,-1.5998072624206543,2.245638847351074,4.76837158203125e-07,0.0073468685150146484,-3.1041483879089355,2.473592758178711e-06,-1.3967719078063965,-2.398010730743408,2.086162567138672e-07
3,1.5700228214263916,-0.31932830810546875,5.960464477539063e-08,1.572382926940918,5.512326240539551,1.4603137969970703e-06,-7.247186660766602,4.259929656982422,1.1026859283447266e-06,1.0637385845184326,-2.7206315994262695,2.9802322387695312e-08,5.480062484741211,0.3646891117095947,0.0,3.1677908897399902,2.539369583129883,1.9371509552001953e-06,-1.5998072624206543,2.2712509632110596,5.066394805908203e-07,0.2159593105316162,-2.8769140243530273,3.844499588012695e-06,-2.0189223289489746,-2.398010730743408,3.5762786865234375e-07
4,2.087682008743286,-0.31932830810546875,8.940696716308594e-08,1.3054614067077637,6.108774662017822,1.1026859283447266e-06,-7.437188148498535,4.209328651428223,1.4007091522216797e-06,1.0910100936889648,-2.533536434173584,5.960464477539063e-08,6.012573719024658,0.2839086055755615,0.0,3.0424933433532715,3.4664011001586914,1.6093254089355469e-06,-1.5998072624206543,2.5406508445739746,7.450580596923828e-07,0.0073468685150146484,-2.8769140243530273,3.725290298461914e-06,-2.3906121253967285,-2.224824905395508,2.086162567138672e-07
5,-0.030384063720703125,554.623291015625,1.1920928955078125e-07,1.3054614067077637,5.512326240539551,1.1920928955078125e-06,-7.7761335372924805,4.259929656982422,1.2218952178955078e-06,1.0910100936889648,-2.533536434173584,0.0,6.012573719024658,0.2839086055755615,0.0,3.0424933433532715,3.4664011001586914,2.294778823852539e-06,-1.655172348022461,2.5406508445739746,8.344650268554688e-07,-0.08598136901855469,-2.8769140243530273,2.592802047729492e-06,-2.581019878387451,-2.224824905395508,2.980232238769531e-07
6,1.9445436000823975,-0.31932830810546875,0.0,1.479421615600586,5.512326240539551,4.172325134277344e-07,-7.8245439529418945,4.259929656982422,5.662441253662109e-07,1.0099799633026123,-2.3236894607543945,0.0,6.0224409103393555,0.292926549911499,0.0,3.0424933433532715,3.4664011001586914,7.748603820800781e-07,-1.109168529510498,2.5406508445739746,4.470348358154297e-07,-0.6802544593811035,-3.114368438720703,1.5795230865478516e-06,-2.581019878387451,-2.2173166275024414,5.960464477539063e-08
7,-0.030384063720703125,554.623291015625,8.940696716308594e-08,1.2751216888427734,6.108774662017822,5.662441253662109e-07,-8.073380470275879,4.259929656982422,8.642673492431641e-07,1.0099799633026123,-2.533536434173584,0.0,6.312941551208496,0.2839086055755615,0.0,3.1086883544921875,3.4664011001586914,9.834766387939453e-07,-1.655172348022461,2.476369619369507,4.76837158203125e-07,-0.2938852310180664,-3.114368438720703,1.6391277313232422e-06,-2.583376884460449,-2.2083349227905273,1.4901161193847656e-07
8,1.8055124282836914,-0.9958581924438477,2.9802322387695312e-08,1.2290599346160889,5.464059829711914,6.258487701416016e-07,-8.073380470275879,4.871550559997559,6.258487701416016e-07,1.0114569664001465,-2.710120677947998,0.0,6.312941551208496,0.2839086055755615,0.0,3.150538682937622,3.1584510803222656,8.940696716308594e-07,-1.109168529510498,2.476369619369507,4.76837158203125e-07,-0.2938852310180664,-3.114368438720703,1.8775463104248047e-06,-2.3906121253967285,-1.867936611175537,2.384185791015625e-07
9,1.2823045253753662,-0.6370868682861328,5.960464477539063e-08,1.2751216888427734,5.464059829711914,5.364418029785156e-07,-7.8245439529418945,5.046911716461182,6.854534149169922e-07,1.0114569664001465,-2.710120677947998,0.0,6.079042434692383,-0.010773181915283203,0.0,3.150538682937622,3.1584510803222656,8.344650268554688e-07,-1.0010180473327637,2.476369619369507,3.5762786865234375e-07,-0.2938852310180664,-3.114368438720703,3.129243850708008e-06,-2.0901317596435547,-2.1994547843933105,1.1920928955078125e-07
10,1.8055124282836914,-1.054863452911377,8.940696716308594e-08,1.3831255435943604,5.464059829711914,1.3709068298339844e-06,-8.22595500946045,5.192388534545898,1.4007091522216797e-06,1.0114569664001465,-2.710120677947998,0.0,6.079042434692383,-0.14593219757080078,0.0,3.150538682937622,3.29913067817688,1.6689300537109375e-06,-0.9524321556091309,2.476369619369507,6.854534149169922e-07,-0.31416797637939453,-3.170872688293457,2.8312206268310547e-06,-2.0901317596435547,-2.1994547843933105,2.682209014892578e-07
11,1.8055124282836914,-1.054863452911377,8.940696716308594e-08,1.3831255435943604,5.464059829711914,9.238719940185547e-07,-8.18850040435791,5.236047744750977,9.834766387939453e-07,1.0114569664001465,-2.710120677947998,0.0,6.0368194580078125,-0.14593219757080078,0.0,3.150538682937622,3.29913067817688,1.1920928955078125e-06,-1.0010180473327637,2.395516872406006,6.258487701416016e-07,-0.2938852310180664,-3.2059683799743652,1.8775463104248047e-06,-2.0422539710998535,-2.2083349227905273,2.384185791015625e-07
12,1.8055124282836914,-1.1845107078552246,2.9802322387695312e-08,1.3831255435943604,5.404521942138672,5.364418029785156e-07,-7.696660041809082,5.236047744750977,6.258487701416016e-07,1.0834953784942627,-2.2677297592163086,0.0,6.0368194580078125,-0.14593219757080078,0.0,3.1524643898010254,3.278564453125,1.0132789611816406e-06,-0.9524321556091309,2.555396556854248,3.8743019104003906e-07,-0.31416797637939453,-3.2059683799743652,1.8477439880371094e-06,-2.0422539710998535,-2.1994547843933105,1.1920928955078125e-07
13,1.2823045253753662,-1.1845107078552246,2.9802322387695312e-08,1.3831255435943604,5.404521942138672,8.344650268554688e-07,-8.18850040435791,5.236047744750977,1.0728836059570312e-06,0.8515415191650391,-2.2677297592163086,2.9802322387695312e-08,6.028140068054199,-0.14593219757080078,0.0,3.2234139442443848,3.278564453125,1.0132789611816406e-06,-1.0010180473327637,2.395516872406006,7.748603820800781e-07,-0.31416797637939453,-3.2059683799743652,1.8775463104248047e-06,-2.108582019805908,-2.3243637084960938,1.7881393432617188e-07
14,2.160957098007202,-1.1845107078552246,0.0,1.3831255435943604,5.336977958679199,5.066394805908203e-07,-8.18850040435791,5.073583126068115,6.854534149169922e-07,0.6568307876586914,-2.392223834991455,0.0,6.028140068054199,0.1110832691192627,0.0,3.2234139442443848,3.278564453125,1.0728836059570312e-06,-0.9524321556091309,2.2152493000030518,3.2782554626464844e-07,-0.5581650733947754,-3.0315675735473633,1.5497207641601562e-06,-2.588204860687256,-2.4741463661193848,1.7881393432617188e-07
15,1.927668809890747,-0.8109712600708008,5.960464477539063e-08,1.6775758266448975,5.336977958679199,5.364418029785156e-07,-7.696660041809082,5.073583126068115,5.960464477539062e-07,0.8515415191650391,-2.2677297592163086,0.0,6.0821990966796875,0.35265064239501953,0.0,3.2234139442443848,3.2656896114349365,7.450580596923828e-07,-0.8546113967895508,2.395516872406006,3.2782554626464844e-07,-0.4067087173461914,-2.93153715133667,1.8477439880371094e-06,-2.588204860687256,-2.7325973510742188,5.960464477539063e-08
16,1.927668809890747,-0.8109712600708008,8.940696716308594e-08,1.5959322452545166,5.404521942138672,6.854534149169922e-07,-7.696660041809082,5.073583126068115,9.5367431640625e-07,1.163414716720581,-2.392223834991455,5.960464477539063e-08,6.202990531921387,0.35265064239501953,0.0,3.3080861568450928,3.2575504779815674,1.3709068298339844e-06,-0.8546113967895508,2.2584872245788574,9.238719940185547e-07,-0.7072601318359375,-2.93153715133667,1.9669532775878906e-06,-2.588204860687256,-2.7325973510742188,2.384185791015625e-07
17,1.927668809890747,-0.5014514923095703,1.1920928955078125e-07,1.5959322452545166,5.633167743682861,1.1026859283447266e-06,-7.971487045288086,5.073583126068115,1.341104507446289e-06,1.057283639907837,-2.657327175140381,0.0,6.202990531921387,0.4471909999847412,2.9802322387695312e-08,3.2234139442443848,3.106455087661743,3.129243850708008e-06,-1.3232440948486328,2.2584872245788574,1.7881393432617188e-06,-0.4067087173461914,-3.0315675735473633,2.3245811462402344e-06,-2.572716236114502,-2.911991596221924,4.172325134277344e-07
18,1.9748718738555908,-0.8109712600708008,1.1920928955078125e-07,1.5959322452545166,5.633167743682861,8.344650268554688e-07,-7.577800750732422,5.073583126068115,6.854534149169922e-07,1.163414716720581,-2.392223834991455,0.0,6.202990531921387,0.4471909999847412,0.0,2.982729434967041,3.106455087661743,1.0728836059570312e-06,-1.3232440948486328,2.363524913787842,4.470348358154297e-07,-0.4067087173461914,-3.316823959350586,1.9669532775878906e-06,-2.1023850440979004,-2.911991596221924,2.384185791015625e-07
19,1.927668809890747,-0.5014514923095703,1.1920928955078125e-07,1.5959322452545166,5.671002388000488,5.364418029785156e-07,-7.589179992675781,5.268651485443115,6.258487701416016e-07,1.163414716720581,-2.657327175140381,0.0,6.090404033660889,0.11742472648620605,0.0,2.982729434967041,2.9892690181732178,1.1622905731201172e-06,-1.3232440948486328,2.363524913787842,5.364418029785156e-07,-0.1135549545288086,-3.316823959350586,1.519918441772461e-06,-2.0317649841308594,-2.911991596221924,1.4901161193847656e-07
20,1.9748718738555908,-0.8209891319274902,8.940696716308594e-08,1.465174913406372,5.686429023742676,1.4901161193847656e-06,-7.589179992675781,4.962235927581787,1.4603137969970703e-06,1.0801327228546143,-2.6638894081115723,0.0,6.090404033660889,0.11341476440429688,0.0,2.909999370574951,2.9892690181732178,1.9371509552001953e-06,-1.3232440948486328,2.363524913787842,6.556510925292969e-07,-0.1135549545288086,-3.316823959350586,2.9206275939941406e-06,-2.1023850440979004,-2.911991596221924,2.980232238769531e-07
21,1.9482769966125488,-0.3011751174926758,5.960464477539063e-08,1.465174913406372,6.093881607055664,7.748603820800781e-07,-7.444730758666992,4.244646072387695,9.834766387939453e-07,1.057283639907837,-2.657327175140381,0.0,6.090404033660889,0.11742472648620605,0.0,2.909999370574951,3.106455087661743,1.0728836059570312e-06,-1.2619481086730957,2.572634220123291,8.046627044677734e-07,0.04577064514160156,-3.0029611587524414,1.430511474609375e-06,-2.4269142150878906,-2.6494970321655273,2.384185791015625e-07
22,2.0519161224365234,-0.9728260040283203,8.940696716308594e-08,1.465174913406372,6.093881607055664,6.854534149169922e-07,-7.444730758666992,4.244646072387695,8.344650268554688e-07,0.9871490001678467,-2.871119976043701,0.0,6.06732702255249,0.11341476440429688,0.0,2.909999370574951,2.9634838104248047,6.854534149169922e-07,-1.2619481086730957,2.6580610275268555,4.172325134277344e-07,0.0698692798614502,-2.8268113136291504,1.996755599975586e-06,-2.2727670669555664,-2.1634364128112793,1.7881393432617188e-07
23,2.0519161224365234,-0.9858536720275879,5.960464477539063e-08,1.3256540298461914,6.486201286315918,1.4007091522216797e-06,-7.589179992675781,4.244646072387695,1.1026859283447266e-06,0.8895854949951172,-2.909623146057129,5.960464477539063e-08,6.082836627960205,0.008891582489013672,0.0,2.9454922676086426,2.8168511390686035,1.1920928955078125e-06,-1.2619481086730957,2.6580610275268555,5.662441253662109e-07,0.0698692798614502,-2.8268113136291504,2.0265579223632812e-06,-2.4269142150878906,-2.1634364128112793,2.086162567138672e-07
24,2.0519161224365234,-0.9858536720275879,2.9802322387695312e-08,1.2212657928466797,6.486201286315918,7.748603820800781e-07,-7.444730758666992,4.244646072387695,7.748603820800781e-07,0.8895854949951172,-2.909623146057129,0.0,6.082836627960205,-0.23741769790649414,0.0,2.9454922676086426,2.8168511390686035,6.854534149169922e-07,-1.293243408203125,2.6580610275268555,4.76837158203125e-07,0.30830907821655273,-2.8268113136291504,1.5497207641601562e-06,-2.4269142150878906,-2.1634364128112793,1.1920928955078125e-07
25,2.0519161224365234,-0.3011751174926758,8.940696716308594e-08,1.3256540298461914,6.486201286315918,5.066394805908203e-07,-7.383210182189941,4.561046600341797,6.854534149169922e-07,0.8895854949951172,-2.871119976043701,0.0,6.082836627960205,0.008891582489013672,0.0,3.1884899139404297,3.504368782043457,5.960464477539062e-07,-1.293243408203125,2.6755738258361816,3.8743019104003906e-07,0.3802800178527832,-2.690101146697998,2.3543834686279297e-06,-2.2727670669555664,-2.1634364128112793,1.1920928955078125e-07
26,2.6281685829162598,427.0863342285156,5.960464477539063e-08,1.3256540298461914,6.486201286315918,6.556510925292969e-07,-7.383210182189941,5.17447566986084,8.940696716308594e-07,0.943730354309082,-2.871119976043701,2.9802322387695312e-08,6.082836627960205,0.008891582489013672,0.0,3.448791980743408,3.8302435874938965,8.642673492431641e-07,-1.293243408203125,2.6755738258361816,4.76837158203125e-07,0.4985368251800537,-2.690101146697998,1.5795230865478516e-06,-1.8681387901306152,-2.1634364128112793,1.7881393432617188e-07
27,524.446533203125,427.0863342285156,2.9712915420532227e-05,472.0246887207031,435.39080810546875,0.08598807454109192,494.0489196777344,435.6487121582031,0.0002860724925994873,513.7339477539062,428.8399658203125,8.225440979003906e-06,524.83837890625,426.03546142578125,9.387731552124023e-06,515.8890991210938,406.8973388671875,0.024688929319381714,534.944580078125,402.1041259765625,0.967616081237793,571.925537109375,420.2542724609375,0.0001609325408935547,524.2413940429688,397.790771484375,1.195073127746582e-05
28,528.6101684570312,427.0863342285156,0.00018769502639770508,472.0246887207031,465.10992431640625,0.00019997358322143555,494.0489196777344,467.7518005371094,0.00010010600090026855,525.889892578125,428.8399658203125,3.88026237487793e-05,530.1011962890625,426.03546142578125,0.00015777349472045898,520.9519653320312,406.8973388671875,0.9950549602508545,535.5392456054688,402.1041259765625,0.9136650562286377,578.4094848632812,420.2542724609375,0.00889056921005249,528.020751953125,397.790771484375,0.0001818835735321045
29,528.6101684570312,427.0863342285156,0.00021725893020629883,473.0171203613281,465.10992431640625,0.01654723286628723,494.5224914550781,467.7518005371094,0.01233246922492981,541.7050170898438,428.8399658203125,0.0008246004581451416,542.0293579101562,426.03546142578125,0.001517266035079956,520.9519653320312,406.8973388671875,0.7651590704917908,540.8921508789062,402.1041259765625,0.9740545749664307,578.4094848632812,420.2542724609375,0.12902364134788513,534.9300537109375,397.790771484375,0.00013566017150878906
30,524.446533203125,427.0863342285156,0.00068703293800354,474.322265625,435.39080810546875,0.002139657735824585,496.79693603515625,435.6487121582031,0.0012008249759674072,525.889892578125,423.8758544921875,0.0011515021324157715,542.0293579101562,426.03546142578125,0.0010707378387451172,515.8890991210938,378.85400390625,0.014525443315505981,546.2000122070312,383.0581359863281,0.9971372485160828,579.3300170898438,388.01947021484375,0.8179422616958618,568.3594970703125,386.7667236328125,0.0005930662155151367
31,480.8645935058594,464.256103515625,0.01635381579399109,473.0171203613281,411.1339111328125,0.21293345093727112,494.0489196777344,422.4525451660156,0.008174419403076172,513.7339477539062,419.4730224609375,0.00024008750915527344,542.0293579101562,434.33013916015625,0.00016573071479797363,511.487548828125,357.3278503417969,0.9950408935546875,549.831298828125,358.9774169921875,0.9875431060791016,579.3300170898438,360.64007568359375,0.9987642168998718,577.26806640625,368.4844665527344,0.00011488795280456543
32,462.9052429199219,464.256103515625,0.8663671016693115,467.432861328125,402.3830261230469,0.031652629375457764,486.3460998535156,406.6596374511719,0.05525052547454834,512.2444458007812,400.2303466796875,0.19794398546218872,538.9979248046875,418.22332763671875,0.7003535032272339,510.7375793457031,329.40484619140625,0.999911904335022,549.831298828125,335.2339782714844,0.9996539354324341,578.4196166992188,355.0631408691406,0.9997611045837402,577.2737426757812,366.2966003417969,0.0008011162281036377
33,462.9052429199219,464.256103515625,0.0021772682666778564,460.2050476074219,396.1778869628906,0.9991421103477478,483.62493896484375,406.58856201171875,0.997044563293457,508.4646301269531,400.2303466796875,0.40107423067092896,538.9203491210938,418.22332763671875,0.9908697605133057,504.908203125,308.1763610839844,0.9999985694885254,546.2000122070312,308.9022521972656,0.9999998807907104,578.4196166992188,332.4664001464844,0.9999972581863403,578.2374267578125,365.97314453125,0.1226692795753479
34,462.8677062988281,459.28692626953125,0.05729356408119202,459.2284851074219,383.83599853515625,0.9981698989868164,483.51947021484375,386.9963684082031,0.9999755024909973,508.0010986328125,400.2303466796875,0.9999738931655884,535.8905029296875,418.22332763671875,0.9999980926513672,499.39324951171875,286.20037841796875,0.9999989867210388,541.5534057617188,287.01123046875,0.999992847442627,578.4196166992188,308.7005615234375,0.9999185800552368,578.2374267578125,341.2677001953125,0.9923968315124512
35,462.81793212890625,406.04718017578125,0.18001195788383484,458.196533203125,368.468017578125,0.9991776347160339,480.6117248535156,369.9845886230469,0.9969433546066284,507.2619323730469,377.7215576171875,0.996502697467804,535.1973876953125,397.0612487792969,0.999591052532196,495.97650146484375,265.37640380859375,0.9999953508377075,538.8999633789062,264.6157531738281,0.9999985694885254,570.7987670898438,287.79400634765625,0.9999973773956299,577.2737426757812,340.4733581542969,0.17371535301208496
36,452.06988525390625,403.7268981933594,0.0014992058277130127,458.196533203125,346.39892578125,0.9999716281890869,480.6117248535156,350.3927917480469,0.9999604821205139,507.0526428222656,361.13818359375,0.9998911619186401,534.2344360351562,380.92218017578125,0.9999951124191284,493.6814270019531,246.7248992919922,0.9999969005584717,534.6861572265625,242.95555114746094,0.9999992251396179,567.9708251953125,267.587890625,0.9999992847442627,573.9318237304688,322.2638244628906,0.999985933303833
