scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1.502718210220337,-0.697298526763916,8.940696716308594e-08,0.945500373840332,4.988554000854492,1.0728836059570312e-06,-6.692394256591797,4.368120193481445,9.834766387939453e-07,0.5470874309539795,-1.8018674850463867,2.9802322387695312e-08,5.255691051483154,0.13076424598693848,0.0,3.3854527473449707,3.249197006225586,1.2814998626708984e-06,-0.2344822883605957,2.1206581592559814,5.066394805908203e-07,0.0,-2.623953342437744,2.384185791015625e-06,-2.0858206748962402,-1.649942398071289,2.980232238769531e-07
1,2.2561118602752686,-0.8513064384460449,1.4901161193847656e-07,1.0386950969696045,5.835641860961914,9.834766387939453e-07,-7.219428062438965,4.368120193481445,1.0132789611816406e-06,0.5577244758605957,-2.2700448036193848,0.0,5.563255786895752,0.1560075283050537,0.0,3.3854527473449707,3.273409843444824,1.3709068298339844e-06,-0.7510871887207031,2.1206581592559814,4.470348358154297e-07,-0.5199446678161621,-2.7692251205444336,3.4868717193603516e-06,-2.2353897094726562,-2.022925853729248,2.682209014892578e-07
2,2.381406307220459,-0.9745721817016602,2.9802322387695312e-08,1.4589383602142334,5.835641860961914,6.258487701416016e-07,-7.5593414306640625,4.592290878295898,9.238719940185547e-07,0.8392162322998047,-2.8478355407714844,5.960464477539063e-08,5.563255786895752,0.1560075283050537,0.0,3.3854527473449707,3.273409843444824,1.2516975402832031e-06,-1.6659855842590332,2.1651511192321777,6.854534149169922e-07,-0.5199446678161621,-2.7835874557495117,1.4603137969970703e-06,-2.2353897094726562,-2.3471832275390625,2.384185791015625e-07
3,2.381406307220459,-0.8513064384460449,8.940696716308594e-08,1.4589383602142334,5.835641860961914,1.1026859283447266e-06,-7.5593414306640625,4.368120193481445,1.7583370208740234e-06,0.8261933326721191,-2.2700448036193848,0.0,6.003024101257324,0.1560075283050537,0.0,3.3854527473449707,3.273409843444824,1.4901161193847656e-06,-0.7510871887207031,2.2150187492370605,5.662441253662109e-07,-0.5199446678161621,-2.7692251205444336,3.3974647521972656e-06,-2.2353897094726562,-2.0861926078796387,2.086162567138672e-07
4,1.981797695159912,-0.9745721817016602,8.940696716308594e-08,1.4589383602142334,5.835641860961914,5.662441253662109e-07,-7.5593414306640625,4.863336563110352,6.258487701416016e-07,0.8261933326721191,-2.754321575164795,0.0,6.041070461273193,0.20132136344909668,0.0,3.379119396209717,3.726377010345459,1.043081283569336e-06,-1.4361991882324219,2.270862102508545,2.980232238769531e-07,-0.3771672248840332,-2.7835874557495117,2.562999725341797e-06,-2.257829189300537,-2.610783100128174,1.4901161193847656e-07
5,2.5562589168548584,-0.9745721817016602,1.1920928955078125e-07,1.4589383602142334,5.835641860961914,8.344650268554688e-07,-7.5593414306640625,4.863336563110352,9.238719940185547e-07,0.8392162322998047,-2.754321575164795,2.9802322387695312e-08,6.041070461273193,0.20132136344909668,0.0,3.2231931686401367,3.2712597846984863,1.4603137969970703e-06,-1.4361991882324219,2.270862102508545,4.470348358154297e-07,-0.3771672248840332,-3.08182954788208,3.3676624298095703e-06,-2.142723560333252,-2.610783100128174,1.7881393432617188e-07
6,2.5562589168548584,-0.6640324592590332,0.0,1.4589383602142334,5.7852582931518555,5.364418029785156e-07,-8.019362449645996,4.863336563110352,6.854534149169922e-07,0.8392162322998047,-2.2214303016662598,0.0,6.2652788162231445,0.20132136344909668,0.0,3.325529098510742,3.036105155944824,8.642673492431641e-07,-0.5595202445983887,2.274381160736084,4.172325134277344e-07,-0.19789981842041016,-3.08182954788208,1.7285346984863281e-06,-2.142723560333252,-2.2574830055236816,1.1920928955078125e-07
7,1.981797695159912,-0.6640324592590332,2.384185791015625e-07,1.58943510055542,5.9268879890441895,9.5367431640625e-07,-7.9249725341796875,4.863336563110352,1.7881393432617188e-06,0.8261933326721191,-2.2214303016662598,2.9802322387695312e-08,6.2652788162231445,0.377244234085083,8.940696716308594e-08,3.23966121673584,3.237908363342285,1.1026859283447266e-06,-0.5595202445983887,3.03658127784729,0.0005339384078979492,-0.19789981842041016,-3.08182954788208,3.4868717193603516e-06,-2.3571910858154297,-2.2574830055236816,2.980232238769531e-07
8,1.981797695159912,378.7090148925781,3.2782554626464844e-07,1.315500020980835,5.577808380126953,7.748603820800781e-07,-7.9249725341796875,4.863336563110352,9.834766387939453e-07,1.147362232208252,-2.2461767196655273,2.9802322387695312e-08,6.118251800537109,0.377244234085083,2.9802322387695312e-08,3.23966121673584,3.036105155944824,1.1622905731201172e-06,-0.7899432182312012,3.03658127784729,0.0002569258213043213,-0.073272705078125,-3.118692398071289,2.4437904357910156e-06,-2.3571910858154297,-2.2574830055236816,1.4901161193847656e-07
9,2.47457218170166,378.7090148925781,5.960464477539063e-08,1.2973966598510742,5.577808380126953,5.364418029785156e-07,-7.3411970138549805,4.892920017242432,5.662441253662109e-07,1.147362232208252,-2.2461767196655273,0.0,6.118251800537109,0.377244234085083,0.0,3.325529098510742,3.009242057800293,1.1622905731201172e-06,743.4148559570312,401.76495361328125,4.76837158203125e-07,0.29598259925842285,-3.118692398071289,1.6987323760986328e-06,-1.8990507125854492,-2.1088852882385254,1.7881393432617188e-07
10,1.6561458110809326,-1.0075163841247559,5.960464477539063e-08,1.2973966598510742,5.577808380126953,9.5367431640625e-07,-7.662842750549316,4.892920017242432,1.1026859283447266e-06,1.0359909534454346,-2.2461767196655273,0.0,6.118251800537109,-0.20552730560302734,0.0,3.325529098510742,3.009242057800293,1.2218952178955078e-06,-0.7899432182312012,3.03658127784729,4.172325134277344e-07,0.29598259925842285,-2.921809196472168,3.069639205932617e-06,-1.9236693382263184,-1.9119348526000977,1.4901161193847656e-07
11,1.6561458110809326,-1.0075163841247559,8.940696716308594e-08,1.26716947555542,5.521854400634766,1.1920928955078125e-06,-7.662842750549316,4.892920017242432,1.0728836059570312e-06,0.744457483291626,-2.7528367042541504,0.0,6.118251800537109,-0.20552730560302734,0.0,3.430835723876953,3.237908363342285,1.0132789611816406e-06,-0.7899432182312012,3.03658127784729,2.652406692504883e-06,0.29598259925842285,-3.0116920471191406,1.6987323760986328e-06,-1.9236693382263184,-1.9119348526000977,2.384185791015625e-07
12,1.7884161472320557,-0.3460578918457031,8.940696716308594e-08,1.26716947555542,5.521854400634766,7.748603820800781e-07,-7.531179428100586,4.736820697784424,1.1920928955078125e-06,0.8857395648956299,-2.7528367042541504,2.9802322387695312e-08,6.812203407287598,-0.5574336051940918,0.0,3.430835723876953,3.194262981414795,1.1622905731201172e-06,735.0443725585938,394.0305480957031,6.258487701416016e-07,-0.49293994903564453,-2.921809196472168,2.115964889526367e-06,-1.9236693382263184,-1.6593852043151855,2.086162567138672e-07
13,2.47457218170166,-0.3460578918457031,1.7881393432617188e-07,1.26716947555542,5.315676212310791,4.172325134277344e-07,-7.662842750549316,4.997668266296387,5.662441253662109e-07,0.8857395648956299,-2.5648322105407715,0.0,7.088318824768066,-0.20552730560302734,8.940696716308594e-08,3.355653762817383,3.30645489692688,6.258487701416016e-07,743.9884643554688,395.066162109375,2.1517276763916016e-05,-0.5580320358276367,-2.921809196472168,1.519918441772461e-06,-2.1715545654296875,-1.6593852043151855,2.086162567138672e-07
14,1.7884161472320557,376.99456787109375,8.940696716308594e-08,1.26716947555542,5.315676212310791,1.2814998626708984e-06,-7.77507209777832,4.736820697784424,1.5795230865478516e-06,0.715686559677124,-2.1693196296691895,2.9802322387695312e-08,7.088318824768066,0.5083413124084473,0.0,3.355653762817383,3.3581926822662354,1.6093254089355469e-06,743.4147338867188,395.066162109375,4.26173210144043e-05,-0.7157936096191406,-2.8119935989379883,2.771615982055664e-06,-2.3041439056396484,-1.6593852043151855,2.086162567138672e-07
15,723.6699829101562,377.46270751953125,2.682209014892578e-07,1.196392297744751,5.6333794593811035,4.76837158203125e-07,-7.77507209777832,4.662221431732178,5.960464477539062e-07,0.8857395648956299,-2.5648322105407715,2.9802322387695312e-08,730.2976684570312,373.8262023925781,2.9802322387695312e-08,3.65266752243042,3.30645489692688,1.0728836059570312e-06,743.4147338867188,395.066162109375,0.00031515955924987793,-0.5580320358276367,-2.8119935989379883,1.6987323760986328e-06,-2.3041439056396484,-1.7244462966918945,2.086162567138672e-07
16,723.6699829101562,378.67230224609375,5.960464477539063e-08,1.196392297744751,5.6333794593811035,5.662441253662109e-07,-7.77507209777832,4.662221431732178,6.258487701416016e-07,0.9792134761810303,-2.5648322105407715,0.0,6.972040176391602,0.5083413124084473,0.0,3.355653762817383,3.194262981414795,9.238719940185547e-07,743.9884643554688,404.55694580078125,8.404254913330078e-06,-0.49293994903564453,-2.8119935989379883,2.4139881134033203e-06,-2.5569095611572266,-1.7244462966918945,1.1920928955078125e-07
17,724.9644775390625,378.67230224609375,1.1920928955078125e-07,1.1945796012878418,5.6333794593811035,9.238719940185547e-07,-7.77507209777832,4.3124589920043945,1.0132789611816406e-06,1.0785932540893555,-2.1693196296691895,0.0,730.1907348632812,373.8262023925781,2.9802322387695312e-08,3.511857032775879,3.30645489692688,1.430511474609375e-06,743.4147338867188,395.5731506347656,3.960728645324707e-05,-0.5580320358276367,-2.8119935989379883,4.023313522338867e-06,-2.7524991035461426,-2.0504536628723145,2.086162567138672e-07
18,723.6699829101562,377.6142578125,5.960464477539063e-08,1.1945796012878418,5.6333794593811035,7.748603820800781e-07,-7.929282188415527,4.3124589920043945,8.344650268554688e-07,1.0785932540893555,-3.1727843284606934,2.9802322387695312e-08,6.972040176391602,0.5083413124084473,0.0,3.511857032775879,2.8134231567382812,8.344650268554688e-07,735.5833740234375,395.5731506347656,1.6093254089355469e-06,-0.2801551818847656,-2.8119935989379883,2.384185791015625e-06,-2.5569095611572266,-2.0504536628723145,1.7881393432617188e-07
19,723.6699829101562,377.46270751953125,4.172325134277344e-07,1.1945796012878418,5.507636070251465,6.258487701416016e-07,-7.977191925048828,5.077077865600586,9.238719940185547e-07,1.0785932540893555,-3.1727843284606934,8.940696716308594e-08,730.1907348632812,373.0784606933594,5.960464477539063e-08,3.511857032775879,2.8134231567382812,1.7881393432617188e-06,735.5833740234375,395.5731506347656,0.0002041459083557129,-0.015106201171875,-2.7248191833496094,3.2186508178710938e-06,-2.5569095611572266,-2.0561790466308594,2.980232238769531e-07
20,724.9644775390625,377.6142578125,2.9802322387695312e-08,1.2238147258758545,5.507636070251465,1.1026859283447266e-06,-7.977191925048828,5.077077865600586,1.2516975402832031e-06,1.0988109111785889,-2.1505589485168457,0.0,730.1907348632812,373.0784606933594,0.0,3.33723521232605,3.1074094772338867,1.4007091522216797e-06,744.2384643554688,404.2296447753906,4.172325134277344e-07,-0.015106201171875,-3.091301441192627,3.159046173095703e-06,-2.5569095611572266,-2.348794460296631,2.682209014892578e-07
21,729.0762939453125,377.6142578125,1.7881393432617188e-07,1.2238147258758545,5.593381881713867,8.046627044677734e-07,-7.977191925048828,5.077077865600586,9.834766387939453e-07,1.0988109111785889,-2.1505589485168457,0.0,730.1907348632812,373.0784606933594,8.940696716308594e-08,3.511857032775879,3.1074094772338867,1.519918441772461e-06,744.269775390625,404.2296447753906,0.0008549988269805908,0.07705950736999512,-3.136899948120117,1.6093254089355469e-06,-2.1574950218200684,-2.8234572410583496,2.682209014892578e-07
22,723.00390625,377.0802917480469,2.384185791015625e-07,1.251145839691162,5.507636070251465,1.0728836059570312e-06,-7.977191925048828,5.077077865600586,1.1026859283447266e-06,0.878004789352417,-2.5611915588378906,5.960464477539063e-08,5.504042148590088,0.3345823287963867,8.940696716308594e-08,3.277174472808838,3.0998005867004395,1.7583370208740234e-06,744.3577270507812,404.3797302246094,2.7179718017578125e-05,0.44686126708984375,-3.1548523902893066,1.9371509552001953e-06,-2.1574950218200684,-2.8234572410583496,2.980232238769531e-07
23,724.2158203125,377.3667297363281,8.940696716308594e-08,1.452939510345459,5.593381881713867,4.470348358154297e-07,-7.8651123046875,4.803202152252197,5.066394805908203e-07,0.878004789352417,-2.5258665084838867,0.0,730.9114990234375,373.0784606933594,0.0,3.179408073425293,3.1074094772338867,1.0728836059570312e-06,744.4375,404.3797302246094,9.66191291809082e-05,0.44686126708984375,-3.3155064582824707,1.817941665649414e-06,-2.1574950218200684,-2.8234572410583496,1.1920928955078125e-07
24,724.2158203125,377.3667297363281,8.940696716308594e-08,1.5603201389312744,5.923741340637207,1.2516975402832031e-06,-7.8651123046875,4.803202152252197,1.2218952178955078e-06,0.878004789352417,-2.5611915588378906,2.9802322387695312e-08,6.131899833679199,0.3345823287963867,0.0,3.179408073425293,3.0998005867004395,2.0563602447509766e-06,744.4381713867188,404.3797302246094,6.467103958129883e-06,0.44686126708984375,-3.3155064582824707,3.3974647521972656e-06,-2.1574950218200684,-2.6093220710754395,2.980232238769531e-07
25,723.692138671875,377.3667297363281,1.7881393432617188e-07,1.6914927959442139,5.593381881713867,1.6093254089355469e-06,-7.8651123046875,5.501705646514893,1.341104507446289e-06,0.878004789352417,-2.5611915588378906,0.0,6.131899833679199,0.3345823287963867,2.9802322387695312e-08,3.239023447036743,3.0998005867004395,2.115964889526367e-06,744.3577270507812,405.08624267578125,5.781650543212891e-06,0.16663861274719238,-3.1716437339782715,4.0531158447265625e-06,-2.0168633460998535,-2.569638729095459,4.172325134277344e-07
26,723.692138671875,377.3667297363281,2.9802322387695312e-08,1.6914927959442139,5.6347270011901855,8.642673492431641e-07,-7.8469038009643555,5.1799397468566895,8.344650268554688e-07,1.0503859519958496,-2.5258665084838867,0.0,730.9773559570312,373.78912353515625,0.0,3.179408073425293,3.4814107418060303,8.344650268554688e-07,744.4176025390625,404.83819580078125,3.516674041748047e-06,-0.020506858825683594,-3.3155064582824707,2.771615982055664e-06,-2.0168633460998535,-2.569638729095459,2.384185791015625e-07
27,724.2158203125,377.53802490234375,2.086162567138672e-07,1.5603201389312744,5.923741340637207,1.2218952178955078e-06,-7.809568405151367,5.1799397468566895,1.5497207641601562e-06,1.0503859519958496,-2.5258665084838867,8.940696716308594e-08,731.0321655273438,373.799072265625,8.940696716308594e-08,3.179408073425293,3.56254243850708,1.9073486328125e-06,744.4176025390625,404.83819580078125,3.212690353393555e-05,-0.020506858825683594,-3.3155064582824707,2.652406692504883e-06,-2.0168633460998535,-2.569638729095459,4.76837158203125e-07
28,724.2532958984375,377.7772216796875,2.384185791015625e-07,1.5603201389312744,5.923741340637207,5.662441253662109e-07,-7.8469038009643555,5.1799397468566895,7.748603820800781e-07,0.9874892234802246,-2.4980902671813965,0.0,730.9773559570312,373.799072265625,8.940696716308594e-08,3.239023447036743,3.4814107418060303,1.1026859283447266e-06,744.4176025390625,404.83819580078125,1.2487173080444336e-05,-0.5539441108703613,-3.1716437339782715,1.6987323760986328e-06,-2.100677013397217,-2.5579681396484375,1.7881393432617188e-07
29,730.380126953125,377.7772216796875,1.1920928955078125e-07,1.6791441440582275,5.6347270011901855,4.470348358154297e-07,-7.8469038009643555,5.121171474456787,5.662441253662109e-07,0.9874892234802246,-2.4980902671813965,0.0,730.9773559570312,373.8419189453125,5.960464477539063e-08,3.1199851036071777,3.5979385375976562,7.450580596923828e-07,744.0875244140625,404.83819580078125,1.3500452041625977e-05,-0.5539441108703613,-3.1716437339782715,8.940696716308594e-07,-2.100677013397217,-2.3364882469177246,1.4901161193847656e-07
30,730.380126953125,377.53802490234375,5.960464477539063e-08,1.4368271827697754,5.848844528198242,8.344650268554688e-07,-7.939679145812988,4.515613079071045,6.854534149169922e-07,0.8656549453735352,-3.1464195251464844,0.0,730.9708862304688,373.8419189453125,0.0,2.9691457748413086,3.5979385375976562,1.0132789611816406e-06,744.0875244140625,396.31884765625,5.990266799926758e-06,-0.7097010612487793,-2.995387077331543,2.8014183044433594e-06,-2.3651866912841797,-2.3364882469177246,1.1920928955078125e-07
31,724.2532958984375,377.2239074707031,2.980232238769531e-07,1.6791441440582275,5.848844528198242,8.940696716308594e-07,-7.939679145812988,4.515613079071045,1.3113021850585938e-06,0.8656549453735352,-3.1464195251464844,2.9802322387695312e-08,6.6029205322265625,0.5673558712005615,1.1920928955078125e-07,2.9691457748413086,3.586357593536377,8.940696716308594e-07,734.8221435546875,394.41143798828125,8.463859558105469e-05,-0.5250072479248047,-2.995387077331543,2.4437904357910156e-06,-2.3651866912841797,-2.3364882469177246,1.7881393432617188e-07
32,730.294921875,376.6006774902344,5.960464477539063e-08,1.6791441440582275,5.5951714515686035,4.76837158203125e-07,-8.156649589538574,4.515613079071045,5.662441253662109e-07,0.8656549453735352,-2.872148036956787,0.0,6.6029205322265625,0.5673558712005615,0.0,2.9691457748413086,3.5676939487457275,7.152557373046875e-07,734.8221435546875,394.41143798828125,2.682209014892578e-07,-0.5250072479248047,-2.995387077331543,1.6689300537109375e-06,-2.3651866912841797,-2.510873317718506,1.1920928955078125e-07
33,2.371397018432617,-1.012338638305664,8.940696716308594e-08,1.461418628692627,5.557168006896973,1.0132789611816406e-06,-7.939679145812988,4.73415470123291,1.2814998626708984e-06,1.1850640773773193,-3.1464195251464844,5.960464477539063e-08,6.6029205322265625,0.5673558712005615,0.0,2.9691457748413086,3.5676939487457275,1.1622905731201172e-06,734.8221435546875,394.41143798828125,5.364418029785156e-07,0.03140377998352051,-2.995387077331543,2.9206275939941406e-06,-2.0168280601501465,-2.510873317718506,2.980232238769531e-07
34,2.371397018432617,-1.012338638305664,4.172325134277344e-07,1.461418628692627,5.557168006896973,4.172325134277344e-07,-7.790444374084473,5.612261772155762,4.76837158203125e-07,1.5238962173461914,-2.872148036956787,8.940696716308594e-08,6.6029205322265625,0.5673558712005615,8.940696716308594e-08,3.1183791160583496,2.923569679260254,6.556510925292969e-07,743.2256469726562,395.6897888183594,0.0002518892288208008,0.03140377998352051,-3.1325297355651855,1.6391277313232422e-06,-1.8608651161193848,-2.5237746238708496,8.940696716308594e-08
35,2.371397018432617,139.67396545410156,8.940696716308594e-08,1.481978416442871,5.557168006896973,7.450580596923828e-07,-7.733477592468262,5.834453582763672,1.043081283569336e-06,1.5238962173461914,-2.872148036956787,0.0,5.793543815612793,0.008014678955078125,0.0,3.1183791160583496,2.610414505004883,1.3113021850585938e-06,743.2256469726562,395.6897888183594,4.4405460357666016e-06,0.6755197048187256,-3.4999942779541016,1.996755599975586e-06,-1.196512222290039,-3.147439479827881,2.384185791015625e-07
