scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,474.2935791015625,342.6253967285156,0.03318256139755249,479.27325439453125,265.836669921875,0.9999823570251465,501.317626953125,269.3526916503906,0.9999946355819702,522.3552856445312,274.5474548339844,0.9999887943267822,542.1188354492188,287.9132385253906,0.9999402761459351,490.62860107421875,162.1975860595703,0.9999998807907104,518.3305053710938,141.43521118164062,0.9999969005584717,546.3850708007812,157.31057739257812,0.9999984502792358,565.9309692382812,212.629150390625,0.9999643564224243
1,477.3973083496094,342.6253967285156,0.909983217716217,479.27325439453125,266.3859558105469,0.9999791383743286,501.317626953125,269.54229736328125,0.9999932050704956,522.9073486328125,276.2957763671875,0.9999972581863403,543.5650024414062,292.0728759765625,0.9999980926513672,491.2178955078125,164.00927734375,0.9999997019767761,518.3305053710938,144.12057495117188,0.9999973773956299,546.3850708007812,159.1365203857422,0.9999995231628418,566.5701904296875,213.74481201171875,0.9999918937683105
2,477.3973083496094,343.60601806640625,0.9978253841400146,479.84747314453125,269.8818664550781,0.9999808073043823,501.317626953125,273.4621276855469,0.9999977350234985,522.9199829101562,278.0576477050781,0.9999969005584717,543.5650024414062,294.61016845703125,0.9999952912330627,491.39996337890625,165.55511474609375,0.9999997615814209,518.3305053710938,144.17257690429688,0.9999992847442627,546.4143676757812,159.68307495117188,0.999999463558197,567.1620483398438,214.99781799316406,0.9999982714653015
3,477.3973083496094,344.61883544921875,0.9999697208404541,479.6789855957031,270.5954284667969,0.9999570250511169,502.04901123046875,274.1731872558594,0.9999818205833435,522.9199829101562,279.0455627441406,0.9999843239784241,542.1188354492188,295.7607116699219,0.999963641166687,491.39996337890625,166.27699279785156,0.9999971389770508,517.866455078125,144.50341796875,0.9999988675117493,546.4143676757812,160.4244842529297,0.9999973177909851,566.5701904296875,215.57534790039062,0.999879002571106
4,477.3899230957031,347.68206787109375,0.9014763832092285,479.6789855957031,270.7220153808594,0.9999611973762512,501.27874755859375,274.3073425292969,0.9999678730964661,522.9199829101562,279.3717956542969,0.9999441504478455,542.1188354492188,295.7607116699219,0.9998699426651001,491.42999267578125,166.7024688720703,0.9999991655349731,517.866455078125,146.14756774902344,0.9999996423721313,547.573486328125,161.08204650878906,0.9999996423721313,566.5701904296875,218.45333862304688,0.9999401569366455
5,474.36767578125,348.6029968261719,0.9999673366546631,479.6789855957031,270.8253479003906,0.9999861717224121,500.8022766113281,274.3073425292969,0.9999977946281433,522.9199829101562,279.7484436035156,0.999993085861206,541.8561401367188,295.7607116699219,0.999968945980072,491.617431640625,166.78111267089844,0.9999995231628418,517.866455078125,146.95401000976562,0.9999997615814209,547.573486328125,161.77090454101562,0.9999998807907104,565.863037109375,218.64149475097656,0.9999467134475708
6,474.36767578125,348.6029968261719,0.07110944390296936,479.84747314453125,271.04071044921875,0.9999792575836182,500.8022766113281,274.3073425292969,0.9999873638153076,522.9199829101562,279.86688232421875,0.9994144439697266,541.8561401367188,297.2364196777344,0.9993150234222412,491.617431640625,168.53944396972656,0.9999967813491821,518.5232543945312,147.35997009277344,0.9999997615814209,547.573486328125,163.23423767089844,0.9999997019767761,565.863037109375,218.8242645263672,0.9989956617355347
7,477.3899230957031,347.68206787109375,0.010480284690856934,479.6789855957031,273.0563049316406,0.9999704360961914,501.1148376464844,276.1212158203125,0.9999964833259583,522.930419921875,280.519775390625,0.9999791979789734,542.2809448242188,298.41790771484375,0.9999889135360718,492.0276184082031,169.3971405029297,0.9999969005584717,518.5232543945312,148.1808319091797,0.9999998211860657,547.4771728515625,165.12445068359375,0.9999998807907104,565.863037109375,219.82167053222656,0.9996070861816406
8,476.542724609375,350.0567626953125,0.010629981756210327,480.2626647949219,273.7375183105469,0.9999971389770508,500.8022766113281,278.33941650390625,0.9999954700469971,522.930419921875,284.5985412597656,0.9999923706054688,542.2809448242188,298.6126708984375,0.9997527599334717,492.0276184082031,169.6370849609375,0.999998152256012,518.5232543945312,149.18896484375,0.9999997615814209,547.1832275390625,165.2207794189453,0.9999998807907104,565.5855102539062,220.38430786132812,0.9999663829803467
9,480.1570129394531,345.8045654296875,0.01815950870513916,480.2626647949219,273.7375183105469,0.9999808073043823,501.1148376464844,278.33941650390625,0.9999808073043823,522.9970092773438,284.5985412597656,0.9998034238815308,542.2809448242188,298.6126708984375,0.997711181640625,491.8361511230469,170.6337890625,0.9999857544898987,518.5232543945312,149.35748291015625,0.9999996423721313,547.1832275390625,165.72433471679688,0.9999997615814209,567.9315795898438,220.81639099121094,0.9999032020568848
10,480.47601318359375,343.0693054199219,0.6713135242462158,480.2626647949219,273.7375183105469,0.9997739791870117,501.1148376464844,278.33941650390625,0.9974127411842346,522.9970092773438,284.5985412597656,0.9821885824203491,542.2809448242188,298.6126708984375,0.9928888082504272,491.7471923828125,172.0288543701172,0.999995231628418,519.719482421875,150.552490234375,0.9999969601631165,547.0460815429688,166.59732055664062,0.9999511241912842,567.9315795898438,220.81639099121094,0.008938044309616089
11,481.0606994628906,339.3790283203125,0.9973016977310181,479.4047546386719,274.9737548828125,0.9999964833259583,501.1148376464844,279.1492614746094,0.9999934434890747,522.9970092773438,286.08795166015625,0.9999662041664124,542.2809448242188,302.0148620605469,0.9999678134918213,491.8361511230469,172.1226043701172,0.9999969005584717,519.719482421875,151.2830047607422,0.9999994039535522,547.4771728515625,167.88735961914062,0.9999997615814209,567.2670288085938,222.01922607421875,0.9995807409286499
12,481.0606994628906,345.8045654296875,0.006656438112258911,480.2626647949219,274.9737548828125,0.9999618530273438,501.3172302246094,279.1492614746094,0.9999579191207886,522.6322631835938,286.08795166015625,0.9995197057723999,542.3720703125,302.0148620605469,0.9993870258331299,491.8361511230469,172.1226043701172,0.9999903440475464,519.7655029296875,153.08819580078125,0.9999984502792358,547.4935913085938,168.2452392578125,0.9999995231628418,567.2670288085938,224.2718963623047,0.9899686574935913
13,481.0606994628906,345.8045654296875,0.0009316802024841309,480.38818359375,274.9737548828125,0.9999724626541138,501.3172302246094,279.1492614746094,0.9998449087142944,522.6322631835938,286.08795166015625,0.9993844628334045,542.3720703125,303.02154541015625,0.9996398687362671,491.91009521484375,172.42454528808594,0.9999958276748657,519.7655029296875,154.07400512695312,0.9999954104423523,547.4935913085938,169.67446899414062,0.9999980926513672,567.2670288085938,224.5178985595703,0.9999694228172302
14,479.0703125,347.8804626464844,0.9222259521484375,480.38818359375,276.0891418457031,0.9999955296516418,499.9517822265625,280.7320861816406,0.9999799728393555,522.0491943359375,288.9253845214844,0.9999285936355591,542.3113403320312,304.1649169921875,0.999360978603363,492.395263671875,173.34869384765625,0.9999986886978149,520.4219360351562,154.32720947265625,0.9999936819076538,547.4935913085938,169.72964477539062,0.9999967813491821,564.301513671875,228.1162567138672,0.9999693632125854
15,475.7411193847656,357.10943603515625,0.10241177678108215,480.48779296875,276.5123291015625,0.9999606609344482,499.9517822265625,284.529541015625,0.9998401403427124,522.465087890625,293.4765625,0.9984195232391357,542.3720703125,308.34405517578125,0.9996641874313354,492.395263671875,175.01385498046875,0.9999972581863403,520.1058959960938,154.7721405029297,0.9999974966049194,547.5048828125,170.17027282714844,0.9999860525131226,565.712890625,228.1162567138672,0.9957187175750732
16,473.7709655761719,357.10943603515625,0.06948503851890564,480.48779296875,278.3984375,0.9999847412109375,499.23419189453125,285.1072998046875,0.9999682903289795,522.465087890625,293.4765625,0.9997754096984863,542.4315795898438,308.34405517578125,0.9997552633285522,492.395263671875,175.0568389892578,0.9999971389770508,519.84326171875,155.35870361328125,0.9999947547912598,547.4935913085938,171.74948120117188,0.9999974966049194,565.712890625,228.33355712890625,0.999932050704956
17,473.7709655761719,357.10943603515625,0.021795272827148438,480.48779296875,278.3984375,0.9999876022338867,499.23419189453125,285.1072998046875,0.9999948740005493,522.465087890625,293.4765625,0.9999359846115112,542.3113403320312,308.34405517578125,0.9999477863311768,492.395263671875,176.28668212890625,0.9999995827674866,519.9969482421875,156.1651611328125,0.9999967813491821,546.4425659179688,171.8961944580078,0.9999927282333374,565.712890625,229.3932342529297,0.9791244268417358
18,473.7709655761719,356.7590637207031,0.35140281915664673,480.48779296875,281.96466064453125,0.9999617338180542,499.9517822265625,285.1072998046875,0.9999927878379822,522.5531005859375,292.1116943359375,0.9999916553497314,542.650634765625,308.06292724609375,0.9999325275421143,492.395263671875,177.64669799804688,0.999999463558197,520.1058959960938,157.41380310058594,0.9999961853027344,547.439208984375,171.74948120117188,0.9999938011169434,566.4563598632812,229.3932647705078,0.9998785257339478
19,473.5284729003906,356.7590637207031,0.001661151647567749,479.2179260253906,282.4102478027344,0.999977171421051,499.4404602050781,285.7705383300781,0.9996569156646729,522.5531005859375,292.1116943359375,0.9790062308311462,542.650634765625,308.06292724609375,0.923810601234436,492.9447326660156,177.78216552734375,0.999999463558197,520.1058959960938,157.7854766845703,0.9999971389770508,547.439208984375,171.8961944580078,0.9999752044677734,566.4563598632812,229.77462768554688,0.9634920954704285
20,473.5284729003906,356.7590637207031,0.010335028171539307,478.6788024902344,282.1522216796875,0.9999622106552124,500.52044677734375,285.7705383300781,0.9999909400939941,523.2949829101562,292.1116943359375,0.9999886751174927,542.1111450195312,308.02960205078125,0.9999504089355469,493.0240173339844,178.97543334960938,0.9999997615814209,521.1289672851562,159.14144897460938,0.9999978542327881,546.6913452148438,173.19068908691406,0.999998152256012,566.9413452148438,230.24559020996094,0.9999498128890991
21,474.2491760253906,356.7590637207031,0.004968732595443726,479.06982421875,282.1522216796875,0.9999731183052063,500.52044677734375,286.36895751953125,0.9999144077301025,523.2949829101562,292.2848205566406,0.9998878836631775,541.853271484375,308.06292724609375,0.9998334646224976,493.1427001953125,180.30763244628906,0.9999990463256836,521.1289672851562,159.89389038085938,0.9999994039535522,546.9107666015625,175.23377990722656,0.9999985694885254,566.9413452148438,230.5693359375,0.9560441970825195
22,474.2491760253906,356.7590637207031,0.9617680311203003,478.5496826171875,283.5919494628906,0.9998530149459839,499.8823547363281,287.5976867675781,0.9999232292175293,522.2095336914062,293.0859069824219,0.999708890914917,541.853271484375,309.70330810546875,0.9997060298919678,493.1427001953125,180.30763244628906,0.9999992847442627,521.4153442382812,159.89389038085938,0.9999990463256836,547.439208984375,175.66201782226562,0.9999855160713196,565.18701171875,231.76168823242188,0.9855337142944336
23,507.1636657714844,302.0346984863281,0.0019069314002990723,478.5496826171875,283.5919494628906,0.999916672706604,499.670166015625,290.0384216308594,0.9999885559082031,522.0284423828125,295.8741455078125,0.9999792575836182,541.7258911132812,313.05926513671875,0.9998738765716553,493.1427001953125,180.30763244628906,0.999998927116394,521.4153442382812,160.37957763671875,0.9999990463256836,546.9107666015625,175.66201782226562,0.9999732971191406,565.18701171875,232.90017700195312,0.715144157409668
24,507.1636657714844,302.0346984863281,0.005129396915435791,478.5496826171875,283.5919494628906,0.9999637603759766,499.8823547363281,290.0384216308594,0.9999955892562866,521.55419921875,295.9739074707031,0.999929666519165,541.0753784179688,314.7248840332031,0.9998573064804077,493.2231750488281,180.14796447753906,0.9999996423721313,520.3997192382812,160.37957763671875,0.9999982118606567,546.6913452148438,175.66201782226562,0.9999987483024597,566.9413452148438,232.90017700195312,0.9950491189956665
25,507.1636657714844,302.0346984863281,0.005944877862930298,478.5496826171875,284.1402893066406,0.9995866417884827,499.8823547363281,290.0384216308594,0.9997199773788452,521.55419921875,296.3749694824219,0.9993067979812622,541.0753784179688,314.7248840332031,0.9998819828033447,493.2231750488281,180.30763244628906,0.9999992847442627,520.2685546875,160.5001220703125,0.9999994039535522,546.9107666015625,175.66201782226562,0.9999969005584717,566.8969116210938,234.39273071289062,0.9997941255569458
26,475.1800842285156,358.2696533203125,0.09386327862739563,478.5496826171875,284.5101623535156,0.999991774559021,499.8586120605469,289.36456298828125,0.9999903440475464,522.0284423828125,295.9739074707031,0.999981164932251,541.246337890625,313.05926513671875,0.9999171495437622,493.5079345703125,182.57394409179688,0.9999994039535522,520.3997192382812,161.10723876953125,0.9999988675117493,546.9567260742188,175.78173828125,0.9999992251396179,566.9495849609375,234.39273071289062,0.9997580647468567
27,474.3087463378906,361.4590148925781,0.28676339983940125,478.4988098144531,284.5101623535156,0.9999653100967407,499.8586120605469,289.36456298828125,0.9999945163726807,521.55419921875,296.3749694824219,0.9999867677688599,541.0753784179688,314.7248840332031,0.9999139904975891,493.7366027832031,182.57394409179688,0.999998927116394,520.3997192382812,161.71823120117188,0.9999994039535522,546.6983032226562,176.0967254638672,0.9999994039535522,566.9495849609375,234.39273071289062,0.9999577403068542
28,474.3087463378906,361.4590148925781,0.8969020843505859,479.88720703125,284.5101623535156,0.9999904632568359,500.0417785644531,288.1120300292969,0.9999840259552002,522.0735473632812,295.9739074707031,0.999946653842926,541.246337890625,312.7464904785156,0.9996560215950012,493.8011779785156,182.5867919921875,0.9999992847442627,518.8965454101562,161.79415893554688,0.9999997615814209,546.6983032226562,177.31924438476562,0.9999992251396179,566.9495849609375,233.8213348388672,0.9999731183052063
29,474.3087463378906,361.4590148925781,0.9886536598205566,478.8096923828125,284.5101623535156,0.9999473690986633,500.4252014160156,289.36456298828125,0.9999961853027344,522.2198486328125,295.7153015136719,0.9999856352806091,541.6355590820312,312.2653503417969,0.9998815059661865,493.7366027832031,183.13063049316406,0.9999963641166687,520.6248168945312,162.39308166503906,0.9999986886978149,546.6983032226562,178.3369140625,0.9999957084655762,566.8969116210938,234.40707397460938,0.9997967481613159
30,475.6820373535156,356.5849609375,0.0014580190181732178,478.8096923828125,286.90838623046875,0.9999675750732422,499.8586120605469,290.0393981933594,0.9998049736022949,522.2198486328125,295.7153015136719,0.9970132112503052,541.7320556640625,311.5537109375,0.9859617948532104,493.7366027832031,183.13063049316406,0.9999932646751404,521.0233154296875,163.24459838867188,0.9999996423721313,546.6983032226562,179.1259765625,0.9999366998672485,566.9495849609375,234.14874267578125,0.9996551275253296
31,507.96600341796875,303.5723876953125,0.5568336248397827,478.8096923828125,287.5880432128906,0.9999541640281677,500.6998291015625,291.0694274902344,0.9999845027923584,522.2198486328125,295.9639892578125,0.9999681711196899,542.0389404296875,312.2653503417969,0.9999523162841797,494.2146301269531,183.13063049316406,0.9999972581863403,521.0233154296875,163.43576049804688,0.9999984502792358,546.6724853515625,179.578369140625,0.9995500445365906,566.7872924804688,234.83177185058594,0.4686795175075531
32,507.96600341796875,303.5723876953125,0.11690232157707214,479.5649719238281,287.044677734375,0.9999160766601562,500.6998291015625,291.0694274902344,0.998510479927063,522.2198486328125,295.9639892578125,0.9673577547073364,542.0389404296875,311.9282531738281,0.31914934515953064,493.5536804199219,184.0001678466797,0.9999970197677612,520.68115234375,163.68643188476562,0.9999996423721313,546.6724853515625,181.11691284179688,0.9999972581863403,567.0567016601562,235.99009704589844,0.9328374862670898
33,508.9305725097656,301.15655517578125,0.0018247365951538086,478.8096923828125,287.5880432128906,0.9999722242355347,500.43017578125,291.38616943359375,0.9999703168869019,522.7205200195312,296.5405578613281,0.9997832775115967,542.0389404296875,311.9282531738281,0.9996978044509888,493.5536804199219,184.0001678466797,0.9999970197677612,520.68115234375,164.3686065673828,0.9999991655349731,547.0724487304688,182.04978942871094,0.999998152256012,567.0567016601562,236.42388916015625,0.9975050687789917
34,509.5614013671875,301.15655517578125,0.010466188192367554,479.5649719238281,288.0693359375,0.9999418258666992,498.822998046875,294.1644287109375,0.9999862909317017,522.7764892578125,297.82672119140625,0.999705970287323,542.21435546875,311.5537109375,0.9992377758026123,493.5536804199219,184.0001678466797,0.9999938011169434,519.4879150390625,165.5677032470703,0.9999997615814209,547.0724487304688,182.04978942871094,0.9999972581863403,567.0567016601562,236.42388916015625,0.999487042427063
35,508.9305725097656,301.1683654785156,0.09456920623779297,479.6038818359375,287.65203857421875,0.9999321103096008,498.822998046875,294.1644287109375,0.9998384714126587,522.7764892578125,297.82672119140625,0.9868119955062866,542.21435546875,311.9282531738281,0.9324039220809937,493.5536804199219,185.80735778808594,0.9999889731407166,519.4879150390625,166.10549926757812,0.999998152256012,547.0724487304688,182.08279418945312,0.9999985694885254,565.6743774414062,237.2428741455078,0.9996508955955505
36,508.9305725097656,301.9760437011719,0.03997144103050232,479.5649719238281,288.0650329589844,0.9999630451202393,498.7377014160156,295.0529479980469,0.9990630149841309,520.70166015625,299.9258117675781,0.9502540826797485,541.6741333007812,311.9282531738281,0.724094808101654,493.5536804199219,185.886962890625,0.9999969005584717,519.3584594726562,166.4949188232422,0.9999979734420776,547.8338623046875,182.4346466064453,0.9994117021560669,565.1328125,238.13809204101562,0.8750183582305908
37,508.9305725097656,301.9760437011719,0.006814807653427124,479.4749450683594,288.0693359375,0.9999412298202515,498.1702880859375,295.3135986328125,0.9999421238899231,520.6064453125,301.0324401855469,0.9997776746749878,541.6741333007812,317.2514953613281,0.9999104738235474,493.73931884765625,188.00914001464844,0.9999902844429016,519.1305541992188,167.00277709960938,0.9999992847442627,547.8338623046875,182.4346466064453,0.999997079372406,565.1328125,239.86578369140625,0.9905687570571899
38,508.9880676269531,302.2149658203125,0.0026068687438964844,479.4749450683594,291.0000305175781,0.9999628067016602,498.1607971191406,296.8205871582031,0.9999376535415649,519.8199462890625,304.0820617675781,0.9979950189590454,540.8585205078125,317.8679504394531,0.9658284187316895,493.4834899902344,187.7268524169922,0.9999656677246094,518.868896484375,167.3081817626953,0.9999986886978149,547.0236206054688,182.5746307373047,0.9999191164970398,564.8934936523438,239.86578369140625,0.49228182435035706
39,507.9406433105469,302.9892883300781,0.007831275463104248,479.3992004394531,291.0000305175781,0.9999144077301025,498.1607971191406,296.8205871582031,0.9972602725028992,519.8199462890625,304.0820617675781,0.96324622631073,540.8585205078125,317.8679504394531,0.9937224388122559,493.73931884765625,187.7268524169922,0.9999951720237732,519.3584594726562,167.3081817626953,0.9999988079071045,547.8338623046875,184.18360900878906,0.9999822378158569,565.1328125,239.86578369140625,0.9983919262886047
40,507.3355407714844,310.2001953125,0.021520167589187622,478.6281433105469,291.14434814453125,0.9999868869781494,498.1607971191406,296.8205871582031,0.9996525049209595,520.6064453125,302.7810363769531,0.9950632452964783,541.4781494140625,317.8679504394531,0.9937459826469421,494.298828125,187.54319763183594,0.9999728202819824,519.3584594726562,167.3081817626953,0.999994158744812,547.907958984375,184.18360900878906,0.9998651742935181,565.5154418945312,239.34207153320312,0.981643557548523
