scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,455.10650634765625,270.05242919921875,0.9025528430938721,456.0660400390625,259.97149658203125,0.9999920129776001,478.0860900878906,263.4700012207031,0.9999520778656006,503.8618469238281,267.6450500488281,0.9998606443405151,526.0451049804688,277.94976806640625,0.9998774528503418,473.2969055175781,172.60255432128906,0.9999970197677612,498.709716796875,139.95338439941406,0.9999996423721313,529.9517211914062,149.1632537841797,0.9999998807907104,549.4490966796875,198.59046936035156,0.9999982118606567
1,456.1414794921875,331.3256530761719,0.002032727003097534,457.05633544921875,260.9628601074219,0.9999520778656006,479.14801025390625,264.0408020019531,0.9997963905334473,503.8618469238281,269.4618835449219,0.9989291429519653,526.8043212890625,279.2878112792969,0.9996836185455322,473.54736328125,172.60255432128906,0.9999949932098389,498.709716796875,141.6868896484375,0.9999992847442627,530.1796264648438,150.3589630126953,0.9999998807907104,549.980712890625,200.0529022216797,0.9999395608901978
2,456.1414794921875,332.8211669921875,0.9790821075439453,457.35626220703125,260.9628601074219,0.9999897480010986,479.630615234375,264.0408020019531,0.99996018409729,503.8618469238281,269.4618835449219,0.9998346567153931,526.8043212890625,280.963134765625,0.9999459981918335,475.0894775390625,172.8910369873047,0.9999966621398926,498.709716796875,142.6431121826172,0.9999985694885254,530.1796264648438,150.4822540283203,0.9999998211860657,550.4066162109375,200.90928649902344,0.9999961256980896
3,455.10650634765625,332.8211669921875,0.6267991065979004,458.24078369140625,259.97149658203125,0.9999814033508301,479.630615234375,264.0408020019531,0.9998396635055542,503.8618469238281,268.828125,0.9994673728942871,526.8043212890625,279.2878112792969,0.9998928308486938,475.0894775390625,173.10305786132812,0.9999915361404419,498.709716796875,143.43374633789062,0.9999973773956299,530.8035888671875,150.4822540283203,0.9999995231628418,550.4710083007812,200.90928649902344,0.9999933242797852
4,455.10650634765625,332.8211669921875,0.00714421272277832,458.24078369140625,259.97149658203125,0.9999847412109375,480.0374755859375,264.0408020019531,0.9999736547470093,503.59228515625,268.828125,0.999895453453064,526.0451049804688,280.963134765625,0.9995807409286499,475.14642333984375,173.26187133789062,0.9999948740005493,498.709716796875,143.64822387695312,0.999998927116394,530.8077392578125,152.05740356445312,0.9999995827674866,550.5072631835938,201.37937927246094,0.9998881816864014
5,456.76312255859375,332.8211669921875,0.02213802933692932,457.84820556640625,261.6697998046875,0.9999923706054688,480.0374755859375,264.7297058105469,0.9999827146530151,503.4487609863281,270.96563720703125,0.9980810880661011,525.806884765625,281.51654052734375,0.9998475313186646,475.27679443359375,173.29537963867188,0.9999989867210388,499.4348449707031,143.75640869140625,0.9999992251396179,530.8035888671875,152.7156982421875,0.9999995827674866,550.5072631835938,203.02371215820312,0.9999977350234985
6,455.09552001953125,336.4606628417969,0.0010059773921966553,457.84820556640625,263.48577880859375,0.9999618530273438,480.0374755859375,267.6728820800781,0.9996888041496277,503.29168701171875,271.0462341308594,0.9996417760848999,525.7593383789062,281.8577575683594,0.9998403787612915,475.37603759765625,174.26734924316406,0.9999946355819702,499.4348449707031,145.51235961914062,0.9999992847442627,530.4500122070312,154.4867401123047,0.9999995827674866,551.2999877929688,204.04786682128906,0.9998102188110352
7,455.09552001953125,336.6602478027344,0.9355083703994751,457.84820556640625,264.18902587890625,0.9999792575836182,479.38177490234375,267.77362060546875,0.9999672174453735,503.0097961425781,273.74285888671875,0.9997906684875488,525.187744140625,283.2507629394531,0.9999643564224243,475.5846862792969,175.4918670654297,0.999998927116394,500.01568603515625,145.6609649658203,0.9999995231628418,530.7092895507812,154.97183227539062,0.9999996423721313,551.2999877929688,206.7256317138672,0.9997182488441467
8,456.222900390625,338.2798767089844,0.0035633742809295654,457.6322326660156,267.164794921875,0.9999934434890747,479.38177490234375,269.56536865234375,0.9999507069587708,502.1947021484375,274.5184631347656,0.9984411001205444,525.187744140625,288.4122009277344,0.9987496137619019,475.94317626953125,175.863525390625,0.9999994039535522,500.2655334472656,147.036865234375,0.9999998211860657,530.7092895507812,157.73428344726562,0.9999995231628418,551.029296875,206.9378662109375,0.9999946355819702
9,455.1003723144531,339.92254638671875,0.9872454404830933,457.6322326660156,269.905029296875,0.9999874830245972,479.38177490234375,273.083740234375,0.9999946355819702,502.1947021484375,275.1973571777344,0.9999990463256836,525.7593383789062,288.4122009277344,0.9999919533729553,475.8417053222656,176.10702514648438,0.9999992847442627,500.2655334472656,148.06126403808594,0.999999463558197,530.4768676757812,158.73941040039062,0.9999992251396179,551.6810913085938,209.22279357910156,0.999992311000824
10,455.1003723144531,348.167724609375,0.16083085536956787,458.0594482421875,270.7113037109375,0.9999404549598694,480.03424072265625,273.3208923339844,0.9986870288848877,502.1947021484375,278.00311279296875,0.9888205528259277,526.4992065429688,288.4122009277344,0.9999223947525024,475.94317626953125,177.53587341308594,0.9999997615814209,500.2655334472656,151.7675323486328,0.9999997615814209,530.7092895507812,161.8644561767578,0.9999998807907104,552.2305908203125,209.61012268066406,0.9999987483024597
11,455.2566833496094,348.167724609375,0.5027036070823669,459.5559387207031,270.7113037109375,0.9999582767486572,480.2782897949219,273.3208923339844,0.9999179840087891,503.2509460449219,278.07958984375,0.9997633695602417,527.820068359375,288.4122009277344,0.9999508857727051,476.64306640625,181.3538360595703,0.9999991655349731,500.6459045410156,153.90020751953125,0.9999991655349731,532.2647705078125,162.0947265625,0.9999996423721313,552.2305908203125,214.00213623046875,0.9999957084655762
12,456.222900390625,348.167724609375,0.10362398624420166,460.6214599609375,271.3526916503906,0.9999860525131226,482.9237365722656,274.5888977050781,0.9999966025352478,504.5660400390625,279.4468994140625,0.9999897480010986,529.6522216796875,289.7229309082031,0.9998213052749634,476.64306640625,183.83091735839844,0.9999995827674866,500.6596374511719,158.368896484375,0.9999960660934448,532.4110107421875,168.75909423828125,0.9966025948524475,552.2305908203125,218.37344360351562,0.9998863935470581
13,455.2566833496094,353.0121154785156,0.10868668556213379,460.6214599609375,273.7735290527344,0.9983625411987305,482.9237365722656,276.4451904296875,0.9678429365158081,504.5660400390625,283.2019348144531,0.825432538986206,529.6522216796875,296.59808349609375,0.9955003261566162,478.37335205078125,186.74658203125,0.999993085861206,502.1406555175781,161.05809020996094,0.9999933242797852,532.7730102539062,170.263671875,0.9999898076057434,552.3125,220.8340606689453,0.9999749064445496
14,457.23614501953125,353.0121154785156,0.995155930519104,460.9432067871094,274.2537841796875,0.9999761581420898,482.9237365722656,278.4643249511719,0.9999940395355225,505.99188232421875,286.1416931152344,0.9999152421951294,529.2864990234375,298.3356018066406,0.9999762773513794,478.37335205078125,187.87477111816406,0.9999847412109375,502.5355529785156,161.51229858398438,0.9999986886978149,533.000732421875,170.7053985595703,0.9999966621398926,552.2305908203125,223.05039978027344,0.9999319314956665
15,486.56085205078125,301.4459228515625,0.22343286871910095,460.9432067871094,288.114990234375,0.9999741911888123,482.261962890625,291.47784423828125,0.9999831914901733,505.99188232421875,296.3433532714844,0.9997090101242065,529.2864990234375,308.0291442871094,0.9999321699142456,478.37335205078125,193.08216857910156,0.9999984502792358,502.6811218261719,166.91302490234375,0.9999976754188538,533.667236328125,175.58901977539062,0.9998155832290649,551.8677368164062,227.99884033203125,0.9986354112625122
16,457.23614501953125,360.98291015625,0.03855329751968384,460.9432067871094,288.2949523925781,0.9999511241912842,481.9405822753906,292.575927734375,0.9997516870498657,505.99188232421875,299.219482421875,0.9461640119552612,529.2864990234375,308.69451904296875,0.9961694478988647,478.37335205078125,193.59336853027344,0.9999997019767761,502.5355529785156,167.30113220214844,0.999999463558197,533.000732421875,175.74549865722656,0.9999976754188538,551.3046875,229.25009155273438,0.9999659061431885
17,458.4274597167969,364.4127197265625,0.03867638111114502,460.9432067871094,288.3854675292969,0.9999794960021973,481.9405822753906,292.6988220214844,0.9997515678405762,505.99188232421875,301.67413330078125,0.9968100786209106,529.2864990234375,311.64599609375,0.9983844757080078,478.37335205078125,194.5789337158203,0.9999997615814209,502.6811218261719,171.13539123535156,0.9999964833259583,533.1065063476562,181.21156311035156,0.9999982118606567,551.1845703125,232.1105499267578,0.9999781847000122
18,493.2440185546875,301.4459228515625,0.01069292426109314,460.9432067871094,289.01885986328125,0.999960720539093,481.91845703125,295.1688232421875,0.9997755289077759,507.7298583984375,302.0987243652344,0.9570299386978149,530.7337036132812,314.0765380859375,0.9991841316223145,480.49298095703125,199.3441925048828,0.9999982118606567,502.6811218261719,174.81597900390625,0.9999978542327881,533.1065063476562,184.95530700683594,0.9997193217277527,551.1845703125,239.25656127929688,0.9996792078018188
19,460.28680419921875,367.5117492675781,0.49425986409187317,463.17230224609375,292.9737548828125,0.9999758005142212,481.9405822753906,295.7189636230469,0.9999667406082153,507.7298583984375,303.5311584472656,0.9997149109840393,530.7337036132812,316.2373046875,0.9998566508293152,481.5644836425781,200.4587860107422,0.9999946355819702,505.81915283203125,176.4410400390625,0.9999804496765137,533.1065063476562,186.15673828125,0.9999821782112122,551.3046875,241.16455078125,0.9999740123748779
20,460.28680419921875,367.5117492675781,0.0021596550941467285,463.17230224609375,298.79144287109375,0.9998390674591064,481.9405822753906,302.3261413574219,0.9989173412322998,507.7298583984375,308.6820373535156,0.9964417815208435,530.7337036132812,318.6748046875,0.9998937845230103,481.6477966308594,203.95806884765625,0.9999977350234985,505.8609619140625,180.52481079101562,0.9999983310699463,533.1065063476562,191.16363525390625,0.9999927282333374,554.5283203125,244.94029235839844,0.9998593330383301
21,460.28680419921875,367.5117492675781,0.4927785396575928,461.5772399902344,300.8575134277344,0.9999918937683105,482.24639892578125,304.1929016113281,0.9999552965164185,507.0824279785156,309.8686828613281,0.9986752271652222,530.7337036132812,322.54901123046875,0.9999383687973022,482.098388671875,204.95709228515625,0.9999948740005493,505.87060546875,181.0201416015625,0.9999991059303284,533.2090454101562,191.75172424316406,0.999933123588562,554.6376342773438,246.6554718017578,0.9999080896377563
22,460.28680419921875,373.3912048339844,0.3694291412830353,461.5772399902344,301.1279602050781,0.9998534917831421,482.24639892578125,305.63507080078125,0.9988940358161926,507.0824279785156,310.75225830078125,0.9752817153930664,530.4754638671875,323.2790222167969,0.9964314699172974,482.098388671875,207.09303283691406,0.9999938607215881,505.9618835449219,183.31124877929688,0.9999966621398926,533.5919189453125,193.93612670898438,0.9995099306106567,554.6376342773438,247.00918579101562,0.9970940947532654
23,460.28680419921875,373.3912048339844,0.44469016790390015,463.17230224609375,304.3946838378906,0.9999947547912598,482.4408874511719,307.1847229003906,0.9999883770942688,507.0824279785156,310.95965576171875,0.9999098777770996,530.4754638671875,325.34332275390625,0.9999921321868896,482.15087890625,209.3248748779297,0.9999998807907104,506.5817565917969,183.32781982421875,0.9999992847442627,533.6807861328125,194.22726440429688,0.9999997019767761,556.0189208984375,249.0274200439453,0.9998924732208252
24,462.5955505371094,373.9004821777344,0.9642486572265625,464.0511169433594,305.30816650390625,0.9999954104423523,484.20361328125,308.001953125,0.9999969005584717,507.5570983886719,312.43267822265625,0.999910831451416,531.339599609375,325.6944885253906,0.9999793171882629,483.3106384277344,211.15768432617188,0.9999997615814209,507.04986572265625,187.83514404296875,0.9998492002487183,534.2489624023438,195.82504272460938,0.9979169368743896,556.0189208984375,253.35565185546875,0.9984927177429199
25,462.5955505371094,376.4201965332031,0.005823999643325806,464.6138610839844,305.6292419433594,0.9999716281890869,484.24542236328125,308.37445068359375,0.999969482421875,508.1209411621094,313.70330810546875,0.9972841739654541,531.4127197265625,326.7904357910156,0.9997764825820923,483.39886474609375,212.34823608398438,0.9999998807907104,507.0851745605469,189.6324920654297,0.9999470710754395,534.953125,198.83908081054688,0.999982476234436,556.2343139648438,254.75155639648438,0.998753011226654
26,462.5955505371094,376.4875793457031,0.998287558555603,464.6138610839844,305.6292419433594,0.999991238117218,484.24542236328125,308.4568176269531,0.9999892711639404,509.0013732910156,313.723876953125,0.9998298287391663,531.8477172851562,329.0205383300781,0.9999808073043823,484.29119873046875,214.4001007080078,0.9999971389770508,507.1195373535156,190.81651306152344,0.9997920989990234,535.2831420898438,199.08213806152344,0.9901190996170044,556.2343139648438,255.06277465820312,0.9997559785842896
27,462.72247314453125,376.4875793457031,0.02458825707435608,465.3228759765625,305.8411865234375,0.9999938011169434,484.5461120605469,309.8582458496094,0.9999582767486572,509.14910888671875,314.03009033203125,0.9994646310806274,532.233154296875,328.60400390625,0.999966561794281,485.49285888671875,215.07435607910156,0.9999998807907104,508.3881530761719,191.9671173095703,0.9999966621398926,535.2831420898438,200.7999725341797,0.997430682182312,557.02490234375,257.849853515625,0.9998996257781982
28,462.5955505371094,380.81005859375,0.7394076585769653,466.21624755859375,307.2287292480469,0.9999920725822449,486.3836364746094,310.2138671875,0.9999285936355591,509.2606506347656,315.7635498046875,0.9990944862365723,533.0822143554688,329.28265380859375,0.9998301267623901,486.1781311035156,215.78111267089844,0.999998927116394,509.1062316894531,192.05921936035156,0.9999967813491821,536.72216796875,201.08261108398438,0.9999599456787109,557.8717041015625,258.7727355957031,0.9999860525131226
29,462.72247314453125,380.81005859375,0.04491373896598816,465.4841613769531,307.2376403808594,0.9999918937683105,486.77520751953125,311.5504150390625,0.9998730421066284,512.1497192382812,317.2452697753906,0.9993845224380493,535.7516479492188,332.0690612792969,0.9997859001159668,486.5650939941406,218.55140686035156,0.9999977946281433,509.1717224121094,193.29200744628906,0.9999876022338867,536.8598022460938,201.57037353515625,0.9999381899833679,559.6609497070312,260.2984619140625,0.9999383687973022
30,462.72247314453125,380.81005859375,0.47832441329956055,466.89984130859375,310.3051452636719,0.9999986886978149,488.2066650390625,313.9297180175781,0.9999868869781494,512.5781860351562,318.5320739746094,0.999880313873291,535.924072265625,332.0690612792969,0.9998859167098999,486.843505859375,219.56947326660156,0.9999980926513672,510.93450927734375,196.31178283691406,0.9999992847442627,537.1690673828125,207.77235412597656,0.9999472498893738,560.2227783203125,265.5667724609375,0.999988317489624
31,467.2840576171875,380.81005859375,0.005897700786590576,468.94915771484375,315.9435729980469,0.9999876618385315,488.6848449707031,320.3642578125,0.999541163444519,512.6622314453125,323.0437927246094,0.9838833212852478,536.0115356445312,335.56231689453125,0.9996650815010071,488.614013671875,221.81748962402344,0.9999839067459106,512.0504150390625,200.1658477783203,0.9999539852142334,538.3804931640625,210.0056610107422,0.9979448318481445,564.573486328125,266.07196044921875,0.999925971031189
32,473.7929382324219,383.6301574707031,0.011167526245117188,470.5046691894531,317.33624267578125,0.9999918937683105,489.25921630859375,320.62774658203125,0.9995478391647339,514.560546875,323.2646789550781,0.9986895322799683,540.315673828125,336.2106628417969,0.9999120235443115,493.4552917480469,224.55833435058594,0.9999966025352478,515.785400390625,203.5129852294922,0.9999980330467224,541.435546875,213.06686401367188,0.999977171421051,567.3900756835938,268.50140380859375,0.9999350309371948
33,476.0017395019531,395.82952880859375,0.9653257131576538,472.81048583984375,321.72845458984375,0.9999849796295166,494.2696533203125,325.1564636230469,0.9999717473983765,516.6823120117188,328.998046875,0.9993150234222412,542.3794555664062,343.116943359375,0.999908447265625,494.86492919921875,226.21331787109375,0.9999989867210388,518.2755126953125,206.836181640625,0.9999916553497314,545.1301879882812,215.36685180664062,0.999116063117981,571.0814208984375,274.6076965332031,0.9999564290046692
34,476.0017395019531,397.3570556640625,0.9724244475364685,477.8336181640625,325.2601013183594,0.9999954104423523,497.3317565917969,327.7889099121094,0.9998098611831665,521.2984008789062,334.56982421875,0.9325813055038452,547.8858642578125,346.4649963378906,0.9997997879981995,500.4749450683594,230.2902374267578,0.9999998807907104,523.2975463867188,210.14166259765625,0.999999463558197,548.314453125,218.58494567871094,0.9999839067459106,575.4924926757812,280.18841552734375,0.9999679923057556
35,476.5442199707031,402.96063232421875,0.9999936819076538,482.4168701171875,325.3968505859375,0.9999984502792358,501.731201171875,328.85321044921875,0.9999920129776001,523.94140625,335.0736389160156,0.9999406933784485,550.3399658203125,350.3200378417969,0.9999901056289673,502.45513916015625,236.14556884765625,0.9999994039535522,527.4024047851562,216.05279541015625,0.9999913573265076,553.608642578125,225.3086395263672,0.9999146461486816,580.844482421875,287.8318176269531,0.9999915361404419
36,480.8583068847656,402.96063232421875,0.9894828796386719,483.2137451171875,335.1114807128906,0.9999968409538269,503.3665466308594,338.1678161621094,0.9999765157699585,527.635498046875,344.08282470703125,0.998805046081543,553.1970825195312,360.3056945800781,0.999828577041626,510.03253173828125,238.2920684814453,0.9999817609786987,531.2918090820312,219.64561462402344,0.9999771118164062,563.0730590820312,235.1900634765625,0.16229668259620667,587.4861450195312,296.1017150878906,0.9927870631217957
37,482.6548156738281,411.2574157714844,0.999884307384491,489.12603759765625,337.8843688964844,0.9999849796295166,510.97967529296875,340.36724853515625,0.999963641166687,534.4091796875,344.9835510253906,0.9994374513626099,560.0079956054688,361.12255859375,0.9999609589576721,512.9357299804688,241.14071655273438,0.9999983906745911,537.3313598632812,224.06683349609375,0.9999958872795105,574.0308837890625,243.976806640625,0.9999806880950928,595.598876953125,299.4122619628906,0.9998162984848022
38,484.4891357421875,415.0544738769531,0.005390942096710205,492.7648620605469,339.607177734375,0.9999813437461853,514.3031616210938,343.06829833984375,0.9999801516532898,539.9472045898438,351.38958740234375,0.9969720244407654,564.4781494140625,366.66064453125,0.999784529209137,518.4967651367188,247.18838500976562,0.9999982118606567,541.9136962890625,227.10301208496094,0.9993443489074707,580.0518188476562,246.22462463378906,0.43617236614227295,597.9580688476562,305.79302978515625,0.9998664855957031
39,496.33349609375,422.61834716796875,0.09964683651924133,496.24383544921875,345.95098876953125,0.9997044205665588,514.4590454101562,352.0135803222656,0.989239513874054,543.5158081054688,357.60040283203125,0.9032055139541626,565.62646484375,371.2833557128906,0.998523473739624,522.7777709960938,247.62338256835938,0.9999983906745911,547.7318115234375,230.193115234375,0.9999998211860657,580.0518188476562,246.22462463378906,0.9999996423721313,604.1832885742188,313.0390319824219,0.9988818764686584
40,498.9718933105469,422.61834716796875,0.33599144220352173,503.38812255859375,348.0116882324219,0.9999840259552002,523.1185913085938,352.0135803222656,0.9999212026596069,547.5797119140625,357.60040283203125,0.9995846152305603,570.630859375,376.0939025878906,0.9998472929000854,529.5193481445312,249.73110961914062,0.9999996423721313,552.4592895507812,233.30172729492188,0.9999994039535522,592.158935546875,250.452392578125,0.9998972415924072,609.2554321289062,315.5509033203125,0.9996305108070374
